 time            -i(vdd)        
 2.77513000e-04  1.20815390e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744687e-03 
 2.77517835e-04 -1.14357596e-04 
 2.77519134e-04  2.81604581e-05 
 2.77520000e-04  3.99216624e-05 
 2.77520162e-04  1.06797718e-06 
 2.77520485e-04 -3.53444495e-07 
 2.77521131e-04  1.02266731e-07 
 2.77522424e-04  1.61577457e-07 
 2.77525009e-04  1.55888708e-07 
 2.77530180e-04  1.54878287e-07 
 2.77540522e-04  1.54429696e-07 
 2.77561206e-04  1.54036257e-07 
 2.77602574e-04  1.53674727e-07 
 2.77685309e-04  1.53293092e-07 
 2.77850780e-04  1.52916100e-07 
 2.78000000e-04  1.52733176e-07 
 2.78001000e-04 -3.93545556e-05 
 2.78003000e-04  5.49108885e-05 
 2.78004570e-04  3.94644478e-03 
 2.78005666e-04  1.47309305e-03 
 2.78006444e-04  2.57204042e-04 
 2.78007304e-04  2.33808463e-05 
 2.78008274e-04 -1.24665762e-05 
 2.78010000e-04 -1.51029034e-05 
 2.78010194e-04  3.39217168e-07 
 2.78010582e-04  8.82020337e-08 
 2.78011358e-04  1.75963997e-07 
 2.78012910e-04  1.80040864e-07 
 2.78016014e-04  1.77208860e-07 
 2.78022221e-04  1.74506191e-07 
 2.78034636e-04  1.72318815e-07 
 2.78059466e-04  1.70827248e-07 
 2.78109126e-04  1.70108093e-07 
 2.78208447e-04  1.69704597e-07 
 2.78407087e-04  1.69425409e-07 
 2.78510000e-04  1.69364421e-07 
 2.78511000e-04  1.65161865e-05 
 2.78513000e-04  1.20816831e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383923e-03 
 2.78517835e-04 -1.17753581e-04 
 2.78519134e-04  2.79318421e-05 
 2.78520000e-04  3.99304739e-05 
 2.78520162e-04  1.06975631e-06 
 2.78520485e-04 -3.46070675e-07 
 2.78521131e-04  1.08736488e-07 
 2.78522424e-04  1.67681131e-07 
 2.78525009e-04  1.62287888e-07 
 2.78530180e-04  1.61548187e-07 
 2.78540522e-04  1.61292282e-07 
 2.78561206e-04  1.61038825e-07 
 2.78602574e-04  1.60756584e-07 
 2.78685309e-04  1.60436397e-07 
 2.78850780e-04  1.60102601e-07 
 2.79000000e-04  1.60035434e-07 
 2.79001000e-04 -3.93482206e-05 
 2.79003000e-04  5.49244142e-05 
 2.79004568e-04  4.06589608e-03 
 2.79005662e-04  1.45673250e-03 
 2.79006438e-04  2.57906684e-04 
 2.79007296e-04  2.46013469e-05 
 2.79008264e-04 -1.22766862e-05 
 2.79010000e-04 -1.51017562e-05 
 2.79010193e-04  3.35837849e-07 
 2.79010580e-04  8.51359934e-08 
 2.79011354e-04  1.72770926e-07 
 2.79012902e-04  1.76884717e-07 
 2.79015998e-04  1.74183695e-07 
 2.79022190e-04  1.71674746e-07 
 2.79034574e-04  1.69658835e-07 
 2.79059341e-04  1.68187650e-07 
 2.79108876e-04  1.67277052e-07 
 2.79207946e-04  1.66724586e-07 
 2.79406086e-04  1.66397561e-07 
 2.79510000e-04  1.66326519e-07 
 2.79511000e-04  1.65129944e-05 
 2.79513000e-04  1.20814775e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747483e-03 
 2.79517835e-04 -1.14280512e-04 
 2.79519134e-04  2.81663629e-05 
 2.79520000e-04  3.99250854e-05 
 2.79520162e-04  1.07125827e-06 
 2.79520485e-04 -3.50515017e-07 
 2.79521131e-04  1.04832020e-07 
 2.79522424e-04  1.63546916e-07 
 2.79525009e-04  1.57067935e-07 
 2.79530180e-04  1.55231252e-07 
 2.79540522e-04  1.54125881e-07 
 2.79561206e-04  1.53284148e-07 
 2.79602574e-04  1.52722114e-07 
 2.79685309e-04  1.52232290e-07 
 2.79850780e-04  1.51779389e-07 
 2.80000000e-04  1.51594507e-07 
 2.80001000e-04 -3.93556960e-05 
 2.80003000e-04  5.49095717e-05 
 2.80004570e-04  3.88150902e-03 
 2.80005666e-04  1.48562450e-03 
 2.80006444e-04  2.57973514e-04 
 2.80007304e-04  2.32981986e-05 
 2.80008274e-04 -1.24938271e-05 
 2.80010000e-04 -1.51157766e-05 
 2.80010194e-04  3.25692662e-07 
 2.80010582e-04  7.57126568e-08 
 2.80011358e-04  1.64207383e-07 
 2.80012910e-04  1.69679356e-07 
 2.80016014e-04  1.68824345e-07 
 2.80022221e-04  1.68289746e-07 
 2.80034636e-04  1.67916406e-07 
 2.80059466e-04  1.67622050e-07 
 2.80109126e-04  1.67431820e-07 
 2.80208447e-04  1.67265244e-07 
 2.80407087e-04  1.67113436e-07 
 2.80510000e-04  1.67075029e-07 
 2.80511000e-04  1.65137987e-05 
 2.80513000e-04  1.20815215e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126897e-03 
 2.80517835e-04 -1.15154383e-04 
 2.80519134e-04  2.80997360e-05 
 2.80520000e-04  3.99218058e-05 
 2.80520162e-04  1.06660743e-06 
 2.80520485e-04 -3.53459426e-07 
 2.80521131e-04  1.02154526e-07 
 2.80522424e-04  1.61529987e-07 
 2.80525009e-04  1.56122654e-07 
 2.80530180e-04  1.55395537e-07 
 2.80540522e-04  1.55121437e-07 
 2.80561206e-04  1.54888689e-07 
 2.80602574e-04  1.54615203e-07 
 2.80685309e-04  1.54290331e-07 
 2.80850780e-04  1.53941009e-07 
 2.81000000e-04  1.53813165e-07 
 2.81001000e-04 -3.93537184e-05 
 2.81003000e-04  5.49134141e-05 
 2.81004570e-04  3.90045458e-03 
 2.81005667e-04  1.47932619e-03 
 2.81006444e-04  2.56898046e-04 
 2.81007305e-04  2.32764930e-05 
 2.81008275e-04 -1.24778521e-05 
 2.81010000e-04 -1.51160914e-05 
 2.81010194e-04  3.25641415e-07 
 2.81010582e-04  7.57776650e-08 
 2.81011358e-04  1.64237460e-07 
 2.81012911e-04  1.69710868e-07 
 2.81016015e-04  1.68836577e-07 
 2.81022225e-04  1.68265518e-07 
 2.81034643e-04  1.67778167e-07 
 2.81059481e-04  1.67413777e-07 
 2.81109155e-04  1.67148569e-07 
 2.81208505e-04  1.66955916e-07 
 2.81407204e-04  1.66843296e-07 
 2.81510000e-04  1.66791135e-07 
 2.81511000e-04  1.65135013e-05 
 2.81513000e-04  1.20815017e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729291e-03 
 2.81517835e-04 -1.14316560e-04 
 2.81519134e-04  2.81593010e-05 
 2.81520000e-04  3.99210027e-05 
 2.81520162e-04  1.06743302e-06 
 2.81520485e-04 -3.54062396e-07 
 2.81521131e-04  1.01678332e-07 
 2.81522424e-04  1.60987508e-07 
 2.81525009e-04  1.55303261e-07 
 2.81530180e-04  1.54282691e-07 
 2.81540522e-04  1.53834446e-07 
 2.81561206e-04  1.53433328e-07 
 2.81602574e-04  1.53088938e-07 
 2.81685309e-04  1.52708490e-07 
 2.81850780e-04  1.52301860e-07 
 2.82000000e-04  1.52129817e-07 
 2.82001000e-04 -3.93551588e-05 
 2.82003000e-04  5.49102044e-05 
 2.82004570e-04  3.90315715e-03 
 2.82005666e-04  1.48154059e-03 
 2.82006444e-04  2.57703780e-04 
 2.82007304e-04  2.33221943e-05 
 2.82008274e-04 -1.24846089e-05 
 2.82010000e-04 -1.51112788e-05 
 2.82010194e-04  3.30416404e-07 
 2.82010582e-04  8.00202982e-08 
 2.82011358e-04  1.68295296e-07 
 2.82012910e-04  1.73305979e-07 
 2.82016014e-04  1.71784419e-07 
 2.82022221e-04  1.70534448e-07 
 2.82034636e-04  1.69534156e-07 
 2.82059466e-04  1.68869783e-07 
 2.82109126e-04  1.68488303e-07 
 2.82208447e-04  1.68242029e-07 
 2.82407087e-04  1.68065834e-07 
 2.82510000e-04  1.68032418e-07 
 2.82511000e-04  1.65147753e-05 
 2.82513000e-04  1.20815865e-04 
 2.82514793e-04  2.20259010e-03 
 2.82516639e-04  1.07551065e-03 
 2.82517835e-04 -1.16034556e-04 
 2.82519134e-04  2.80441530e-05 
 2.82520000e-04  3.99248982e-05 
 2.82520162e-04  1.06782317e-06 
 2.82520485e-04 -3.50809880e-07 
 2.82521131e-04  1.04535129e-07 
 2.82522424e-04  1.63759565e-07 
 2.82525009e-04  1.58360806e-07 
 2.82530180e-04  1.57634348e-07 
 2.82540522e-04  1.57374498e-07 
 2.82561206e-04  1.57115533e-07 
 2.82602574e-04  1.56844642e-07 
 2.82685309e-04  1.56507630e-07 
 2.82850780e-04  1.56169950e-07 
 2.83000000e-04  1.56076499e-07 
 2.83001000e-04 -3.93517030e-05 
 2.83003000e-04  5.49172963e-05 
 2.83004568e-04  3.96961128e-03 
 2.83005662e-04  1.47963268e-03 
 2.83006438e-04  2.60066669e-04 
 2.83007296e-04  2.43851822e-05 
 2.83008264e-04 -1.23537280e-05 
 2.83010000e-04 -1.51112136e-05 
 2.83010193e-04  3.26698054e-07 
 2.83010580e-04  7.63466225e-08 
 2.83011354e-04  1.64870753e-07 
 2.83012902e-04  1.70293996e-07 
 2.83015998e-04  1.69276466e-07 
 2.83022190e-04  1.68573662e-07 
 2.83034574e-04  1.67995651e-07 
 2.83059341e-04  1.67523298e-07 
 2.83108876e-04  1.67218343e-07 
 2.83207946e-04  1.66990697e-07 
 2.83406086e-04  1.66833669e-07 
 2.83510000e-04  1.66825126e-07 
 2.83511000e-04  1.65135228e-05 
 2.83513000e-04  1.20815025e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740495e-03 
 2.83517835e-04 -1.14318281e-04 
 2.83519134e-04  2.81620153e-05 
 2.83520000e-04  3.99225491e-05 
 2.83520162e-04  1.06884667e-06 
 2.83520485e-04 -3.52713718e-07 
 2.83521131e-04  1.02889790e-07 
 2.83522424e-04  1.61997193e-07 
 2.83525009e-04  1.56050589e-07 
 2.83530180e-04  1.54763415e-07 
 2.83540522e-04  1.54092558e-07 
 2.83561206e-04  1.53550790e-07 
 2.83602574e-04  1.53122646e-07 
 2.83685309e-04  1.52719244e-07 
 2.83850780e-04  1.52302727e-07 
 2.84000000e-04  1.52123485e-07 
 2.84001000e-04 -3.93551639e-05 
 2.84003000e-04  5.49102108e-05 
 2.84004570e-04  3.88152734e-03 
 2.84005666e-04  1.48590207e-03 
 2.84006444e-04  2.57933556e-04 
 2.84007304e-04  2.32876074e-05 
 2.84008274e-04 -1.24933735e-05 
 2.84010000e-04 -1.51151089e-05 
 2.84010194e-04  3.26397079e-07 
 2.84010582e-04  7.62105115e-08 
 2.84011358e-04  1.64758805e-07 
 2.84012910e-04  1.70260681e-07 
 2.84016014e-04  1.69384151e-07 
 2.84022221e-04  1.68864564e-07 
 2.84034636e-04  1.68484797e-07 
 2.84059466e-04  1.68192502e-07 
 2.84109126e-04  1.67999315e-07 
 2.84208447e-04  1.67831645e-07 
 2.84407087e-04  1.67707294e-07 
 2.84510000e-04  1.67668170e-07 
 2.84511000e-04  1.65143964e-05 
 2.84513000e-04  1.20815563e-04 
 2.84514793e-04  2.20259401e-03 
 2.84516639e-04  1.07142264e-03 
 2.84517835e-04 -1.15195410e-04 
 2.84519134e-04  2.81008896e-05 
 2.84520000e-04  3.99224385e-05 
 2.84520162e-04  1.06711970e-06 
 2.84520485e-04 -3.52874203e-07 
 2.84521131e-04  1.02724239e-07 
 2.84522424e-04  1.62091265e-07 
 2.84525009e-04  1.56687499e-07 
 2.84530180e-04  1.55959686e-07 
 2.84540522e-04  1.55693969e-07 
 2.84561206e-04  1.55443760e-07 
 2.84602574e-04  1.55170440e-07 
 2.84685309e-04  1.54849423e-07 
 2.84850780e-04  1.54510327e-07 
 2.85000000e-04  1.54389572e-07 
 2.85001000e-04 -3.93531535e-05 
 2.85003000e-04  5.49140608e-05 
 2.85004570e-04  3.90047325e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858173e-04 
 2.85007305e-04  2.32659307e-05 
 2.85008275e-04 -1.24773668e-05 
 2.85010000e-04 -1.51153981e-05 
 2.85010194e-04  3.26376085e-07 
 2.85010582e-04  7.63179896e-08 
 2.85011358e-04  1.64828065e-07 
 2.85012911e-04  1.70313810e-07 
 2.85016015e-04  1.69439559e-07 
 2.85022225e-04  1.68856814e-07 
 2.85034643e-04  1.68398444e-07 
 2.85059481e-04  1.68001051e-07 
 2.85109155e-04  1.67729987e-07 
 2.85208505e-04  1.67563628e-07 
 2.85407204e-04  1.67419045e-07 
 2.85510000e-04  1.67403594e-07 
 2.85511000e-04  1.65141407e-05 
 2.85513000e-04  1.20815379e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744656e-03 
 2.85517835e-04 -1.14357569e-04 
 2.85519134e-04  2.81604645e-05 
 2.85520000e-04  3.99216406e-05 
 2.85520162e-04  1.06795546e-06 
 2.85520485e-04 -3.53464137e-07 
 2.85521131e-04  1.02243695e-07 
 2.85522424e-04  1.61550903e-07 
 2.85525009e-04  1.55872575e-07 
 2.85530180e-04  1.54852332e-07 
 2.85540522e-04  1.54386658e-07 
 2.85561206e-04  1.54012243e-07 
 2.85602574e-04  1.53648793e-07 
 2.85685309e-04  1.53281302e-07 
 2.85850780e-04  1.52890316e-07 
 2.86000000e-04  1.52709710e-07 
 2.86001000e-04 -3.93545848e-05 
 2.86003000e-04  5.49108753e-05 
 2.86004570e-04  3.92480899e-03 
 2.86005666e-04  1.47745585e-03 
 2.86006444e-04  2.57433987e-04 
 2.86007304e-04  2.33462370e-05 
 2.86008274e-04 -1.24753526e-05 
 2.86010000e-04 -1.51067512e-05 
 2.86010194e-04  3.35186098e-07 
 2.86010582e-04  8.43797598e-08 
 2.86011358e-04  1.72416086e-07 
 2.86012910e-04  1.76972837e-07 
 2.86016014e-04  1.74795952e-07 
 2.86022221e-04  1.72821291e-07 
 2.86034636e-04  1.71225391e-07 
 2.86059466e-04  1.70132585e-07 
 2.86109126e-04  1.69594828e-07 
 2.86208447e-04  1.69268324e-07 
 2.86407087e-04  1.69034693e-07 
 2.86510000e-04  1.68997616e-07 
 2.86511000e-04  1.65158061e-05 
 2.86513000e-04  1.20816523e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975187e-03 
 2.86517835e-04 -1.16914622e-04 
 2.86519134e-04  2.79885691e-05 
 2.86520000e-04  3.99279996e-05 
 2.86520162e-04  1.06904493e-06 
 2.86520485e-04 -3.48148168e-07 
 2.86521131e-04  1.06922839e-07 
 2.86522424e-04  1.65995116e-07 
 2.86525009e-04  1.60600950e-07 
 2.86530180e-04  1.59864721e-07 
 2.86540522e-04  1.59612867e-07 
 2.86561206e-04  1.59354633e-07 
 2.86602574e-04  1.59094681e-07 
 2.86685309e-04  1.58752728e-07 
 2.86850780e-04  1.58436055e-07 
 2.87000000e-04  1.58332602e-07 
 2.87001000e-04 -3.93496821e-05 
 2.87003000e-04  5.49211825e-05 
 2.87004568e-04  4.01739425e-03 
 2.87005662e-04  1.46829457e-03 
 2.87006438e-04  2.58957043e-04 
 2.87007296e-04  2.44791620e-05 
 2.87008264e-04 -1.23214558e-05 
 2.87010000e-04 -1.51103772e-05 
 2.87010193e-04  3.27539828e-07 
 2.87010580e-04  7.71289276e-08 
 2.87011354e-04  1.65588459e-07 
 2.87012902e-04  1.70919483e-07 
 2.87015998e-04  1.69781434e-07 
 2.87022190e-04  1.68925916e-07 
 2.87034574e-04  1.68225888e-07 
 2.87059341e-04  1.67690699e-07 
 2.87108876e-04  1.67320077e-07 
 2.87207946e-04  1.67075247e-07 
 2.87406086e-04  1.66889783e-07 
 2.87510000e-04  1.66874389e-07 
 2.87511000e-04  1.65135582e-05 
 2.87513000e-04  1.20815073e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319935e-04 
 2.87519134e-04  2.81647464e-05 
 2.87520000e-04  3.99241134e-05 
 2.87520162e-04  1.07029420e-06 
 2.87520485e-04 -3.51335994e-07 
 2.87521131e-04  1.04132959e-07 
 2.87522424e-04  1.63031108e-07 
 2.87525009e-04  1.56826950e-07 
 2.87530180e-04  1.55256631e-07 
 2.87540522e-04  1.54379428e-07 
 2.87561206e-04  1.53705471e-07 
 2.87602574e-04  1.53198158e-07 
 2.87685309e-04  1.52747566e-07 
 2.87850780e-04  1.52314811e-07 
 2.88000000e-04  1.52132870e-07 
 2.88001000e-04 -3.93551445e-05 
 2.88003000e-04  5.49102130e-05 
 2.88004570e-04  3.88152741e-03 
 2.88005666e-04  1.48590201e-03 
 2.88006444e-04  2.57933579e-04 
 2.88007304e-04  2.32876240e-05 
 2.88008274e-04 -1.24933517e-05 
 2.88010000e-04 -1.51150923e-05 
 2.88010194e-04  3.26410591e-07 
 2.88010582e-04  7.62236746e-08 
 2.88011358e-04  1.64780807e-07 
 2.88012910e-04  1.70275986e-07 
 2.88016014e-04  1.69403772e-07 
 2.88022221e-04  1.68893122e-07 
 2.88034636e-04  1.68495837e-07 
 2.88059466e-04  1.68212082e-07 
 2.88109126e-04  1.68012175e-07 
 2.88208447e-04  1.67845779e-07 
 2.88407087e-04  1.67713701e-07 
 2.88510000e-04  1.67678141e-07 
 2.88511000e-04  1.65144171e-05 
 2.88513000e-04  1.20815575e-04 
 2.88514793e-04  2.20259402e-03 
 2.88516639e-04  1.07142262e-03 
 2.88517835e-04 -1.15195408e-04 
 2.88519134e-04  2.81008881e-05 
 2.88520000e-04  3.99224392e-05 
 2.88520162e-04  1.06712510e-06 
 2.88520485e-04 -3.52873957e-07 
 2.88521131e-04  1.02727554e-07 
 2.88522424e-04  1.62089736e-07 
 2.88525009e-04  1.56678207e-07 
 2.88530180e-04  1.55954623e-07 
 2.88540522e-04  1.55704522e-07 
 2.88561206e-04  1.55453547e-07 
 2.88602574e-04  1.55185867e-07 
 2.88685309e-04  1.54833400e-07 
 2.88850780e-04  1.54499334e-07 
 2.89000000e-04  1.54373532e-07 
 2.89001000e-04 -3.93531576e-05 
 2.89003000e-04  5.49140657e-05 
 2.89004570e-04  3.90047326e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858190e-04 
 2.89007305e-04  2.32659409e-05 
 2.89008275e-04 -1.24773587e-05 
 2.89010000e-04 -1.51153819e-05 
 2.89010194e-04  3.26386866e-07 
 2.89010582e-04  7.63275797e-08 
 2.89011358e-04  1.64835213e-07 
 2.89012911e-04  1.70331125e-07 
 2.89016015e-04  1.69438758e-07 
 2.89022225e-04  1.68864327e-07 
 2.89034643e-04  1.68391659e-07 
 2.89059481e-04  1.68023207e-07 
 2.89109155e-04  1.67743936e-07 
 2.89208505e-04  1.67569777e-07 
 2.89407204e-04  1.67430188e-07 
 2.89510000e-04  1.67406532e-07 
 2.89511000e-04  1.65141464e-05 
 2.89513000e-04  1.20815380e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357585e-04 
 2.89519134e-04  2.81604545e-05 
 2.89520000e-04  3.99216366e-05 
 2.89520162e-04  1.06795655e-06 
 2.89520485e-04 -3.53470220e-07 
 2.89521131e-04  1.02255522e-07 
 2.89522424e-04  1.61546232e-07 
 2.89525009e-04  1.55875695e-07 
 2.89530180e-04  1.54854351e-07 
 2.89540522e-04  1.54412575e-07 
 2.89561206e-04  1.53996590e-07 
 2.89602574e-04  1.53661278e-07 
 2.89685309e-04  1.53278335e-07 
 2.89850780e-04  1.52901412e-07 
 2.90000000e-04  1.52727427e-07 
 2.90001000e-04 -3.93545832e-05 
 2.90003000e-04  5.49108743e-05 
 2.90004570e-04  3.90317597e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663851e-04 
 2.90007304e-04  2.33116517e-05 
 2.90008274e-04 -1.24841011e-05 
 2.90010000e-04 -1.51105729e-05 
 2.90010194e-04  3.31166204e-07 
 2.90010582e-04  8.05682164e-08 
 2.90011358e-04  1.68894501e-07 
 2.90012910e-04  1.73926734e-07 
 2.90016014e-04  1.72396007e-07 
 2.90022221e-04  1.71148078e-07 
 2.90034636e-04  1.70171619e-07 
 2.90059466e-04  1.69475459e-07 
 2.90109126e-04  1.69093154e-07 
 2.90208447e-04  1.68869956e-07 
 2.90407087e-04  1.68678478e-07 
 2.90510000e-04  1.68639731e-07 
 2.90511000e-04  1.65154260e-05 
 2.90513000e-04  1.20816229e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075584e-04 
 2.90519134e-04  2.80453033e-05 
 2.90520000e-04  3.99255420e-05 
 2.90520162e-04  1.06834348e-06 
 2.90520485e-04 -3.50208593e-07 
 2.90521131e-04  1.05114854e-07 
 2.90522424e-04  1.64330805e-07 
 2.90525009e-04  1.58939723e-07 
 2.90530180e-04  1.58207792e-07 
 2.90540522e-04  1.57957533e-07 
 2.90561206e-04  1.57708063e-07 
 2.90602574e-04  1.57420074e-07 
 2.90685309e-04  1.57088041e-07 
 2.90850780e-04  1.56762934e-07 
 2.91000000e-04  1.56651834e-07 
 2.91001000e-04 -3.93511279e-05 
 2.91003000e-04  5.49179576e-05 
 2.91004568e-04  3.96963968e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026742e-04 
 2.91007296e-04  2.43745336e-05 
 2.91008264e-04 -1.23532368e-05 
 2.91010000e-04 -1.51104926e-05 
 2.91010193e-04  3.27454307e-07 
 2.91010580e-04  7.69104381e-08 
 2.91011354e-04  1.65480752e-07 
 2.91012902e-04  1.70908652e-07 
 2.91015998e-04  1.69901688e-07 
 2.91022190e-04  1.69189345e-07 
 2.91034574e-04  1.68596788e-07 
 2.91059341e-04  1.68135453e-07 
 2.91108876e-04  1.67816006e-07 
 2.91207946e-04  1.67608106e-07 
 2.91406086e-04  1.67460807e-07 
 2.91510000e-04  1.67417814e-07 
 2.91511000e-04  1.65141580e-05 
 2.91513000e-04  1.20815406e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359314e-04 
 2.91519134e-04  2.81631768e-05 
 2.91520000e-04  3.99231905e-05 
 2.91520162e-04  1.06937069e-06 
 2.91520485e-04 -3.52114338e-07 
 2.91521131e-04  1.03464983e-07 
 2.91522424e-04  1.62569992e-07 
 2.91525009e-04  1.56627386e-07 
 2.91530180e-04  1.55349184e-07 
 2.91540522e-04  1.54669856e-07 
 2.91561206e-04  1.54143664e-07 
 2.91602574e-04  1.53712056e-07 
 2.91685309e-04  1.53303895e-07 
 2.91850780e-04  1.52901384e-07 
 2.92000000e-04  1.52715590e-07 
 2.92001000e-04 -3.93545781e-05 
 2.92003000e-04  5.49108693e-05 
 2.92004570e-04  3.88154635e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893617e-04 
 2.92007304e-04  2.32770663e-05 
 2.92008274e-04 -1.24928619e-05 
 2.92010000e-04 -1.51143951e-05 
 2.92010194e-04  3.27152265e-07 
 2.92010582e-04  7.67663580e-08 
 2.92011358e-04  1.65372858e-07 
 2.92012910e-04  1.70869354e-07 
 2.92016014e-04  1.70016510e-07 
 2.92022221e-04  1.69486533e-07 
 2.92034636e-04  1.69099499e-07 
 2.92059466e-04  1.68812768e-07 
 2.92109126e-04  1.68610121e-07 
 2.92208447e-04  1.68446283e-07 
 2.92407087e-04  1.68311618e-07 
 2.92510000e-04  1.68278360e-07 
 2.92511000e-04  1.65150518e-05 
 2.92513000e-04  1.20815938e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157641e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020442e-05 
 2.92520000e-04  3.99230848e-05 
 2.92520162e-04  1.06764165e-06 
 2.92520485e-04 -3.52273581e-07 
 2.92521131e-04  1.03307273e-07 
 2.92522424e-04  1.62668745e-07 
 2.92525009e-04  1.57264412e-07 
 2.92530180e-04  1.56519437e-07 
 2.92540522e-04  1.56283384e-07 
 2.92561206e-04  1.56030740e-07 
 2.92602574e-04  1.55753665e-07 
 2.92685309e-04  1.55437699e-07 
 2.92850780e-04  1.55089213e-07 
 2.93000000e-04  1.54980363e-07 
 2.93001000e-04 -3.93525810e-05 
 2.93003000e-04  5.49147415e-05 
 2.93004570e-04  3.90049237e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818301e-04 
 2.93007305e-04  2.32553897e-05 
 2.93008275e-04 -1.24768525e-05 
 2.93010000e-04 -1.51146682e-05 
 2.93010194e-04  3.27139207e-07 
 2.93010582e-04  7.68753861e-08 
 2.93011358e-04  1.65440277e-07 
 2.93012911e-04  1.70953080e-07 
 2.93016015e-04  1.70065720e-07 
 2.93022225e-04  1.69477229e-07 
 2.93034643e-04  1.69023024e-07 
 2.93059481e-04  1.68639402e-07 
 2.93109155e-04  1.68349688e-07 
 2.93208505e-04  1.68185934e-07 
 2.93407204e-04  1.68048561e-07 
 2.93510000e-04  1.68023028e-07 
 2.93511000e-04  1.65147791e-05 
 2.93513000e-04  1.20815749e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616124e-05 
 2.93520000e-04  3.99222887e-05 
 2.93520162e-04  1.06847742e-06 
 2.93520485e-04 -3.52866985e-07 
 2.93521131e-04  1.02834407e-07 
 2.93522424e-04  1.62121776e-07 
 2.93525009e-04  1.56456772e-07 
 2.93530180e-04  1.55443246e-07 
 2.93540522e-04  1.54969032e-07 
 2.93561206e-04  1.54594705e-07 
 2.93602574e-04  1.54247479e-07 
 2.93685309e-04  1.53867057e-07 
 2.93850780e-04  1.53479453e-07 
 2.94000000e-04  1.53318994e-07 
 2.94001000e-04 -3.93540033e-05 
 2.94003000e-04  5.49115252e-05 
 2.94004570e-04  3.96810106e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934125e-04 
 2.94007304e-04  2.34048453e-05 
 2.94008274e-04 -1.24573671e-05 
 2.94010000e-04 -1.50984067e-05 
 2.94010194e-04  3.43952736e-07 
 2.94010582e-04  9.25295930e-08 
 2.94011358e-04  1.80063486e-07 
 2.94012910e-04  1.83686059e-07 
 2.94016014e-04  1.80206167e-07 
 2.94022221e-04  1.76796269e-07 
 2.94034636e-04  1.73992728e-07 
 2.94059466e-04  1.72104151e-07 
 2.94109126e-04  1.71208470e-07 
 2.94208447e-04  1.70727939e-07 
 2.94407087e-04  1.70394968e-07 
 2.94510000e-04  1.70338305e-07 
 2.94511000e-04  1.65171915e-05 
 2.94513000e-04  1.20817488e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633523e-04 
 2.94519134e-04  2.78762631e-05 
 2.94520000e-04  3.99335527e-05 
