 time            -i(vdd)        
 2.77513000e-04  1.20815388e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744670e-03 
 2.77517835e-04 -1.14357570e-04 
 2.77519134e-04  2.81604729e-05 
 2.77520000e-04  3.99216596e-05 
 2.77520162e-04  1.06797369e-06 
 2.77520485e-04 -3.53449442e-07 
 2.77521131e-04  1.02271279e-07 
 2.77522424e-04  1.61569931e-07 
 2.77525009e-04  1.55897562e-07 
 2.77530180e-04  1.54891015e-07 
 2.77540522e-04  1.54411734e-07 
 2.77561206e-04  1.54035104e-07 
 2.77602574e-04  1.53676743e-07 
 2.77685309e-04  1.53308828e-07 
 2.77850780e-04  1.52909740e-07 
 2.78000000e-04  1.52732743e-07 
 2.78001000e-04 -3.93545655e-05 
 2.78003000e-04  5.49108836e-05 
 2.78004570e-04  3.94644456e-03 
 2.78005666e-04  1.47309288e-03 
 2.78006444e-04  2.57204083e-04 
 2.78007304e-04  2.33808536e-05 
 2.78008274e-04 -1.24665755e-05 
 2.78010000e-04 -1.51029092e-05 
 2.78010194e-04  3.39219140e-07 
 2.78010582e-04  8.82044786e-08 
 2.78011358e-04  1.75956847e-07 
 2.78012910e-04  1.80042805e-07 
 2.78016014e-04  1.77210064e-07 
 2.78022221e-04  1.74502139e-07 
 2.78034636e-04  1.72312915e-07 
 2.78059466e-04  1.70824740e-07 
 2.78109126e-04  1.70123658e-07 
 2.78208447e-04  1.69700911e-07 
 2.78407087e-04  1.69443675e-07 
 2.78510000e-04  1.69382181e-07 
 2.78511000e-04  1.65161833e-05 
 2.78513000e-04  1.20816831e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383911e-03 
 2.78517835e-04 -1.17753567e-04 
 2.78519134e-04  2.79318501e-05 
 2.78520000e-04  3.99304640e-05 
 2.78520162e-04  1.06975555e-06 
 2.78520485e-04 -3.46076931e-07 
 2.78521131e-04  1.08741393e-07 
 2.78522424e-04  1.67672138e-07 
 2.78525009e-04  1.62278491e-07 
 2.78530180e-04  1.61561415e-07 
 2.78540522e-04  1.61298000e-07 
 2.78561206e-04  1.61039343e-07 
 2.78602574e-04  1.60756799e-07 
 2.78685309e-04  1.60437180e-07 
 2.78850780e-04  1.60109931e-07 
 2.79000000e-04  1.60047138e-07 
 2.79001000e-04 -3.93482244e-05 
 2.79003000e-04  5.49244216e-05 
 2.79004568e-04  4.06589564e-03 
 2.79005662e-04  1.45673243e-03 
 2.79006438e-04  2.57906729e-04 
 2.79007296e-04  2.46013503e-05 
 2.79008264e-04 -1.22766850e-05 
 2.79010000e-04 -1.51017546e-05 
 2.79010193e-04  3.35836953e-07 
 2.79010580e-04  8.51440793e-08 
 2.79011354e-04  1.72772367e-07 
 2.79012902e-04  1.76882885e-07 
 2.79015998e-04  1.74191171e-07 
 2.79022190e-04  1.71677541e-07 
 2.79034574e-04  1.69654163e-07 
 2.79059341e-04  1.68194792e-07 
 2.79108876e-04  1.67272958e-07 
 2.79207946e-04  1.66735184e-07 
 2.79406086e-04  1.66391738e-07 
 2.79510000e-04  1.66319310e-07 
 2.79511000e-04  1.65129951e-05 
 2.79513000e-04  1.20814776e-04 
 2.79514793e-04  2.20262440e-03 
 2.79516639e-04  1.06747475e-03 
 2.79517835e-04 -1.14280499e-04 
 2.79519134e-04  2.81663622e-05 
 2.79520000e-04  3.99250942e-05 
 2.79520162e-04  1.07125876e-06 
 2.79520485e-04 -3.50512840e-07 
 2.79521131e-04  1.04833781e-07 
 2.79522424e-04  1.63535150e-07 
 2.79525009e-04  1.57068816e-07 
 2.79530180e-04  1.55227698e-07 
 2.79540522e-04  1.54119169e-07 
 2.79561206e-04  1.53302598e-07 
 2.79602574e-04  1.52720871e-07 
 2.79685309e-04  1.52219044e-07 
 2.79850780e-04  1.51770589e-07 
 2.80000000e-04  1.51591420e-07 
 2.80001000e-04 -3.93557031e-05 
 2.80003000e-04  5.49095832e-05 
 2.80004570e-04  3.88150876e-03 
 2.80005666e-04  1.48562445e-03 
 2.80006444e-04  2.57973539e-04 
 2.80007304e-04  2.32981958e-05 
 2.80008274e-04 -1.24938253e-05 
 2.80010000e-04 -1.51157751e-05 
 2.80010194e-04  3.25694588e-07 
 2.80010582e-04  7.57158019e-08 
 2.80011358e-04  1.64205520e-07 
 2.80012910e-04  1.69688399e-07 
 2.80016014e-04  1.68817304e-07 
 2.80022221e-04  1.68306409e-07 
 2.80034636e-04  1.67923148e-07 
 2.80059466e-04  1.67631844e-07 
 2.80109126e-04  1.67416741e-07 
 2.80208447e-04  1.67261243e-07 
 2.80407087e-04  1.67111589e-07 
 2.80510000e-04  1.67085097e-07 
 2.80511000e-04  1.65138001e-05 
 2.80513000e-04  1.20815230e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126891e-03 
 2.80517835e-04 -1.15154371e-04 
 2.80519134e-04  2.80997328e-05 
 2.80520000e-04  3.99217943e-05 
 2.80520162e-04  1.06660425e-06 
 2.80520485e-04 -3.53465477e-07 
 2.80521131e-04  1.02155159e-07 
 2.80522424e-04  1.61525434e-07 
 2.80525009e-04  1.56111140e-07 
 2.80530180e-04  1.55378315e-07 
 2.80540522e-04  1.55126471e-07 
 2.80561206e-04  1.54890177e-07 
 2.80602574e-04  1.54605411e-07 
 2.80685309e-04  1.54262393e-07 
 2.80850780e-04  1.53926487e-07 
 2.81000000e-04  1.53792464e-07 
 2.81001000e-04 -3.93537248e-05 
 2.81003000e-04  5.49134124e-05 
 2.81004570e-04  3.90045447e-03 
 2.81005667e-04  1.47932617e-03 
 2.81006444e-04  2.56898054e-04 
 2.81007305e-04  2.32764898e-05 
 2.81008275e-04 -1.24778466e-05 
 2.81010000e-04 -1.51160929e-05 
 2.81010194e-04  3.25647237e-07 
 2.81010582e-04  7.57802285e-08 
 2.81011358e-04  1.64234470e-07 
 2.81012911e-04  1.69708390e-07 
 2.81016015e-04  1.68827076e-07 
 2.81022225e-04  1.68256821e-07 
 2.81034643e-04  1.67784392e-07 
 2.81059481e-04  1.67405081e-07 
 2.81109155e-04  1.67146167e-07 
 2.81208505e-04  1.66967954e-07 
 2.81407204e-04  1.66818352e-07 
 2.81510000e-04  1.66789357e-07 
 2.81511000e-04  1.65135105e-05 
 2.81513000e-04  1.20815020e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729287e-03 
 2.81517835e-04 -1.14316553e-04 
 2.81519134e-04  2.81593033e-05 
 2.81520000e-04  3.99210019e-05 
 2.81520162e-04  1.06743474e-06 
 2.81520485e-04 -3.54057783e-07 
 2.81521131e-04  1.01672334e-07 
 2.81522424e-04  1.60982695e-07 
 2.81525009e-04  1.55296265e-07 
 2.81530180e-04  1.54290319e-07 
 2.81540522e-04  1.53817376e-07 
 2.81561206e-04  1.53442226e-07 
 2.81602574e-04  1.53087427e-07 
 2.81685309e-04  1.52708157e-07 
 2.81850780e-04  1.52304981e-07 
 2.82000000e-04  1.52146538e-07 
 2.82001000e-04 -3.93551570e-05 
 2.82003000e-04  5.49102067e-05 
 2.82004570e-04  3.90315701e-03 
 2.82005666e-04  1.48154056e-03 
 2.82006444e-04  2.57703789e-04 
 2.82007304e-04  2.33221957e-05 
 2.82008274e-04 -1.24846089e-05 
 2.82010000e-04 -1.51112806e-05 
 2.82010194e-04  3.30416363e-07 
 2.82010582e-04  8.00246034e-08 
 2.82011358e-04  1.68292121e-07 
 2.82012910e-04  1.73300017e-07 
 2.82016014e-04  1.71789881e-07 
 2.82022221e-04  1.70531371e-07 
 2.82034636e-04  1.69559988e-07 
 2.82059466e-04  1.68864783e-07 
 2.82109126e-04  1.68484621e-07 
 2.82208447e-04  1.68251259e-07 
 2.82407087e-04  1.68061730e-07 
 2.82510000e-04  1.68033282e-07 
 2.82511000e-04  1.65147912e-05 
 2.82513000e-04  1.20815852e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551062e-03 
 2.82517835e-04 -1.16034548e-04 
 2.82519134e-04  2.80441570e-05 
 2.82520000e-04  3.99248983e-05 
 2.82520162e-04  1.06782742e-06 
 2.82520485e-04 -3.50805381e-07 
 2.82521131e-04  1.04539952e-07 
 2.82522424e-04  1.63765409e-07 
 2.82525009e-04  1.58362216e-07 
 2.82530180e-04  1.57636119e-07 
 2.82540522e-04  1.57372583e-07 
 2.82561206e-04  1.57130321e-07 
 2.82602574e-04  1.56851489e-07 
 2.82685309e-04  1.56502053e-07 
 2.82850780e-04  1.56168826e-07 
 2.83000000e-04  1.56076896e-07 
 2.83001000e-04 -3.93517122e-05 
 2.83003000e-04  5.49172873e-05 
 2.83004568e-04  3.96961123e-03 
 2.83005662e-04  1.47963267e-03 
 2.83006438e-04  2.60066670e-04 
 2.83007296e-04  2.43851786e-05 
 2.83008264e-04 -1.23537314e-05 
 2.83010000e-04 -1.51112139e-05 
 2.83010193e-04  3.26704680e-07 
 2.83010580e-04  7.63540080e-08 
 2.83011354e-04  1.64873904e-07 
 2.83012902e-04  1.70285214e-07 
 2.83015998e-04  1.69276816e-07 
 2.83022190e-04  1.68559636e-07 
 2.83034574e-04  1.67989513e-07 
 2.83059341e-04  1.67518126e-07 
 2.83108876e-04  1.67192773e-07 
 2.83207946e-04  1.66996294e-07 
 2.83406086e-04  1.66839237e-07 
 2.83510000e-04  1.66810856e-07 
 2.83511000e-04  1.65135236e-05 
 2.83513000e-04  1.20815024e-04 
 2.83514793e-04  2.20261117e-03 
 2.83516639e-04  1.06740493e-03 
 2.83517835e-04 -1.14318278e-04 
 2.83519134e-04  2.81620081e-05 
 2.83520000e-04  3.99225473e-05 
 2.83520162e-04  1.06884785e-06 
 2.83520485e-04 -3.52714996e-07 
 2.83521131e-04  1.02885977e-07 
 2.83522424e-04  1.61995552e-07 
 2.83525009e-04  1.56047956e-07 
 2.83530180e-04  1.54757431e-07 
 2.83540522e-04  1.54086185e-07 
 2.83561206e-04  1.53550669e-07 
 2.83602574e-04  1.53114642e-07 
 2.83685309e-04  1.52725512e-07 
 2.83850780e-04  1.52303827e-07 
 2.84000000e-04  1.52120901e-07 
 2.84001000e-04 -3.93551508e-05 
 2.84003000e-04  5.49102048e-05 
 2.84004570e-04  3.88152725e-03 
 2.84005666e-04  1.48590205e-03 
 2.84006444e-04  2.57933567e-04 
 2.84007304e-04  2.32876036e-05 
 2.84008274e-04 -1.24933741e-05 
 2.84010000e-04 -1.51151172e-05 
 2.84010194e-04  3.26393588e-07 
 2.84010582e-04  7.62094231e-08 
 2.84011358e-04  1.64760671e-07 
 2.84012910e-04  1.70242366e-07 
 2.84016014e-04  1.69388799e-07 
 2.84022221e-04  1.68863588e-07 
 2.84034636e-04  1.68487657e-07 
 2.84059466e-04  1.68196472e-07 
 2.84109126e-04  1.67998797e-07 
 2.84208447e-04  1.67831514e-07 
 2.84407087e-04  1.67704070e-07 
 2.84510000e-04  1.67674856e-07 
 2.84511000e-04  1.65144082e-05 
 2.84513000e-04  1.20815561e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142262e-03 
 2.84517835e-04 -1.15195404e-04 
 2.84519134e-04  2.81008847e-05 
 2.84520000e-04  3.99224372e-05 
 2.84520162e-04  1.06711967e-06 
 2.84520485e-04 -3.52872636e-07 
 2.84521131e-04  1.02728336e-07 
 2.84522424e-04  1.62088832e-07 
 2.84525009e-04  1.56684687e-07 
 2.84530180e-04  1.55945773e-07 
 2.84540522e-04  1.55687832e-07 
 2.84561206e-04  1.55445645e-07 
 2.84602574e-04  1.55171143e-07 
 2.84685309e-04  1.54846334e-07 
 2.84850780e-04  1.54511053e-07 
 2.85000000e-04  1.54370401e-07 
 2.85001000e-04 -3.93531564e-05 
 2.85003000e-04  5.49140689e-05 
 2.85004570e-04  3.90047322e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858176e-04 
 2.85007305e-04  2.32659320e-05 
 2.85008275e-04 -1.24773678e-05 
 2.85010000e-04 -1.51153960e-05 
 2.85010194e-04  3.26373557e-07 
 2.85010582e-04  7.63165531e-08 
 2.85011358e-04  1.64834769e-07 
 2.85012911e-04  1.70314084e-07 
 2.85016015e-04  1.69441076e-07 
 2.85022225e-04  1.68863111e-07 
 2.85034643e-04  1.68395884e-07 
 2.85059481e-04  1.68009537e-07 
 2.85109155e-04  1.67747564e-07 
 2.85208505e-04  1.67562924e-07 
 2.85407204e-04  1.67434835e-07 
 2.85510000e-04  1.67405873e-07 
 2.85511000e-04  1.65141371e-05 
 2.85513000e-04  1.20815368e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744656e-03 
 2.85517835e-04 -1.14357566e-04 
 2.85519134e-04  2.81604621e-05 
 2.85520000e-04  3.99216341e-05 
 2.85520162e-04  1.06795644e-06 
 2.85520485e-04 -3.53471602e-07 
 2.85521131e-04  1.02246832e-07 
 2.85522424e-04  1.61553902e-07 
 2.85525009e-04  1.55873843e-07 
 2.85530180e-04  1.54858521e-07 
 2.85540522e-04  1.54394061e-07 
 2.85561206e-04  1.54011536e-07 
 2.85602574e-04  1.53660198e-07 
 2.85685309e-04  1.53286231e-07 
 2.85850780e-04  1.52891582e-07 
 2.86000000e-04  1.52714275e-07 
 2.86001000e-04 -3.93545793e-05 
 2.86003000e-04  5.49108760e-05 
 2.86004570e-04  3.92480894e-03 
 2.86005666e-04  1.47745584e-03 
 2.86006444e-04  2.57433993e-04 
 2.86007304e-04  2.33462375e-05 
 2.86008274e-04 -1.24753522e-05 
 2.86010000e-04 -1.51067527e-05 
 2.86010194e-04  3.35183181e-07 
 2.86010582e-04  8.43752505e-08 
 2.86011358e-04  1.72419550e-07 
 2.86012910e-04  1.76969127e-07 
 2.86016014e-04  1.74794846e-07 
 2.86022221e-04  1.72828053e-07 
 2.86034636e-04  1.71242513e-07 
 2.86059466e-04  1.70157822e-07 
 2.86109126e-04  1.69592904e-07 
 2.86208447e-04  1.69295213e-07 
 2.86407087e-04  1.69041926e-07 
 2.86510000e-04  1.69002720e-07 
 2.86511000e-04  1.65158053e-05 
 2.86513000e-04  1.20816520e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975186e-03 
 2.86517835e-04 -1.16914621e-04 
 2.86519134e-04  2.79885690e-05 
 2.86520000e-04  3.99279995e-05 
 2.86520162e-04  1.06904046e-06 
 2.86520485e-04 -3.48155499e-07 
 2.86521131e-04  1.06916001e-07 
 2.86522424e-04  1.65993587e-07 
 2.86525009e-04  1.60592899e-07 
 2.86530180e-04  1.59874534e-07 
 2.86540522e-04  1.59615603e-07 
 2.86561206e-04  1.59348785e-07 
 2.86602574e-04  1.59081325e-07 
 2.86685309e-04  1.58758783e-07 
 2.86850780e-04  1.58424290e-07 
 2.87000000e-04  1.58333570e-07 
 2.87001000e-04 -3.93496848e-05 
 2.87003000e-04  5.49211800e-05 
 2.87004568e-04  4.01739417e-03 
 2.87005662e-04  1.46829456e-03 
 2.87006438e-04  2.58957055e-04 
 2.87007296e-04  2.44791589e-05 
 2.87008264e-04 -1.23214527e-05 
 2.87010000e-04 -1.51103749e-05 
 2.87010193e-04  3.27542982e-07 
 2.87010580e-04  7.71268264e-08 
 2.87011354e-04  1.65594330e-07 
 2.87012902e-04  1.70909673e-07 
 2.87015998e-04  1.69780716e-07 
 2.87022190e-04  1.68923674e-07 
 2.87034574e-04  1.68223315e-07 
 2.87059341e-04  1.67681957e-07 
 2.87108876e-04  1.67321179e-07 
 2.87207946e-04  1.67072405e-07 
 2.87406086e-04  1.66889133e-07 
 2.87510000e-04  1.66874171e-07 
 2.87511000e-04  1.65135555e-05 
 2.87513000e-04  1.20815073e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319936e-04 
 2.87519134e-04  2.81647621e-05 
 2.87520000e-04  3.99241154e-05 
 2.87520162e-04  1.07029279e-06 
 2.87520485e-04 -3.51338331e-07 
 2.87521131e-04  1.04133309e-07 
 2.87522424e-04  1.63028716e-07 
 2.87525009e-04  1.56836662e-07 
 2.87530180e-04  1.55257985e-07 
 2.87540522e-04  1.54368209e-07 
 2.87561206e-04  1.53684903e-07 
 2.87602574e-04  1.53190552e-07 
 2.87685309e-04  1.52750646e-07 
 2.87850780e-04  1.52316260e-07 
 2.88000000e-04  1.52129494e-07 
 2.88001000e-04 -3.93551524e-05 
 2.88003000e-04  5.49102176e-05 
 2.88004570e-04  3.88152738e-03 
 2.88005666e-04  1.48590200e-03 
 2.88006444e-04  2.57933575e-04 
 2.88007304e-04  2.32876262e-05 
 2.88008274e-04 -1.24933564e-05 
 2.88010000e-04 -1.51150942e-05 
 2.88010194e-04  3.26419077e-07 
 2.88010582e-04  7.62336794e-08 
 2.88011358e-04  1.64775065e-07 
 2.88012910e-04  1.70267976e-07 
 2.88016014e-04  1.69406159e-07 
 2.88022221e-04  1.68879510e-07 
 2.88034636e-04  1.68502367e-07 
 2.88059466e-04  1.68206653e-07 
 2.88109126e-04  1.68014759e-07 
 2.88208447e-04  1.67845494e-07 
 2.88407087e-04  1.67713457e-07 
 2.88510000e-04  1.67681167e-07 
 2.88511000e-04  1.65144106e-05 
 2.88513000e-04  1.20815576e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142261e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008795e-05 
 2.88520000e-04  3.99224390e-05 
 2.88520162e-04  1.06712220e-06 
 2.88520485e-04 -3.52878556e-07 
 2.88521131e-04  1.02726491e-07 
 2.88522424e-04  1.62095810e-07 
 2.88525009e-04  1.56680620e-07 
 2.88530180e-04  1.55962004e-07 
 2.88540522e-04  1.55701900e-07 
 2.88561206e-04  1.55453220e-07 
 2.88602574e-04  1.55170890e-07 
 2.88685309e-04  1.54846589e-07 
 2.88850780e-04  1.54514607e-07 
 2.89000000e-04  1.54377281e-07 
 2.89001000e-04 -3.93531499e-05 
 2.89003000e-04  5.49140644e-05 
 2.89004570e-04  3.90047326e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858192e-04 
 2.89007305e-04  2.32659437e-05 
 2.89008275e-04 -1.24773577e-05 
 2.89010000e-04 -1.51153808e-05 
 2.89010194e-04  3.26390004e-07 
 2.89010582e-04  7.63322275e-08 
 2.89011358e-04  1.64834025e-07 
 2.89012911e-04  1.70329853e-07 
 2.89016015e-04  1.69437529e-07 
 2.89022225e-04  1.68874560e-07 
 2.89034643e-04  1.68404083e-07 
 2.89059481e-04  1.68004208e-07 
 2.89109155e-04  1.67737960e-07 
 2.89208505e-04  1.67573696e-07 
 2.89407204e-04  1.67432543e-07 
 2.89510000e-04  1.67408037e-07 
 2.89511000e-04  1.65141439e-05 
 2.89513000e-04  1.20815384e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357589e-04 
 2.89519134e-04  2.81604549e-05 
 2.89520000e-04  3.99216427e-05 
 2.89520162e-04  1.06795179e-06 
 2.89520485e-04 -3.53469279e-07 
 2.89521131e-04  1.02250875e-07 
 2.89522424e-04  1.61551540e-07 
 2.89525009e-04  1.55877748e-07 
 2.89530180e-04  1.54853361e-07 
 2.89540522e-04  1.54389799e-07 
 2.89561206e-04  1.54017250e-07 
 2.89602574e-04  1.53670761e-07 
 2.89685309e-04  1.53281315e-07 
 2.89850780e-04  1.52902196e-07 
 2.90000000e-04  1.52726501e-07 
 2.90001000e-04 -3.93545804e-05 
 2.90003000e-04  5.49108647e-05 
 2.90004570e-04  3.90317596e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663854e-04 
 2.90007304e-04  2.33116549e-05 
 2.90008274e-04 -1.24841012e-05 
 2.90010000e-04 -1.51105733e-05 
 2.90010194e-04  3.31166681e-07 
 2.90010582e-04  8.05742287e-08 
 2.90011358e-04  1.68889630e-07 
 2.90012910e-04  1.73923079e-07 
 2.90016014e-04  1.72405329e-07 
 2.90022221e-04  1.71167592e-07 
 2.90034636e-04  1.70156081e-07 
 2.90059466e-04  1.69471821e-07 
 2.90109126e-04  1.69094782e-07 
 2.90208447e-04  1.68869852e-07 
 2.90407087e-04  1.68674613e-07 
 2.90510000e-04  1.68646317e-07 
 2.90511000e-04  1.65154197e-05 
 2.90513000e-04  1.20816229e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075583e-04 
 2.90519134e-04  2.80453087e-05 
 2.90520000e-04  3.99255484e-05 
 2.90520162e-04  1.06834516e-06 
 2.90520485e-04 -3.50208781e-07 
 2.90521131e-04  1.05119052e-07 
 2.90522424e-04  1.64338338e-07 
 2.90525009e-04  1.58931934e-07 
 2.90530180e-04  1.58192117e-07 
 2.90540522e-04  1.57952943e-07 
 2.90561206e-04  1.57685280e-07 
 2.90602574e-04  1.57416037e-07 
 2.90685309e-04  1.57084066e-07 
 2.90850780e-04  1.56753515e-07 
 2.91000000e-04  1.56663858e-07 
 2.91001000e-04 -3.93511358e-05 
 2.91003000e-04  5.49179601e-05 
 2.91004568e-04  3.96963968e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745310e-05 
 2.91008264e-04 -1.23532339e-05 
 2.91010000e-04 -1.51104966e-05 
 2.91010193e-04  3.27461006e-07 
 2.91010580e-04  7.69107895e-08 
 2.91011354e-04  1.65484333e-07 
 2.91012902e-04  1.70903512e-07 
 2.91015998e-04  1.69904316e-07 
 2.91022190e-04  1.69184626e-07 
 2.91034574e-04  1.68596861e-07 
 2.91059341e-04  1.68141116e-07 
 2.91108876e-04  1.67813535e-07 
 2.91207946e-04  1.67612010e-07 
 2.91406086e-04  1.67461936e-07 
 2.91510000e-04  1.67419859e-07 
 2.91511000e-04  1.65141578e-05 
 2.91513000e-04  1.20815400e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359310e-04 
 2.91519134e-04  2.81631766e-05 
 2.91520000e-04  3.99231906e-05 
 2.91520162e-04  1.06937031e-06 
 2.91520485e-04 -3.52118925e-07 
 2.91521131e-04  1.03464311e-07 
 2.91522424e-04  1.62569353e-07 
 2.91525009e-04  1.56631923e-07 
 2.91530180e-04  1.55337108e-07 
 2.91540522e-04  1.54673726e-07 
 2.91561206e-04  1.54139225e-07 
 2.91602574e-04  1.53710805e-07 
 2.91685309e-04  1.53309805e-07 
 2.91850780e-04  1.52906263e-07 
 2.92000000e-04  1.52724892e-07 
 2.92001000e-04 -3.93545751e-05 
 2.92003000e-04  5.49108721e-05 
 2.92004570e-04  3.88154634e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893616e-04 
 2.92007304e-04  2.32770675e-05 
 2.92008274e-04 -1.24928639e-05 
 2.92010000e-04 -1.51143960e-05 
 2.92010194e-04  3.27150656e-07 
 2.92010582e-04  7.67675939e-08 
 2.92011358e-04  1.65370131e-07 
 2.92012910e-04  1.70883239e-07 
 2.92016014e-04  1.70007792e-07 
 2.92022221e-04  1.69490772e-07 
 2.92034636e-04  1.69100924e-07 
 2.92059466e-04  1.68806392e-07 
 2.92109126e-04  1.68609056e-07 
 2.92208447e-04  1.68448480e-07 
 2.92407087e-04  1.68316376e-07 
 2.92510000e-04  1.68264308e-07 
 2.92511000e-04  1.65150521e-05 
 2.92513000e-04  1.20815938e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157642e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020451e-05 
 2.92520000e-04  3.99230831e-05 
 2.92520162e-04  1.06764669e-06 
 2.92520485e-04 -3.52271765e-07 
 2.92521131e-04  1.03303710e-07 
 2.92522424e-04  1.62663958e-07 
 2.92525009e-04  1.57264962e-07 
 2.92530180e-04  1.56520232e-07 
 2.92540522e-04  1.56272901e-07 
 2.92561206e-04  1.56026858e-07 
 2.92602574e-04  1.55752522e-07 
 2.92685309e-04  1.55410874e-07 
 2.92850780e-04  1.55098647e-07 
 2.93000000e-04  1.54981589e-07 
 2.93001000e-04 -3.93525798e-05 
 2.93003000e-04  5.49147402e-05 
 2.93004570e-04  3.90049236e-03 
 2.93005667e-04  1.47988099e-03 
 2.93006444e-04  2.56818300e-04 
 2.93007305e-04  2.32553902e-05 
 2.93008275e-04 -1.24768524e-05 
 2.93010000e-04 -1.51146683e-05 
 2.93010194e-04  3.27140448e-07 
 2.93010582e-04  7.68744529e-08 
 2.93011358e-04  1.65439771e-07 
 2.93012911e-04  1.70953070e-07 
 2.93016015e-04  1.70060740e-07 
 2.93022225e-04  1.69477715e-07 
 2.93034643e-04  1.69023734e-07 
 2.93059481e-04  1.68636255e-07 
 2.93109155e-04  1.68375140e-07 
 2.93208505e-04  1.68184530e-07 
 2.93407204e-04  1.68046026e-07 
 2.93510000e-04  1.68024504e-07 
 2.93511000e-04  1.65147822e-05 
 2.93513000e-04  1.20815751e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616126e-05 
 2.93520000e-04  3.99222892e-05 
 2.93520162e-04  1.06848020e-06 
 2.93520485e-04 -3.52868228e-07 
 2.93521131e-04  1.02834895e-07 
 2.93522424e-04  1.62125800e-07 
 2.93525009e-04  1.56457033e-07 
 2.93530180e-04  1.55442396e-07 
 2.93540522e-04  1.54981957e-07 
 2.93561206e-04  1.54582492e-07 
 2.93602574e-04  1.54252247e-07 
 2.93685309e-04  1.53868092e-07 
 2.93850780e-04  1.53489082e-07 
 2.94000000e-04  1.53321220e-07 
 2.94001000e-04 -3.93540053e-05 
 2.94003000e-04  5.49115353e-05 
 2.94004570e-04  3.96810105e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934126e-04 
 2.94007304e-04  2.34048453e-05 
 2.94008274e-04 -1.24573659e-05 
 2.94010000e-04 -1.50984068e-05 
 2.94010194e-04  3.43953858e-07 
 2.94010582e-04  9.25312780e-08 
 2.94011358e-04  1.80063116e-07 
 2.94012910e-04  1.83677646e-07 
 2.94016014e-04  1.80198417e-07 
 2.94022221e-04  1.76793703e-07 
 2.94034636e-04  1.74002199e-07 
 2.94059466e-04  1.72103025e-07 
 2.94109126e-04  1.71209514e-07 
 2.94208447e-04  1.70722646e-07 
 2.94407087e-04  1.70398095e-07 
 2.94510000e-04  1.70331008e-07 
 2.94511000e-04  1.65171899e-05 
 2.94513000e-04  1.20817488e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633523e-04 
 2.94519134e-04  2.78762623e-05 
 2.94520000e-04  3.99335518e-05 
