 time            -i(vdd)        
 4.71516639e-04  1.06901286e-03 
 4.71517835e-04 -1.14691407e-04 
 4.71519134e-04  2.81775424e-05 
 4.71520000e-04  3.99311653e-05 
 4.71520162e-04  1.07612433e-06 
 4.71520485e-04 -3.44896406e-07 
 4.71521131e-04  1.10263377e-07 
 4.71522424e-04  1.68916798e-07 
 4.71525009e-04  1.62460096e-07 
 4.71530180e-04  1.60630106e-07 
 4.71540522e-04  1.59513558e-07 
 4.71561206e-04  1.58697583e-07 
 4.71602574e-04  1.58136786e-07 
 4.71685309e-04  1.57688806e-07 
 4.71850780e-04  1.57266195e-07 
 4.72000000e-04  1.57095619e-07 
 4.72001000e-04 -3.93502981e-05 
 4.72003000e-04  5.49158324e-05 
 4.72004570e-04  3.88170104e-03 
 4.72005666e-04  1.48839870e-03 
 4.72006444e-04  2.57573949e-04 
 4.72007304e-04  2.31924665e-05 
 4.72008274e-04 -1.24891458e-05 
 4.72010000e-04 -1.51089709e-05 
 4.72010194e-04  3.32900013e-07 
 4.72010582e-04  8.08924290e-08 
 4.72011358e-04  1.69935811e-07 
 4.72012910e-04  1.75551517e-07 
 4.72016014e-04  1.74675054e-07 
 4.72022221e-04  1.74156970e-07 
 4.72034636e-04  1.73765149e-07 
 4.72059466e-04  1.73469942e-07 
 4.72109126e-04  1.73230478e-07 
 4.72208447e-04  1.73047660e-07 
 4.72407087e-04  1.72868193e-07 
 4.72510000e-04  1.72816828e-07 
 4.72511000e-04  1.65198652e-05 
 4.72513000e-04  1.20818578e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280702e-03 
 4.72517835e-04 -1.15565286e-04 
 4.72519134e-04  2.81109053e-05 
 4.72520000e-04  3.99278700e-05 
 4.72520162e-04  1.07147363e-06 
 4.72520485e-04 -3.47850329e-07 
 4.72521131e-04  1.07581683e-07 
 4.72522424e-04  1.66903639e-07 
 4.72525009e-04  1.61503736e-07 
 4.72530180e-04  1.60768629e-07 
 4.72540522e-04  1.60509282e-07 
 4.72561206e-04  1.60288408e-07 
 4.72602574e-04  1.60044198e-07 
 4.72685309e-04  1.59727838e-07 
 4.72850780e-04  1.59435889e-07 
 4.73000000e-04  1.59314293e-07 
 4.73001000e-04 -3.93483179e-05 
 4.73003000e-04  5.49196720e-05 
 4.73004570e-04  3.90064677e-03 
 4.73005667e-04  1.48209978e-03 
 4.73006444e-04  2.56498635e-04 
 4.73007305e-04  2.31707876e-05 
 4.73008275e-04 -1.24731677e-05 
 4.73010000e-04 -1.51092840e-05 
 4.73010194e-04  3.32851406e-07 
 4.73010582e-04  8.09724353e-08 
 4.73011358e-04  1.69970568e-07 
 4.73012911e-04  1.75590979e-07 
 4.73016015e-04  1.74696487e-07 
 4.73022225e-04  1.74117874e-07 
 4.73034643e-04  1.73640423e-07 
 4.73059481e-04  1.73234611e-07 
 4.73109155e-04  1.72941228e-07 
 4.73208505e-04  1.72728390e-07 
 4.73407204e-04  1.72571182e-07 
 4.73510000e-04  1.72537427e-07 
 4.73511000e-04  1.65195772e-05 
 4.73513000e-04  1.20818382e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883097e-03 
 4.73517835e-04 -1.14727463e-04 
 4.73519134e-04  2.81704824e-05 
 4.73520000e-04  3.99270703e-05 
 4.73520162e-04  1.07230349e-06 
 4.73520485e-04 -3.48446192e-07 
 4.73521131e-04  1.07098256e-07 
 4.73522424e-04  1.66363342e-07 
 4.73525009e-04  1.60686504e-07 
 4.73530180e-04  1.59671516e-07 
 4.73540522e-04  1.59228962e-07 
 4.73561206e-04  1.58839542e-07 
 4.73602574e-04  1.58516523e-07 
 4.73685309e-04  1.58166586e-07 
 4.73850780e-04  1.57817301e-07 
 4.74000000e-04  1.57634124e-07 
 4.74001000e-04 -3.93497556e-05 
 4.74003000e-04  5.49164651e-05 
 4.74004570e-04  3.90334931e-03 
 4.74005666e-04  1.48431481e-03 
 4.74006444e-04  2.57304208e-04 
 4.74007304e-04  2.32164655e-05 
 4.74008274e-04 -1.24799302e-05 
 4.74010000e-04 -1.51044782e-05 
 4.74010194e-04  3.37621691e-07 
 4.74010582e-04  8.52059646e-08 
 4.74011358e-04  1.74023779e-07 
 4.74012910e-04  1.79181092e-07 
 4.74016014e-04  1.77641809e-07 
 4.74022221e-04  1.76400442e-07 
 4.74034636e-04  1.75390760e-07 
 4.74059466e-04  1.74691530e-07 
 4.74109126e-04  1.74303390e-07 
 4.74208447e-04  1.74031253e-07 
 4.74407087e-04  1.73821153e-07 
 4.74510000e-04  1.73759461e-07 
 4.74511000e-04  1.65208526e-05 
 4.74513000e-04  1.20819221e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704872e-03 
 4.74517835e-04 -1.16445464e-04 
 4.74519134e-04  2.80553271e-05 
 4.74520000e-04  3.99309740e-05 
 4.74520162e-04  1.07269304e-06 
 4.74520485e-04 -3.45193203e-07 
 4.74521131e-04  1.09960927e-07 
 4.74522424e-04  1.69148524e-07 
 4.74525009e-04  1.63746057e-07 
 4.74530180e-04  1.63022597e-07 
 4.74540522e-04  1.62770487e-07 
 4.74561206e-04  1.62532025e-07 
 4.74602574e-04  1.62264130e-07 
 4.74685309e-04  1.61958473e-07 
 4.74850780e-04  1.61666677e-07 
 4.75000000e-04  1.61585363e-07 
 4.75001000e-04 -3.93463143e-05 
 4.75003000e-04  5.49235449e-05 
 4.75004568e-04  3.96989791e-03 
 4.75005662e-04  1.48242149e-03 
 4.75006438e-04  2.59666077e-04 
 4.75007296e-04  2.42784590e-05 
 4.75008264e-04 -1.23491176e-05 
 4.75010000e-04 -1.51043953e-05 
 4.75010193e-04  3.33917624e-07 
 4.75010580e-04  8.15385182e-08 
 4.75011354e-04  1.70605311e-07 
 4.75012902e-04  1.76160555e-07 
 4.75015998e-04  1.75133805e-07 
 4.75022190e-04  1.74410612e-07 
 4.75034574e-04  1.73827194e-07 
 4.75059341e-04  1.73355439e-07 
 4.75108876e-04  1.73008701e-07 
 4.75207946e-04  1.72760383e-07 
 4.75406086e-04  1.72585978e-07 
 4.75510000e-04  1.72563206e-07 
 4.75511000e-04  1.65195976e-05 
 4.75513000e-04  1.20818395e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894303e-03 
 4.75517835e-04 -1.14729182e-04 
 4.75519134e-04  2.81731866e-05 
 4.75520000e-04  3.99286090e-05 
 4.75520162e-04  1.07371674e-06 
 4.75520485e-04 -3.47097476e-07 
 4.75521131e-04  1.08318697e-07 
 4.75522424e-04  1.67372232e-07 
 4.75525009e-04  1.61434839e-07 
 4.75530180e-04  1.60163672e-07 
 4.75540522e-04  1.59474893e-07 
 4.75561206e-04  1.58964937e-07 
 4.75602574e-04  1.58558697e-07 
 4.75685309e-04  1.58185292e-07 
 4.75850780e-04  1.57800323e-07 
 4.76000000e-04  1.57639321e-07 
 4.76001000e-04 -3.93497575e-05 
 4.76003000e-04  5.49164665e-05 
 4.76004570e-04  3.88171957e-03 
 4.76005666e-04  1.48867630e-03 
 4.76006444e-04  2.57533975e-04 
 4.76007304e-04  2.31818748e-05 
 4.76008274e-04 -1.24886907e-05 
 4.76010000e-04 -1.51083052e-05 
 4.76010194e-04  3.33607618e-07 
 4.76010582e-04  8.13967708e-08 
 4.76011358e-04  1.70498397e-07 
 4.76012910e-04  1.76125703e-07 
 4.76016014e-04  1.75258189e-07 
 4.76022221e-04  1.74729773e-07 
 4.76034636e-04  1.74314999e-07 
 4.76059466e-04  1.74021846e-07 
 4.76109126e-04  1.73791672e-07 
 4.76208447e-04  1.73627744e-07 
 4.76407087e-04  1.73446553e-07 
 4.76510000e-04  1.73404015e-07 
 4.76511000e-04  1.65204868e-05 
 4.76513000e-04  1.20818924e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296073e-03 
 4.76517835e-04 -1.15606318e-04 
 4.76519134e-04  2.81120598e-05 
 4.76520000e-04  3.99285029e-05 
 4.76520162e-04  1.07198671e-06 
 4.76520485e-04 -3.47255121e-07 
 4.76521131e-04  1.08154186e-07 
 4.76522424e-04  1.67468440e-07 
 4.76525009e-04  1.62074756e-07 
 4.76530180e-04  1.61329985e-07 
 4.76540522e-04  1.61089360e-07 
 4.76561206e-04  1.60860864e-07 
 4.76602574e-04  1.60594276e-07 
 4.76685309e-04  1.60298387e-07 
 4.76850780e-04  1.60002757e-07 
 4.77000000e-04  1.59886452e-07 
 4.77001000e-04 -3.93477622e-05 
 4.77003000e-04  5.49203200e-05 
 4.77004570e-04  3.90066561e-03 
 4.77005667e-04  1.48237721e-03 
 4.77006444e-04  2.56458756e-04 
 4.77007305e-04  2.31602349e-05 
 4.77008275e-04 -1.24726811e-05 
 4.77010000e-04 -1.51085841e-05 
 4.77010194e-04  3.33592727e-07 
 4.77010582e-04  8.15074210e-08 
 4.77011358e-04  1.70566392e-07 
 4.77012911e-04  1.76197390e-07 
 4.77016015e-04  1.75287619e-07 
 4.77022225e-04  1.74720117e-07 
 4.77034643e-04  1.74234791e-07 
 4.77059481e-04  1.73850263e-07 
 4.77109155e-04  1.73555407e-07 
 4.77208505e-04  1.73339268e-07 
 4.77407204e-04  1.73178238e-07 
 4.77510000e-04  1.73144505e-07 
 4.77511000e-04  1.65202114e-05 
 4.77513000e-04  1.20818736e-04 
 4.77514793e-04  2.20246664e-03 
 4.77516639e-04  1.06898465e-03 
 4.77517835e-04 -1.14768480e-04 
 4.77519134e-04  2.81716323e-05 
 4.77520000e-04  3.99277075e-05 
 4.77520162e-04  1.07283247e-06 
 4.77520485e-04 -3.47846669e-07 
 4.77521131e-04  1.07673395e-07 
 4.77522424e-04  1.66934370e-07 
 4.77525009e-04  1.61261064e-07 
 4.77530180e-04  1.60241786e-07 
 4.77540522e-04  1.59798799e-07 
 4.77561206e-04  1.59426065e-07 
 4.77602574e-04  1.59103013e-07 
 4.77685309e-04  1.58759048e-07 
 4.77850780e-04  1.58390098e-07 
 4.78000000e-04  1.58244371e-07 
 4.78001000e-04 -3.93491770e-05 
 4.78003000e-04  5.49171322e-05 
 4.78004570e-04  3.92500126e-03 
 4.78005666e-04  1.48023009e-03 
 4.78006444e-04  2.57034407e-04 
 4.78007304e-04  2.32405028e-05 
 4.78008274e-04 -1.24706731e-05 
 4.78010000e-04 -1.50999403e-05 
 4.78010194e-04  3.42396876e-07 
 4.78010582e-04  8.95680304e-08 
 4.78011358e-04  1.78149668e-07 
 4.78012910e-04  1.82842793e-07 
 4.78016014e-04  1.80658220e-07 
 4.78022221e-04  1.78677605e-07 
 4.78034636e-04  1.77082072e-07 
 4.78059466e-04  1.75983783e-07 
 4.78109126e-04  1.75417248e-07 
 4.78208447e-04  1.75058463e-07 
 4.78407087e-04  1.74803075e-07 
 4.78510000e-04  1.74730228e-07 
 4.78511000e-04  1.65218762e-05 
 4.78513000e-04  1.20819888e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128996e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997404e-05 
 4.78520000e-04  3.99340715e-05 
 4.78520162e-04  1.07391246e-06 
 4.78520485e-04 -3.42528432e-07 
 4.78521131e-04  1.12353783e-07 
 4.78522424e-04  1.71379545e-07 
 4.78525009e-04  1.65982471e-07 
 4.78530180e-04  1.65265071e-07 
 4.78540522e-04  1.65019492e-07 
 4.78561206e-04  1.64785106e-07 
 4.78602574e-04  1.64513141e-07 
 4.78685309e-04  1.64206560e-07 
 4.78850780e-04  1.63924171e-07 
 4.79000000e-04  1.63864014e-07 
 4.79001000e-04 -3.93442829e-05 
 4.79003000e-04  5.49274437e-05 
 4.79004568e-04  4.01768105e-03 
 4.79005662e-04  1.47108316e-03 
 4.79006438e-04  2.58556567e-04 
 4.79007296e-04  2.43724254e-05 
 4.79008264e-04 -1.23168475e-05 
 4.79010000e-04 -1.51035569e-05 
 4.79010193e-04  3.34752613e-07 
 4.79010580e-04  8.23167038e-08 
 4.79011354e-04  1.71322630e-07 
 4.79012902e-04  1.76782571e-07 
 4.79015998e-04  1.75643382e-07 
 4.79022190e-04  1.74795942e-07 
 4.79034574e-04  1.74068563e-07 
 4.79059341e-04  1.73511731e-07 
 4.79108876e-04  1.73122910e-07 
 4.79207946e-04  1.72858988e-07 
 4.79406086e-04  1.72636476e-07 
 4.79510000e-04  1.72603117e-07 
 4.79511000e-04  1.65196395e-05 
 4.79513000e-04  1.20818439e-04 
 4.79514793e-04  2.20247981e-03 
 4.79516639e-04  1.06905493e-03 
 4.79517835e-04 -1.14730839e-04 
 4.79519134e-04  2.81759307e-05 
 4.79520000e-04  3.99301902e-05 
 4.79520162e-04  1.07516319e-06 
 4.79520485e-04 -3.45712024e-07 
 4.79521131e-04  1.09568251e-07 
 4.79522424e-04  1.68422637e-07 
 4.79525009e-04  1.62211323e-07 
 4.79530180e-04  1.60669959e-07 
 4.79540522e-04  1.59759364e-07 
 4.79561206e-04  1.59101797e-07 
 4.79602574e-04  1.58627599e-07 
 4.79685309e-04  1.58206819e-07 
 4.79850780e-04  1.57818412e-07 
 4.80000000e-04  1.57654654e-07 
 4.80001000e-04 -3.93497459e-05 
 4.80003000e-04  5.49164739e-05 
 4.80004570e-04  3.88171971e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533996e-04 
 4.80007304e-04  2.31818988e-05 
 4.80008274e-04 -1.24886689e-05 
 4.80010000e-04 -1.51082778e-05 
 4.80010194e-04  3.33623255e-07 
 4.80010582e-04  8.14199296e-08 
 4.80011358e-04  1.70512059e-07 
 4.80012910e-04  1.76148157e-07 
 4.80016014e-04  1.75276210e-07 
 4.80022221e-04  1.74744335e-07 
 4.80034636e-04  1.74352876e-07 
 4.80059466e-04  1.74036221e-07 
 4.80109126e-04  1.73828559e-07 
 4.80208447e-04  1.73632113e-07 
 4.80407087e-04  1.73449336e-07 
 4.80510000e-04  1.73412446e-07 
 4.80511000e-04  1.65204946e-05 
 4.80513000e-04  1.20818944e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606311e-04 
 4.80519134e-04  2.81120657e-05 
 4.80520000e-04  3.99285090e-05 
 4.80520162e-04  1.07199107e-06 
 4.80520485e-04 -3.47246894e-07 
 4.80521131e-04  1.08156281e-07 
 4.80522424e-04  1.67477526e-07 
 4.80525009e-04  1.62075769e-07 
 4.80530180e-04  1.61341984e-07 
 4.80540522e-04  1.61092823e-07 
 4.80561206e-04  1.60869722e-07 
 4.80602574e-04  1.60617724e-07 
 4.80685309e-04  1.60308628e-07 
 4.80850780e-04  1.60006789e-07 
 4.81000000e-04  1.59904934e-07 
 4.81001000e-04 -3.93477546e-05 
 4.81003000e-04  5.49203317e-05 
 4.81004570e-04  3.90066568e-03 
 4.81005667e-04  1.48237716e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602487e-05 
 4.81008275e-04 -1.24726712e-05 
 4.81010000e-04 -1.51085733e-05 
 4.81010194e-04  3.33597772e-07 
 4.81010582e-04  8.15186569e-08 
 4.81011358e-04  1.70575234e-07 
 4.81012911e-04  1.76204331e-07 
 4.81016015e-04  1.75310606e-07 
 4.81022225e-04  1.74733628e-07 
 4.81034643e-04  1.74258562e-07 
 4.81059481e-04  1.73859015e-07 
 4.81109155e-04  1.73556217e-07 
 4.81208505e-04  1.73356442e-07 
 4.81407204e-04  1.73177438e-07 
 4.81510000e-04  1.73146548e-07 
 4.81511000e-04  1.65202193e-05 
 4.81513000e-04  1.20818750e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768491e-04 
 4.81519134e-04  2.81716440e-05 
 4.81520000e-04  3.99277114e-05 
 4.81520162e-04  1.07283066e-06 
 4.81520485e-04 -3.47848165e-07 
 4.81521131e-04  1.07681907e-07 
 4.81522424e-04  1.66937262e-07 
 4.81525009e-04  1.61260965e-07 
 4.81530180e-04  1.60264438e-07 
 4.81540522e-04  1.59791503e-07 
 4.81561206e-04  1.59408710e-07 
 4.81602574e-04  1.59100977e-07 
 4.81685309e-04  1.58758213e-07 
 4.81850780e-04  1.58407824e-07 
 4.82000000e-04  1.58251327e-07 
 4.82001000e-04 -3.93491831e-05 
 4.82003000e-04  5.49171332e-05 
 4.82004570e-04  3.90336829e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264266e-04 
 4.82007304e-04  2.32059276e-05 
 4.82008274e-04 -1.24794171e-05 
 4.82010000e-04 -1.51037573e-05 
 4.82010194e-04  3.38386800e-07 
 4.82010582e-04  8.57589607e-08 
 4.82011358e-04  1.74628815e-07 
 4.82012910e-04  1.79793100e-07 
 4.82016014e-04  1.78270082e-07 
 4.82022221e-04  1.77014846e-07 
 4.82034636e-04  1.76028065e-07 
 4.82059466e-04  1.75316212e-07 
 4.82109126e-04  1.74922404e-07 
 4.82208447e-04  1.74640252e-07 
 4.82407087e-04  1.74437400e-07 
 4.82510000e-04  1.74369675e-07 
 4.82511000e-04  1.65215056e-05 
 4.82513000e-04  1.20819599e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720248e-03 
 4.82517835e-04 -1.16486497e-04 
 4.82519134e-04  2.80564865e-05 
 4.82520000e-04  3.99316090e-05 
 4.82520162e-04  1.07322216e-06 
 4.82520485e-04 -3.44582222e-07 
 4.82521131e-04  1.10546841e-07 
 4.82522424e-04  1.69724599e-07 
 4.82525009e-04  1.64323250e-07 
 4.82530180e-04  1.63598465e-07 
 4.82540522e-04  1.63354119e-07 
 4.82561206e-04  1.63114096e-07 
 4.82602574e-04  1.62870556e-07 
 4.82685309e-04  1.62544271e-07 
 4.82850780e-04  1.62270432e-07 
 4.83000000e-04  1.62165347e-07 
 4.83001000e-04 -3.93457386e-05 
 4.83003000e-04  5.49242188e-05 
 4.83004568e-04  3.96992649e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678148e-05 
 4.83008264e-04 -1.23486205e-05 
 4.83010000e-04 -1.51036723e-05 
 4.83010193e-04  3.34668211e-07 
 4.83010580e-04  8.21017910e-08 
 4.83011354e-04  1.71218593e-07 
 4.83012902e-04  1.76787783e-07 
 4.83015998e-04  1.75764877e-07 
 4.83022190e-04  1.75054255e-07 
 4.83034574e-04  1.74462596e-07 
 4.83059341e-04  1.73964333e-07 
 4.83108876e-04  1.73621805e-07 
 4.83207946e-04  1.73392816e-07 
 4.83406086e-04  1.73219979e-07 
 4.83510000e-04  1.73175093e-07 
 4.83511000e-04  1.65202403e-05 
 4.83513000e-04  1.20818762e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770220e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292624e-05 
 4.83520162e-04  1.07424569e-06 
 4.83520485e-04 -3.46490918e-07 
 4.83521131e-04  1.08897461e-07 
 4.83522424e-04  1.67952242e-07 
 4.83525009e-04  1.62020721e-07 
 4.83530180e-04  1.60730774e-07 
 4.83540522e-04  1.60066691e-07 
 4.83561206e-04  1.59536590e-07 
 4.83602574e-04  1.59141497e-07 
 4.83685309e-04  1.58754946e-07 
 4.83850780e-04  1.58408554e-07 
 4.84000000e-04  1.58233515e-07 
 4.84001000e-04 -3.93491786e-05 
 4.84003000e-04  5.49171353e-05 
 4.84004570e-04  3.88173868e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494032e-04 
 4.84007304e-04  2.31713374e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075830e-05 
 4.84010194e-04  3.34367570e-07 
 4.84010582e-04  8.19525104e-08 
 4.84011358e-04  1.71111743e-07 
 4.84012910e-04  1.76757147e-07 
 4.84016014e-04  1.75882588e-07 
 4.84022221e-04  1.75358947e-07 
 4.84034636e-04  1.74949924e-07 
 4.84059466e-04  1.74666495e-07 
 4.84109126e-04  1.74430489e-07 
 4.84208447e-04  1.74231407e-07 
 4.84407087e-04  1.74072141e-07 
 4.84510000e-04  1.74032826e-07 
 4.84511000e-04  1.65211315e-05 
 4.84513000e-04  1.20819304e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647349e-04 
 4.84519134e-04  2.81132164e-05 
 4.84520000e-04  3.99291603e-05 
 4.84520162e-04  1.07251653e-06 
 4.84520485e-04 -3.46647913e-07 
 4.84521131e-04  1.08743046e-07 
 4.84522424e-04  1.68057381e-07 
 4.84525009e-04  1.62656282e-07 
 4.84530180e-04  1.61916203e-07 
 4.84540522e-04  1.61667537e-07 
 4.84561206e-04  1.61430743e-07 
 4.84602574e-04  1.61196593e-07 
 4.84685309e-04  1.60886682e-07 
 4.84850780e-04  1.60606566e-07 
 4.85000000e-04  1.60492050e-07 
 4.85001000e-04 -3.93471671e-05 
 4.85003000e-04  5.49209939e-05 
 4.85004570e-04  3.90068481e-03 
 4.85005667e-04  1.48265461e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496961e-05 
 4.85008275e-04 -1.24721650e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354774e-07 
 4.85010582e-04  8.20697313e-08 
 4.85011358e-04  1.71178794e-07 
 4.85012911e-04  1.76821465e-07 
 4.85016015e-04  1.75932792e-07 
 4.85022225e-04  1.75350309e-07 
 4.85034643e-04  1.74860272e-07 
 4.85059481e-04  1.74478085e-07 
 4.85109155e-04  1.74187385e-07 
 4.85208505e-04  1.73969527e-07 
 4.85407204e-04  1.73780134e-07 
 4.85510000e-04  1.73767130e-07 
 4.85511000e-04  1.65208616e-05 
 4.85513000e-04  1.20819118e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809522e-04 
 4.85519134e-04  2.81727934e-05 
 4.85520000e-04  3.99283604e-05 
 4.85520162e-04  1.07335320e-06 
 4.85520485e-04 -3.47240992e-07 
 4.85521131e-04  1.08265282e-07 
 4.85522424e-04  1.67511659e-07 
 4.85525009e-04  1.61833889e-07 
 4.85530180e-04  1.60826298e-07 
 4.85540522e-04  1.60382740e-07 
 4.85561206e-04  1.60018780e-07 
 4.85602574e-04  1.59671255e-07 
 4.85685309e-04  1.59350882e-07 
 4.85850780e-04  1.58999343e-07 
 4.86000000e-04  1.58821238e-07 
 4.86001000e-04 -3.93485966e-05 
 4.86003000e-04  5.49177923e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534534e-04 
 4.86007304e-04  2.32991106e-05 
 4.86008274e-04 -1.24526818e-05 
 4.86010000e-04 -1.50915969e-05 
 4.86010194e-04  3.51165810e-07 
 4.86010582e-04  9.77191280e-08 
 4.86011358e-04  1.85802706e-07 
 4.86012910e-04  1.89562061e-07 
 4.86016014e-04  1.86066553e-07 
 4.86022221e-04  1.82658367e-07 
 4.86034636e-04  1.79857936e-07 
 4.86059466e-04  1.77950099e-07 
 4.86109126e-04  1.77040316e-07 
 4.86208447e-04  1.76508864e-07 
 4.86407087e-04  1.76145727e-07 
 4.86510000e-04  1.76080808e-07 
 4.86511000e-04  1.65232785e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874452e-05 
 4.86520000e-04  3.99396336e-05 
 4.86520162e-04  1.07583330e-06 
 4.86520485e-04 -3.37806423e-07 
 4.86521131e-04  1.16544086e-07 
 4.86522424e-04  1.75283919e-07 
 4.86525009e-04  1.69897376e-07 
 4.86530180e-04  1.69177488e-07 
 4.86540522e-04  1.68912997e-07 
 4.86561206e-04  1.68700547e-07 
 4.86602574e-04  1.68427004e-07 
 4.86685309e-04  1.68127520e-07 
 4.86850780e-04  1.67856308e-07 
 4.87000000e-04  1.67806337e-07 
 4.87001000e-04 -3.93408228e-05 
 4.87003000e-04  5.49345580e-05 
 4.87004568e-04  4.11325792e-03 
 4.87005662e-04  1.44813105e-03 
 4.87006438e-04  2.56374865e-04 
 4.87007296e-04  2.45744769e-05 
 4.87008264e-04 -1.22490564e-05 
 4.87010000e-04 -1.50992951e-05 
 4.87010193e-04  3.38950229e-07 
 4.87010580e-04  8.65402662e-08 
 4.87011354e-04  1.75302344e-07 
 4.87012902e-04  1.80427179e-07 
 4.87015998e-04  1.78762085e-07 
 4.87022190e-04  1.77197279e-07 
 4.87034574e-04  1.75695889e-07 
 4.87059341e-04  1.74337132e-07 
 4.87108876e-04  1.73323599e-07 
 4.87207946e-04  1.72615421e-07 
 4.87406086e-04  1.72187833e-07 
 4.87510000e-04  1.72105628e-07 
 4.87511000e-04  1.65191106e-05 
 4.87513000e-04  1.20818176e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802716e-05 
 4.87520000e-04  3.99327308e-05 
 4.87520162e-04  1.07756049e-06 
 4.87520485e-04 -3.43520284e-07 
 4.87521131e-04  1.11502600e-07 
 4.87522424e-04  1.69958590e-07 
 4.87525009e-04  1.63228349e-07 
 4.87530180e-04  1.61124477e-07 
 4.87540522e-04  1.59805037e-07 
 4.87561206e-04  1.58853472e-07 
 4.87602574e-04  1.58214537e-07 
 4.87685309e-04  1.57701641e-07 
 4.87850780e-04  1.57284461e-07 
 4.88000000e-04  1.57112264e-07 
 4.88001000e-04 -3.93502848e-05 
 4.88003000e-04  5.49158424e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924883e-05 
 4.88008274e-04 -1.24891310e-05 
 4.88010000e-04 -1.51089512e-05 
 4.88010194e-04  3.32913721e-07 
 4.88010582e-04  8.09125016e-08 
 4.88011358e-04  1.69954883e-07 
 4.88012910e-04  1.75575833e-07 
 4.88016014e-04  1.74690217e-07 
 4.88022221e-04  1.74158776e-07 
 4.88034636e-04  1.73783316e-07 
 4.88059466e-04  1.73466913e-07 
 4.88109126e-04  1.73235907e-07 
 4.88208447e-04  1.73060124e-07 
 4.88407087e-04  1.72879350e-07 
 4.88510000e-04  1.72822655e-07 
 4.88511000e-04  1.65198664e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565292e-04 
 4.88519134e-04  2.81109098e-05 
 4.88520000e-04  3.99278674e-05 
 4.88520162e-04  1.07147186e-06 
 4.88520485e-04 -3.47847450e-07 
 4.88521131e-04  1.07585567e-07 
 4.88522424e-04  1.66908623e-07 
 4.88525009e-04  1.61497175e-07 
 4.88530180e-04  1.60769845e-07 
 4.88540522e-04  1.60521672e-07 
 4.88561206e-04  1.60284042e-07 
 4.88602574e-04  1.60034900e-07 
 4.88685309e-04  1.59725648e-07 
 4.88850780e-04  1.59440405e-07 
 4.89000000e-04  1.59318141e-07 
 4.89009611e-04  9.34144463e-05 
 4.89010000e-04 -1.68773173e-05 
 4.89010778e-04  2.92904135e-07 
 4.89012333e-04  1.63647065e-07 
 4.89014184e-04  1.84628612e-07 
 4.89017886e-04  1.79394421e-07 
 4.89025290e-04  1.75749364e-07 
 4.89040099e-04  1.74123922e-07 
 4.89069716e-04  1.73365343e-07 
 4.89128950e-04  1.72959075e-07 
 4.89247419e-04  1.72730852e-07 
 4.89484356e-04  1.72561184e-07 
 4.89510000e-04  1.72542463e-07 
 4.89511000e-04  1.65195851e-05 
 4.89513000e-04  1.20818380e-04 
 4.89514793e-04  2.20247955e-03 
