 time            -i(vdd)        
 2.77513000e-04  2.24401204e-04 
 2.77514793e-04  2.30620100e-03 
 2.77516639e-04  1.17539082e-03 
 2.77517835e-04 -1.16803669e-05 
 2.77519134e-04  1.31690227e-04 
 2.77520000e-04  1.43510194e-04 
 2.77520162e-04  1.04656512e-04 
 2.77520485e-04  1.03233418e-04 
 2.77521131e-04  1.03688773e-04 
 2.77522424e-04  1.03748212e-04 
 2.77525009e-04  1.03742132e-04 
 2.77530180e-04  1.03740829e-04 
 2.77540522e-04  1.03740181e-04 
 2.77561206e-04  1.03739660e-04 
 2.77602574e-04  1.03739264e-04 
 2.77685309e-04  1.03738844e-04 
 2.77850780e-04  1.03738449e-04 
 2.78000000e-04  1.03738276e-04 
 2.78001000e-04  6.42312230e-05 
 2.78003000e-04  1.58494699e-04 
 2.78004570e-04  3.95983855e-03 
 2.78005666e-04  1.47065343e-03 
 2.78006444e-04  2.56984289e-04 
 2.78007304e-04  2.33996953e-05 
 2.78008274e-04 -1.24595175e-05 
 2.78010000e-04 -1.51015764e-05 
 2.78010194e-04  3.40469116e-07 
 2.78010582e-04  8.93749040e-08 
 2.78011358e-04  1.77013763e-07 
 2.78012910e-04  1.80896188e-07 
 2.78016014e-04  1.77811351e-07 
 2.78022221e-04  1.74873524e-07 
 2.78034636e-04  1.72497223e-07 
 2.78059466e-04  1.70894709e-07 
 2.78109126e-04  1.70127195e-07 
 2.78208447e-04  1.69693062e-07 
 2.78407087e-04  1.69391762e-07 
 2.78510000e-04  1.69356748e-07 
 2.78511000e-04  1.65161692e-05 
 2.78513000e-04  1.20816811e-04 
 2.78514793e-04  2.20256913e-03 
 2.78516639e-04  1.08385557e-03 
 2.78517835e-04 -1.17749395e-04 
 2.78519134e-04  2.79339998e-05 
 2.78520000e-04  3.99322924e-05 
 2.78520162e-04  1.07150867e-06 
 2.78520485e-04 -3.44515789e-07 
 2.78521131e-04  1.10072889e-07 
 2.78522424e-04  1.68699278e-07 
 2.78525009e-04  1.62965296e-07 
 2.78530180e-04  1.61942166e-07 
 2.78540522e-04  1.61481391e-07 
 2.78561206e-04  1.61123033e-07 
 2.78602574e-04  1.60780960e-07 
 2.78685309e-04  1.60417826e-07 
 2.78850780e-04  1.60126473e-07 
 2.79000000e-04  1.60049906e-07 
 2.79001000e-04 -3.93482149e-05 
 2.79003000e-04  5.49244255e-05 
 2.79004568e-04  4.06589847e-03 
 2.79005662e-04  1.45673284e-03 
 2.79006438e-04  2.57906508e-04 
 2.79007296e-04  2.46013082e-05 
 2.79008264e-04 -1.22766924e-05 
 2.79010000e-04 -1.51017760e-05 
 2.79010193e-04  3.35823461e-07 
 2.79010580e-04  8.51256596e-08 
 2.79011354e-04  1.72755977e-07 
 2.79012902e-04  1.76875031e-07 
 2.79015998e-04  1.74169257e-07 
 2.79022190e-04  1.71688022e-07 
 2.79034574e-04  1.69660145e-07 
 2.79059341e-04  1.68182495e-07 
 2.79108876e-04  1.67265997e-07 
 2.79207946e-04  1.66728438e-07 
 2.79406086e-04  1.66396463e-07 
 2.79510000e-04  1.66326792e-07 
 2.79511000e-04  1.65129967e-05 
 2.79513000e-04  1.20814787e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747558e-03 
 2.79517835e-04 -1.14280598e-04 
 2.79519134e-04  2.81663296e-05 
 2.79520000e-04  3.99250958e-05 
 2.79520162e-04  1.07126795e-06 
 2.79520485e-04 -3.50502750e-07 
 2.79521131e-04  1.04844555e-07 
 2.79522424e-04  1.63543297e-07 
 2.79525009e-04  1.57074222e-07 
 2.79530180e-04  1.55245151e-07 
 2.79540522e-04  1.54127167e-07 
 2.79561206e-04  1.53306635e-07 
 2.79602574e-04  1.52721234e-07 
 2.79685309e-04  1.52227376e-07 
 2.79850780e-04  1.51777560e-07 
 2.80000000e-04  1.51584076e-07 
 2.80001000e-04 -3.93556834e-05 
 2.80003000e-04  5.49095775e-05 
 2.80004570e-04  3.88151005e-03 
 2.80005666e-04  1.48562488e-03 
 2.80006444e-04  2.57973414e-04 
 2.80007304e-04  2.32981780e-05 
 2.80008274e-04 -1.24938195e-05 
 2.80010000e-04 -1.51157705e-05 
 2.80010194e-04  3.25699644e-07 
 2.80010582e-04  7.57164885e-08 
 2.80011358e-04  1.64209624e-07 
 2.80012910e-04  1.69693520e-07 
 2.80016014e-04  1.68827907e-07 
 2.80022221e-04  1.68287875e-07 
 2.80034636e-04  1.67924973e-07 
 2.80059466e-04  1.67623361e-07 
 2.80109126e-04  1.67419796e-07 
 2.80208447e-04  1.67281839e-07 
 2.80407087e-04  1.67116590e-07 
 2.80510000e-04  1.67067001e-07 
 2.80511000e-04  1.65137932e-05 
 2.80513000e-04  1.20815230e-04 
 2.80514793e-04  2.20260716e-03 
 2.80516639e-04  1.07126945e-03 
 2.80517835e-04 -1.15154438e-04 
 2.80519134e-04  2.80997109e-05 
 2.80520000e-04  3.99218104e-05 
 2.80520162e-04  1.06661846e-06 
 2.80520485e-04 -3.53456317e-07 
 2.80521131e-04  1.02166083e-07 
 2.80522424e-04  1.61538925e-07 
 2.80525009e-04  1.56119346e-07 
 2.80530180e-04  1.55402421e-07 
 2.80540522e-04  1.55127010e-07 
 2.80561206e-04  1.54894874e-07 
 2.80602574e-04  1.54622881e-07 
 2.80685309e-04  1.54295074e-07 
 2.80850780e-04  1.53943578e-07 
 2.81000000e-04  1.53805976e-07 
 2.81001000e-04 -3.93537040e-05 
 2.81003000e-04  5.49134224e-05 
 2.81004570e-04  3.90045573e-03 
 2.81005667e-04  1.47932645e-03 
 2.81006444e-04  2.56897932e-04 
 2.81007305e-04  2.32764791e-05 
 2.81008275e-04 -1.24778389e-05 
 2.81010000e-04 -1.51160873e-05 
 2.81010194e-04  3.25641476e-07 
 2.81010582e-04  7.57868230e-08 
 2.81011358e-04  1.64242437e-07 
 2.81012911e-04  1.69717080e-07 
 2.81016015e-04  1.68839314e-07 
 2.81022225e-04  1.68270360e-07 
 2.81034643e-04  1.67791898e-07 
 2.81059481e-04  1.67415624e-07 
 2.81109155e-04  1.67156259e-07 
 2.81208505e-04  1.66966109e-07 
 2.81407204e-04  1.66825453e-07 
 2.81510000e-04  1.66803853e-07 
 2.81511000e-04  1.65135137e-05 
 2.81513000e-04  1.20815015e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729324e-03 
 2.81517835e-04 -1.14316596e-04 
 2.81519134e-04  2.81592937e-05 
 2.81520000e-04  3.99210035e-05 
 2.81520162e-04  1.06744319e-06 
 2.81520485e-04 -3.54049554e-07 
 2.81521131e-04  1.01683306e-07 
 2.81522424e-04  1.60986433e-07 
 2.81525009e-04  1.55312898e-07 
 2.81530180e-04  1.54287531e-07 
 2.81540522e-04  1.53833036e-07 
 2.81561206e-04  1.53444931e-07 
 2.81602574e-04  1.53098560e-07 
 2.81685309e-04  1.52725058e-07 
 2.81850780e-04  1.52306171e-07 
 2.82000000e-04  1.52136172e-07 
 2.82001000e-04 -3.93551412e-05 
 2.82003000e-04  5.49102090e-05 
 2.82004570e-04  3.90315762e-03 
 2.82005666e-04  1.48154078e-03 
 2.82006444e-04  2.57703734e-04 
 2.82007304e-04  2.33221899e-05 
 2.82008274e-04 -1.24846030e-05 
 2.82010000e-04 -1.51112765e-05 
 2.82010194e-04  3.30427228e-07 
 2.82010582e-04  8.00220947e-08 
 2.82011358e-04  1.68288603e-07 
 2.82012910e-04  1.73304754e-07 
 2.82016014e-04  1.71789977e-07 
 2.82022221e-04  1.70561619e-07 
 2.82034636e-04  1.69554778e-07 
 2.82059466e-04  1.68873033e-07 
 2.82109126e-04  1.68492596e-07 
 2.82208447e-04  1.68244918e-07 
 2.82407087e-04  1.68068718e-07 
 2.82510000e-04  1.68036136e-07 
 2.82511000e-04  1.65147844e-05 
 2.82513000e-04  1.20815867e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551088e-03 
 2.82517835e-04 -1.16034579e-04 
 2.82519134e-04  2.80441434e-05 
 2.82520000e-04  3.99249096e-05 
 2.82520162e-04  1.06783336e-06 
 2.82520485e-04 -3.50801119e-07 
 2.82521131e-04  1.04548348e-07 
 2.82522424e-04  1.63765078e-07 
 2.82525009e-04  1.58369904e-07 
 2.82530180e-04  1.57628287e-07 
 2.82540522e-04  1.57364402e-07 
 2.82561206e-04  1.57130067e-07 
 2.82602574e-04  1.56847056e-07 
 2.82685309e-04  1.56519586e-07 
 2.82850780e-04  1.56172737e-07 
 2.83000000e-04  1.56069385e-07 
 2.83001000e-04 -3.93517091e-05 
 2.83003000e-04  5.49172911e-05 
 2.83004568e-04  3.96961220e-03 
 2.83005662e-04  1.47963280e-03 
 2.83006438e-04  2.60066579e-04 
 2.83007296e-04  2.43851765e-05 
 2.83008264e-04 -1.23537233e-05 
 2.83010000e-04 -1.51111972e-05 
 2.83010193e-04  3.26706100e-07 
 2.83010580e-04  7.63591213e-08 
 2.83011354e-04  1.64882085e-07 
 2.83012902e-04  1.70280353e-07 
 2.83015998e-04  1.69288881e-07 
 2.83022190e-04  1.68580310e-07 
 2.83034574e-04  1.67983237e-07 
 2.83059341e-04  1.67518306e-07 
 2.83108876e-04  1.67218073e-07 
 2.83207946e-04  1.66994219e-07 
 2.83406086e-04  1.66852470e-07 
 2.83510000e-04  1.66811503e-07 
 2.83511000e-04  1.65135176e-05 
 2.83513000e-04  1.20815029e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740511e-03 
 2.83517835e-04 -1.14318293e-04 
 2.83519134e-04  2.81620076e-05 
 2.83520000e-04  3.99225508e-05 
 2.83520162e-04  1.06885285e-06 
 2.83520485e-04 -3.52707712e-07 
 2.83521131e-04  1.02894648e-07 
 2.83522424e-04  1.61999017e-07 
 2.83525009e-04  1.56056333e-07 
 2.83530180e-04  1.54781964e-07 
 2.83540522e-04  1.54090646e-07 
 2.83561206e-04  1.53556790e-07 
 2.83602574e-04  1.53128481e-07 
 2.83685309e-04  1.52717743e-07 
 2.83850780e-04  1.52306932e-07 
 2.84000000e-04  1.52124121e-07 
 2.84001000e-04 -3.93551516e-05 
 2.84003000e-04  5.49102057e-05 
 2.84004570e-04  3.88152757e-03 
 2.84005666e-04  1.48590216e-03 
 2.84006444e-04  2.57933536e-04 
 2.84007304e-04  2.32876047e-05 
 2.84008274e-04 -1.24933698e-05 
 2.84010000e-04 -1.51151176e-05 
 2.84010194e-04  3.26398345e-07 
 2.84010582e-04  7.62067031e-08 
 2.84011358e-04  1.64755867e-07 
 2.84012910e-04  1.70246447e-07 
 2.84016014e-04  1.69390246e-07 
 2.84022221e-04  1.68878360e-07 
 2.84034636e-04  1.68479943e-07 
 2.84059466e-04  1.68204480e-07 
 2.84109126e-04  1.67983257e-07 
 2.84208447e-04  1.67833546e-07 
 2.84407087e-04  1.67709756e-07 
 2.84510000e-04  1.67649484e-07 
 2.84511000e-04  1.65144184e-05 
 2.84513000e-04  1.20815566e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142275e-03 
 2.84517835e-04 -1.15195420e-04 
 2.84519134e-04  2.81008751e-05 
 2.84520000e-04  3.99224417e-05 
 2.84520162e-04  1.06712184e-06 
 2.84520485e-04 -3.52870500e-07 
 2.84521131e-04  1.02724890e-07 
 2.84522424e-04  1.62088057e-07 
 2.84525009e-04  1.56685549e-07 
 2.84530180e-04  1.55946096e-07 
 2.84540522e-04  1.55685992e-07 
 2.84561206e-04  1.55459639e-07 
 2.84602574e-04  1.55161751e-07 
 2.84685309e-04  1.54852186e-07 
 2.84850780e-04  1.54502744e-07 
 2.85000000e-04  1.54370213e-07 
 2.85001000e-04 -3.93531575e-05 
 2.85003000e-04  5.49140676e-05 
 2.85004570e-04  3.90047357e-03 
 2.85005667e-04  1.47960367e-03 
 2.85006444e-04  2.56858146e-04 
 2.85007305e-04  2.32659337e-05 
 2.85008275e-04 -1.24773575e-05 
 2.85010000e-04 -1.51153952e-05 
 2.85010194e-04  3.26388783e-07 
 2.85010582e-04  7.63244471e-08 
 2.85011358e-04  1.64829891e-07 
 2.85012911e-04  1.70315423e-07 
 2.85016015e-04  1.69441209e-07 
 2.85022225e-04  1.68866823e-07 
 2.85034643e-04  1.68384516e-07 
 2.85059481e-04  1.68014121e-07 
 2.85109155e-04  1.67739039e-07 
 2.85208505e-04  1.67567050e-07 
 2.85407204e-04  1.67440407e-07 
 2.85510000e-04  1.67408625e-07 
 2.85511000e-04  1.65141367e-05 
 2.85513000e-04  1.20815381e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744665e-03 
 2.85517835e-04 -1.14357588e-04 
 2.85519134e-04  2.81604578e-05 
 2.85520000e-04  3.99216404e-05 
 2.85520162e-04  1.06795586e-06 
 2.85520485e-04 -3.53466051e-07 
 2.85521131e-04  1.02254144e-07 
 2.85522424e-04  1.61555880e-07 
 2.85525009e-04  1.55876520e-07 
 2.85530180e-04  1.54865618e-07 
 2.85540522e-04  1.54388009e-07 
 2.85561206e-04  1.54022271e-07 
 2.85602574e-04  1.53663791e-07 
 2.85685309e-04  1.53292922e-07 
 2.85850780e-04  1.52907085e-07 
 2.86000000e-04  1.52712378e-07 
 2.86001000e-04 -3.93545812e-05 
 2.86003000e-04  5.49108737e-05 
 2.86004570e-04  3.92480911e-03 
 2.86005666e-04  1.47745590e-03 
 2.86006444e-04  2.57433973e-04 
 2.86007304e-04  2.33462335e-05 
 2.86008274e-04 -1.24753549e-05 
 2.86010000e-04 -1.51067507e-05 
 2.86010194e-04  3.35191733e-07 
 2.86010582e-04  8.43737038e-08 
 2.86011358e-04  1.72418003e-07 
 2.86012910e-04  1.76973092e-07 
 2.86016014e-04  1.74801310e-07 
 2.86022221e-04  1.72828478e-07 
 2.86034636e-04  1.71231775e-07 
 2.86059466e-04  1.70137869e-07 
 2.86109126e-04  1.69594739e-07 
 2.86208447e-04  1.69275609e-07 
 2.86407087e-04  1.69036163e-07 
 2.86510000e-04  1.68998352e-07 
 2.86511000e-04  1.65158054e-05 
 2.86513000e-04  1.20816528e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975192e-03 
 2.86517835e-04 -1.16914630e-04 
 2.86519134e-04  2.79885593e-05 
 2.86520000e-04  3.99279975e-05 
 2.86520162e-04  1.06904702e-06 
 2.86520485e-04 -3.48151326e-07 
 2.86521131e-04  1.06923325e-07 
 2.86522424e-04  1.65998389e-07 
 2.86525009e-04  1.60601641e-07 
 2.86530180e-04  1.59873726e-07 
 2.86540522e-04  1.59609379e-07 
 2.86561206e-04  1.59352262e-07 
 2.86602574e-04  1.59082614e-07 
 2.86685309e-04  1.58738047e-07 
 2.86850780e-04  1.58422348e-07 
 2.87000000e-04  1.58339873e-07 
 2.87001000e-04 -3.93496849e-05 
 2.87003000e-04  5.49211865e-05 
 2.87004568e-04  4.01739485e-03 
 2.87005662e-04  1.46829460e-03 
 2.87006438e-04  2.58956984e-04 
 2.87007296e-04  2.44791637e-05 
 2.87008264e-04 -1.23214459e-05 
 2.87010000e-04 -1.51103737e-05 
 2.87010193e-04  3.27549378e-07 
 2.87010580e-04  7.71291020e-08 
 2.87011354e-04  1.65595565e-07 
 2.87012902e-04  1.70916332e-07 
 2.87015998e-04  1.69786426e-07 
 2.87022190e-04  1.68950853e-07 
 2.87034574e-04  1.68242559e-07 
 2.87059341e-04  1.67696528e-07 
 2.87108876e-04  1.67327729e-07 
 2.87207946e-04  1.67077949e-07 
 2.87406086e-04  1.66891958e-07 
 2.87510000e-04  1.66855792e-07 
 2.87511000e-04  1.65135599e-05 
 2.87513000e-04  1.20815075e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751688e-03 
 2.87517835e-04 -1.14319932e-04 
 2.87519134e-04  2.81647504e-05 
 2.87520000e-04  3.99241211e-05 
 2.87520162e-04  1.07029631e-06 
 2.87520485e-04 -3.51334668e-07 
 2.87521131e-04  1.04135018e-07 
 2.87522424e-04  1.63034830e-07 
 2.87525009e-04  1.56831157e-07 
 2.87530180e-04  1.55280748e-07 
 2.87540522e-04  1.54379599e-07 
 2.87561206e-04  1.53700352e-07 
 2.87602574e-04  1.53198551e-07 
 2.87685309e-04  1.52757720e-07 
 2.87850780e-04  1.52331958e-07 
 2.88000000e-04  1.52155739e-07 
 2.88001000e-04 -3.93551438e-05 
 2.88003000e-04  5.49102175e-05 
 2.88004570e-04  3.88152747e-03 
 2.88005666e-04  1.48590203e-03 
 2.88006444e-04  2.57933568e-04 
 2.88007304e-04  2.32876255e-05 
 2.88008274e-04 -1.24933517e-05 
 2.88010000e-04 -1.51150945e-05 
 2.88010194e-04  3.26419840e-07 
 2.88010582e-04  7.62335732e-08 
 2.88011358e-04  1.64778734e-07 
 2.88012910e-04  1.70270909e-07 
 2.88016014e-04  1.69407653e-07 
 2.88022221e-04  1.68875972e-07 
 2.88034636e-04  1.68487911e-07 
 2.88059466e-04  1.68204784e-07 
 2.88109126e-04  1.68020161e-07 
 2.88208447e-04  1.67850095e-07 
 2.88407087e-04  1.67717938e-07 
 2.88510000e-04  1.67680857e-07 
 2.88511000e-04  1.65144215e-05 
 2.88513000e-04  1.20815577e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142265e-03 
 2.88517835e-04 -1.15195404e-04 
 2.88519134e-04  2.81008806e-05 
 2.88520000e-04  3.99224342e-05 
 2.88520162e-04  1.06711915e-06 
 2.88520485e-04 -3.52872619e-07 
 2.88521131e-04  1.02730884e-07 
 2.88522424e-04  1.62093856e-07 
 2.88525009e-04  1.56681331e-07 
 2.88530180e-04  1.55964709e-07 
 2.88540522e-04  1.55689847e-07 
 2.88561206e-04  1.55458098e-07 
 2.88602574e-04  1.55188699e-07 
 2.88685309e-04  1.54835309e-07 
 2.88850780e-04  1.54497125e-07 
 2.89000000e-04  1.54373708e-07 
 2.89001000e-04 -3.93531509e-05 
 2.89003000e-04  5.49140719e-05 
 2.89004570e-04  3.90047336e-03 
 2.89005667e-04  1.47960358e-03 
 2.89006444e-04  2.56858176e-04 
 2.89007305e-04  2.32659415e-05 
 2.89008275e-04 -1.24773579e-05 
 2.89010000e-04 -1.51153893e-05 
 2.89010194e-04  3.26388669e-07 
 2.89010582e-04  7.63250416e-08 
 2.89011358e-04  1.64843351e-07 
 2.89012911e-04  1.70324547e-07 
 2.89016015e-04  1.69441446e-07 
 2.89022225e-04  1.68879363e-07 
 2.89034643e-04  1.68406563e-07 
 2.89059481e-04  1.68017950e-07 
 2.89109155e-04  1.67742906e-07 
 2.89208505e-04  1.67566289e-07 
 2.89407204e-04  1.67431281e-07 
 2.89510000e-04  1.67404514e-07 
 2.89511000e-04  1.65141475e-05 
 2.89513000e-04  1.20815388e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744661e-03 
 2.89517835e-04 -1.14357592e-04 
 2.89519134e-04  2.81604565e-05 
 2.89520000e-04  3.99216375e-05 
 2.89520162e-04  1.06795310e-06 
 2.89520485e-04 -3.53464517e-07 
 2.89521131e-04  1.02255034e-07 
 2.89522424e-04  1.61549026e-07 
 2.89525009e-04  1.55879133e-07 
 2.89530180e-04  1.54855107e-07 
 2.89540522e-04  1.54414655e-07 
 2.89561206e-04  1.54015705e-07 
 2.89602574e-04  1.53659125e-07 
 2.89685309e-04  1.53294002e-07 
 2.89850780e-04  1.52891791e-07 
 2.90000000e-04  1.52715663e-07 
 2.90001000e-04 -3.93545714e-05 
 2.90003000e-04  5.49108690e-05 
 2.90004570e-04  3.90317600e-03 
 2.90005666e-04  1.48181814e-03 
 2.90006444e-04  2.57663845e-04 
 2.90007304e-04  2.33116517e-05 
 2.90008274e-04 -1.24841032e-05 
 2.90010000e-04 -1.51105706e-05 
 2.90010194e-04  3.31171930e-07 
 2.90010582e-04  8.05757132e-08 
 2.90011358e-04  1.68889425e-07 
 2.90012910e-04  1.73929071e-07 
 2.90016014e-04  1.72398997e-07 
 2.90022221e-04  1.71158460e-07 
 2.90034636e-04  1.70161602e-07 
 2.90059466e-04  1.69472084e-07 
 2.90109126e-04  1.69088276e-07 
 2.90208447e-04  1.68870355e-07 
 2.90407087e-04  1.68669876e-07 
 2.90510000e-04  1.68644654e-07 
 2.90511000e-04  1.65154254e-05 
 2.90513000e-04  1.20816235e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566439e-03 
 2.90517835e-04 -1.16075588e-04 
 2.90519134e-04  2.80453060e-05 
 2.90520000e-04  3.99255410e-05 
 2.90520162e-04  1.06835134e-06 
 2.90520485e-04 -3.50207342e-07 
 2.90521131e-04  1.05116105e-07 
 2.90522424e-04  1.64336398e-07 
 2.90525009e-04  1.58940862e-07 
 2.90530180e-04  1.58194153e-07 
 2.90540522e-04  1.57946107e-07 
 2.90561206e-04  1.57687022e-07 
 2.90602574e-04  1.57428330e-07 
 2.90685309e-04  1.57088489e-07 
 2.90850780e-04  1.56769356e-07 
 2.91000000e-04  1.56662142e-07 
 2.91001000e-04 -3.93511318e-05 
 2.91003000e-04  5.49179537e-05 
 2.91004568e-04  3.96963978e-03 
 2.91005662e-04  1.47991149e-03 
 2.91006438e-04  2.60026733e-04 
 2.91007296e-04  2.43745316e-05 
 2.91008264e-04 -1.23532348e-05 
 2.91010000e-04 -1.51104859e-05 
 2.91010193e-04  3.27456766e-07 
 2.91010580e-04  7.69058684e-08 
 2.91011354e-04  1.65483502e-07 
 2.91012902e-04  1.70903388e-07 
 2.91015998e-04  1.69899963e-07 
 2.91022190e-04  1.69202963e-07 
 2.91034574e-04  1.68610683e-07 
 2.91059341e-04  1.68136816e-07 
 2.91108876e-04  1.67817659e-07 
 2.91207946e-04  1.67598441e-07 
 2.91406086e-04  1.67449487e-07 
 2.91510000e-04  1.67431581e-07 
 2.91511000e-04  1.65141584e-05 
 2.91513000e-04  1.20815399e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755872e-03 
 2.91517835e-04 -1.14359317e-04 
 2.91519134e-04  2.81631784e-05 
 2.91520000e-04  3.99231922e-05 
 2.91520162e-04  1.06937293e-06 
 2.91520485e-04 -3.52117163e-07 
 2.91521131e-04  1.03470808e-07 
 2.91522424e-04  1.62563432e-07 
 2.91525009e-04  1.56633116e-07 
 2.91530180e-04  1.55336645e-07 
 2.91540522e-04  1.54672921e-07 
 2.91561206e-04  1.54140070e-07 
 2.91602574e-04  1.53709805e-07 
 2.91685309e-04  1.53303089e-07 
 2.91850780e-04  1.52906468e-07 
 2.92000000e-04  1.52719521e-07 
 2.92001000e-04 -3.93545809e-05 
 2.92003000e-04  5.49108711e-05 
 2.92004570e-04  3.88154636e-03 
 2.92005666e-04  1.48617963e-03 
 2.92006444e-04  2.57893613e-04 
 2.92007304e-04  2.32770659e-05 
 2.92008274e-04 -1.24928631e-05 
 2.92010000e-04 -1.51143958e-05 
 2.92010194e-04  3.27159473e-07 
 2.92010582e-04  7.67591432e-08 
 2.92011358e-04  1.65373303e-07 
 2.92012910e-04  1.70869766e-07 
 2.92016014e-04  1.70017458e-07 
 2.92022221e-04  1.69496713e-07 
 2.92034636e-04  1.69111123e-07 
 2.92059466e-04  1.68810351e-07 
 2.92109126e-04  1.68605771e-07 
 2.92208447e-04  1.68463162e-07 
 2.92407087e-04  1.68316242e-07 
 2.92510000e-04  1.68264698e-07 
 2.92511000e-04  1.65150574e-05 
 2.92513000e-04  1.20815938e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157642e-03 
 2.92517835e-04 -1.15236447e-04 
 2.92519134e-04  2.81020447e-05 
 2.92520000e-04  3.99230850e-05 
 2.92520162e-04  1.06764520e-06 
 2.92520485e-04 -3.52277693e-07 
 2.92521131e-04  1.03308644e-07 
 2.92522424e-04  1.62664427e-07 
 2.92525009e-04  1.57263106e-07 
 2.92530180e-04  1.56519857e-07 
 2.92540522e-04  1.56260894e-07 
 2.92561206e-04  1.56021848e-07 
 2.92602574e-04  1.55750396e-07 
 2.92685309e-04  1.55432899e-07 
 2.92850780e-04  1.55090197e-07 
 2.93000000e-04  1.54979174e-07 
 2.93001000e-04 -3.93525726e-05 
 2.93003000e-04  5.49147298e-05 
 2.93004570e-04  3.90049240e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818296e-04 
 2.93007305e-04  2.32553904e-05 
 2.93008275e-04 -1.24768552e-05 
 2.93010000e-04 -1.51146702e-05 
 2.93010194e-04  3.27135412e-07 
 2.93010582e-04  7.68753047e-08 
 2.93011358e-04  1.65439835e-07 
 2.93012911e-04  1.70948617e-07 
 2.93016015e-04  1.70059298e-07 
 2.93022225e-04  1.69479378e-07 
 2.93034643e-04  1.69017718e-07 
 2.93059481e-04  1.68629141e-07 
 2.93109155e-04  1.68371003e-07 
 2.93208505e-04  1.68187681e-07 
 2.93407204e-04  1.68033925e-07 
 2.93510000e-04  1.68012339e-07 
 2.93511000e-04  1.65147914e-05 
 2.93513000e-04  1.20815752e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760038e-03 
 2.93517835e-04 -1.14398619e-04 
 2.93519134e-04  2.81616135e-05 
 2.93520000e-04  3.99222880e-05 
 2.93520162e-04  1.06848677e-06 
 2.93520485e-04 -3.52862432e-07 
 2.93521131e-04  1.02833667e-07 
 2.93522424e-04  1.62132931e-07 
 2.93525009e-04  1.56454320e-07 
 2.93530180e-04  1.55432327e-07 
 2.93540522e-04  1.54985968e-07 
 2.93561206e-04  1.54588747e-07 
 2.93602574e-04  1.54238930e-07 
 2.93685309e-04  1.53867818e-07 
 2.93850780e-04  1.53489572e-07 
 2.94000000e-04  1.53321455e-07 
 2.94000500e-04 -3.91547769e-05 
 2.94001500e-04 -3.98590636e-05 
 2.94003500e-04  4.57349033e-04 
 2.94005000e-04  3.73937017e-03 
 2.94005185e-04  2.44130701e-03 
 2.94005555e-04  1.43136738e-03 
 2.94005916e-04  9.00094417e-04 
 2.94006316e-04  4.57323813e-04 
 2.94007084e-04  6.61325231e-05 
 2.94008621e-04 -1.54427339e-05 
 2.94010000e-04 -1.52353305e-05 
 2.94010307e-04  3.22908036e-07 
 2.94010922e-04  1.61244147e-07 
 2.94012151e-04  2.12528137e-07 
 2.94014610e-04  2.04800781e-07 
 2.94019528e-04  1.93545225e-07 
 2.94029363e-04  1.84266354e-07 
 2.94049034e-04  1.77920489e-07 
 2.94088375e-04  1.74590368e-07 
 2.94167057e-04  1.73008794e-07 
 2.94324421e-04  1.72297286e-07 
 2.94510000e-04  1.72125368e-07 
 2.94511000e-04  1.65189774e-05 
 2.94513000e-04  1.20819274e-04 
 2.94514791e-04  2.19899399e-03 
 2.94516636e-04  1.11890246e-03 
 2.94517831e-04 -1.24636618e-04 
