 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582624e-05 
 2.77520000e-04  3.99204597e-05 
 2.77520162e-04  1.06701402e-06 
 2.77520485e-04 -3.54557636e-07 
 2.77521131e-04  1.01193256e-07 
 2.77522424e-04  1.60510549e-07 
 2.77525009e-04  1.54828667e-07 
 2.77530180e-04  1.53814142e-07 
 2.77540522e-04  1.53342051e-07 
 2.77561206e-04  1.52958820e-07 
 2.77602574e-04  1.52608345e-07 
 2.77685309e-04  1.52233707e-07 
 2.77850780e-04  1.51838279e-07 
 2.78000000e-04  1.51655370e-07 
 2.78001000e-04 -3.93556223e-05 
 2.78003000e-04  5.49096518e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020158e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042530e-05 
 2.78010194e-04  3.37800356e-07 
 2.78010582e-04  8.71730508e-08 
 2.78011358e-04  1.74827919e-07 
 2.78012910e-04  1.78873657e-07 
 2.78016014e-04  1.76049782e-07 
 2.78022221e-04  1.73357569e-07 
 2.78034636e-04  1.71175390e-07 
 2.78059466e-04  1.69690097e-07 
 2.78109126e-04  1.68962770e-07 
 2.78208447e-04  1.68573042e-07 
 2.78407087e-04  1.68307192e-07 
 2.78510000e-04  1.68242580e-07 
 2.78511000e-04  1.65149925e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292671e-05 
 2.78520162e-04  1.06879967e-06 
 2.78520485e-04 -3.47186844e-07 
 2.78521131e-04  1.07673973e-07 
 2.78522424e-04  1.66615973e-07 
 2.78525009e-04  1.61229335e-07 
 2.78530180e-04  1.60487946e-07 
 2.78540522e-04  1.60222360e-07 
 2.78561206e-04  1.59979228e-07 
 2.78602574e-04  1.59693513e-07 
 2.78685309e-04  1.59349521e-07 
 2.78850780e-04  1.59043204e-07 
 2.79000000e-04  1.58938304e-07 
 2.79001000e-04 -3.93492865e-05 
 2.79003000e-04  5.49231896e-05 
 2.79004568e-04  4.06583799e-03 
 2.79005662e-04  1.45617456e-03 
 2.79006438e-04  2.57986936e-04 
 2.79007296e-04  2.46226974e-05 
 2.79008264e-04 -1.22776023e-05 
 2.79010000e-04 -1.51031153e-05 
 2.79010193e-04  3.34408961e-07 
 2.79010580e-04  8.41150472e-08 
 2.79011354e-04  1.71633408e-07 
 2.79012902e-04  1.75713322e-07 
 2.79015998e-04  1.73019388e-07 
 2.79022190e-04  1.70533998e-07 
 2.79034574e-04  1.68502814e-07 
 2.79059341e-04  1.67024008e-07 
 2.79108876e-04  1.66117747e-07 
 2.79207946e-04  1.65595268e-07 
 2.79406086e-04  1.65266835e-07 
 2.79510000e-04  1.65195663e-07 
 2.79511000e-04  1.65117952e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198291e-04 
 2.79519134e-04  2.81641575e-05 
 2.79520000e-04  3.99238882e-05 
 2.79520162e-04  1.07029618e-06 
 2.79520485e-04 -3.51619718e-07 
 2.79521131e-04  1.03772465e-07 
 2.79522424e-04  1.62478729e-07 
 2.79525009e-04  1.56008240e-07 
 2.79530180e-04  1.54183250e-07 
 2.79540522e-04  1.53045076e-07 
 2.79561206e-04  1.52229441e-07 
 2.79602574e-04  1.51630745e-07 
 2.79685309e-04  1.51151182e-07 
 2.79850780e-04  1.50705044e-07 
 2.80000000e-04  1.50488697e-07 
 2.80001000e-04 -3.93567562e-05 
 2.80003000e-04  5.49083403e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193628e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171170e-05 
 2.80010194e-04  3.24267989e-07 
 2.80010582e-04  7.46869382e-08 
 2.80011358e-04  1.63076243e-07 
 2.80012910e-04  1.68524014e-07 
 2.80016014e-04  1.67662284e-07 
 2.80022221e-04  1.67140669e-07 
 2.80034636e-04  1.66759325e-07 
 2.80059466e-04  1.66473930e-07 
 2.80109126e-04  1.66279067e-07 
 2.80208447e-04  1.66122146e-07 
 2.80407087e-04  1.65982771e-07 
 2.80510000e-04  1.65950875e-07 
 2.80511000e-04  1.65126038e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975269e-05 
 2.80520000e-04  3.99206056e-05 
 2.80520162e-04  1.06564874e-06 
 2.80520485e-04 -3.54566007e-07 
 2.80521131e-04  1.01087290e-07 
 2.80522424e-04  1.60473117e-07 
 2.80525009e-04  1.55065514e-07 
 2.80530180e-04  1.54332240e-07 
 2.80540522e-04  1.54065566e-07 
 2.80561206e-04  1.53822417e-07 
 2.80602574e-04  1.53535571e-07 
 2.80685309e-04  1.53198374e-07 
 2.80850780e-04  1.52855665e-07 
 2.81000000e-04  1.52727762e-07 
 2.81001000e-04 -3.93547814e-05 
 2.81003000e-04  5.49121793e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976512e-05 
 2.81008275e-04 -1.24787712e-05 
 2.81010000e-04 -1.51174316e-05 
 2.81010194e-04  3.24217164e-07 
 2.81010582e-04  7.47684747e-08 
 2.81011358e-04  1.63110790e-07 
 2.81012911e-04  1.68567869e-07 
 2.81016015e-04  1.67669721e-07 
 2.81022225e-04  1.67114932e-07 
 2.81034643e-04  1.66644462e-07 
 2.81059481e-04  1.66247699e-07 
 2.81109155e-04  1.65990294e-07 
 2.81208505e-04  1.65825344e-07 
 2.81407204e-04  1.65692922e-07 
 2.81510000e-04  1.65680060e-07 
 2.81511000e-04  1.65123143e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234347e-04 
 2.81519134e-04  2.81570876e-05 
 2.81520000e-04  3.99198013e-05 
 2.81520162e-04  1.06647971e-06 
 2.81520485e-04 -3.55168006e-07 
 2.81521131e-04  1.00601931e-07 
 2.81522424e-04  1.59919429e-07 
 2.81525009e-04  1.54248252e-07 
 2.81530180e-04  1.53234837e-07 
 2.81540522e-04  1.52770797e-07 
 2.81561206e-04  1.52367011e-07 
 2.81602574e-04  1.52004081e-07 
 2.81685309e-04  1.51617466e-07 
 2.81850780e-04  1.51244515e-07 
 2.82000000e-04  1.51045115e-07 
 2.82001000e-04 -3.93562191e-05 
 2.82003000e-04  5.49089718e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783714e-04 
 2.82007304e-04  2.33433644e-05 
 2.82008274e-04 -1.24855270e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990517e-07 
 2.82010582e-04  7.90048345e-08 
 2.82011358e-04  1.67156310e-07 
 2.82012910e-04  1.72143257e-07 
 2.82016014e-04  1.70634771e-07 
 2.82022221e-04  1.69390335e-07 
 2.82034636e-04  1.68402802e-07 
 2.82059466e-04  1.67726540e-07 
 2.82109126e-04  1.67345358e-07 
 2.82208447e-04  1.67117584e-07 
 2.82407087e-04  1.66941390e-07 
 2.82510000e-04  1.66902928e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687268e-06 
 2.82520485e-04 -3.51912578e-07 
 2.82521131e-04  1.03465626e-07 
 2.82522424e-04  1.62711889e-07 
 2.82525009e-04  1.57312027e-07 
 2.82530180e-04  1.56560659e-07 
 2.82540522e-04  1.56304972e-07 
 2.82561206e-04  1.56064296e-07 
 2.82602574e-04  1.55771511e-07 
 2.82685309e-04  1.55428439e-07 
 2.82850780e-04  1.55101486e-07 
 2.83000000e-04  1.54979336e-07 
 2.83001000e-04 -3.93527671e-05 
 2.83003000e-04  5.49160671e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146856e-04 
 2.83007296e-04  2.44065362e-05 
 2.83008264e-04 -1.23546347e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286542e-07 
 2.83010580e-04  7.53347861e-08 
 2.83011354e-04  1.63751066e-07 
 2.83012902e-04  1.69128626e-07 
 2.83015998e-04  1.68125416e-07 
 2.83022190e-04  1.67425608e-07 
 2.83034574e-04  1.66833669e-07 
 2.83059341e-04  1.66363934e-07 
 2.83108876e-04  1.66065776e-07 
 2.83207946e-04  1.65863705e-07 
 2.83406086e-04  1.65703811e-07 
 2.83510000e-04  1.65682967e-07 
 2.83511000e-04  1.65123166e-05 
 2.83513000e-04  1.20814370e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236075e-04 
 2.83519134e-04  2.81598040e-05 
 2.83520000e-04  3.99213494e-05 
 2.83520162e-04  1.06789388e-06 
 2.83520485e-04 -3.53825308e-07 
 2.83521131e-04  1.01815048e-07 
 2.83522424e-04  1.60939243e-07 
 2.83525009e-04  1.55001264e-07 
 2.83530180e-04  1.53713342e-07 
 2.83540522e-04  1.53017213e-07 
 2.83561206e-04  1.52499474e-07 
 2.83602574e-04  1.52060285e-07 
 2.83685309e-04  1.51634536e-07 
 2.83850780e-04  1.51223587e-07 
 2.84000000e-04  1.51038231e-07 
 2.84001000e-04 -3.93562179e-05 
 2.84003000e-04  5.49089670e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087703e-05 
 2.84008274e-04 -1.24942907e-05 
 2.84010000e-04 -1.51164537e-05 
 2.84010194e-04  3.24965610e-07 
 2.84010582e-04  7.51845802e-08 
 2.84011358e-04  1.63630270e-07 
 2.84012910e-04  1.69097713e-07 
 2.84016014e-04  1.68241411e-07 
 2.84022221e-04  1.67708620e-07 
 2.84034636e-04  1.67329912e-07 
 2.84059466e-04  1.67037002e-07 
 2.84109126e-04  1.66843676e-07 
 2.84208447e-04  1.66705617e-07 
 2.84407087e-04  1.66558659e-07 
 2.84510000e-04  1.66534458e-07 
 2.84511000e-04  1.65132170e-05 
 2.84513000e-04  1.20814916e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616425e-06 
 2.84520485e-04 -3.53981013e-07 
 2.84521131e-04  1.01660084e-07 
 2.84522424e-04  1.61036420e-07 
 2.84525009e-04  1.55624254e-07 
 2.84530180e-04  1.54900428e-07 
 2.84540522e-04  1.54642599e-07 
 2.84561206e-04  1.54391214e-07 
 2.84602574e-04  1.54115951e-07 
 2.84685309e-04  1.53776620e-07 
 2.84850780e-04  1.53413449e-07 
 2.85000000e-04  1.53284881e-07 
 2.85001000e-04 -3.93542112e-05 
 2.85003000e-04  5.49128287e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870848e-05 
 2.85008275e-04 -1.24782806e-05 
 2.85010000e-04 -1.51167348e-05 
 2.85010194e-04  3.24955975e-07 
 2.85010582e-04  7.52987186e-08 
 2.85011358e-04  1.63703675e-07 
 2.85012911e-04  1.69167224e-07 
 2.85016015e-04  1.68283425e-07 
 2.85022225e-04  1.67718026e-07 
 2.85034643e-04  1.67245169e-07 
 2.85059481e-04  1.66866002e-07 
 2.85109155e-04  1.66586088e-07 
 2.85208505e-04  1.66417543e-07 
 2.85407204e-04  1.66296541e-07 
 2.85510000e-04  1.66279340e-07 
 2.85511000e-04  1.65129300e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262436e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582446e-05 
 2.85520000e-04  3.99204415e-05 
 2.85520162e-04  1.06699509e-06 
 2.85520485e-04 -3.54575135e-07 
 2.85521131e-04  1.01187448e-07 
 2.85522424e-04  1.60495094e-07 
 2.85525009e-04  1.54820675e-07 
 2.85530180e-04  1.53812184e-07 
 2.85540522e-04  1.53338143e-07 
 2.85561206e-04  1.52955345e-07 
 2.85602574e-04  1.52587403e-07 
 2.85685309e-04  1.52208580e-07 
 2.85850780e-04  1.51820209e-07 
 2.86000000e-04  1.51630828e-07 
 2.86001000e-04 -3.93556351e-05 
 2.86003000e-04  5.49096403e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080894e-05 
 2.86010194e-04  3.33761674e-07 
 2.86010582e-04  8.33549869e-08 
 2.86011358e-04  1.71289535e-07 
 2.86012910e-04  1.75815758e-07 
 2.86016014e-04  1.73646669e-07 
 2.86022221e-04  1.71684748e-07 
 2.86034636e-04  1.70077785e-07 
 2.86059466e-04  1.69004866e-07 
 2.86109126e-04  1.68451370e-07 
 2.86208447e-04  1.68133633e-07 
 2.86407087e-04  1.67912661e-07 
 2.86510000e-04  1.67865009e-07 
 2.86511000e-04  1.65146036e-05 
 2.86513000e-04  1.20815865e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268081e-05 
 2.86520162e-04  1.06809078e-06 
 2.86520485e-04 -3.49259504e-07 
 2.86521131e-04  1.05846295e-07 
 2.86522424e-04  1.64934731e-07 
 2.86525009e-04  1.59537128e-07 
 2.86530180e-04  1.58806082e-07 
 2.86540522e-04  1.58546729e-07 
 2.86561206e-04  1.58302322e-07 
 2.86602574e-04  1.58028180e-07 
 2.86685309e-04  1.57670968e-07 
 2.86850780e-04  1.57355554e-07 
 2.87000000e-04  1.57261592e-07 
 2.87001000e-04 -3.93507432e-05 
 2.87003000e-04  5.49199505e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005163e-05 
 2.87008264e-04 -1.23223587e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26113215e-07 
 2.87010580e-04  7.61123202e-08 
 2.87011354e-04  1.64463463e-07 
 2.87012902e-04  1.69757083e-07 
 2.87015998e-04  1.68631329e-07 
 2.87022190e-04  1.67789639e-07 
 2.87034574e-04  1.67076125e-07 
 2.87059341e-04  1.66532613e-07 
 2.87108876e-04  1.66176303e-07 
 2.87207946e-04  1.65946190e-07 
 2.87406086e-04  1.65766219e-07 
 2.87510000e-04  1.65727890e-07 
 2.87511000e-04  1.65123696e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625434e-05 
 2.87520000e-04  3.99229167e-05 
 2.87520162e-04  1.06933868e-06 
 2.87520485e-04 -3.52437678e-07 
 2.87521131e-04  1.03067277e-07 
 2.87522424e-04  1.61974536e-07 
 2.87525009e-04  1.55768558e-07 
 2.87530180e-04  1.54213270e-07 
 2.87540522e-04  1.53313816e-07 
 2.87561206e-04  1.52637708e-07 
 2.87602574e-04  1.52130902e-07 
 2.87685309e-04  1.51661821e-07 
 2.87850780e-04  1.51257439e-07 
 2.88000000e-04  1.51048830e-07 
 2.88001000e-04 -3.93562067e-05 
 2.88003000e-04  5.49089844e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087911e-05 
 2.88008274e-04 -1.24942702e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984995e-07 
 2.88010582e-04  7.52097266e-08 
 2.88011358e-04  1.63645271e-07 
 2.88012910e-04  1.69120445e-07 
 2.88016014e-04  1.68245927e-07 
 2.88022221e-04  1.67738838e-07 
 2.88034636e-04  1.67361153e-07 
 2.88059466e-04  1.67058269e-07 
 2.88109126e-04  1.66858588e-07 
 2.88208447e-04  1.66716537e-07 
 2.88407087e-04  1.66587369e-07 
 2.88510000e-04  1.66537589e-07 
 2.88511000e-04  1.65132140e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986707e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616660e-06 
 2.88520485e-04 -3.53978393e-07 
 2.88521131e-04  1.01662951e-07 
 2.88522424e-04  1.61036895e-07 
 2.88525009e-04  1.55635134e-07 
 2.88530180e-04  1.54900371e-07 
 2.88540522e-04  1.54622561e-07 
 2.88561206e-04  1.54373450e-07 
 2.88602574e-04  1.54124857e-07 
 2.88685309e-04  1.53773869e-07 
 2.88850780e-04  1.53423649e-07 
 2.89000000e-04  1.53307655e-07 
 2.89001000e-04 -3.93542046e-05 
 2.89003000e-04  5.49128359e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938100e-04 
 2.89007305e-04  2.32870927e-05 
 2.89008275e-04 -1.24782751e-05 
 2.89010000e-04 -1.51167303e-05 
 2.89010194e-04  3.24965629e-07 
 2.89010582e-04  7.53125238e-08 
 2.89011358e-04  1.63708899e-07 
 2.89012911e-04  1.69163776e-07 
 2.89016015e-04  1.68289775e-07 
 2.89022225e-04  1.67724154e-07 
 2.89034643e-04  1.67262788e-07 
 2.89059481e-04  1.66869060e-07 
 2.89109155e-04  1.66593022e-07 
 2.89208505e-04  1.66425337e-07 
 2.89407204e-04  1.66304449e-07 
 2.89510000e-04  1.66277714e-07 
 2.89511000e-04  1.65129376e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204426e-05 
 2.89520162e-04  1.06700191e-06 
 2.89520485e-04 -3.54568192e-07 
 2.89521131e-04  1.01187525e-07 
 2.89522424e-04  1.60500501e-07 
 2.89525009e-04  1.54821232e-07 
 2.89530180e-04  1.53795791e-07 
 2.89540522e-04  1.53332865e-07 
 2.89561206e-04  1.52941215e-07 
 2.89602574e-04  1.52604876e-07 
 2.89685309e-04  1.52210899e-07 
 2.89850780e-04  1.51821357e-07 
 2.90000000e-04  1.51641389e-07 
 2.90001000e-04 -3.93556408e-05 
 2.90003000e-04  5.49096308e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328160e-05 
 2.90008274e-04 -1.24850221e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748103e-07 
 2.90010582e-04  7.95473948e-08 
 2.90011358e-04  1.67771429e-07 
 2.90012910e-04  1.72764839e-07 
 2.90016014e-04  1.71244456e-07 
 2.90022221e-04  1.70014180e-07 
 2.90034636e-04  1.69003945e-07 
 2.90059466e-04  1.68331558e-07 
 2.90109126e-04  1.67954400e-07 
 2.90208447e-04  1.67717794e-07 
 2.90407087e-04  1.67551015e-07 
 2.90510000e-04  1.67497785e-07 
 2.90511000e-04  1.65142243e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993387e-04 
 2.90519134e-04  2.80430923e-05 
 2.90520000e-04  3.99243469e-05 
 2.90520162e-04  1.06739454e-06 
 2.90520485e-04 -3.51310016e-07 
 2.90521131e-04  1.04046930e-07 
 2.90522424e-04  1.63283562e-07 
 2.90525009e-04  1.57879572e-07 
 2.90530180e-04  1.57147688e-07 
 2.90540522e-04  1.56878643e-07 
 2.90561206e-04  1.56618811e-07 
 2.90602574e-04  1.56349592e-07 
 2.90685309e-04  1.56004020e-07 
 2.90850780e-04  1.55671266e-07 
 2.91000000e-04  1.55565878e-07 
 2.91001000e-04 -3.93521980e-05 
 2.91003000e-04  5.49167264e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541399e-05 
 2.91010000e-04 -1.51118378e-05 
 2.91010193e-04  3.26028298e-07 
 2.91010580e-04  7.58936076e-08 
 2.91011354e-04  1.64350369e-07 
 2.91012902e-04  1.69746331e-07 
 2.91015998e-04  1.68756563e-07 
 2.91022190e-04  1.68050130e-07 
 2.91034574e-04  1.67449944e-07 
 2.91059341e-04  1.66992901e-07 
 2.91108876e-04  1.66669857e-07 
 2.91207946e-04  1.66480759e-07 
 2.91406086e-04  1.66338024e-07 
 2.91510000e-04  1.66297462e-07 
 2.91511000e-04  1.65129542e-05 
 2.91513000e-04  1.20814755e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219871e-05 
 2.91520162e-04  1.06842055e-06 
 2.91520485e-04 -3.53216801e-07 
 2.91521131e-04  1.02395167e-07 
 2.91522424e-04  1.61516186e-07 
 2.91525009e-04  1.55574254e-07 
 2.91530180e-04  1.54277001e-07 
 2.91540522e-04  1.53607768e-07 
 2.91561206e-04  1.53068465e-07 
 2.91602574e-04  1.52635673e-07 
 2.91685309e-04  1.52218668e-07 
 2.91850780e-04  1.51814235e-07 
 2.92000000e-04  1.51633425e-07 
 2.92001000e-04 -3.93556407e-05 
 2.92003000e-04  5.49096394e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982330e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157390e-05 
 2.92010194e-04  3.25732475e-07 
 2.92010582e-04  7.57460374e-08 
 2.92011358e-04  1.64240864e-07 
 2.92012910e-04  1.69724879e-07 
 2.92016014e-04  1.68854662e-07 
 2.92022221e-04  1.68326394e-07 
 2.92034636e-04  1.67949214e-07 
 2.92059466e-04  1.67660096e-07 
 2.92109126e-04  1.67459959e-07 
 2.92208447e-04  1.67304895e-07 
 2.92407087e-04  1.67191818e-07 
 2.92510000e-04  1.67132001e-07 
 2.92511000e-04  1.65138495e-05 
 2.92513000e-04  1.20815278e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998321e-05 
 2.92520000e-04  3.99218884e-05 
 2.92520162e-04  1.06669462e-06 
 2.92520485e-04 -3.53379503e-07 
 2.92521131e-04  1.02241156e-07 
 2.92522424e-04  1.61614665e-07 
 2.92525009e-04  1.56210128e-07 
 2.92530180e-04  1.55468685e-07 
 2.92540522e-04  1.55195964e-07 
 2.92561206e-04  1.54959613e-07 
 2.92602574e-04  1.54681521e-07 
 2.92685309e-04  1.54354638e-07 
 2.92850780e-04  1.54015763e-07 
 2.93000000e-04  1.53879058e-07 
 2.93001000e-04 -3.93536389e-05 
 2.93003000e-04  5.49135014e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765419e-05 
 2.93008275e-04 -1.24777741e-05 
 2.93010000e-04 -1.51160169e-05 
 2.93010194e-04  3.25712368e-07 
 2.93010582e-04  7.58626948e-08 
 2.93011358e-04  1.64320308e-07 
 2.93012911e-04  1.69786577e-07 
 2.93016015e-04  1.68905625e-07 
 2.93022225e-04  1.68326469e-07 
 2.93034643e-04  1.67874227e-07 
 2.93059481e-04  1.67474155e-07 
 2.93109155e-04  1.67224879e-07 
 2.93208505e-04  1.67047481e-07 
 2.93407204e-04  1.66912789e-07 
 2.93510000e-04  1.66888669e-07 
 2.93511000e-04  1.65135759e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81594080e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752296e-06 
 2.93520485e-04 -3.53973911e-07 
 2.93521131e-04  1.01772029e-07 
 2.93522424e-04  1.61066496e-07 
 2.93525009e-04  1.55390090e-07 
 2.93530180e-04  1.54375426e-07 
 2.93540522e-04  1.53915998e-07 
 2.93561206e-04  1.53527554e-07 
 2.93602574e-04  1.53186949e-07 
 2.93685309e-04  1.52789166e-07 
 2.93850780e-04  1.52398602e-07 
 2.94000000e-04  1.52233531e-07 
 2.94001000e-04 -3.93550641e-05 
 2.94003000e-04  5.49103062e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260071e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42530317e-07 
 2.94010582e-04  9.15098436e-08 
 2.94011358e-04  1.78935426e-07 
 2.94012910e-04  1.82523323e-07 
 2.94016014e-04  1.79058617e-07 
 2.94022221e-04  1.75628778e-07 
 2.94034636e-04  1.72847081e-07 
 2.94059466e-04  1.70948777e-07 
 2.94109126e-04  1.70062994e-07 
 2.94208447e-04  1.69584999e-07 
 2.94407087e-04  1.69280007e-07 
 2.94510000e-04  1.69218171e-07 
 2.94511000e-04  1.65159996e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000697e-06 
 2.94520485e-04 -3.44542794e-07 
