 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582623e-05 
 2.77520000e-04  3.99204572e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54557278e-07 
 2.77521131e-04  1.01197459e-07 
 2.77522424e-04  1.60510730e-07 
 2.77525009e-04  1.54829843e-07 
 2.77530180e-04  1.53812451e-07 
 2.77540522e-04  1.53352629e-07 
 2.77561206e-04  1.52967662e-07 
 2.77602574e-04  1.52595465e-07 
 2.77685309e-04  1.52222568e-07 
 2.77850780e-04  1.51844251e-07 
 2.78000000e-04  1.51651285e-07 
 2.78001000e-04 -3.93556347e-05 
 2.78003000e-04  5.49096549e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020167e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042528e-05 
 2.78010194e-04  3.37800464e-07 
 2.78010582e-04  8.71731220e-08 
 2.78011358e-04  1.74827810e-07 
 2.78012910e-04  1.78873675e-07 
 2.78016014e-04  1.76051863e-07 
 2.78022221e-04  1.73359742e-07 
 2.78034636e-04  1.71178294e-07 
 2.78059466e-04  1.69692663e-07 
 2.78109126e-04  1.68976852e-07 
 2.78208447e-04  1.68571341e-07 
 2.78407087e-04  1.68307658e-07 
 2.78510000e-04  1.68251945e-07 
 2.78511000e-04  1.65149920e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879718e-06 
 2.78520485e-04 -3.47184196e-07 
 2.78521131e-04  1.07674476e-07 
 2.78522424e-04  1.66617357e-07 
 2.78525009e-04  1.61221981e-07 
 2.78530180e-04  1.60483739e-07 
 2.78540522e-04  1.60222329e-07 
 2.78561206e-04  1.59977482e-07 
 2.78602574e-04  1.59708208e-07 
 2.78685309e-04  1.59341823e-07 
 2.78850780e-04  1.59036078e-07 
 2.79000000e-04  1.58945380e-07 
 2.79001000e-04 -3.93492865e-05 
 2.79003000e-04  5.49231812e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226848e-05 
 2.79008264e-04 -1.22776127e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34394339e-07 
 2.79010580e-04  8.41059190e-08 
 2.79011354e-04  1.71623872e-07 
 2.79012902e-04  1.75706305e-07 
 2.79015998e-04  1.73009975e-07 
 2.79022190e-04  1.70521213e-07 
 2.79034574e-04  1.68491556e-07 
 2.79059341e-04  1.67039526e-07 
 2.79108876e-04  1.66113524e-07 
 2.79207946e-04  1.65573658e-07 
 2.79406086e-04  1.65270585e-07 
 2.79510000e-04  1.65189196e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641578e-05 
 2.79520000e-04  3.99238882e-05 
 2.79520162e-04  1.07030542e-06 
 2.79520485e-04 -3.51619560e-07 
 2.79521131e-04  1.03771901e-07 
 2.79522424e-04  1.62478526e-07 
 2.79525009e-04  1.56016811e-07 
 2.79530180e-04  1.54160348e-07 
 2.79540522e-04  1.53044952e-07 
 2.79561206e-04  1.52226686e-07 
 2.79602574e-04  1.51630416e-07 
 2.79685309e-04  1.51155337e-07 
 2.79850780e-04  1.50703954e-07 
 2.80000000e-04  1.50490361e-07 
 2.80001000e-04 -3.93567526e-05 
 2.80003000e-04  5.49083402e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268457e-07 
 2.80010582e-04  7.46874786e-08 
 2.80011358e-04  1.63076261e-07 
 2.80012910e-04  1.68524232e-07 
 2.80016014e-04  1.67668551e-07 
 2.80022221e-04  1.67161293e-07 
 2.80034636e-04  1.66774257e-07 
 2.80059466e-04  1.66466477e-07 
 2.80109126e-04  1.66282937e-07 
 2.80208447e-04  1.66118895e-07 
 2.80407087e-04  1.65983239e-07 
 2.80510000e-04  1.65955709e-07 
 2.80511000e-04  1.65125886e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564891e-06 
 2.80520485e-04 -3.54571423e-07 
 2.80521131e-04  1.01086909e-07 
 2.80522424e-04  1.60464596e-07 
 2.80525009e-04  1.55062755e-07 
 2.80530180e-04  1.54320127e-07 
 2.80540522e-04  1.54077673e-07 
 2.80561206e-04  1.53825966e-07 
 2.80602574e-04  1.53541170e-07 
 2.80685309e-04  1.53200965e-07 
 2.80850780e-04  1.52857523e-07 
 2.81000000e-04  1.52727609e-07 
 2.81001000e-04 -3.93547782e-05 
 2.81003000e-04  5.49121811e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976508e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216946e-07 
 2.81010582e-04  7.47679718e-08 
 2.81011358e-04  1.63110665e-07 
 2.81012911e-04  1.68566847e-07 
 2.81016015e-04  1.67669796e-07 
 2.81022225e-04  1.67100295e-07 
 2.81034643e-04  1.66639595e-07 
 2.81059481e-04  1.66246709e-07 
 2.81109155e-04  1.65992544e-07 
 2.81208505e-04  1.65827073e-07 
 2.81407204e-04  1.65702408e-07 
 2.81510000e-04  1.65679472e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570870e-05 
 2.81520000e-04  3.99198013e-05 
 2.81520162e-04  1.06647936e-06 
 2.81520485e-04 -3.55168132e-07 
 2.81521131e-04  1.00601364e-07 
 2.81522424e-04  1.59919142e-07 
 2.81525009e-04  1.54248519e-07 
 2.81530180e-04  1.53237182e-07 
 2.81540522e-04  1.52764335e-07 
 2.81561206e-04  1.52364673e-07 
 2.81602574e-04  1.52004353e-07 
 2.81685309e-04  1.51616299e-07 
 2.81850780e-04  1.51228256e-07 
 2.82000000e-04  1.51058687e-07 
 2.82001000e-04 -3.93562125e-05 
 2.82003000e-04  5.49089687e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990175e-07 
 2.82010582e-04  7.90034619e-08 
 2.82011358e-04  1.67156077e-07 
 2.82012910e-04  1.72143615e-07 
 2.82016014e-04  1.70634737e-07 
 2.82022221e-04  1.69392778e-07 
 2.82034636e-04  1.68385727e-07 
 2.82059466e-04  1.67722112e-07 
 2.82109126e-04  1.67348200e-07 
 2.82208447e-04  1.67114884e-07 
 2.82407087e-04  1.66942449e-07 
 2.82510000e-04  1.66895080e-07 
 2.82511000e-04  1.65135830e-05 
 2.82513000e-04  1.20815202e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419327e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912107e-07 
 2.82521131e-04  1.03472786e-07 
 2.82522424e-04  1.62711728e-07 
 2.82525009e-04  1.57300695e-07 
 2.82530180e-04  1.56564198e-07 
 2.82540522e-04  1.56308345e-07 
 2.82561206e-04  1.56067751e-07 
 2.82602574e-04  1.55789755e-07 
 2.82685309e-04  1.55430462e-07 
 2.82850780e-04  1.55101797e-07 
 2.83000000e-04  1.54982899e-07 
 2.83001000e-04 -3.93527701e-05 
 2.83003000e-04  5.49160665e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546347e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286363e-07 
 2.83010580e-04  7.53343939e-08 
 2.83011354e-04  1.63748489e-07 
 2.83012902e-04  1.69130003e-07 
 2.83015998e-04  1.68127996e-07 
 2.83022190e-04  1.67407790e-07 
 2.83034574e-04  1.66822546e-07 
 2.83059341e-04  1.66363937e-07 
 2.83108876e-04  1.66066242e-07 
 2.83207946e-04  1.65861422e-07 
 2.83406086e-04  1.65704651e-07 
 2.83510000e-04  1.65681469e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814368e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236072e-04 
 2.83519134e-04  2.81597957e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06788992e-06 
 2.83520485e-04 -3.53825496e-07 
 2.83521131e-04  1.01821826e-07 
 2.83522424e-04  1.60938366e-07 
 2.83525009e-04  1.54993699e-07 
 2.83530180e-04  1.53704977e-07 
 2.83540522e-04  1.53037314e-07 
 2.83561206e-04  1.52489706e-07 
 2.83602574e-04  1.52050368e-07 
 2.83685309e-04  1.51634915e-07 
 2.83850780e-04  1.51222787e-07 
 2.84000000e-04  1.51053555e-07 
 2.84001000e-04 -3.93562167e-05 
 2.84003000e-04  5.49089651e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087704e-05 
 2.84008274e-04 -1.24942917e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24965853e-07 
 2.84010582e-04  7.51847662e-08 
 2.84011358e-04  1.63630530e-07 
 2.84012910e-04  1.69094519e-07 
 2.84016014e-04  1.68241757e-07 
 2.84022221e-04  1.67722867e-07 
 2.84034636e-04  1.67323934e-07 
 2.84059466e-04  1.67037528e-07 
 2.84109126e-04  1.66842768e-07 
 2.84208447e-04  1.66697542e-07 
 2.84407087e-04  1.66559014e-07 
 2.84510000e-04  1.66531157e-07 
 2.84511000e-04  1.65132170e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111500e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986626e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616409e-06 
 2.84520485e-04 -3.53975048e-07 
 2.84521131e-04  1.01653708e-07 
 2.84522424e-04  1.61035421e-07 
 2.84525009e-04  1.55629251e-07 
 2.84530180e-04  1.54883049e-07 
 2.84540522e-04  1.54623417e-07 
 2.84561206e-04  1.54373866e-07 
 2.84602574e-04  1.54094401e-07 
 2.84685309e-04  1.53760666e-07 
 2.84850780e-04  1.53428175e-07 
 2.85000000e-04  1.53302501e-07 
 2.85001000e-04 -3.93542137e-05 
 2.85003000e-04  5.49128309e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870859e-05 
 2.85008275e-04 -1.24782787e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955756e-07 
 2.85010582e-04  7.52983690e-08 
 2.85011358e-04  1.63706605e-07 
 2.85012911e-04  1.69167973e-07 
 2.85016015e-04  1.68283081e-07 
 2.85022225e-04  1.67701299e-07 
 2.85034643e-04  1.67234691e-07 
 2.85059481e-04  1.66858336e-07 
 2.85109155e-04  1.66594041e-07 
 2.85208505e-04  1.66417059e-07 
 2.85407204e-04  1.66294765e-07 
 2.85510000e-04  1.66279213e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582408e-05 
 2.85520000e-04  3.99204462e-05 
 2.85520162e-04  1.06700252e-06 
 2.85520485e-04 -3.54575264e-07 
 2.85521131e-04  1.01176756e-07 
 2.85522424e-04  1.60492855e-07 
 2.85525009e-04  1.54818503e-07 
 2.85530180e-04  1.53794525e-07 
 2.85540522e-04  1.53331561e-07 
 2.85561206e-04  1.52938737e-07 
 2.85602574e-04  1.52591259e-07 
 2.85685309e-04  1.52205801e-07 
 2.85850780e-04  1.51820038e-07 
 2.86000000e-04  1.51634910e-07 
 2.86001000e-04 -3.93556471e-05 
 2.86003000e-04  5.49096388e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080885e-05 
 2.86010194e-04  3.33761734e-07 
 2.86010582e-04  8.33544240e-08 
 2.86011358e-04  1.71289683e-07 
 2.86012910e-04  1.75815598e-07 
 2.86016014e-04  1.73646460e-07 
 2.86022221e-04  1.71685619e-07 
 2.86034636e-04  1.70077599e-07 
 2.86059466e-04  1.68996791e-07 
 2.86109126e-04  1.68452850e-07 
 2.86208447e-04  1.68144638e-07 
 2.86407087e-04  1.67907926e-07 
 2.86510000e-04  1.67860054e-07 
 2.86511000e-04  1.65146069e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863565e-05 
 2.86520000e-04  3.99268083e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259591e-07 
 2.86521131e-04  1.05844847e-07 
 2.86522424e-04  1.64946883e-07 
 2.86525009e-04  1.59540129e-07 
 2.86530180e-04  1.58806353e-07 
 2.86540522e-04  1.58545928e-07 
 2.86561206e-04  1.58301243e-07 
 2.86602574e-04  1.58014541e-07 
 2.86685309e-04  1.57673275e-07 
 2.86850780e-04  1.57352966e-07 
 2.87000000e-04  1.57262541e-07 
 2.87001000e-04 -3.93507549e-05 
 2.87003000e-04  5.49199484e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223589e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26115733e-07 
 2.87010580e-04  7.61128350e-08 
 2.87011354e-04  1.64463254e-07 
 2.87012902e-04  1.69760015e-07 
 2.87015998e-04  1.68631261e-07 
 2.87022190e-04  1.67788860e-07 
 2.87034574e-04  1.67075569e-07 
 2.87059341e-04  1.66522894e-07 
 2.87108876e-04  1.66162997e-07 
 2.87207946e-04  1.65922746e-07 
 2.87406086e-04  1.65764318e-07 
 2.87510000e-04  1.65728615e-07 
 2.87511000e-04  1.65123743e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625442e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933862e-06 
 2.87520485e-04 -3.52438000e-07 
 2.87521131e-04  1.03067668e-07 
 2.87522424e-04  1.61974522e-07 
 2.87525009e-04  1.55769612e-07 
 2.87530180e-04  1.54214032e-07 
 2.87540522e-04  1.53319811e-07 
 2.87561206e-04  1.52637313e-07 
 2.87602574e-04  1.52128455e-07 
 2.87685309e-04  1.51661425e-07 
 2.87850780e-04  1.51256808e-07 
 2.88000000e-04  1.51050364e-07 
 2.88001000e-04 -3.93562132e-05 
 2.88003000e-04  5.49089858e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087911e-05 
 2.88008274e-04 -1.24942695e-05 
 2.88010000e-04 -1.51164340e-05 
 2.88010194e-04  3.24984603e-07 
 2.88010582e-04  7.52126088e-08 
 2.88011358e-04  1.63645125e-07 
 2.88012910e-04  1.69116833e-07 
 2.88016014e-04  1.68262338e-07 
 2.88022221e-04  1.67742008e-07 
 2.88034636e-04  1.67361789e-07 
 2.88059466e-04  1.67060840e-07 
 2.88109126e-04  1.66861162e-07 
 2.88208447e-04  1.66714446e-07 
 2.88407087e-04  1.66588626e-07 
 2.88510000e-04  1.66536798e-07 
 2.88511000e-04  1.65132141e-05 
 2.88513000e-04  1.20814915e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986757e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616641e-06 
 2.88520485e-04 -3.53974785e-07 
 2.88521131e-04  1.01661943e-07 
 2.88522424e-04  1.61035022e-07 
 2.88525009e-04  1.55631061e-07 
 2.88530180e-04  1.54887293e-07 
 2.88540522e-04  1.54621310e-07 
 2.88561206e-04  1.54381283e-07 
 2.88602574e-04  1.54112914e-07 
 2.88685309e-04  1.53774485e-07 
 2.88850780e-04  1.53414101e-07 
 2.89000000e-04  1.53294388e-07 
 2.89001000e-04 -3.93542173e-05 
 2.89003000e-04  5.49128400e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782750e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961747e-07 
 2.89010582e-04  7.53108557e-08 
 2.89011358e-04  1.63709831e-07 
 2.89012911e-04  1.69171815e-07 
 2.89016015e-04  1.68287574e-07 
 2.89022225e-04  1.67708388e-07 
 2.89034643e-04  1.67263551e-07 
 2.89059481e-04  1.66868094e-07 
 2.89109155e-04  1.66601631e-07 
 2.89208505e-04  1.66426960e-07 
 2.89407204e-04  1.66305499e-07 
 2.89510000e-04  1.66279233e-07 
 2.89511000e-04  1.65129485e-05 
 2.89513000e-04  1.20814717e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204407e-05 
 2.89520162e-04  1.06699689e-06 
 2.89520485e-04 -3.54570286e-07 
 2.89521131e-04  1.01180281e-07 
 2.89522424e-04  1.60500524e-07 
 2.89525009e-04  1.54820666e-07 
 2.89530180e-04  1.53799149e-07 
 2.89540522e-04  1.53340722e-07 
 2.89561206e-04  1.52960001e-07 
 2.89602574e-04  1.52594509e-07 
 2.89685309e-04  1.52206713e-07 
 2.89850780e-04  1.51820681e-07 
 2.90000000e-04  1.51635267e-07 
 2.90001000e-04 -3.93556430e-05 
 2.90003000e-04  5.49096410e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328157e-05 
 2.90008274e-04 -1.24850224e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748066e-07 
 2.90010582e-04  7.95462271e-08 
 2.90011358e-04  1.67771511e-07 
 2.90012910e-04  1.72763327e-07 
 2.90016014e-04  1.71243256e-07 
 2.90022221e-04  1.70010353e-07 
 2.90034636e-04  1.69021711e-07 
 2.90059466e-04  1.68326717e-07 
 2.90109126e-04  1.67951219e-07 
 2.90208447e-04  1.67718736e-07 
 2.90407087e-04  1.67553678e-07 
 2.90510000e-04  1.67493463e-07 
 2.90511000e-04  1.65142244e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430912e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739443e-06 
 2.90520485e-04 -3.51313707e-07 
 2.90521131e-04  1.04047219e-07 
 2.90522424e-04  1.63276221e-07 
 2.90525009e-04  1.57877869e-07 
 2.90530180e-04  1.57151484e-07 
 2.90540522e-04  1.56878942e-07 
 2.90561206e-04  1.56636728e-07 
 2.90602574e-04  1.56365230e-07 
 2.90685309e-04  1.56005978e-07 
 2.90850780e-04  1.55689699e-07 
 2.91000000e-04  1.55567545e-07 
 2.91001000e-04 -3.93521914e-05 
 2.91003000e-04  5.49167298e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541404e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031496e-07 
 2.91010580e-04  7.58935837e-08 
 2.91011354e-04  1.64354041e-07 
 2.91012902e-04  1.69746449e-07 
 2.91015998e-04  1.68757653e-07 
 2.91022190e-04  1.68039336e-07 
 2.91034574e-04  1.67456017e-07 
 2.91059341e-04  1.66990333e-07 
 2.91108876e-04  1.66672056e-07 
 2.91207946e-04  1.66478819e-07 
 2.91406086e-04  1.66339126e-07 
 2.91510000e-04  1.66293537e-07 
 2.91511000e-04  1.65129544e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609583e-05 
 2.91520000e-04  3.99219898e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217333e-07 
 2.91521131e-04  1.02399542e-07 
 2.91522424e-04  1.61512566e-07 
 2.91525009e-04  1.55568666e-07 
 2.91530180e-04  1.54274321e-07 
 2.91540522e-04  1.53612089e-07 
 2.91561206e-04  1.53066877e-07 
 2.91602574e-04  1.52629320e-07 
 2.91685309e-04  1.52220568e-07 
 2.91850780e-04  1.51805290e-07 
 2.92000000e-04  1.51633897e-07 
 2.92001000e-04 -3.93556312e-05 
 2.92003000e-04  5.49096313e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937788e-05 
 2.92010000e-04 -1.51157330e-05 
 2.92010194e-04  3.25732200e-07 
 2.92010582e-04  7.57430326e-08 
 2.92011358e-04  1.64246457e-07 
 2.92012910e-04  1.69713601e-07 
 2.92016014e-04  1.68859127e-07 
 2.92022221e-04  1.68336335e-07 
 2.92034636e-04  1.67941159e-07 
 2.92059466e-04  1.67655495e-07 
 2.92109126e-04  1.67459970e-07 
 2.92208447e-04  1.67307965e-07 
 2.92407087e-04  1.67168107e-07 
 2.92510000e-04  1.67142268e-07 
 2.92511000e-04  1.65138469e-05 
 2.92513000e-04  1.20815287e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998324e-05 
 2.92520000e-04  3.99218884e-05 
 2.92520162e-04  1.06668959e-06 
 2.92520485e-04 -3.53379275e-07 
 2.92521131e-04  1.02241419e-07 
 2.92522424e-04  1.61606882e-07 
 2.92525009e-04  1.56200964e-07 
 2.92530180e-04  1.55467455e-07 
 2.92540522e-04  1.55214036e-07 
 2.92561206e-04  1.54969354e-07 
 2.92602574e-04  1.54684865e-07 
 2.92685309e-04  1.54338969e-07 
 2.92850780e-04  1.54009827e-07 
 2.93000000e-04  1.53889909e-07 
 2.93001000e-04 -3.93536433e-05 
 2.93003000e-04  5.49134982e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160180e-05 
 2.93010194e-04  3.25712445e-07 
 2.93010582e-04  7.58607478e-08 
 2.93011358e-04  1.64320413e-07 
 2.93012911e-04  1.69789768e-07 
 2.93016015e-04  1.68911331e-07 
 2.93022225e-04  1.68329417e-07 
 2.93034643e-04  1.67871560e-07 
 2.93059481e-04  1.67496027e-07 
 2.93109155e-04  1.67207574e-07 
 2.93208505e-04  1.67025171e-07 
 2.93407204e-04  1.66911111e-07 
 2.93510000e-04  1.66885121e-07 
 2.93511000e-04  1.65135756e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81594076e-05 
 2.93520000e-04  3.99210936e-05 
 2.93520162e-04  1.06752869e-06 
 2.93520485e-04 -3.53973996e-07 
 2.93521131e-04  1.01771275e-07 
 2.93522424e-04  1.61066466e-07 
 2.93525009e-04  1.55390130e-07 
 2.93530180e-04  1.54376025e-07 
 2.93540522e-04  1.53918513e-07 
 2.93561206e-04  1.53531508e-07 
 2.93602574e-04  1.53184499e-07 
 2.93685309e-04  1.52789973e-07 
 2.93850780e-04  1.52399141e-07 
 2.94000000e-04  1.52233112e-07 
 2.94001000e-04 -3.93550590e-05 
 2.94003000e-04  5.49103027e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260071e-05 
 2.94008274e-04 -1.24582824e-05 
 2.94010000e-04 -1.50997447e-05 
 2.94010194e-04  3.42528937e-07 
 2.94010582e-04  9.15101755e-08 
 2.94011358e-04  1.78935190e-07 
 2.94012910e-04  1.82532689e-07 
 2.94016014e-04  1.79046773e-07 
 2.94022221e-04  1.75631278e-07 
 2.94034636e-04  1.72837869e-07 
 2.94059466e-04  1.70949487e-07 
 2.94109126e-04  1.70062599e-07 
 2.94208447e-04  1.69584870e-07 
 2.94407087e-04  1.69277666e-07 
 2.94510000e-04  1.69217014e-07 
 2.94511000e-04  1.65159992e-05 
 2.94513000e-04  1.20816839e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000701e-06 
 2.94520485e-04 -3.44533751e-07 
