 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582629e-05 
 2.77520000e-04  3.99204573e-05 
 2.77520162e-04  1.06701404e-06 
 2.77520485e-04 -3.54557267e-07 
 2.77521131e-04  1.01197651e-07 
 2.77522424e-04  1.60510697e-07 
 2.77525009e-04  1.54829653e-07 
 2.77530180e-04  1.53812696e-07 
 2.77540522e-04  1.53353056e-07 
 2.77561206e-04  1.52968966e-07 
 2.77602574e-04  1.52616406e-07 
 2.77685309e-04  1.52223990e-07 
 2.77850780e-04  1.51845716e-07 
 2.78000000e-04  1.51648368e-07 
 2.78001000e-04 -3.93556271e-05 
 2.78003000e-04  5.49096543e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800518e-07 
 2.78010582e-04  8.71739962e-08 
 2.78011358e-04  1.74827674e-07 
 2.78012910e-04  1.78872922e-07 
 2.78016014e-04  1.76051151e-07 
 2.78022221e-04  1.73359591e-07 
 2.78034636e-04  1.71164194e-07 
 2.78059466e-04  1.69691699e-07 
 2.78109126e-04  1.68977103e-07 
 2.78208447e-04  1.68572465e-07 
 2.78407087e-04  1.68303764e-07 
 2.78510000e-04  1.68247267e-07 
 2.78511000e-04  1.65149935e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879710e-06 
 2.78520485e-04 -3.47186133e-07 
 2.78521131e-04  1.07673876e-07 
 2.78522424e-04  1.66616166e-07 
 2.78525009e-04  1.61221443e-07 
 2.78530180e-04  1.60487929e-07 
 2.78540522e-04  1.60226661e-07 
 2.78561206e-04  1.59981065e-07 
 2.78602574e-04  1.59691578e-07 
 2.78685309e-04  1.59344126e-07 
 2.78850780e-04  1.59024432e-07 
 2.79000000e-04  1.58963042e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231833e-05 
 2.79004568e-04  4.06583789e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986947e-04 
 2.79007296e-04  2.46226879e-05 
 2.79008264e-04 -1.22776114e-05 
 2.79010000e-04 -1.51031189e-05 
 2.79010193e-04  3.34404510e-07 
 2.79010580e-04  8.41113574e-08 
 2.79011354e-04  1.71626735e-07 
 2.79012902e-04  1.75710202e-07 
 2.79015998e-04  1.73011150e-07 
 2.79022190e-04  1.70530831e-07 
 2.79034574e-04  1.68494736e-07 
 2.79059341e-04  1.67039825e-07 
 2.79108876e-04  1.66114053e-07 
 2.79207946e-04  1.65575408e-07 
 2.79406086e-04  1.65274077e-07 
 2.79510000e-04  1.65191580e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641578e-05 
 2.79520000e-04  3.99238881e-05 
 2.79520162e-04  1.07029649e-06 
 2.79520485e-04 -3.51620086e-07 
 2.79521131e-04  1.03772420e-07 
 2.79522424e-04  1.62478898e-07 
 2.79525009e-04  1.56007477e-07 
 2.79530180e-04  1.54184562e-07 
 2.79540522e-04  1.53044765e-07 
 2.79561206e-04  1.52227466e-07 
 2.79602574e-04  1.51631120e-07 
 2.79685309e-04  1.51152130e-07 
 2.79850780e-04  1.50705083e-07 
 2.80000000e-04  1.50487930e-07 
 2.80000500e-04 -3.91574937e-05 
 2.80001500e-04 -3.98619372e-05 
 2.80003500e-04  4.57343845e-04 
 2.80005000e-04  3.65745102e-03 
 2.80005185e-04  2.43261411e-03 
 2.80005555e-04  1.43353525e-03 
 2.80005916e-04  9.00157560e-04 
 2.80006316e-04  4.57074928e-04 
 2.80007084e-04  6.60049318e-05 
 2.80008621e-04 -1.54974874e-05 
 2.80010000e-04 -1.52800702e-05 
 2.80010307e-04  2.78586224e-07 
 2.80010922e-04  1.21065820e-07 
 2.80012151e-04  1.77495596e-07 
 2.80014610e-04  1.77070837e-07 
 2.80019528e-04  1.73863316e-07 
 2.80029363e-04  1.71241662e-07 
 2.80049034e-04  1.69408425e-07 
 2.80088375e-04  1.68340070e-07 
 2.80167057e-04  1.67777802e-07 
 2.80324421e-04  1.67525760e-07 
 2.80510000e-04  1.67420162e-07 
 2.80511000e-04  1.65140751e-05 
 2.80513000e-04  1.20816043e-04 
 2.80514791e-04  2.19907480e-03 
 2.80516636e-04  1.10176965e-03 
 2.80517831e-04 -1.21072725e-04 
 2.80519129e-04  2.77805035e-05 
 2.80520000e-04  3.99406301e-05 
 2.80520161e-04  1.07465174e-06 
 2.80520484e-04 -3.49701183e-07 
 2.80521130e-04  1.06405390e-07 
 2.80522422e-04  1.65343029e-07 
 2.80525006e-04  1.58905971e-07 
 2.80530173e-04  1.57087700e-07 
 2.80540507e-04  1.55946745e-07 
 2.80561175e-04  1.55133461e-07 
 2.80602511e-04  1.54554831e-07 
 2.80685184e-04  1.54057014e-07 
 2.80850529e-04  1.53636974e-07 
 2.81000000e-04  1.53434969e-07 
 2.81001000e-04 -3.93538014e-05 
 2.81003000e-04  5.49112800e-05 
 2.81004570e-04  4.02311570e-03 
 2.81005667e-04  1.57899177e-03 
 2.81006444e-04  3.60353924e-04 
 2.81007305e-04  1.26905843e-04 
 2.81008275e-04  9.11197000e-05 
 2.81010000e-04  8.84757094e-05 
 2.81010194e-04  1.03917139e-04 
 2.81010582e-04  1.03667259e-04 
 2.81011358e-04  1.03755121e-04 
 2.81012911e-04  1.03759776e-04 
 2.81016015e-04  1.03757786e-04 
 2.81022225e-04  1.03755988e-04 
 2.81034643e-04  1.03754529e-04 
 2.81059481e-04  1.03753442e-04 
 2.81109155e-04  1.03752855e-04 
 2.81208505e-04  1.03752519e-04 
 2.81407204e-04  1.03752345e-04 
 2.81510000e-04  1.03752304e-04 
 2.81511000e-04  1.20098975e-04 
 2.81513000e-04  2.24400826e-04 
 2.81514793e-04  2.30621410e-03 
 2.81516639e-04  1.17523707e-03 
 2.81517835e-04 -1.16393649e-05 
 2.81519134e-04  1.31689062e-04 
 2.81520000e-04  1.43509543e-04 
 2.81520162e-04  1.04655975e-04 
 2.81520485e-04  1.03232800e-04 
 2.81521131e-04  1.03688178e-04 
 2.81522424e-04  1.03747616e-04 
 2.81525009e-04  1.03741545e-04 
 2.81530180e-04  1.03740240e-04 
 2.81540522e-04  1.03739583e-04 
 2.81561206e-04  1.03739072e-04 
 2.81602574e-04  1.03738668e-04 
 2.81685309e-04  1.03738255e-04 
 2.81850780e-04  1.03737845e-04 
 2.82000000e-04  1.03737661e-04 
 2.82001000e-04  6.42306443e-05 
 2.82003000e-04  1.58494020e-04 
 2.82004570e-04  3.91654349e-03 
 2.82005666e-04  1.47910281e-03 
 2.82006444e-04  2.57484265e-04 
 2.82007304e-04  2.33409969e-05 
 2.82008274e-04 -1.24775536e-05 
 2.82010000e-04 -1.51099450e-05 
 2.82010194e-04  3.31669936e-07 
 2.82010582e-04  8.12041096e-08 
 2.82011358e-04  1.69334483e-07 
 2.82012910e-04  1.74166335e-07 
 2.82016014e-04  1.72394287e-07 
 2.82022221e-04  1.70905925e-07 
 2.82034636e-04  1.69729426e-07 
 2.82059466e-04  1.68911518e-07 
 2.82109126e-04  1.68496141e-07 
 2.82208447e-04  1.68217486e-07 
 2.82407087e-04  1.68033379e-07 
 2.82510000e-04  1.68003980e-07 
 2.82511000e-04  1.65147482e-05 
 2.82513000e-04  1.20815831e-04 
 2.82514793e-04  2.20259007e-03 
 2.82516639e-04  1.07552713e-03 
 2.82517835e-04 -1.16030385e-04 
 2.82519134e-04  2.80463080e-05 
 2.82520000e-04  3.99267248e-05 
 2.82520162e-04  1.06957743e-06 
 2.82520485e-04 -3.49242499e-07 
 2.82521131e-04  1.05879402e-07 
 2.82522424e-04  1.64787354e-07 
 2.82525009e-04  1.59034293e-07 
 2.82530180e-04  1.58004923e-07 
 2.82540522e-04  1.57549450e-07 
 2.82561206e-04  1.57192883e-07 
 2.82602574e-04  1.56856651e-07 
 2.82685309e-04  1.56510318e-07 
 2.82850780e-04  1.56183809e-07 
 2.83000000e-04  1.56083377e-07 
 2.83001000e-04 -3.93517044e-05 
 2.83003000e-04  5.49172895e-05 
 2.83004568e-04  3.96961379e-03 
 2.83005662e-04  1.47963320e-03 
 2.83006438e-04  2.60066456e-04 
 2.83007296e-04  2.43851442e-05 
 2.83008264e-04 -1.23537282e-05 
 2.83010000e-04 -1.51112160e-05 
 2.83010193e-04  3.26688881e-07 
 2.83010580e-04  7.63403557e-08 
 2.83011354e-04  1.64866943e-07 
 2.83012902e-04  1.70273293e-07 
 2.83015998e-04  1.69273363e-07 
 2.83022190e-04  1.68562774e-07 
 2.83034574e-04  1.67970301e-07 
 2.83059341e-04  1.67509044e-07 
 2.83108876e-04  1.67208317e-07 
 2.83207946e-04  1.66984276e-07 
 2.83406086e-04  1.66849959e-07 
 2.83510000e-04  1.66807530e-07 
 2.83511000e-04  1.65135244e-05 
 2.83513000e-04  1.20815036e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740580e-03 
 2.83517835e-04 -1.14318377e-04 
 2.83519134e-04  2.81619770e-05 
 2.83520000e-04  3.99225635e-05 
 2.83520162e-04  1.06886949e-06 
 2.83520485e-04 -3.52709242e-07 
 2.83521131e-04  1.02901093e-07 
 2.83522424e-04  1.62007391e-07 
 2.83525009e-04  1.56073066e-07 
 2.83530180e-04  1.54785532e-07 
 2.83540522e-04  1.54097385e-07 
 2.83561206e-04  1.53570632e-07 
 2.83602574e-04  1.53137431e-07 
 2.83685309e-04  1.52726324e-07 
 2.83850780e-04  1.52329252e-07 
 2.84000000e-04  1.52147387e-07 
 2.84001000e-04 -3.93551533e-05 
 2.84003000e-04  5.49102137e-05 
 2.84004570e-04  3.88152862e-03 
 2.84005666e-04  1.48590250e-03 
 2.84006444e-04  2.57933441e-04 
 2.84007304e-04  2.32875905e-05 
 2.84008274e-04 -1.24933637e-05 
 2.84010000e-04 -1.51151133e-05 
 2.84010194e-04  3.26403903e-07 
 2.84010582e-04  7.62151801e-08 
 2.84011358e-04  1.64762979e-07 
 2.84012910e-04  1.70262488e-07 
 2.84016014e-04  1.69395134e-07 
 2.84022221e-04  1.68882644e-07 
 2.84034636e-04  1.68492756e-07 
 2.84059466e-04  1.68198411e-07 
 2.84109126e-04  1.68006756e-07 
 2.84208447e-04  1.67847491e-07 
 2.84407087e-04  1.67695827e-07 
 2.84510000e-04  1.67655161e-07 
 2.84511000e-04  1.65144165e-05 
 2.84513000e-04  1.20815566e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142319e-03 
 2.84517835e-04 -1.15195472e-04 
 2.84519134e-04  2.81008647e-05 
 2.84520000e-04  3.99224452e-05 
 2.84520162e-04  1.06712801e-06 
 2.84520485e-04 -3.52867155e-07 
 2.84521131e-04  1.02734670e-07 
 2.84522424e-04  1.62105863e-07 
 2.84525009e-04  1.56697854e-07 
 2.84530180e-04  1.55955351e-07 
 2.84540522e-04  1.55709494e-07 
 2.84561206e-04  1.55446911e-07 
 2.84602574e-04  1.55194620e-07 
 2.84685309e-04  1.54839594e-07 
 2.84850780e-04  1.54501718e-07 
 2.85000000e-04  1.54378607e-07 
 2.85001000e-04 -3.93531444e-05 
 2.85003000e-04  5.49140702e-05 
 2.85004570e-04  3.90047456e-03 
 2.85005667e-04  1.47960391e-03 
 2.85006444e-04  2.56858044e-04 
 2.85007305e-04  2.32659236e-05 
 2.85008275e-04 -1.24773532e-05 
 2.85010000e-04 -1.51153907e-05 
 2.85010194e-04  3.26384535e-07 
 2.85010582e-04  7.63246063e-08 
 2.85011358e-04  1.64837812e-07 
 2.85012911e-04  1.70332382e-07 
 2.85016015e-04  1.69443966e-07 
 2.85022225e-04  1.68873112e-07 
 2.85034643e-04  1.68393043e-07 
 2.85059481e-04  1.68017797e-07 
 2.85109155e-04  1.67753438e-07 
 2.85208505e-04  1.67574011e-07 
 2.85407204e-04  1.67433785e-07 
 2.85510000e-04  1.67387878e-07 
 2.85511000e-04  1.65141476e-05 
 2.85513000e-04  1.20815385e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744694e-03 
 2.85517835e-04 -1.14357624e-04 
 2.85519134e-04  2.81604396e-05 
 2.85520000e-04  3.99216441e-05 
 2.85520162e-04  1.06796732e-06 
 2.85520485e-04 -3.53464474e-07 
 2.85521131e-04  1.02251379e-07 
 2.85522424e-04  1.61560444e-07 
 2.85525009e-04  1.55878292e-07 
 2.85530180e-04  1.54875378e-07 
 2.85540522e-04  1.54395828e-07 
 2.85561206e-04  1.54022714e-07 
 2.85602574e-04  1.53671706e-07 
 2.85685309e-04  1.53302238e-07 
 2.85850780e-04  1.52908382e-07 
 2.86000000e-04  1.52721346e-07 
 2.86001000e-04 -3.93545754e-05 
 2.86003000e-04  5.49108698e-05 
 2.86004570e-04  3.92480959e-03 
 2.86005666e-04  1.47745607e-03 
 2.86006444e-04  2.57433933e-04 
 2.86007304e-04  2.33462282e-05 
 2.86008274e-04 -1.24753488e-05 
 2.86010000e-04 -1.51067418e-05 
 2.86010194e-04  3.35189376e-07 
 2.86010582e-04  8.43797740e-08 
 2.86011358e-04  1.72420823e-07 
 2.86012910e-04  1.76973257e-07 
 2.86016014e-04  1.74798361e-07 
 2.86022221e-04  1.72836711e-07 
 2.86034636e-04  1.71231136e-07 
 2.86059466e-04  1.70155511e-07 
 2.86109126e-04  1.69602705e-07 
 2.86208447e-04  1.69283420e-07 
 2.86407087e-04  1.69039659e-07 
 2.86510000e-04  1.69004936e-07 
 2.86511000e-04  1.65157950e-05 
 2.86513000e-04  1.20816532e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975213e-03 
 2.86517835e-04 -1.16914652e-04 
 2.86519134e-04  2.79885543e-05 
 2.86520000e-04  3.99279996e-05 
 2.86520162e-04  1.06905230e-06 
 2.86520485e-04 -3.48142746e-07 
 2.86521131e-04  1.06922213e-07 
 2.86522424e-04  1.66002041e-07 
 2.86525009e-04  1.60605518e-07 
 2.86530180e-04  1.59879922e-07 
 2.86540522e-04  1.59614606e-07 
 2.86561206e-04  1.59372184e-07 
 2.86602574e-04  1.59082532e-07 
 2.86685309e-04  1.58748696e-07 
 2.86850780e-04  1.58422714e-07 
 2.87000000e-04  1.58327451e-07 
 2.87001000e-04 -3.93496746e-05 
 2.87003000e-04  5.49211836e-05 
 2.87004568e-04  4.01739499e-03 
 2.87005662e-04  1.46829470e-03 
 2.87006438e-04  2.58956982e-04 
 2.87007296e-04  2.44791580e-05 
 2.87008264e-04 -1.23214446e-05 
 2.87010000e-04 -1.51103669e-05 
 2.87010193e-04  3.27551561e-07 
 2.87010580e-04  7.71273180e-08 
 2.87011354e-04  1.65599251e-07 
 2.87012902e-04  1.70915301e-07 
 2.87015998e-04  1.69788518e-07 
 2.87022190e-04  1.68950313e-07 
 2.87034574e-04  1.68222484e-07 
 2.87059341e-04  1.67691389e-07 
 2.87108876e-04  1.67323803e-07 
 2.87207946e-04  1.67075581e-07 
 2.87406086e-04  1.66887875e-07 
 2.87510000e-04  1.66868250e-07 
 2.87511000e-04  1.65135657e-05 
 2.87513000e-04  1.20815072e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751702e-03 
 2.87517835e-04 -1.14319955e-04 
 2.87519134e-04  2.81647518e-05 
 2.87520000e-04  3.99241238e-05 
 2.87520162e-04  1.07029975e-06 
 2.87520485e-04 -3.51329368e-07 
 2.87521131e-04  1.04133351e-07 
 2.87522424e-04  1.63030354e-07 
 2.87525009e-04  1.56830353e-07 
 2.87530180e-04  1.55283269e-07 
 2.87540522e-04  1.54388066e-07 
 2.87561206e-04  1.53708479e-07 
 2.87602574e-04  1.53182711e-07 
 2.87685309e-04  1.52750827e-07 
 2.87850780e-04  1.52339819e-07 
 2.88000000e-04  1.52139845e-07 
 2.88001000e-04 -3.93551406e-05 
 2.88003000e-04  5.49102188e-05 
 2.88004570e-04  3.88152771e-03 
 2.88005666e-04  1.48590211e-03 
 2.88006444e-04  2.57933543e-04 
 2.88007304e-04  2.32876208e-05 
 2.88008274e-04 -1.24933525e-05 
 2.88010000e-04 -1.51150860e-05 
 2.88010194e-04  3.26422187e-07 
 2.88010582e-04  7.62273520e-08 
 2.88011358e-04  1.64784515e-07 
 2.88012910e-04  1.70270460e-07 
 2.88016014e-04  1.69404241e-07 
 2.88022221e-04  1.68895841e-07 
 2.88034636e-04  1.68501386e-07 
 2.88059466e-04  1.68219416e-07 
 2.88109126e-04  1.68020418e-07 
 2.88208447e-04  1.67845912e-07 
 2.88407087e-04  1.67716951e-07 
 2.88510000e-04  1.67681633e-07 
 2.88511000e-04  1.65144245e-05 
 2.88513000e-04  1.20815574e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142275e-03 
 2.88517835e-04 -1.15195425e-04 
 2.88519134e-04  2.81008743e-05 
 2.88520000e-04  3.99224407e-05 
 2.88520162e-04  1.06712256e-06 
 2.88520485e-04 -3.52873009e-07 
 2.88521131e-04  1.02729134e-07 
 2.88522424e-04  1.62094043e-07 
 2.88525009e-04  1.56693182e-07 
 2.88530180e-04  1.55944824e-07 
 2.88540522e-04  1.55697183e-07 
 2.88561206e-04  1.55452395e-07 
 2.88602574e-04  1.55160037e-07 
 2.88685309e-04  1.54830209e-07 
 2.88850780e-04  1.54512304e-07 
 2.89000000e-04  1.54376755e-07 
 2.89001000e-04 -3.93531483e-05 
 2.89003000e-04  5.49140661e-05 
 2.89004570e-04  3.90047363e-03 
 2.89005667e-04  1.47960364e-03 
 2.89006444e-04  2.56858146e-04 
 2.89007305e-04  2.32659380e-05 
 2.89008275e-04 -1.24773528e-05 
 2.89010000e-04 -1.51153881e-05 
 2.89010194e-04  3.26390261e-07 
 2.89010582e-04  7.63247422e-08 
 2.89011358e-04  1.64845380e-07 
 2.89012911e-04  1.70325576e-07 
 2.89016015e-04  1.69447859e-07 
 2.89022225e-04  1.68878169e-07 
 2.89034643e-04  1.68405047e-07 
 2.89059481e-04  1.68019454e-07 
 2.89109155e-04  1.67750669e-07 
 2.89208505e-04  1.67573286e-07 
 2.89407204e-04  1.67433550e-07 
 2.89510000e-04  1.67416185e-07 
 2.89511000e-04  1.65141495e-05 
 2.89513000e-04  1.20815381e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744668e-03 
 2.89517835e-04 -1.14357593e-04 
 2.89519134e-04  2.81604519e-05 
 2.89520000e-04  3.99216457e-05 
 2.89520162e-04  1.06795586e-06 
 2.89520485e-04 -3.53461862e-07 
 2.89521131e-04  1.02251405e-07 
 2.89522424e-04  1.61556982e-07 
 2.89525009e-04  1.55870341e-07 
 2.89530180e-04  1.54857289e-07 
 2.89540522e-04  1.54410296e-07 
 2.89561206e-04  1.54013910e-07 
 2.89602574e-04  1.53660481e-07 
 2.89685309e-04  1.53283582e-07 
 2.89850780e-04  1.52897643e-07 
 2.90000000e-04  1.52729909e-07 
 2.90001000e-04 -3.93545711e-05 
 2.90003000e-04  5.48840463e-05 
 2.90004648e-04  3.63393439e-03 
 2.90005000e-04  3.11528970e-03 
 2.90005045e-04  2.84419886e-03 
 2.90005136e-04  3.01678104e-03 
 2.90005202e-04  2.43287944e-03 
 2.90005280e-04  2.05154574e-03 
 2.90005363e-04  1.87825066e-03 
 2.90005484e-04  1.64050622e-03 
 2.90005688e-04  1.27174848e-03 
 2.90006031e-04  7.64730032e-04 
 2.90006629e-04  2.31759293e-04 
 2.90007825e-04 -6.79558147e-06 
 2.90010000e-04 -1.53743107e-05 
 2.90010239e-04  2.95202493e-07 
 2.90010718e-04  1.30283021e-07 
 2.90011674e-04  1.88091848e-07 
 2.90013588e-04  1.86397132e-07 
 2.90017415e-04  1.81336135e-07 
 2.90025069e-04  1.76835745e-07 
 2.90040378e-04  1.73771012e-07 
 2.90070994e-04  1.71857649e-07 
 2.90132228e-04  1.70887160e-07 
 2.90254695e-04  1.70411730e-07 
 2.90499628e-04  1.70190647e-07 
 2.90510000e-04  1.70177040e-07 
 2.90511000e-04  1.65169766e-05 
 2.90513000e-04  1.20817771e-04 
 2.90514791e-04  2.19901856e-03 
 2.90516636e-04  1.10648002e-03 
 2.90517831e-04 -1.22077158e-04 
 2.90519129e-04  2.77282311e-05 
 2.90520000e-04  3.99456165e-05 
 2.90520161e-04  1.07738069e-06 
 2.90520484e-04 -3.45321431e-07 
 2.90521130e-04  1.10472558e-07 
 2.90522422e-04  1.69255154e-07 
 2.90525006e-04  1.62835511e-07 
 2.90530173e-04  1.61021598e-07 
 2.90540507e-04  1.59894968e-07 
 2.90561175e-04  1.59086940e-07 
 2.90602511e-04  1.58486435e-07 
 2.90685184e-04  1.58038980e-07 
 2.90850529e-04  1.57626090e-07 
 2.91000000e-04  1.57443395e-07 
 2.91001000e-04 -3.93500911e-05 
 2.91003000e-04  5.49171046e-05 
 2.91004568e-04  4.09248299e-03 
 2.91005662e-04  1.58014318e-03 
 2.91006438e-04  3.63402579e-04 
 2.91007296e-04  1.27982194e-04 
 2.91008264e-04  9.12452446e-05 
 2.91010000e-04  8.84826813e-05 
 2.91010193e-04  1.03920401e-04 
 2.91010580e-04  1.03669413e-04 
 2.91011354e-04  1.03757497e-04 
 2.91012902e-04  1.03762132e-04 
 2.91015998e-04  1.03760015e-04 
 2.91022190e-04  1.03758098e-04 
 2.91034574e-04  1.03756482e-04 
 2.91059341e-04  1.03755341e-04 
 2.91108876e-04  1.03754687e-04 
 2.91207946e-04  1.03754319e-04 
 2.91406086e-04  1.03754102e-04 
 2.91510000e-04  1.03754056e-04 
 2.91511000e-04  1.20100838e-04 
 2.91513000e-04  2.24401876e-04 
 2.91514793e-04  2.30617471e-03 
 2.91516639e-04  1.17581049e-03 
 2.91517835e-04 -1.17643461e-05 
 2.91519134e-04  1.31695151e-04 
 2.91520000e-04  1.43512932e-04 
 2.91520162e-04  1.04658878e-04 
 2.91520485e-04  1.03235862e-04 
 2.91521131e-04  1.03691054e-04 
 2.91522424e-04  1.03750274e-04 
 2.91525009e-04  1.03743943e-04 
 2.91530180e-04  1.03742345e-04 
 2.91540522e-04  1.03741493e-04 
 2.91561206e-04  1.03740839e-04 
 2.91602574e-04  1.03740362e-04 
 2.91685309e-04  1.03739918e-04 
 2.91850780e-04  1.03739535e-04 
 2.92000000e-04  1.03739348e-04 
 2.92001000e-04  6.42322804e-05 
 2.92003000e-04  1.58495924e-04 
 2.92004570e-04  3.89497764e-03 
 2.92005666e-04  1.48429523e-03 
 2.92006444e-04  2.57593976e-04 
 2.92007304e-04  2.32747537e-05 
 2.92008274e-04 -1.24848826e-05 
 2.92010000e-04 -1.51117074e-05 
 2.92010194e-04  3.29834449e-07 
 2.92010582e-04  7.89642517e-08 
 2.92011358e-04  1.67554978e-07 
 2.92012910e-04  1.72893154e-07 
 2.92016014e-04  1.71788225e-07 
 2.92022221e-04  1.71006540e-07 
 2.92034636e-04  1.70432626e-07 
 2.92059466e-04  1.70008196e-07 
 2.92109126e-04  1.69765105e-07 
 2.92208447e-04  1.69565867e-07 
 2.92407087e-04  1.69423728e-07 
 2.92510000e-04  1.69370057e-07 
 2.92511000e-04  1.65162297e-05 
 2.92513000e-04  1.20816561e-04 
 2.92514793e-04  2.20255460e-03 
 2.92516639e-04  1.07190059e-03 
 2.92517835e-04 -1.15314485e-04 
 2.92519134e-04  2.81064119e-05 
 2.92520000e-04  3.99261027e-05 
 2.92520162e-04  1.07035808e-06 
 2.92520485e-04 -3.49611352e-07 
 2.92521131e-04  1.05717055e-07 
 2.92522424e-04  1.64751452e-07 
 2.92525009e-04  1.59003907e-07 
 2.92530180e-04  1.57967723e-07 
 2.92540522e-04  1.57522953e-07 
 2.92561206e-04  1.57168067e-07 
 2.92602574e-04  1.56847494e-07 
 2.92685309e-04  1.56506805e-07 
 2.92850780e-04  1.56179497e-07 
 2.93000000e-04  1.56056228e-07 
 2.93001000e-04 -3.93515115e-05 
 2.93003000e-04  5.49159663e-05 
 2.93004570e-04  3.90053318e-03 
 2.93005667e-04  1.48043632e-03 
 2.93006444e-04  2.56738174e-04 
 2.93007305e-04  2.32342049e-05 
 2.93008275e-04 -1.24759401e-05 
 2.93010000e-04 -1.51133357e-05 
 2.93010194e-04  3.28563267e-07 
 2.93010582e-04  7.78944213e-08 
 2.93011358e-04  1.66567582e-07 
 2.93012911e-04  1.72094401e-07 
 2.93016015e-04  1.71221259e-07 
 2.93022225e-04  1.70632018e-07 
 2.93034643e-04  1.70162136e-07 
 2.93059481e-04  1.69773072e-07 
 2.93109155e-04  1.69508406e-07 
 2.93208505e-04  1.69324724e-07 
 2.93407204e-04  1.69195136e-07 
 2.93510000e-04  1.69152871e-07 
 2.93511000e-04  1.65159859e-05 
 2.93513000e-04  1.20816412e-04 
 2.93514793e-04  2.20255866e-03 
 2.93516639e-04  1.06790888e-03 
 2.93517835e-04 -1.14480926e-04 
 2.93519134e-04  2.81637974e-05 
 2.93520000e-04  3.99235052e-05 
 2.93520162e-04  1.06946176e-06 
 2.93520485e-04 -3.51746326e-07 
 2.93521131e-04  1.03919999e-07 
 2.93522424e-04  1.63213163e-07 
 2.93525009e-04  1.57523419e-07 
 2.93530180e-04  1.56526954e-07 
 2.93540522e-04  1.56063450e-07 
 2.93561206e-04  1.55658423e-07 
 2.93602574e-04  1.55319620e-07 
 2.93685309e-04  1.54948790e-07 
 2.93850780e-04  1.54573999e-07 
 2.94000000e-04  1.54408676e-07 
 2.94001000e-04 -3.93529321e-05 
 2.94003000e-04  5.49127718e-05 
 2.94004570e-04  3.96814095e-03 
 2.94005666e-04  1.46956267e-03 
 2.94006444e-04  2.56854077e-04 
 2.94007304e-04  2.33836645e-05 
 2.94008274e-04 -1.24564373e-05 
 2.94010000e-04 -1.50970531e-05 
 2.94010194e-04  3.45388999e-07 
 2.94010582e-04  9.35516332e-08 
 2.94011358e-04  1.81202113e-07 
 2.94012910e-04  1.84845450e-07 
 2.94016014e-04  1.81364305e-07 
 2.94022221e-04  1.77948026e-07 
 2.94034636e-04  1.75166946e-07 
 2.94059466e-04  1.73259360e-07 
 2.94109126e-04  1.72355187e-07 
 2.94208447e-04  1.71872816e-07 
 2.94407087e-04  1.71540237e-07 
 2.94510000e-04  1.71469906e-07 
