 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204575e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54551351e-07 
 2.77521131e-04  1.01201404e-07 
 2.77522424e-04  1.60511476e-07 
 2.77525009e-04  1.54831170e-07 
 2.77530180e-04  1.53812490e-07 
 2.77540522e-04  1.53359375e-07 
 2.77561206e-04  1.52958825e-07 
 2.77602574e-04  1.52595031e-07 
 2.77685309e-04  1.52222259e-07 
 2.77850780e-04  1.51843621e-07 
 2.78000000e-04  1.51652444e-07 
 2.78001000e-04 -3.93556262e-05 
 2.78003000e-04  5.49096550e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674951e-05 
 2.78010000e-04 -1.51042535e-05 
 2.78010194e-04  3.37790547e-07 
 2.78010582e-04  8.71739601e-08 
 2.78011358e-04  1.74827789e-07 
 2.78012910e-04  1.78873507e-07 
 2.78016014e-04  1.76050572e-07 
 2.78022221e-04  1.73356709e-07 
 2.78034636e-04  1.71165431e-07 
 2.78059466e-04  1.69691757e-07 
 2.78109126e-04  1.68977115e-07 
 2.78208447e-04  1.68572433e-07 
 2.78407087e-04  1.68307065e-07 
 2.78510000e-04  1.68248726e-07 
 2.78511000e-04  1.65149921e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292676e-05 
 2.78520162e-04  1.06880135e-06 
 2.78520485e-04 -3.47176840e-07 
 2.78521131e-04  1.07674303e-07 
 2.78522424e-04  1.66617491e-07 
 2.78525009e-04  1.61221437e-07 
 2.78530180e-04  1.60486149e-07 
 2.78540522e-04  1.60223099e-07 
 2.78561206e-04  1.59973657e-07 
 2.78602574e-04  1.59709987e-07 
 2.78685309e-04  1.59355891e-07 
 2.78850780e-04  1.59027024e-07 
 2.79000000e-04  1.58948934e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231851e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226854e-05 
 2.79008264e-04 -1.22776132e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394453e-07 
 2.79010580e-04  8.41044578e-08 
 2.79011354e-04  1.71623915e-07 
 2.79012902e-04  1.75705770e-07 
 2.79015998e-04  1.73010440e-07 
 2.79022190e-04  1.70528578e-07 
 2.79034574e-04  1.68492241e-07 
 2.79059341e-04  1.67036712e-07 
 2.79108876e-04  1.66112678e-07 
 2.79207946e-04  1.65574718e-07 
 2.79406086e-04  1.65274218e-07 
 2.79510000e-04  1.65190375e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814121e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198295e-04 
 2.79519134e-04  2.81641496e-05 
 2.79520000e-04  3.99238889e-05 
 2.79520162e-04  1.07029626e-06 
 2.79520485e-04 -3.51617106e-07 
 2.79521131e-04  1.03771351e-07 
 2.79522424e-04  1.62483735e-07 
 2.79525009e-04  1.56019423e-07 
 2.79530180e-04  1.54171137e-07 
 2.79540522e-04  1.53045582e-07 
 2.79561206e-04  1.52226375e-07 
 2.79602574e-04  1.51631671e-07 
 2.79685309e-04  1.51151937e-07 
 2.79850780e-04  1.50704104e-07 
 2.80000000e-04  1.50487858e-07 
 2.80001000e-04 -3.93567592e-05 
 2.80003000e-04  5.49083396e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268457e-07 
 2.80010582e-04  7.46869516e-08 
 2.80011358e-04  1.63076261e-07 
 2.80012910e-04  1.68523556e-07 
 2.80016014e-04  1.67668575e-07 
 2.80022221e-04  1.67131254e-07 
 2.80034636e-04  1.66762289e-07 
 2.80059466e-04  1.66493495e-07 
 2.80109126e-04  1.66283278e-07 
 2.80208447e-04  1.66116139e-07 
 2.80407087e-04  1.65978159e-07 
 2.80510000e-04  1.65953001e-07 
 2.80511000e-04  1.65126038e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975276e-05 
 2.80520000e-04  3.99206072e-05 
 2.80520162e-04  1.06564797e-06 
 2.80520485e-04 -3.54571619e-07 
 2.80521131e-04  1.01085709e-07 
 2.80522424e-04  1.60465301e-07 
 2.80525009e-04  1.55055233e-07 
 2.80530180e-04  1.54332260e-07 
 2.80540522e-04  1.54060422e-07 
 2.80561206e-04  1.53824449e-07 
 2.80602574e-04  1.53530361e-07 
 2.80685309e-04  1.53198331e-07 
 2.80850780e-04  1.52858125e-07 
 2.81000000e-04  1.52725625e-07 
 2.81001000e-04 -3.93547811e-05 
 2.81003000e-04  5.49121895e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174320e-05 
 2.81010194e-04  3.24216924e-07 
 2.81010582e-04  7.47673453e-08 
 2.81011358e-04  1.63110401e-07 
 2.81012911e-04  1.68567344e-07 
 2.81016015e-04  1.67670511e-07 
 2.81022225e-04  1.67111705e-07 
 2.81034643e-04  1.66635230e-07 
 2.81059481e-04  1.66256024e-07 
 2.81109155e-04  1.65990654e-07 
 2.81208505e-04  1.65826243e-07 
 2.81407204e-04  1.65692972e-07 
 2.81510000e-04  1.65677886e-07 
 2.81511000e-04  1.65123121e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570866e-05 
 2.81520000e-04  3.99198007e-05 
 2.81520162e-04  1.06647942e-06 
 2.81520485e-04 -3.55168192e-07 
 2.81521131e-04  1.00601691e-07 
 2.81522424e-04  1.59918925e-07 
 2.81525009e-04  1.54248774e-07 
 2.81530180e-04  1.53234716e-07 
 2.81540522e-04  1.52764874e-07 
 2.81561206e-04  1.52359792e-07 
 2.81602574e-04  1.52004200e-07 
 2.81685309e-04  1.51623806e-07 
 2.81850780e-04  1.51228020e-07 
 2.82000000e-04  1.51045757e-07 
 2.82001000e-04 -3.93562128e-05 
 2.82003000e-04  5.49089809e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783714e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855278e-05 
 2.82010000e-04 -1.51126246e-05 
 2.82010194e-04  3.28990198e-07 
 2.82010582e-04  7.90035834e-08 
 2.82011358e-04  1.67156078e-07 
 2.82012910e-04  1.72142975e-07 
 2.82016014e-04  1.70634897e-07 
 2.82022221e-04  1.69393258e-07 
 2.82034636e-04  1.68385429e-07 
 2.82059466e-04  1.67720454e-07 
 2.82109126e-04  1.67345202e-07 
 2.82208447e-04  1.67121625e-07 
 2.82407087e-04  1.66942667e-07 
 2.82510000e-04  1.66909469e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419330e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912137e-07 
 2.82521131e-04  1.03466845e-07 
 2.82522424e-04  1.62701877e-07 
 2.82525009e-04  1.57303684e-07 
 2.82530180e-04  1.56563346e-07 
 2.82540522e-04  1.56297126e-07 
 2.82561206e-04  1.56066108e-07 
 2.82602574e-04  1.55783242e-07 
 2.82685309e-04  1.55428324e-07 
 2.82850780e-04  1.55102428e-07 
 2.83000000e-04  1.54981941e-07 
 2.83001000e-04 -3.93527598e-05 
 2.83003000e-04  5.49160691e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146859e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286464e-07 
 2.83010580e-04  7.53345593e-08 
 2.83011354e-04  1.63749032e-07 
 2.83012902e-04  1.69130044e-07 
 2.83015998e-04  1.68128625e-07 
 2.83022190e-04  1.67408192e-07 
 2.83034574e-04  1.66822042e-07 
 2.83059341e-04  1.66366000e-07 
 2.83108876e-04  1.66068119e-07 
 2.83207946e-04  1.65854978e-07 
 2.83406086e-04  1.65703266e-07 
 2.83510000e-04  1.65682014e-07 
 2.83511000e-04  1.65123132e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597953e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789853e-06 
 2.83520485e-04 -3.53825561e-07 
 2.83521131e-04  1.01821365e-07 
 2.83522424e-04  1.60939184e-07 
 2.83525009e-04  1.54998513e-07 
 2.83530180e-04  1.53714748e-07 
 2.83540522e-04  1.53037349e-07 
 2.83561206e-04  1.52488491e-07 
 2.83602574e-04  1.52047396e-07 
 2.83685309e-04  1.51634023e-07 
 2.83850780e-04  1.51224400e-07 
 2.84000000e-04  1.51055113e-07 
 2.84001000e-04 -3.93562193e-05 
 2.84003000e-04  5.49089650e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942904e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24965290e-07 
 2.84010582e-04  7.51849568e-08 
 2.84011358e-04  1.63629804e-07 
 2.84012910e-04  1.69097992e-07 
 2.84016014e-04  1.68242553e-07 
 2.84022221e-04  1.67714777e-07 
 2.84034636e-04  1.67331623e-07 
 2.84059466e-04  1.67058152e-07 
 2.84109126e-04  1.66841170e-07 
 2.84208447e-04  1.66705522e-07 
 2.84407087e-04  1.66558529e-07 
 2.84510000e-04  1.66532236e-07 
 2.84511000e-04  1.65132048e-05 
 2.84513000e-04  1.20814904e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975007e-07 
 2.84521131e-04  1.01664534e-07 
 2.84522424e-04  1.61033298e-07 
 2.84525009e-04  1.55622638e-07 
 2.84530180e-04  1.54883974e-07 
 2.84540522e-04  1.54623745e-07 
 2.84561206e-04  1.54376347e-07 
 2.84602574e-04  1.54097665e-07 
 2.84685309e-04  1.53771987e-07 
 2.84850780e-04  1.53414604e-07 
 2.85000000e-04  1.53295237e-07 
 2.85001000e-04 -3.93542110e-05 
 2.85003000e-04  5.49128331e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870847e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167353e-05 
 2.85010194e-04  3.24955919e-07 
 2.85010582e-04  7.52990474e-08 
 2.85011358e-04  1.63706433e-07 
 2.85012911e-04  1.69167910e-07 
 2.85016015e-04  1.68283054e-07 
 2.85022225e-04  1.67717176e-07 
 2.85034643e-04  1.67234387e-07 
 2.85059481e-04  1.66867087e-07 
 2.85109155e-04  1.66608465e-07 
 2.85208505e-04  1.66423537e-07 
 2.85407204e-04  1.66296105e-07 
 2.85510000e-04  1.66282064e-07 
 2.85511000e-04  1.65129341e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06700260e-06 
 2.85520485e-04 -3.54575236e-07 
 2.85521131e-04  1.01183223e-07 
 2.85522424e-04  1.60487690e-07 
 2.85525009e-04  1.54820758e-07 
 2.85530180e-04  1.53810254e-07 
 2.85540522e-04  1.53340974e-07 
 2.85561206e-04  1.52954221e-07 
 2.85602574e-04  1.52588194e-07 
 2.85685309e-04  1.52206384e-07 
 2.85850780e-04  1.51819139e-07 
 2.86000000e-04  1.51634130e-07 
 2.86001000e-04 -3.93556392e-05 
 2.86003000e-04  5.49096381e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080888e-05 
 2.86010194e-04  3.33760260e-07 
 2.86010582e-04  8.33497808e-08 
 2.86011358e-04  1.71289682e-07 
 2.86012910e-04  1.75813412e-07 
 2.86016014e-04  1.73646757e-07 
 2.86022221e-04  1.71670060e-07 
 2.86034636e-04  1.70086826e-07 
 2.86059466e-04  1.68995450e-07 
 2.86109126e-04  1.68449773e-07 
 2.86208447e-04  1.68145586e-07 
 2.86407087e-04  1.67912014e-07 
 2.86510000e-04  1.67869198e-07 
 2.86511000e-04  1.65146058e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832422e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809045e-06 
 2.86520485e-04 -3.49259681e-07 
 2.86521131e-04  1.05844844e-07 
 2.86522424e-04  1.64934124e-07 
 2.86525009e-04  1.59546304e-07 
 2.86530180e-04  1.58809754e-07 
 2.86540522e-04  1.58543606e-07 
 2.86561206e-04  1.58303398e-07 
 2.86602574e-04  1.58018989e-07 
 2.86685309e-04  1.57677469e-07 
 2.86850780e-04  1.57352816e-07 
 2.87000000e-04  1.57255322e-07 
 2.87001000e-04 -3.93507445e-05 
 2.87003000e-04  5.49199494e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223586e-05 
 2.87010000e-04 -1.51117199e-05 
 2.87010193e-04  3.26115776e-07 
 2.87010580e-04  7.61125194e-08 
 2.87011354e-04  1.64462336e-07 
 2.87012902e-04  1.69749003e-07 
 2.87015998e-04  1.68631232e-07 
 2.87022190e-04  1.67789140e-07 
 2.87034574e-04  1.67074141e-07 
 2.87059341e-04  1.66520803e-07 
 2.87108876e-04  1.66161517e-07 
 2.87207946e-04  1.65924243e-07 
 2.87406086e-04  1.65767051e-07 
 2.87510000e-04  1.65727836e-07 
 2.87511000e-04  1.65123735e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237734e-04 
 2.87519134e-04  2.81625434e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933854e-06 
 2.87520485e-04 -3.52438015e-07 
 2.87521131e-04  1.03067594e-07 
 2.87522424e-04  1.61974817e-07 
 2.87525009e-04  1.55768089e-07 
 2.87530180e-04  1.54211319e-07 
 2.87540522e-04  1.53318847e-07 
 2.87561206e-04  1.52639446e-07 
 2.87602574e-04  1.52123799e-07 
 2.87685309e-04  1.51662295e-07 
 2.87850780e-04  1.51254204e-07 
 2.88000000e-04  1.51064619e-07 
 2.88001000e-04 -3.93562129e-05 
 2.88003000e-04  5.49089850e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164340e-05 
 2.88010194e-04  3.24984473e-07 
 2.88010582e-04  7.52102106e-08 
 2.88011358e-04  1.63645249e-07 
 2.88012910e-04  1.69120454e-07 
 2.88016014e-04  1.68245623e-07 
 2.88022221e-04  1.67726863e-07 
 2.88034636e-04  1.67343559e-07 
 2.88059466e-04  1.67071709e-07 
 2.88109126e-04  1.66860026e-07 
 2.88208447e-04  1.66716562e-07 
 2.88407087e-04  1.66587142e-07 
 2.88510000e-04  1.66536728e-07 
 2.88511000e-04  1.65132139e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986784e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616642e-06 
 2.88520485e-04 -3.53974751e-07 
 2.88521131e-04  1.01661929e-07 
 2.88522424e-04  1.61034542e-07 
 2.88525009e-04  1.55631696e-07 
 2.88530180e-04  1.54886955e-07 
 2.88540522e-04  1.54622164e-07 
 2.88561206e-04  1.54395190e-07 
 2.88602574e-04  1.54102995e-07 
 2.88685309e-04  1.53774750e-07 
 2.88850780e-04  1.53425490e-07 
 2.89000000e-04  1.53307855e-07 
 2.89001000e-04 -3.93542047e-05 
 2.89003000e-04  5.49128343e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870918e-05 
 2.89008275e-04 -1.24782748e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961760e-07 
 2.89010582e-04  7.53106994e-08 
 2.89011358e-04  1.63709793e-07 
 2.89012911e-04  1.69171640e-07 
 2.89016015e-04  1.68287702e-07 
 2.89022225e-04  1.67726375e-07 
 2.89034643e-04  1.67257620e-07 
 2.89059481e-04  1.66860533e-07 
 2.89109155e-04  1.66596637e-07 
 2.89208505e-04  1.66429824e-07 
 2.89407204e-04  1.66305560e-07 
 2.89510000e-04  1.66282648e-07 
 2.89511000e-04  1.65129368e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582470e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06699666e-06 
 2.89520485e-04 -3.54570283e-07 
 2.89521131e-04  1.01186873e-07 
 2.89522424e-04  1.60491158e-07 
 2.89525009e-04  1.54821841e-07 
 2.89530180e-04  1.53811164e-07 
 2.89540522e-04  1.53332883e-07 
 2.89561206e-04  1.52937951e-07 
 2.89602574e-04  1.52605336e-07 
 2.89685309e-04  1.52211727e-07 
 2.89850780e-04  1.51820457e-07 
 2.90000000e-04  1.51634994e-07 
 2.90001000e-04 -3.93556421e-05 
 2.90003000e-04  5.49096322e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119165e-05 
 2.90010194e-04  3.29748066e-07 
 2.90010582e-04  7.95466901e-08 
 2.90011358e-04  1.67771367e-07 
 2.90012910e-04  1.72770408e-07 
 2.90016014e-04  1.71243216e-07 
 2.90022221e-04  1.69998888e-07 
 2.90034636e-04  1.69020119e-07 
 2.90059466e-04  1.68327362e-07 
 2.90109126e-04  1.67953665e-07 
 2.90208447e-04  1.67717071e-07 
 2.90407087e-04  1.67550178e-07 
 2.90510000e-04  1.67511411e-07 
 2.90511000e-04  1.65142249e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430911e-05 
 2.90520000e-04  3.99243469e-05 
 2.90520162e-04  1.06739439e-06 
 2.90520485e-04 -3.51316683e-07 
 2.90521131e-04  1.04047297e-07 
 2.90522424e-04  1.63277200e-07 
 2.90525009e-04  1.57880875e-07 
 2.90530180e-04  1.57135451e-07 
 2.90540522e-04  1.56879970e-07 
 2.90561206e-04  1.56639739e-07 
 2.90602574e-04  1.56366562e-07 
 2.90685309e-04  1.56004812e-07 
 2.90850780e-04  1.55675828e-07 
 2.91000000e-04  1.55565606e-07 
 2.91001000e-04 -3.93521979e-05 
 2.91003000e-04  5.49167182e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958802e-05 
 2.91008264e-04 -1.23541406e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031505e-07 
 2.91010580e-04  7.58937657e-08 
 2.91011354e-04  1.64352624e-07 
 2.91012902e-04  1.69749180e-07 
 2.91015998e-04  1.68756656e-07 
 2.91022190e-04  1.68030955e-07 
 2.91034574e-04  1.67448710e-07 
 2.91059341e-04  1.66988932e-07 
 2.91108876e-04  1.66671668e-07 
 2.91207946e-04  1.66476017e-07 
 2.91406086e-04  1.66339324e-07 
 2.91510000e-04  1.66298294e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609586e-05 
 2.91520000e-04  3.99219871e-05 
 2.91520162e-04  1.06842051e-06 
 2.91520485e-04 -3.53217205e-07 
 2.91521131e-04  1.02402225e-07 
 2.91522424e-04  1.61512620e-07 
 2.91525009e-04  1.55565480e-07 
 2.91530180e-04  1.54284319e-07 
 2.91540522e-04  1.53606062e-07 
 2.91561206e-04  1.53069246e-07 
 2.91602574e-04  1.52651011e-07 
 2.91685309e-04  1.52220905e-07 
 2.91850780e-04  1.51813848e-07 
 2.92000000e-04  1.51632976e-07 
 2.92001000e-04 -3.93556428e-05 
 2.92003000e-04  5.49096353e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937800e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732161e-07 
 2.92010582e-04  7.57466128e-08 
 2.92011358e-04  1.64240800e-07 
 2.92012910e-04  1.69724579e-07 
 2.92016014e-04  1.68859204e-07 
 2.92022221e-04  1.68336643e-07 
 2.92034636e-04  1.67942470e-07 
 2.92059466e-04  1.67666452e-07 
 2.92109126e-04  1.67460725e-07 
 2.92208447e-04  1.67303338e-07 
 2.92407087e-04  1.67167606e-07 
 2.92510000e-04  1.67134416e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998330e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669446e-06 
 2.92520485e-04 -3.53379163e-07 
 2.92521131e-04  1.02241534e-07 
 2.92522424e-04  1.61606817e-07 
 2.92525009e-04  1.56203297e-07 
 2.92530180e-04  1.55468587e-07 
 2.92540522e-04  1.55200273e-07 
 2.92561206e-04  1.54957393e-07 
 2.92602574e-04  1.54703725e-07 
 2.92685309e-04  1.54350771e-07 
 2.92850780e-04  1.54016049e-07 
 2.93000000e-04  1.53881119e-07 
 2.93001000e-04 -3.93536376e-05 
 2.93003000e-04  5.49135074e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765419e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160180e-05 
 2.93010194e-04  3.25712448e-07 
 2.93010582e-04  7.58580336e-08 
 2.93011358e-04  1.64321121e-07 
 2.93012911e-04  1.69795629e-07 
 2.93016015e-04  1.68906391e-07 
 2.93022225e-04  1.68328426e-07 
 2.93034643e-04  1.67873846e-07 
 2.93059481e-04  1.67473778e-07 
 2.93109155e-04  1.67222745e-07 
 2.93208505e-04  1.67025405e-07 
 2.93407204e-04  1.66913474e-07 
 2.93510000e-04  1.66891087e-07 
 2.93511000e-04  1.65135791e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593977e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752216e-06 
 2.93520485e-04 -3.53972706e-07 
 2.93521131e-04  1.01772079e-07 
 2.93522424e-04  1.61076246e-07 
 2.93525009e-04  1.55400040e-07 
 2.93530180e-04  1.54385661e-07 
 2.93540522e-04  1.53910242e-07 
 2.93561206e-04  1.53530912e-07 
 2.93602574e-04  1.53184475e-07 
 2.93685309e-04  1.52792932e-07 
 2.93850780e-04  1.52404622e-07 
 2.94000000e-04  1.52232657e-07 
 2.94001000e-04 -3.93550641e-05 
 2.94003000e-04  5.49103049e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582824e-05 
 2.94010000e-04 -1.50997445e-05 
 2.94010194e-04  3.42528887e-07 
 2.94010582e-04  9.15109600e-08 
 2.94011358e-04  1.78935427e-07 
 2.94012910e-04  1.82523521e-07 
 2.94016014e-04  1.79047341e-07 
 2.94022221e-04  1.75630520e-07 
 2.94034636e-04  1.72837643e-07 
 2.94059466e-04  1.70949282e-07 
 2.94109126e-04  1.70065204e-07 
 2.94208447e-04  1.69593620e-07 
 2.94407087e-04  1.69279788e-07 
 2.94510000e-04  1.69211817e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000697e-06 
 2.94520485e-04 -3.44536491e-07 
