 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582635e-05 
 2.77520000e-04  3.99204602e-05 
 2.77520162e-04  1.06701422e-06 
 2.77520485e-04 -3.54551521e-07 
 2.77521131e-04  1.01192095e-07 
 2.77522424e-04  1.60510304e-07 
 2.77525009e-04  1.54831438e-07 
 2.77530180e-04  1.53812681e-07 
 2.77540522e-04  1.53347810e-07 
 2.77561206e-04  1.52960014e-07 
 2.77602574e-04  1.52609956e-07 
 2.77685309e-04  1.52221544e-07 
 2.77850780e-04  1.51846247e-07 
 2.78000000e-04  1.51651193e-07 
 2.78001000e-04 -3.93556264e-05 
 2.78003000e-04  5.49096555e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020158e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37797400e-07 
 2.78010582e-04  8.71732078e-08 
 2.78011358e-04  1.74827824e-07 
 2.78012910e-04  1.78873524e-07 
 2.78016014e-04  1.76051180e-07 
 2.78022221e-04  1.73359446e-07 
 2.78034636e-04  1.71179793e-07 
 2.78059466e-04  1.69691932e-07 
 2.78109126e-04  1.68976045e-07 
 2.78208447e-04  1.68573151e-07 
 2.78407087e-04  1.68307950e-07 
 2.78510000e-04  1.68246893e-07 
 2.78511000e-04  1.65149931e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47182281e-07 
 2.78521131e-04  1.07671975e-07 
 2.78522424e-04  1.66617300e-07 
 2.78525009e-04  1.61221738e-07 
 2.78530180e-04  1.60498854e-07 
 2.78540522e-04  1.60217275e-07 
 2.78561206e-04  1.59981098e-07 
 2.78602574e-04  1.59690853e-07 
 2.78685309e-04  1.59345787e-07 
 2.78850780e-04  1.59029509e-07 
 2.79000000e-04  1.58939752e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231813e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226856e-05 
 2.79008264e-04 -1.22776127e-05 
 2.79010000e-04 -1.51031218e-05 
 2.79010193e-04  3.34394442e-07 
 2.79010580e-04  8.41053545e-08 
 2.79011354e-04  1.71623923e-07 
 2.79012902e-04  1.75705734e-07 
 2.79015998e-04  1.73010101e-07 
 2.79022190e-04  1.70521563e-07 
 2.79034574e-04  1.68491229e-07 
 2.79059341e-04  1.67035798e-07 
 2.79108876e-04  1.66113090e-07 
 2.79207946e-04  1.65573351e-07 
 2.79406086e-04  1.65274205e-07 
 2.79510000e-04  1.65188079e-07 
 2.79511000e-04  1.65117928e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641566e-05 
 2.79520000e-04  3.99238999e-05 
 2.79520162e-04  1.07029650e-06 
 2.79520485e-04 -3.51617133e-07 
 2.79521131e-04  1.03771422e-07 
 2.79522424e-04  1.62484168e-07 
 2.79525009e-04  1.56013907e-07 
 2.79530180e-04  1.54184348e-07 
 2.79540522e-04  1.53046182e-07 
 2.79561206e-04  1.52226131e-07 
 2.79602574e-04  1.51651181e-07 
 2.79685309e-04  1.51151961e-07 
 2.79850780e-04  1.50706344e-07 
 2.80000000e-04  1.50492598e-07 
 2.80001000e-04 -3.93567585e-05 
 2.80003000e-04  5.49083400e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947458e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268385e-07 
 2.80010582e-04  7.46874369e-08 
 2.80011358e-04  1.63076168e-07 
 2.80012910e-04  1.68523766e-07 
 2.80016014e-04  1.67662605e-07 
 2.80022221e-04  1.67147378e-07 
 2.80034636e-04  1.66762551e-07 
 2.80059466e-04  1.66475780e-07 
 2.80109126e-04  1.66283713e-07 
 2.80208447e-04  1.66118606e-07 
 2.80407087e-04  1.65983275e-07 
 2.80510000e-04  1.65945025e-07 
 2.80511000e-04  1.65126033e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072166e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206054e-05 
 2.80520162e-04  1.06564836e-06 
 2.80520485e-04 -3.54565532e-07 
 2.80521131e-04  1.01087366e-07 
 2.80522424e-04  1.60465324e-07 
 2.80525009e-04  1.55058788e-07 
 2.80530180e-04  1.54332438e-07 
 2.80540522e-04  1.54058105e-07 
 2.80561206e-04  1.53828385e-07 
 2.80602574e-04  1.53535824e-07 
 2.80685309e-04  1.53203198e-07 
 2.80850780e-04  1.52858122e-07 
 2.81000000e-04  1.52725282e-07 
 2.81001000e-04 -3.93547797e-05 
 2.81003000e-04  5.49121877e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977977e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787713e-05 
 2.81010000e-04 -1.51174308e-05 
 2.81010194e-04  3.24216901e-07 
 2.81010582e-04  7.47668000e-08 
 2.81011358e-04  1.63110132e-07 
 2.81012911e-04  1.68566982e-07 
 2.81016015e-04  1.67672393e-07 
 2.81022225e-04  1.67099399e-07 
 2.81034643e-04  1.66635242e-07 
 2.81059481e-04  1.66248161e-07 
 2.81109155e-04  1.65987913e-07 
 2.81208505e-04  1.65824985e-07 
 2.81407204e-04  1.65692171e-07 
 2.81510000e-04  1.65675218e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198015e-05 
 2.81520162e-04  1.06647942e-06 
 2.81520485e-04 -3.55171004e-07 
 2.81521131e-04  1.00601544e-07 
 2.81522424e-04  1.59919169e-07 
 2.81525009e-04  1.54248813e-07 
 2.81530180e-04  1.53235433e-07 
 2.81540522e-04  1.52778260e-07 
 2.81561206e-04  1.52358960e-07 
 2.81602574e-04  1.52007316e-07 
 2.81685309e-04  1.51620074e-07 
 2.81850780e-04  1.51227294e-07 
 2.82000000e-04  1.51047025e-07 
 2.82000500e-04 -3.91569646e-05 
 2.82001500e-04 -3.98613698e-05 
 2.82003500e-04  4.57344869e-04 
 2.82005000e-04  3.67793014e-03 
 2.82005185e-04  2.43475809e-03 
 2.82005555e-04  1.43299468e-03 
 2.82005916e-04  9.00142579e-04 
 2.82006316e-04  4.57136140e-04 
 2.82007084e-04  6.60367309e-05 
 2.82008621e-04 -1.54836532e-05 
 2.82010000e-04 -1.52690340e-05 
 2.82010307e-04  2.89474288e-07 
 2.82010922e-04  1.30956686e-07 
 2.82012151e-04  1.86072604e-07 
 2.82014610e-04  1.83834811e-07 
 2.82019528e-04  1.78622572e-07 
 2.82029363e-04  1.74323728e-07 
 2.82049034e-04  1.71365112e-07 
 2.82088375e-04  1.69729218e-07 
 2.82167057e-04  1.68938298e-07 
 2.82324421e-04  1.68554414e-07 
 2.82510000e-04  1.68459872e-07 
 2.82511000e-04  1.65151512e-05 
 2.82513000e-04  1.20816758e-04 
 2.82514791e-04  2.19905787e-03 
 2.82516636e-04  1.10601490e-03 
 2.82517831e-04 -1.21953535e-04 
 2.82519129e-04  2.77249622e-05 
 2.82520000e-04  3.99438433e-05 
 2.82520161e-04  1.07595802e-06 
 2.82520484e-04 -3.46972585e-07 
 2.82521130e-04  1.08871575e-07 
 2.82522422e-04  1.67665471e-07 
 2.82525006e-04  1.61224731e-07 
 2.82530173e-04  1.59394711e-07 
 2.82540507e-04  1.58289133e-07 
 2.82561175e-04  1.57447616e-07 
 2.82602511e-04  1.56876735e-07 
 2.82685184e-04  1.56373909e-07 
 2.82850529e-04  1.55945124e-07 
 2.83000000e-04  1.55766690e-07 
 2.83001000e-04 -3.93517294e-05 
 2.83003000e-04  5.49152175e-05 
 2.83004568e-04  4.09240152e-03 
 2.83005662e-04  1.57930532e-03 
 2.83006438e-04  3.63522561e-04 
 2.83007296e-04  1.28014247e-04 
 2.83008264e-04  9.12438409e-05 
 2.83010000e-04  8.84806218e-05 
 2.83010193e-04  1.03918212e-04 
 2.83010580e-04  1.03667832e-04 
 2.83011354e-04  1.03755762e-04 
 2.83012902e-04  1.03760348e-04 
 2.83015998e-04  1.03758243e-04 
 2.83022190e-04  1.03756315e-04 
 2.83034574e-04  1.03754709e-04 
 2.83059341e-04  1.03753569e-04 
 2.83108876e-04  1.03752919e-04 
 2.83207946e-04  1.03752557e-04 
 2.83406086e-04  1.03752351e-04 
 2.83510000e-04  1.03752330e-04 
 2.83511000e-04  1.20098979e-04 
 2.83513000e-04  2.24400841e-04 
 2.83514793e-04  2.30621411e-03 
 2.83516639e-04  1.17534906e-03 
 2.83517835e-04 -1.16411033e-05 
 2.83519134e-04  1.31691770e-04 
 2.83520000e-04  1.43511084e-04 
 2.83520162e-04  1.04657392e-04 
 2.83520485e-04  1.03234146e-04 
 2.83521131e-04  1.03689387e-04 
 2.83522424e-04  1.03748629e-04 
 2.83525009e-04  1.03742299e-04 
 2.83530180e-04  1.03740696e-04 
 2.83540522e-04  1.03739834e-04 
 2.83561206e-04  1.03739201e-04 
 2.83602574e-04  1.03738707e-04 
 2.83685309e-04  1.03738262e-04 
 2.83850780e-04  1.03737854e-04 
 2.84000000e-04  1.03737665e-04 
 2.84000500e-04  6.44300842e-05 
 2.84001500e-04  6.37250524e-05 
 2.84003500e-04  5.60921598e-04 
 2.84005000e-04  3.67022896e-03 
 2.84005185e-04  2.43462888e-03 
 2.84005555e-04  1.43304933e-03 
 2.84005916e-04  9.00070795e-04 
 2.84006316e-04  4.57119061e-04 
 2.84007084e-04  6.60283562e-05 
 2.84008621e-04 -1.54902385e-05 
 2.84010000e-04 -1.52721245e-05 
 2.84010307e-04  2.86786576e-07 
 2.84010922e-04  1.28392887e-07 
 2.84012151e-04  1.84121757e-07 
 2.84014610e-04  1.82596470e-07 
 2.84019528e-04  1.78100153e-07 
 2.84029363e-04  1.74421355e-07 
 2.84049034e-04  1.71817570e-07 
 2.84088375e-04  1.70334444e-07 
 2.84167057e-04  1.69608198e-07 
 2.84324421e-04  1.69243788e-07 
 2.84510000e-04  1.69161602e-07 
 2.84511000e-04  1.65159092e-05 
 2.84513000e-04  1.20817049e-04 
 2.84514791e-04  2.19903527e-03 
 2.84516636e-04  1.10232272e-03 
 2.84517831e-04 -1.21194001e-04 
 2.84519129e-04  2.77846312e-05 
 2.84520000e-04  3.99434212e-05 
 2.84520161e-04  1.07710175e-06 
 2.84520484e-04 -3.47084933e-07 
 2.84521130e-04  1.08905144e-07 
 2.84522422e-04  1.67684931e-07 
 2.84525006e-04  1.61077807e-07 
 2.84530173e-04  1.59053080e-07 
 2.84540507e-04  1.57804511e-07 
 2.84561175e-04  1.56861964e-07 
 2.84602511e-04  1.56225240e-07 
 2.84685184e-04  1.55724226e-07 
 2.84850529e-04  1.55293946e-07 
 2.85000000e-04  1.55117745e-07 
 2.85001000e-04 -3.93521674e-05 
 2.85003000e-04  5.49131660e-05 
 2.85004570e-04  4.02316898e-03 
 2.85005667e-04  1.57982586e-03 
 2.85006444e-04  3.60234223e-04 
 2.85007305e-04  1.26874051e-04 
 2.85008275e-04  9.11211115e-05 
 2.85010000e-04  8.84777594e-05 
 2.85010194e-04  1.03919320e-04 
 2.85010582e-04  1.03668820e-04 
 2.85011358e-04  1.03756851e-04 
 2.85012911e-04  1.03761542e-04 
 2.85016015e-04  1.03759547e-04 
 2.85022225e-04  1.03757768e-04 
 2.85034643e-04  1.03756263e-04 
 2.85059481e-04  1.03755197e-04 
 2.85109155e-04  1.03754602e-04 
 2.85208505e-04  1.03754270e-04 
 2.85407204e-04  1.03754090e-04 
 2.85510000e-04  1.03754060e-04 
 2.85511000e-04  1.20100809e-04 
 2.85513000e-04  2.24401858e-04 
 2.85514793e-04  2.30617470e-03 
 2.85516639e-04  1.17569924e-03 
 2.85517835e-04 -1.17626811e-05 
 2.85519134e-04  1.31692411e-04 
 2.85520000e-04  1.43511398e-04 
 2.85520162e-04  1.04657477e-04 
 2.85520485e-04  1.03234523e-04 
 2.85521131e-04  1.03689846e-04 
 2.85522424e-04  1.03749265e-04 
 2.85525009e-04  1.03743201e-04 
 2.85530180e-04  1.03741873e-04 
 2.85540522e-04  1.03741236e-04 
 2.85561206e-04  1.03740731e-04 
 2.85602574e-04  1.03740328e-04 
 2.85685309e-04  1.03739927e-04 
 2.85850780e-04  1.03739530e-04 
 2.86000000e-04  1.03739351e-04 
 2.86001000e-04  6.42322990e-05 
 2.86003000e-04  1.58495932e-04 
 2.86004570e-04  3.93824148e-03 
 2.86005666e-04  1.47557195e-03 
 2.86006444e-04  2.57134206e-04 
 2.86007304e-04  2.33439015e-05 
 2.86008274e-04 -1.24673647e-05 
 2.86010000e-04 -1.51040614e-05 
 2.86010194e-04  3.37877147e-07 
 2.86010582e-04  8.65834431e-08 
 2.86011358e-04  1.74603026e-07 
 2.86012910e-04  1.78994175e-07 
 2.86016014e-04  1.76573946e-07 
 2.86022221e-04  1.74343645e-07 
 2.86034636e-04  1.72580917e-07 
 2.86059466e-04  1.71350868e-07 
 2.86109126e-04  1.70747763e-07 
 2.86208447e-04  1.70389171e-07 
 2.86407087e-04  1.70167230e-07 
 2.86510000e-04  1.70102169e-07 
 2.86511000e-04  1.65169751e-05 
 2.86513000e-04  1.20817163e-04 
 2.86514793e-04  2.20254675e-03 
 2.86516639e-04  1.08007655e-03 
 2.86517835e-04 -1.16992724e-04 
 2.86519134e-04  2.79929227e-05 
 2.86520000e-04  3.99310419e-05 
 2.86520162e-04  1.07176916e-06 
 2.86520485e-04 -3.45476280e-07 
 2.86521131e-04  1.09340549e-07 
 2.86522424e-04  1.68085485e-07 
 2.86525009e-04  1.62348150e-07 
 2.86530180e-04  1.61314576e-07 
 2.86540522e-04  1.60868665e-07 
 2.86561206e-04  1.60521977e-07 
 2.86602574e-04  1.60180827e-07 
 2.86685309e-04  1.59826434e-07 
 2.86850780e-04  1.59519952e-07 
 2.87000000e-04  1.59441540e-07 
 2.87001000e-04 -3.93486065e-05 
 2.87003000e-04  5.49224167e-05 
 2.87004568e-04  4.01745581e-03 
 2.87005662e-04  1.46885317e-03 
 2.87006438e-04  2.58876511e-04 
 2.87007296e-04  2.44577647e-05 
 2.87008264e-04 -1.23205392e-05 
 2.87010000e-04 -1.51090314e-05 
 2.87010193e-04  3.28962719e-07 
 2.87010580e-04  7.81478306e-08 
 2.87011354e-04  1.66717904e-07 
 2.87012902e-04  1.72074611e-07 
 2.87015998e-04  1.70935092e-07 
 2.87022190e-04  1.70086769e-07 
 2.87034574e-04  1.69380042e-07 
 2.87059341e-04  1.68835908e-07 
 2.87108876e-04  1.68463726e-07 
 2.87207946e-04  1.68214233e-07 
 2.87406086e-04  1.68049914e-07 
 2.87510000e-04  1.67985476e-07 
 2.87511000e-04  1.65147625e-05 
 2.87513000e-04  1.20815730e-04 
 2.87514793e-04  2.20258493e-03 
 2.87516639e-04  1.06782569e-03 
 2.87517835e-04 -1.14402293e-04 
 2.87519134e-04  2.81669159e-05 
 2.87520000e-04  3.99253418e-05 
 2.87520162e-04  1.07127557e-06 
 2.87520485e-04 -3.50212179e-07 
 2.87521131e-04  1.05221316e-07 
 2.87522424e-04  1.64105085e-07 
 2.87525009e-04  1.57911082e-07 
 2.87530180e-04  1.56356179e-07 
 2.87540522e-04  1.55463570e-07 
 2.87561206e-04  1.54785816e-07 
 2.87602574e-04  1.54280507e-07 
 2.87685309e-04  1.53836927e-07 
 2.87850780e-04  1.53422344e-07 
 2.88000000e-04  1.53232672e-07 
 2.88001000e-04 -3.93540791e-05 
 2.88003000e-04  5.49114619e-05 
 2.88004570e-04  3.88156787e-03 
 2.88005666e-04  1.48645747e-03 
 2.88006444e-04  2.57853479e-04 
 2.88007304e-04  2.32664414e-05 
 2.88008274e-04 -1.24924256e-05 
 2.88010000e-04 -1.51137395e-05 
 2.88010194e-04  3.27852955e-07 
 2.88010582e-04  7.72507023e-08 
 2.88011358e-04  1.65921382e-07 
 2.88012910e-04  1.71442058e-07 
 2.88016014e-04  1.70566253e-07 
 2.88022221e-04  1.70045258e-07 
 2.88034636e-04  1.69672056e-07 
 2.88059466e-04  1.69367086e-07 
 2.88109126e-04  1.69164202e-07 
 2.88208447e-04  1.68989243e-07 
 2.88407087e-04  1.68842293e-07 
 2.88510000e-04  1.68799106e-07 
 2.88511000e-04  1.65156218e-05 
 2.88513000e-04  1.20816232e-04 
 2.88514793e-04  2.20256774e-03 
 2.88516639e-04  1.07173107e-03 
 2.88517835e-04 -1.15277714e-04 
 2.88519134e-04  2.81030730e-05 
 2.88520000e-04  3.99236427e-05 
 2.88520162e-04  1.06809078e-06 
 2.88520485e-04 -3.51753760e-07 
 2.88521131e-04  1.03811534e-07 
 2.88522424e-04  1.63163091e-07 
 2.88525009e-04  1.57763409e-07 
 2.88530180e-04  1.57018672e-07 
 2.88540522e-04  1.56757157e-07 
 2.88561206e-04  1.56521201e-07 
 2.88602574e-04  1.56256843e-07 
 2.88685309e-04  1.55916389e-07 
 2.88850780e-04  1.55603731e-07 
 2.89000000e-04  1.55475332e-07 
 2.89001000e-04 -3.93520944e-05 
 2.89003000e-04  5.49153055e-05 
 2.89004570e-04  3.90051360e-03 
 2.89005667e-04  1.48015873e-03 
 2.89006444e-04  2.56778090e-04 
 2.89007305e-04  2.32447707e-05 
 2.89008275e-04 -1.24764249e-05 
 2.89010000e-04 -1.51140366e-05 
 2.89010194e-04  3.27822690e-07 
 2.89010582e-04  7.73519017e-08 
 2.89011358e-04  1.65976632e-07 
 2.89012911e-04  1.71498994e-07 
 2.89016015e-04  1.70598714e-07 
 2.89022225e-04  1.70048929e-07 
 2.89034643e-04  1.69544531e-07 
 2.89059481e-04  1.69168615e-07 
 2.89109155e-04  1.68903591e-07 
 2.89208505e-04  1.68709688e-07 
 2.89407204e-04  1.68569218e-07 
 2.89510000e-04  1.68541399e-07 
 2.89511000e-04  1.65153511e-05 
 2.89513000e-04  1.20816036e-04 
 2.89514793e-04  2.20257176e-03 
 2.89516639e-04  1.06775477e-03 
 2.89517835e-04 -1.14439855e-04 
 2.89519134e-04  2.81626529e-05 
 2.89520000e-04  3.99228499e-05 
 2.89520162e-04  1.06892138e-06 
 2.89520485e-04 -3.52354980e-07 
 2.89521131e-04  1.03330096e-07 
 2.89522424e-04  1.62619681e-07 
 2.89525009e-04  1.56942961e-07 
 2.89530180e-04  1.55942324e-07 
 2.89540522e-04  1.55468033e-07 
 2.89561206e-04  1.55084631e-07 
 2.89602574e-04  1.54742396e-07 
 2.89685309e-04  1.54358728e-07 
 2.89850780e-04  1.53994498e-07 
 2.90000000e-04  1.53817157e-07 
 2.90001000e-04 -3.93535136e-05 
 2.90003000e-04  5.49121003e-05 
 2.90004570e-04  3.90321542e-03 
 2.90005666e-04  1.48237325e-03 
 2.90006444e-04  2.57583842e-04 
 2.90007304e-04  2.32904799e-05 
 2.90008274e-04 -1.24831829e-05 
 2.90010000e-04 -1.51092242e-05 
 2.90010194e-04  3.32599234e-07 
 2.90010582e-04  8.16024656e-08 
 2.90011358e-04  1.70031898e-07 
 2.90012910e-04  1.75081382e-07 
 2.90016014e-04  1.73560203e-07 
 2.90022221e-04  1.72308515e-07 
 2.90034636e-04  1.71329143e-07 
 2.90059466e-04  1.70633858e-07 
 2.90109126e-04  1.70266883e-07 
 2.90208447e-04  1.70022173e-07 
 2.90407087e-04  1.69819110e-07 
 2.90510000e-04  1.69762361e-07 
 2.90511000e-04  1.65166323e-05 
 2.90513000e-04  1.20816895e-04 
 2.90514793e-04  2.20255069e-03 
 2.90516639e-04  1.07597238e-03 
 2.90517835e-04 -1.16157839e-04 
 2.90519134e-04  2.80475070e-05 
 2.90520000e-04  3.99267456e-05 
 2.90520162e-04  1.06931573e-06 
 2.90520485e-04 -3.49096447e-07 
 2.90521131e-04  1.06189565e-07 
 2.90522424e-04  1.65402001e-07 
 2.90525009e-04  1.60007385e-07 
 2.90530180e-04  1.59264462e-07 
 2.90540522e-04  1.59021605e-07 
 2.90561206e-04  1.58761252e-07 
 2.90602574e-04  1.58490335e-07 
 2.90685309e-04  1.58181053e-07 
 2.90850780e-04  1.57856975e-07 
 2.91000000e-04  1.57739389e-07 
 2.91001000e-04 -3.93500580e-05 
 2.91003000e-04  5.49192039e-05 
 2.91004568e-04  3.96969850e-03 
 2.91005662e-04  1.48046950e-03 
 2.91006438e-04  2.59946421e-04 
 2.91007296e-04  2.43531717e-05 
 2.91008264e-04 -1.23523181e-05 
 2.91010000e-04 -1.51091355e-05 
 2.91010193e-04  3.28887476e-07 
 2.91010580e-04  7.79381421e-08 
 2.91011354e-04  1.66616775e-07 
 2.91012902e-04  1.72070817e-07 
 2.91015998e-04  1.71071908e-07 
 2.91022190e-04  1.70360511e-07 
 2.91034574e-04  1.69758740e-07 
 2.91059341e-04  1.69290727e-07 
 2.91108876e-04  1.68976978e-07 
 2.91207946e-04  1.68748488e-07 
 2.91406086e-04  1.68595676e-07 
 2.91510000e-04  1.68568459e-07 
 2.91511000e-04  1.65153687e-05 
 2.91513000e-04  1.20816058e-04 
 2.91514793e-04  2.20257178e-03 
 2.91516639e-04  1.06786660e-03 
 2.91517835e-04 -1.14441544e-04 
 2.91519134e-04  2.81653845e-05 
 2.91520000e-04  3.99243929e-05 
 2.91520162e-04  1.07033738e-06 
 2.91520485e-04 -3.51005697e-07 
 2.91521131e-04  1.04537462e-07 
 2.91522424e-04  1.63630462e-07 
 2.91525009e-04  1.57701103e-07 
 2.91530180e-04  1.56412911e-07 
 2.91540522e-04  1.55732473e-07 
 2.91561206e-04  1.55203019e-07 
 2.91602574e-04  1.54774661e-07 
 2.91685309e-04  1.54394250e-07 
 2.91850780e-04  1.53972123e-07 
 2.92000000e-04  1.53805360e-07 
 2.92001000e-04 -3.93535064e-05 
 2.92003000e-04  5.49121138e-05 
 2.92004570e-04  3.88158533e-03 
 2.92005666e-04  1.48673457e-03 
 2.92006444e-04  2.57813649e-04 
 2.92007304e-04  2.32559048e-05 
 2.92008274e-04 -1.24919442e-05 
 2.92010000e-04 -1.51130427e-05 
 2.92010194e-04  3.28582705e-07 
 2.92010582e-04  7.77900200e-08 
 2.92011358e-04  1.66501247e-07 
 2.92012910e-04  1.72039494e-07 
 2.92016014e-04  1.71169221e-07 
 2.92022221e-04  1.70642191e-07 
 2.92034636e-04  1.70253534e-07 
 2.92059466e-04  1.69968963e-07 
 2.92109126e-04  1.69755874e-07 
 2.92208447e-04  1.69604015e-07 
 2.92407087e-04  1.69432916e-07 
 2.92510000e-04  1.69396790e-07 
 2.92511000e-04  1.65162481e-05 
 2.92513000e-04  1.20816586e-04 
 2.92514793e-04  2.20255462e-03 
 2.92516639e-04  1.07188423e-03 
 2.92517835e-04 -1.15318668e-04 
 2.92519134e-04  2.81042526e-05 
 2.92520000e-04  3.99242883e-05 
 2.92520162e-04  1.06860844e-06 
 2.92520485e-04 -3.51164888e-07 
 2.92521131e-04  1.04382383e-07 
 2.92522424e-04  1.63731753e-07 
 2.92525009e-04  1.58323764e-07 
 2.92530180e-04  1.57599043e-07 
 2.92540522e-04  1.57324987e-07 
 2.92561206e-04  1.57085435e-07 
 2.92602574e-04  1.56836460e-07 
 2.92685309e-04  1.56502990e-07 
 2.92850780e-04  1.56169962e-07 
 2.93000000e-04  1.56066912e-07 
 2.93001000e-04 -3.93515068e-05 
 2.93003000e-04  5.49159657e-05 
 2.93004570e-04  3.90053137e-03 
 2.93005667e-04  1.48043582e-03 
 2.93006444e-04  2.56738339e-04 
 2.93007305e-04  2.32342406e-05 
 2.93008275e-04 -1.24759333e-05 
 2.93010000e-04 -1.51133301e-05 
 2.93010194e-04  3.28566729e-07 
 2.93010582e-04  7.79053341e-08 
 2.93011358e-04  1.66576409e-07 
 2.93012911e-04  1.72099603e-07 
 2.93016015e-04  1.71210424e-07 
 2.93022225e-04  1.70641794e-07 
 2.93034643e-04  1.70179947e-07 
 2.93059481e-04  1.69782095e-07 
 2.93109155e-04  1.69495100e-07 
 2.93208505e-04  1.69314028e-07 
 2.93407204e-04  1.69171061e-07 
 2.93510000e-04  1.69160268e-07 
 2.93511000e-04  1.65159835e-05 
 2.93513000e-04  1.20816414e-04 
 2.93514793e-04  2.20255865e-03 
 2.93516639e-04  1.06790812e-03 
 2.93517835e-04 -1.14480836e-04 
 2.93519134e-04  2.81638326e-05 
 2.93520000e-04  3.99234870e-05 
 2.93520162e-04  1.06943984e-06 
 2.93520485e-04 -3.51759454e-07 
 2.93521131e-04  1.03905836e-07 
 2.93522424e-04  1.63186301e-07 
 2.93525009e-04  1.57512920e-07 
 2.93530180e-04  1.56511134e-07 
 2.93540522e-04  1.56047293e-07 
 2.93561206e-04  1.55651255e-07 
 2.93602574e-04  1.55324261e-07 
 2.93685309e-04  1.54955474e-07 
 2.93850780e-04  1.54570520e-07 
 2.94000000e-04  1.54407401e-07 
 2.94001000e-04 -3.93529348e-05 
 2.94003000e-04  5.49127739e-05 
 2.94004570e-04  3.96813980e-03 
 2.94005666e-04  1.46956228e-03 
 2.94006444e-04  2.56854182e-04 
 2.94007304e-04  2.33836791e-05 
 2.94008274e-04 -1.24564425e-05 
 2.94010000e-04 -1.50970609e-05 
 2.94010194e-04  3.45388758e-07 
 2.94010582e-04  9.35440260e-08 
 2.94011358e-04  1.81191929e-07 
 2.94012910e-04  1.84846240e-07 
 2.94016014e-04  1.81357764e-07 
 2.94022221e-04  1.77952772e-07 
 2.94034636e-04  1.75153550e-07 
 2.94059466e-04  1.73268392e-07 
 2.94109126e-04  1.72380877e-07 
 2.94208447e-04  1.71860661e-07 
 2.94407087e-04  1.71536363e-07 
 2.94510000e-04  1.71460102e-07 
 2.94511000e-04  1.65183876e-05 
 2.94513000e-04  1.20818147e-04 
 2.94514793e-04  2.20252580e-03 
 2.94516639e-04  1.08838751e-03 
 2.94517835e-04 -1.18715742e-04 
