 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582620e-05 
 2.77520000e-04  3.99204603e-05 
 2.77520162e-04  1.06701590e-06 
 2.77520485e-04 -3.54557184e-07 
 2.77521131e-04  1.01197495e-07 
 2.77522424e-04  1.60509970e-07 
 2.77525009e-04  1.54834879e-07 
 2.77530180e-04  1.53813681e-07 
 2.77540522e-04  1.53347142e-07 
 2.77561206e-04  1.52959159e-07 
 2.77602574e-04  1.52602846e-07 
 2.77685309e-04  1.52220331e-07 
 2.77850780e-04  1.51844720e-07 
 2.78000000e-04  1.51659489e-07 
 2.78001000e-04 -3.93556258e-05 
 2.78003000e-04  5.49096445e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37800441e-07 
 2.78010582e-04  8.71731277e-08 
 2.78011358e-04  1.74827932e-07 
 2.78012910e-04  1.78872951e-07 
 2.78016014e-04  1.76052279e-07 
 2.78022221e-04  1.73359498e-07 
 2.78034636e-04  1.71177571e-07 
 2.78059466e-04  1.69690795e-07 
 2.78109126e-04  1.68975034e-07 
 2.78208447e-04  1.68570995e-07 
 2.78407087e-04  1.68305044e-07 
 2.78510000e-04  1.68249880e-07 
 2.78511000e-04  1.65149932e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292673e-05 
 2.78520162e-04  1.06880125e-06 
 2.78520485e-04 -3.47176821e-07 
 2.78521131e-04  1.07674270e-07 
 2.78522424e-04  1.66617037e-07 
 2.78525009e-04  1.61221637e-07 
 2.78530180e-04  1.60485633e-07 
 2.78540522e-04  1.60219554e-07 
 2.78561206e-04  1.59972466e-07 
 2.78602574e-04  1.59709150e-07 
 2.78685309e-04  1.59345514e-07 
 2.78850780e-04  1.59036797e-07 
 2.79000000e-04  1.58946707e-07 
 2.79001000e-04 -3.93492865e-05 
 2.79003000e-04  5.49231839e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776130e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394388e-07 
 2.79010580e-04  8.41045140e-08 
 2.79011354e-04  1.71623865e-07 
 2.79012902e-04  1.75705752e-07 
 2.79015998e-04  1.73010524e-07 
 2.79022190e-04  1.70514585e-07 
 2.79034574e-04  1.68491654e-07 
 2.79059341e-04  1.67038284e-07 
 2.79108876e-04  1.66113796e-07 
 2.79207946e-04  1.65575673e-07 
 2.79406086e-04  1.65268036e-07 
 2.79510000e-04  1.65200639e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641576e-05 
 2.79520000e-04  3.99238888e-05 
 2.79520162e-04  1.07030104e-06 
 2.79520485e-04 -3.51622405e-07 
 2.79521131e-04  1.03771238e-07 
 2.79522424e-04  1.62477091e-07 
 2.79525009e-04  1.56010118e-07 
 2.79530180e-04  1.54160971e-07 
 2.79540522e-04  1.53045985e-07 
 2.79561206e-04  1.52225596e-07 
 2.79602574e-04  1.51632944e-07 
 2.79685309e-04  1.51154216e-07 
 2.79850780e-04  1.50703785e-07 
 2.80000000e-04  1.50488159e-07 
 2.80001000e-04 -3.93567586e-05 
 2.80003000e-04  5.49083425e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947464e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268457e-07 
 2.80010582e-04  7.46874084e-08 
 2.80011358e-04  1.63076329e-07 
 2.80012910e-04  1.68524510e-07 
 2.80016014e-04  1.67662502e-07 
 2.80022221e-04  1.67146506e-07 
 2.80034636e-04  1.66762731e-07 
 2.80059466e-04  1.66477603e-07 
 2.80109126e-04  1.66277139e-07 
 2.80208447e-04  1.66121646e-07 
 2.80407087e-04  1.65978424e-07 
 2.80510000e-04  1.65951202e-07 
 2.80511000e-04  1.65126042e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206068e-05 
 2.80520162e-04  1.06564836e-06 
 2.80520485e-04 -3.54565464e-07 
 2.80521131e-04  1.01079781e-07 
 2.80522424e-04  1.60464196e-07 
 2.80525009e-04  1.55059336e-07 
 2.80530180e-04  1.54332321e-07 
 2.80540522e-04  1.54069158e-07 
 2.80561206e-04  1.53810880e-07 
 2.80602574e-04  1.53548951e-07 
 2.80685309e-04  1.53189414e-07 
 2.80850780e-04  1.52856752e-07 
 2.81000000e-04  1.52727212e-07 
 2.81001000e-04 -3.93547799e-05 
 2.81003000e-04  5.49121879e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787718e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216954e-07 
 2.81010582e-04  7.47664296e-08 
 2.81011358e-04  1.63110133e-07 
 2.81012911e-04  1.68566967e-07 
 2.81016015e-04  1.67670092e-07 
 2.81022225e-04  1.67115500e-07 
 2.81034643e-04  1.66633602e-07 
 2.81059481e-04  1.66250450e-07 
 2.81109155e-04  1.65989357e-07 
 2.81208505e-04  1.65825153e-07 
 2.81407204e-04  1.65693544e-07 
 2.81510000e-04  1.65679901e-07 
 2.81511000e-04  1.65123125e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570884e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647942e-06 
 2.81520485e-04 -3.55171006e-07 
 2.81521131e-04  1.00601592e-07 
 2.81522424e-04  1.59918763e-07 
 2.81525009e-04  1.54248525e-07 
 2.81530180e-04  1.53239822e-07 
 2.81540522e-04  1.52765025e-07 
 2.81561206e-04  1.52359833e-07 
 2.81602574e-04  1.52007940e-07 
 2.81685309e-04  1.51620329e-07 
 2.81850780e-04  1.51229031e-07 
 2.82000000e-04  1.51044225e-07 
 2.82001000e-04 -3.93562136e-05 
 2.82003000e-04  5.49089695e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855277e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990175e-07 
 2.82010582e-04  7.90041185e-08 
 2.82011358e-04  1.67156070e-07 
 2.82012910e-04  1.72143798e-07 
 2.82016014e-04  1.70634798e-07 
 2.82022221e-04  1.69390555e-07 
 2.82034636e-04  1.68387045e-07 
 2.82059466e-04  1.67722912e-07 
 2.82109126e-04  1.67348365e-07 
 2.82208447e-04  1.67116002e-07 
 2.82407087e-04  1.66943889e-07 
 2.82510000e-04  1.66894643e-07 
 2.82511000e-04  1.65135823e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687242e-06 
 2.82520485e-04 -3.51910581e-07 
 2.82521131e-04  1.03467020e-07 
 2.82522424e-04  1.62700864e-07 
 2.82525009e-04  1.57299698e-07 
 2.82530180e-04  1.56565197e-07 
 2.82540522e-04  1.56310375e-07 
 2.82561206e-04  1.56065625e-07 
 2.82602574e-04  1.55783850e-07 
 2.82685309e-04  1.55434161e-07 
 2.82850780e-04  1.55104201e-07 
 2.83000000e-04  1.54983108e-07 
 2.83001000e-04 -3.93527659e-05 
 2.83003000e-04  5.49160531e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546336e-05 
 2.83010000e-04 -1.51125476e-05 
 2.83010193e-04  3.25286455e-07 
 2.83010580e-04  7.53343227e-08 
 2.83011354e-04  1.63744316e-07 
 2.83012902e-04  1.69125358e-07 
 2.83015998e-04  1.68128420e-07 
 2.83022190e-04  1.67408484e-07 
 2.83034574e-04  1.66822144e-07 
 2.83059341e-04  1.66362305e-07 
 2.83108876e-04  1.66063679e-07 
 2.83207946e-04  1.65859415e-07 
 2.83406086e-04  1.65703288e-07 
 2.83510000e-04  1.65681773e-07 
 2.83511000e-04  1.65123169e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597950e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789297e-06 
 2.83520485e-04 -3.53825583e-07 
 2.83521131e-04  1.01821313e-07 
 2.83522424e-04  1.60939044e-07 
 2.83525009e-04  1.54998899e-07 
 2.83530180e-04  1.53714003e-07 
 2.83540522e-04  1.53017306e-07 
 2.83561206e-04  1.52489317e-07 
 2.83602574e-04  1.52048284e-07 
 2.83685309e-04  1.51633047e-07 
 2.83850780e-04  1.51220188e-07 
 2.84000000e-04  1.51051914e-07 
 2.84001000e-04 -3.93562194e-05 
 2.84003000e-04  5.49089644e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164537e-05 
 2.84010194e-04  3.24965308e-07 
 2.84010582e-04  7.51853859e-08 
 2.84011358e-04  1.63630437e-07 
 2.84012910e-04  1.69095094e-07 
 2.84016014e-04  1.68241364e-07 
 2.84022221e-04  1.67705963e-07 
 2.84034636e-04  1.67323959e-07 
 2.84059466e-04  1.67039364e-07 
 2.84109126e-04  1.66842098e-07 
 2.84208447e-04  1.66705695e-07 
 2.84407087e-04  1.66554998e-07 
 2.84510000e-04  1.66532332e-07 
 2.84511000e-04  1.65132172e-05 
 2.84513000e-04  1.20814916e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212449e-05 
 2.84520162e-04  1.06616409e-06 
 2.84520485e-04 -3.53975008e-07 
 2.84521131e-04  1.01664190e-07 
 2.84522424e-04  1.61034700e-07 
 2.84525009e-04  1.55628187e-07 
 2.84530180e-04  1.54884768e-07 
 2.84540522e-04  1.54620863e-07 
 2.84561206e-04  1.54376023e-07 
 2.84602574e-04  1.54095991e-07 
 2.84685309e-04  1.53765006e-07 
 2.84850780e-04  1.53427398e-07 
 2.85000000e-04  1.53295277e-07 
 2.85001000e-04 -3.93542235e-05 
 2.85003000e-04  5.49128302e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955768e-07 
 2.85010582e-04  7.52986459e-08 
 2.85011358e-04  1.63706476e-07 
 2.85012911e-04  1.69167397e-07 
 2.85016015e-04  1.68283145e-07 
 2.85022225e-04  1.67705418e-07 
 2.85034643e-04  1.67239750e-07 
 2.85059481e-04  1.66845816e-07 
 2.85109155e-04  1.66593118e-07 
 2.85208505e-04  1.66414369e-07 
 2.85407204e-04  1.66291298e-07 
 2.85510000e-04  1.66279797e-07 
 2.85511000e-04  1.65129299e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582445e-05 
 2.85520000e-04  3.99204458e-05 
 2.85520162e-04  1.06699482e-06 
 2.85520485e-04 -3.54575275e-07 
 2.85521131e-04  1.01183772e-07 
 2.85522424e-04  1.60495787e-07 
 2.85525009e-04  1.54822054e-07 
 2.85530180e-04  1.53794156e-07 
 2.85540522e-04  1.53332011e-07 
 2.85561206e-04  1.52952183e-07 
 2.85602574e-04  1.52589709e-07 
 2.85685309e-04  1.52206306e-07 
 2.85850780e-04  1.51820659e-07 
 2.86000000e-04  1.51633235e-07 
 2.86001000e-04 -3.93556362e-05 
 2.86003000e-04  5.49096403e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080894e-05 
 2.86010194e-04  3.33761786e-07 
 2.86010582e-04  8.33540039e-08 
 2.86011358e-04  1.71290467e-07 
 2.86012910e-04  1.75815759e-07 
 2.86016014e-04  1.73646817e-07 
 2.86022221e-04  1.71685500e-07 
 2.86034636e-04  1.70075590e-07 
 2.86059466e-04  1.69005495e-07 
 2.86109126e-04  1.68447739e-07 
 2.86208447e-04  1.68135760e-07 
 2.86407087e-04  1.67913276e-07 
 2.86510000e-04  1.67862312e-07 
 2.86511000e-04  1.65146034e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863562e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808387e-06 
 2.86520485e-04 -3.49259768e-07 
 2.86521131e-04  1.05845180e-07 
 2.86522424e-04  1.64935100e-07 
 2.86525009e-04  1.59540451e-07 
 2.86530180e-04  1.58817433e-07 
 2.86540522e-04  1.58542372e-07 
 2.86561206e-04  1.58301448e-07 
 2.86602574e-04  1.58020532e-07 
 2.86685309e-04  1.57682928e-07 
 2.86850780e-04  1.57354992e-07 
 2.87000000e-04  1.57257486e-07 
 2.87001000e-04 -3.93507529e-05 
 2.87003000e-04  5.49199486e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223585e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26115772e-07 
 2.87010580e-04  7.61115229e-08 
 2.87011354e-04  1.64463332e-07 
 2.87012902e-04  1.69756621e-07 
 2.87015998e-04  1.68630988e-07 
 2.87022190e-04  1.67789300e-07 
 2.87034574e-04  1.67075621e-07 
 2.87059341e-04  1.66521954e-07 
 2.87108876e-04  1.66163166e-07 
 2.87207946e-04  1.65921379e-07 
 2.87406086e-04  1.65765518e-07 
 2.87510000e-04  1.65725081e-07 
 2.87511000e-04  1.65123713e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625440e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933855e-06 
 2.87520485e-04 -3.52438009e-07 
 2.87521131e-04  1.03067282e-07 
 2.87522424e-04  1.61974812e-07 
 2.87525009e-04  1.55767756e-07 
 2.87530180e-04  1.54213948e-07 
 2.87540522e-04  1.53321404e-07 
 2.87561206e-04  1.52620598e-07 
 2.87602574e-04  1.52125317e-07 
 2.87685309e-04  1.51663857e-07 
 2.87850780e-04  1.51258166e-07 
 2.88000000e-04  1.51049273e-07 
 2.88001000e-04 -3.93562130e-05 
 2.88003000e-04  5.49089863e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942696e-05 
 2.88010000e-04 -1.51164332e-05 
 2.88010194e-04  3.24984494e-07 
 2.88010582e-04  7.52120542e-08 
 2.88011358e-04  1.63645294e-07 
 2.88012910e-04  1.69119937e-07 
 2.88016014e-04  1.68245633e-07 
 2.88022221e-04  1.67742673e-07 
 2.88034636e-04  1.67343860e-07 
 2.88059466e-04  1.67071100e-07 
 2.88109126e-04  1.66861394e-07 
 2.88208447e-04  1.66715721e-07 
 2.88407087e-04  1.66586820e-07 
 2.88510000e-04  1.66535350e-07 
 2.88511000e-04  1.65132142e-05 
 2.88513000e-04  1.20814915e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986705e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616654e-06 
 2.88520485e-04 -3.53978303e-07 
 2.88521131e-04  1.01662807e-07 
 2.88522424e-04  1.61036818e-07 
 2.88525009e-04  1.55625020e-07 
 2.88530180e-04  1.54900788e-07 
 2.88540522e-04  1.54621432e-07 
 2.88561206e-04  1.54391092e-07 
 2.88602574e-04  1.54114461e-07 
 2.88685309e-04  1.53755890e-07 
 2.88850780e-04  1.53423735e-07 
 2.89000000e-04  1.53302958e-07 
 2.89001000e-04 -3.93542145e-05 
 2.89003000e-04  5.49128353e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782750e-05 
 2.89010000e-04 -1.51167307e-05 
 2.89010194e-04  3.24965681e-07 
 2.89010582e-04  7.53123198e-08 
 2.89011358e-04  1.63714006e-07 
 2.89012911e-04  1.69179294e-07 
 2.89016015e-04  1.68288446e-07 
 2.89022225e-04  1.67710142e-07 
 2.89034643e-04  1.67254166e-07 
 2.89059481e-04  1.66866403e-07 
 2.89109155e-04  1.66598844e-07 
 2.89208505e-04  1.66427809e-07 
 2.89407204e-04  1.66308467e-07 
 2.89510000e-04  1.66278909e-07 
 2.89511000e-04  1.65129373e-05 
 2.89513000e-04  1.20814730e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204425e-05 
 2.89520162e-04  1.06699690e-06 
 2.89520485e-04 -3.54570507e-07 
 2.89521131e-04  1.01186387e-07 
 2.89522424e-04  1.60485548e-07 
 2.89525009e-04  1.54821531e-07 
 2.89530180e-04  1.53812634e-07 
 2.89540522e-04  1.53339782e-07 
 2.89561206e-04  1.52943088e-07 
 2.89602574e-04  1.52605340e-07 
 2.89685309e-04  1.52210730e-07 
 2.89850780e-04  1.51821028e-07 
 2.90000000e-04  1.51641315e-07 
 2.90001000e-04 -3.93556449e-05 
 2.90003000e-04  5.49096387e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850226e-05 
 2.90010000e-04 -1.51119165e-05 
 2.90010194e-04  3.29748585e-07 
 2.90010582e-04  7.95473676e-08 
 2.90011358e-04  1.67771486e-07 
 2.90012910e-04  1.72771895e-07 
 2.90016014e-04  1.71243177e-07 
 2.90022221e-04  1.70015172e-07 
 2.90034636e-04  1.69003251e-07 
 2.90059466e-04  1.68336263e-07 
 2.90109126e-04  1.67950351e-07 
 2.90208447e-04  1.67716001e-07 
 2.90407087e-04  1.67552218e-07 
 2.90510000e-04  1.67497866e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430914e-05 
 2.90520000e-04  3.99243467e-05 
 2.90520162e-04  1.06739361e-06 
 2.90520485e-04 -3.51310658e-07 
 2.90521131e-04  1.04045153e-07 
 2.90522424e-04  1.63280870e-07 
 2.90525009e-04  1.57885436e-07 
 2.90530180e-04  1.57137591e-07 
 2.90540522e-04  1.56874435e-07 
 2.90561206e-04  1.56642693e-07 
 2.90602574e-04  1.56362209e-07 
 2.90685309e-04  1.56003130e-07 
 2.90850780e-04  1.55686518e-07 
 2.91000000e-04  1.55573576e-07 
 2.91001000e-04 -3.93521980e-05 
 2.91003000e-04  5.49167138e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541403e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031478e-07 
 2.91010580e-04  7.58932570e-08 
 2.91011354e-04  1.64350568e-07 
 2.91012902e-04  1.69754900e-07 
 2.91015998e-04  1.68755656e-07 
 2.91022190e-04  1.68048877e-07 
 2.91034574e-04  1.67450680e-07 
 2.91059341e-04  1.66993183e-07 
 2.91108876e-04  1.66671823e-07 
 2.91207946e-04  1.66476479e-07 
 2.91406086e-04  1.66341022e-07 
 2.91510000e-04  1.66292245e-07 
 2.91511000e-04  1.65129542e-05 
 2.91513000e-04  1.20814751e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219898e-05 
 2.91520162e-04  1.06842052e-06 
 2.91520485e-04 -3.53222341e-07 
 2.91521131e-04  1.02394791e-07 
 2.91522424e-04  1.61512372e-07 
 2.91525009e-04  1.55567073e-07 
 2.91530180e-04  1.54276652e-07 
 2.91540522e-04  1.53608262e-07 
 2.91561206e-04  1.53070233e-07 
 2.91602574e-04  1.52629902e-07 
 2.91685309e-04  1.52217586e-07 
 2.91850780e-04  1.51805621e-07 
 2.92000000e-04  1.51634472e-07 
 2.92001000e-04 -3.93556368e-05 
 2.92003000e-04  5.49096288e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732292e-07 
 2.92010582e-04  7.57459463e-08 
 2.92011358e-04  1.64240758e-07 
 2.92012910e-04  1.69725035e-07 
 2.92016014e-04  1.68859523e-07 
 2.92022221e-04  1.68334520e-07 
 2.92034636e-04  1.67941788e-07 
 2.92059466e-04  1.67677589e-07 
 2.92109126e-04  1.67460604e-07 
 2.92208447e-04  1.67304986e-07 
 2.92407087e-04  1.67168570e-07 
 2.92510000e-04  1.67141523e-07 
 2.92511000e-04  1.65138495e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998245e-05 
 2.92520000e-04  3.99218883e-05 
 2.92520162e-04  1.06669449e-06 
 2.92520485e-04 -3.53379488e-07 
 2.92521131e-04  1.02241276e-07 
 2.92522424e-04  1.61611092e-07 
 2.92525009e-04  1.56205847e-07 
 2.92530180e-04  1.55470745e-07 
 2.92540522e-04  1.55213207e-07 
 2.92561206e-04  1.54967935e-07 
 2.92602574e-04  1.54678038e-07 
 2.92685309e-04  1.54361202e-07 
 2.92850780e-04  1.54004446e-07 
 2.93000000e-04  1.53880040e-07 
 2.93001000e-04 -3.93536409e-05 
 2.93003000e-04  5.49135042e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765425e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160174e-05 
 2.93010194e-04  3.25712487e-07 
 2.93010582e-04  7.58586974e-08 
 2.93011358e-04  1.64320951e-07 
 2.93012911e-04  1.69789740e-07 
 2.93016015e-04  1.68906859e-07 
 2.93022225e-04  1.68327624e-07 
 2.93034643e-04  1.67874723e-07 
 2.93059481e-04  1.67498234e-07 
 2.93109155e-04  1.67222607e-07 
 2.93208505e-04  1.67024899e-07 
 2.93407204e-04  1.66916210e-07 
 2.93510000e-04  1.66885368e-07 
 2.93511000e-04  1.65135825e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261126e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594076e-05 
 2.93520000e-04  3.99210936e-05 
 2.93520162e-04  1.06752873e-06 
 2.93520485e-04 -3.53974047e-07 
 2.93521131e-04  1.01771964e-07 
 2.93522424e-04  1.61066458e-07 
 2.93525009e-04  1.55391597e-07 
 2.93530180e-04  1.54387818e-07 
 2.93540522e-04  1.53915194e-07 
 2.93561206e-04  1.53513530e-07 
 2.93602574e-04  1.53184360e-07 
 2.93685309e-04  1.52789223e-07 
 2.93850780e-04  1.52405324e-07 
 2.94000000e-04  1.52241688e-07 
 2.94000500e-04 -3.91558152e-05 
 2.94001500e-04 -3.98601731e-05 
 2.94003500e-04  4.57347002e-04 
 2.94005000e-04  3.73940841e-03 
 2.94005185e-04  2.44107914e-03 
 2.94005555e-04  1.43137642e-03 
 2.94005916e-04  9.00100869e-04 
 2.94006316e-04  4.57315862e-04 
 2.94007084e-04  6.61319254e-05 
 2.94008621e-04 -1.54413398e-05 
 2.94010000e-04 -1.52362780e-05 
 2.94010307e-04  3.21594678e-07 
 2.94010922e-04  1.60183025e-07 
 2.94012151e-04  2.11386820e-07 
 2.94014610e-04  2.03649345e-07 
 2.94019528e-04  1.92400281e-07 
 2.94029363e-04  1.83110348e-07 
 2.94049034e-04  1.76772946e-07 
 2.94088375e-04  1.73439418e-07 
 2.94167057e-04  1.71864866e-07 
 2.94324421e-04  1.71163470e-07 
 2.94510000e-04  1.71008388e-07 
 2.94511000e-04  1.65177907e-05 
 2.94513000e-04  1.20818625e-04 
 2.94514791e-04  2.19902021e-03 
 2.94516636e-04  1.11859469e-03 
 2.94517831e-04 -1.24554371e-04 
 2.94519129e-04  2.75571835e-05 
 2.94520000e-04  3.99528300e-05 
