 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582629e-05 
 2.77520000e-04  3.99204575e-05 
 2.77520162e-04  1.06701595e-06 
 2.77520485e-04 -3.54557159e-07 
 2.77521131e-04  1.01197500e-07 
 2.77522424e-04  1.60510841e-07 
 2.77525009e-04  1.54836490e-07 
 2.77530180e-04  1.53813652e-07 
 2.77540522e-04  1.53341428e-07 
 2.77561206e-04  1.52967604e-07 
 2.77602574e-04  1.52594059e-07 
 2.77685309e-04  1.52220890e-07 
 2.77850780e-04  1.51845216e-07 
 2.78000000e-04  1.51658738e-07 
 2.78001000e-04 -3.93556259e-05 
 2.78003000e-04  5.49096560e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020157e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800347e-07 
 2.78010582e-04  8.71741127e-08 
 2.78011358e-04  1.74828513e-07 
 2.78012910e-04  1.78873525e-07 
 2.78016014e-04  1.76051187e-07 
 2.78022221e-04  1.73357657e-07 
 2.78034636e-04  1.71176749e-07 
 2.78059466e-04  1.69689364e-07 
 2.78109126e-04  1.68977167e-07 
 2.78208447e-04  1.68573060e-07 
 2.78407087e-04  1.68304841e-07 
 2.78510000e-04  1.68242983e-07 
 2.78511000e-04  1.65149921e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880147e-06 
 2.78520485e-04 -3.47184191e-07 
 2.78521131e-04  1.07674524e-07 
 2.78522424e-04  1.66617065e-07 
 2.78525009e-04  1.61221891e-07 
 2.78530180e-04  1.60484854e-07 
 2.78540522e-04  1.60226030e-07 
 2.78561206e-04  1.59990872e-07 
 2.78602574e-04  1.59683678e-07 
 2.78685309e-04  1.59352481e-07 
 2.78850780e-04  1.59028611e-07 
 2.79000000e-04  1.58948410e-07 
 2.79001000e-04 -3.93492867e-05 
 2.79003000e-04  5.49231841e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226861e-05 
 2.79008264e-04 -1.22776125e-05 
 2.79010000e-04 -1.51031219e-05 
 2.79010193e-04  3.34402687e-07 
 2.79010580e-04  8.41042627e-08 
 2.79011354e-04  1.71624601e-07 
 2.79012902e-04  1.75706313e-07 
 2.79015998e-04  1.73008749e-07 
 2.79022190e-04  1.70512444e-07 
 2.79034574e-04  1.68491731e-07 
 2.79059341e-04  1.67026690e-07 
 2.79108876e-04  1.66112916e-07 
 2.79207946e-04  1.65572401e-07 
 2.79406086e-04  1.65266544e-07 
 2.79510000e-04  1.65188922e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238889e-05 
 2.79520162e-04  1.07030540e-06 
 2.79520485e-04 -3.51619560e-07 
 2.79521131e-04  1.03771898e-07 
 2.79522424e-04  1.62479150e-07 
 2.79525009e-04  1.56007347e-07 
 2.79530180e-04  1.54162137e-07 
 2.79540522e-04  1.53046386e-07 
 2.79561206e-04  1.52225774e-07 
 2.79602574e-04  1.51631801e-07 
 2.79685309e-04  1.51151606e-07 
 2.79850780e-04  1.50703857e-07 
 2.80000000e-04  1.50488379e-07 
 2.80001000e-04 -3.93567610e-05 
 2.80003000e-04  5.49083419e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171174e-05 
 2.80010194e-04  3.24268453e-07 
 2.80010582e-04  7.46872087e-08 
 2.80011358e-04  1.63076048e-07 
 2.80012910e-04  1.68523906e-07 
 2.80016014e-04  1.67661744e-07 
 2.80022221e-04  1.67142455e-07 
 2.80034636e-04  1.66764186e-07 
 2.80059466e-04  1.66480234e-07 
 2.80109126e-04  1.66276301e-07 
 2.80208447e-04  1.66121634e-07 
 2.80407087e-04  1.65980833e-07 
 2.80510000e-04  1.65953977e-07 
 2.80511000e-04  1.65126040e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206066e-05 
 2.80520162e-04  1.06564833e-06 
 2.80520485e-04 -3.54565520e-07 
 2.80521131e-04  1.01085584e-07 
 2.80522424e-04  1.60472756e-07 
 2.80525009e-04  1.55059107e-07 
 2.80530180e-04  1.54328235e-07 
 2.80540522e-04  1.54059371e-07 
 2.80561206e-04  1.53807388e-07 
 2.80602574e-04  1.53531710e-07 
 2.80685309e-04  1.53189830e-07 
 2.80850780e-04  1.52857496e-07 
 2.81000000e-04  1.52712221e-07 
 2.81001000e-04 -3.93547803e-05 
 2.81003000e-04  5.49121824e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977977e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787711e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216907e-07 
 2.81010582e-04  7.47677147e-08 
 2.81011358e-04  1.63110419e-07 
 2.81012911e-04  1.68566911e-07 
 2.81016015e-04  1.67668289e-07 
 2.81022225e-04  1.67101092e-07 
 2.81034643e-04  1.66634101e-07 
 2.81059481e-04  1.66248153e-07 
 2.81109155e-04  1.65989258e-07 
 2.81208505e-04  1.65827151e-07 
 2.81407204e-04  1.65701852e-07 
 2.81510000e-04  1.65679495e-07 
 2.81511000e-04  1.65123120e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570870e-05 
 2.81520000e-04  3.99198006e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55171016e-07 
 2.81521131e-04  1.00601661e-07 
 2.81522424e-04  1.59919404e-07 
 2.81525009e-04  1.54249295e-07 
 2.81530180e-04  1.53240791e-07 
 2.81540522e-04  1.52764074e-07 
 2.81561206e-04  1.52359590e-07 
 2.81602574e-04  1.52008112e-07 
 2.81685309e-04  1.51626201e-07 
 2.81850780e-04  1.51229524e-07 
 2.82000000e-04  1.51064017e-07 
 2.82000500e-04 -3.91569645e-05 
 2.82001500e-04 -3.98613665e-05 
 2.82003500e-04  4.57344881e-04 
 2.82005000e-04  3.67793014e-03 
 2.82005185e-04  2.43475809e-03 
 2.82005555e-04  1.43299468e-03 
 2.82005916e-04  9.00142579e-04 
 2.82006316e-04  4.57136140e-04 
 2.82007084e-04  6.60367307e-05 
 2.82008621e-04 -1.54836535e-05 
 2.82010000e-04 -1.52690349e-05 
 2.82010307e-04  2.89475128e-07 
 2.82010922e-04  1.30956499e-07 
 2.82012151e-04  1.86072244e-07 
 2.82014610e-04  1.83834593e-07 
 2.82019528e-04  1.78612495e-07 
 2.82029363e-04  1.74329113e-07 
 2.82049034e-04  1.71362805e-07 
 2.82088375e-04  1.69727621e-07 
 2.82167057e-04  1.68940285e-07 
 2.82324421e-04  1.68559693e-07 
 2.82510000e-04  1.68453895e-07 
 2.82511000e-04  1.65151457e-05 
 2.82513000e-04  1.20816758e-04 
 2.82514791e-04  2.19905787e-03 
 2.82516636e-04  1.10601490e-03 
 2.82517831e-04 -1.21953534e-04 
 2.82519129e-04  2.77249594e-05 
 2.82520000e-04  3.99438455e-05 
 2.82520161e-04  1.07595790e-06 
 2.82520484e-04 -3.46971091e-07 
 2.82521130e-04  1.08872038e-07 
 2.82522422e-04  1.67668134e-07 
 2.82525006e-04  1.61225000e-07 
 2.82530173e-04  1.59394984e-07 
 2.82540507e-04  1.58295373e-07 
 2.82561175e-04  1.57443091e-07 
 2.82602511e-04  1.56875053e-07 
 2.82685184e-04  1.56373454e-07 
 2.82850529e-04  1.55948338e-07 
 2.83000000e-04  1.55767769e-07 
 2.83001000e-04 -3.93517314e-05 
 2.83003000e-04  5.49152171e-05 
 2.83004568e-04  4.09240152e-03 
 2.83005662e-04  1.57930532e-03 
 2.83006438e-04  3.63522561e-04 
 2.83007296e-04  1.28014247e-04 
 2.83008264e-04  9.12438403e-05 
 2.83010000e-04  8.84806217e-05 
 2.83010193e-04  1.03918212e-04 
 2.83010580e-04  1.03667833e-04 
 2.83011354e-04  1.03755762e-04 
 2.83012902e-04  1.03760347e-04 
 2.83015998e-04  1.03758242e-04 
 2.83022190e-04  1.03756316e-04 
 2.83034574e-04  1.03754709e-04 
 2.83059341e-04  1.03753569e-04 
 2.83108876e-04  1.03752919e-04 
 2.83207946e-04  1.03752555e-04 
 2.83406086e-04  1.03752350e-04 
 2.83510000e-04  1.03752333e-04 
 2.83511000e-04  1.20098979e-04 
 2.83513000e-04  2.24400845e-04 
 2.83514793e-04  2.30621411e-03 
 2.83516639e-04  1.17534906e-03 
 2.83517835e-04 -1.16411031e-05 
 2.83519134e-04  1.31691770e-04 
 2.83520000e-04  1.43511084e-04 
 2.83520162e-04  1.04657387e-04 
 2.83520485e-04  1.03234146e-04 
 2.83521131e-04  1.03689388e-04 
 2.83522424e-04  1.03748633e-04 
 2.83525009e-04  1.03742290e-04 
 2.83530180e-04  1.03740714e-04 
 2.83540522e-04  1.03739838e-04 
 2.83561206e-04  1.03739180e-04 
 2.83602574e-04  1.03738707e-04 
 2.83685309e-04  1.03738264e-04 
 2.83850780e-04  1.03737849e-04 
 2.84000000e-04  1.03737665e-04 
 2.84001000e-04  6.42306366e-05 
 2.84003000e-04  1.58494019e-04 
 2.84004570e-04  3.89491376e-03 
 2.84005666e-04  1.48346428e-03 
 2.84006444e-04  2.57714044e-04 
 2.84007304e-04  2.33064119e-05 
 2.84008274e-04 -1.24863171e-05 
 2.84010000e-04 -1.51137767e-05 
 2.84010194e-04  3.27647860e-07 
 2.84010582e-04  7.73801445e-08 
 2.84011358e-04  1.65813942e-07 
 2.84012910e-04  1.71116839e-07 
 2.84016014e-04  1.69991263e-07 
 2.84022221e-04  1.69236262e-07 
 2.84034636e-04  1.68653008e-07 
 2.84059466e-04  1.68246341e-07 
 2.84109126e-04  1.67989066e-07 
 2.84208447e-04  1.67806828e-07 
 2.84407087e-04  1.67670236e-07 
 2.84510000e-04  1.67640119e-07 
 2.84511000e-04  1.65143720e-05 
 2.84513000e-04  1.20815536e-04 
 2.84514793e-04  2.20259400e-03 
 2.84516639e-04  1.07143914e-03 
 2.84517835e-04 -1.15191233e-04 
 2.84519134e-04  2.81030439e-05 
 2.84520000e-04  3.99242640e-05 
 2.84520162e-04  1.06887252e-06 
 2.84520485e-04 -3.51311349e-07 
 2.84521131e-04  1.04064144e-07 
 2.84522424e-04  1.63119489e-07 
 2.84525009e-04  1.57361476e-07 
 2.84530180e-04  1.56334132e-07 
 2.84540522e-04  1.55877021e-07 
 2.84561206e-04  1.55509349e-07 
 2.84602574e-04  1.55192372e-07 
 2.84685309e-04  1.54828339e-07 
 2.84850780e-04  1.54503394e-07 
 2.85000000e-04  1.54399115e-07 
 2.85001000e-04 -3.93531460e-05 
 2.85003000e-04  5.49140638e-05 
 2.85004570e-04  3.90047541e-03 
 2.85005667e-04  1.47960419e-03 
 2.85006444e-04  2.56857976e-04 
 2.85007305e-04  2.32658978e-05 
 2.85008275e-04 -1.24773700e-05 
 2.85010000e-04 -1.51154025e-05 
 2.85010194e-04  3.26372587e-07 
 2.85010582e-04  7.63128851e-08 
 2.85011358e-04  1.64819915e-07 
 2.85012911e-04  1.70308667e-07 
 2.85016015e-04  1.69428351e-07 
 2.85022225e-04  1.68859215e-07 
 2.85034643e-04  1.68391389e-07 
 2.85059481e-04  1.68021176e-07 
 2.85109155e-04  1.67743190e-07 
 2.85208505e-04  1.67574064e-07 
 2.85407204e-04  1.67426958e-07 
 2.85510000e-04  1.67414889e-07 
 2.85511000e-04  1.65141484e-05 
 2.85513000e-04  1.20815392e-04 
 2.85514793e-04  2.20259807e-03 
 2.85516639e-04  1.06744742e-03 
 2.85517835e-04 -1.14357676e-04 
 2.85519134e-04  2.81604227e-05 
 2.85520000e-04  3.99216578e-05 
 2.85520162e-04  1.06797513e-06 
 2.85520485e-04 -3.53453616e-07 
 2.85521131e-04  1.02262491e-07 
 2.85522424e-04  1.61565158e-07 
 2.85525009e-04  1.55893685e-07 
 2.85530180e-04  1.54877328e-07 
 2.85540522e-04  1.54419418e-07 
 2.85561206e-04  1.54028173e-07 
 2.85602574e-04  1.53674503e-07 
 2.85685309e-04  1.53310506e-07 
 2.85850780e-04  1.52920508e-07 
 2.86000000e-04  1.52733247e-07 
 2.86001000e-04 -3.93545641e-05 
 2.86003000e-04  5.49108809e-05 
 2.86004570e-04  3.92481031e-03 
 2.86005666e-04  1.47745631e-03 
 2.86006444e-04  2.57433869e-04 
 2.86007304e-04  2.33462242e-05 
 2.86008274e-04 -1.24753395e-05 
 2.86010000e-04 -1.51067385e-05 
 2.86010194e-04  3.35189933e-07 
 2.86010582e-04  8.43870017e-08 
 2.86011358e-04  1.72426398e-07 
 2.86012910e-04  1.76985141e-07 
 2.86016014e-04  1.74808739e-07 
 2.86022221e-04  1.72829668e-07 
 2.86034636e-04  1.71231751e-07 
 2.86059466e-04  1.70153819e-07 
 2.86109126e-04  1.69612778e-07 
 2.86208447e-04  1.69285741e-07 
 2.86407087e-04  1.69045720e-07 
 2.86510000e-04  1.68988114e-07 
 2.86511000e-04  1.65158077e-05 
 2.86513000e-04  1.20816534e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975244e-03 
 2.86517835e-04 -1.16914688e-04 
 2.86519134e-04  2.79885433e-05 
 2.86520000e-04  3.99280039e-05 
 2.86520162e-04  1.06905636e-06 
 2.86520485e-04 -3.48136467e-07 
 2.86521131e-04  1.06932421e-07 
 2.86522424e-04  1.66009112e-07 
 2.86525009e-04  1.60617772e-07 
 2.86530180e-04  1.59888146e-07 
 2.86540522e-04  1.59617305e-07 
 2.86561206e-04  1.59363573e-07 
 2.86602574e-04  1.59107653e-07 
 2.86685309e-04  1.58755424e-07 
 2.86850780e-04  1.58433194e-07 
 2.87000000e-04  1.58341214e-07 
 2.87001000e-04 -3.93496830e-05 
 2.87003000e-04  5.49211815e-05 
 2.87004568e-04  4.01739553e-03 
 2.87005662e-04  1.46829485e-03 
 2.87006438e-04  2.58956934e-04 
 2.87007296e-04  2.44791537e-05 
 2.87008264e-04 -1.23214418e-05 
 2.87010000e-04 -1.51103732e-05 
 2.87010193e-04  3.27543674e-07 
 2.87010580e-04  7.71375998e-08 
 2.87011354e-04  1.65593326e-07 
 2.87012902e-04  1.70923174e-07 
 2.87015998e-04  1.69793178e-07 
 2.87022190e-04  1.68931070e-07 
 2.87034574e-04  1.68241222e-07 
 2.87059341e-04  1.67688514e-07 
 2.87108876e-04  1.67307413e-07 
 2.87207946e-04  1.67073854e-07 
 2.87406086e-04  1.66902954e-07 
 2.87510000e-04  1.66873339e-07 
 2.87511000e-04  1.65135636e-05 
 2.87513000e-04  1.20815075e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751723e-03 
 2.87517835e-04 -1.14319986e-04 
 2.87519134e-04  2.81647409e-05 
 2.87520000e-04  3.99241272e-05 
 2.87520162e-04  1.07030040e-06 
 2.87520485e-04 -3.51327838e-07 
 2.87521131e-04  1.04133699e-07 
 2.87522424e-04  1.63039733e-07 
 2.87525009e-04  1.56841161e-07 
 2.87530180e-04  1.55267591e-07 
 2.87540522e-04  1.54372098e-07 
 2.87561206e-04  1.53693707e-07 
 2.87602574e-04  1.53195683e-07 
 2.87685309e-04  1.52754749e-07 
 2.87850780e-04  1.52319263e-07 
 2.88000000e-04  1.52154935e-07 
 2.88001000e-04 -3.93551463e-05 
 2.88003000e-04  5.49102151e-05 
 2.88004570e-04  3.88152804e-03 
 2.88005666e-04  1.48590222e-03 
 2.88006444e-04  2.57933514e-04 
 2.88007304e-04  2.32876213e-05 
 2.88008274e-04 -1.24933497e-05 
 2.88010000e-04 -1.51150877e-05 
 2.88010194e-04  3.26418461e-07 
 2.88010582e-04  7.62337988e-08 
 2.88011358e-04  1.64781994e-07 
 2.88012910e-04  1.70276537e-07 
 2.88016014e-04  1.69415355e-07 
 2.88022221e-04  1.68893982e-07 
 2.88034636e-04  1.68498851e-07 
 2.88059466e-04  1.68216669e-07 
 2.88109126e-04  1.68005099e-07 
 2.88208447e-04  1.67851400e-07 
 2.88407087e-04  1.67719697e-07 
 2.88510000e-04  1.67685207e-07 
 2.88511000e-04  1.65144218e-05 
 2.88513000e-04  1.20815576e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142289e-03 
 2.88517835e-04 -1.15195440e-04 
 2.88519134e-04  2.81008818e-05 
 2.88520000e-04  3.99224394e-05 
 2.88520162e-04  1.06712079e-06 
 2.88520485e-04 -3.52867680e-07 
 2.88521131e-04  1.02732427e-07 
 2.88522424e-04  1.62093813e-07 
 2.88525009e-04  1.56694885e-07 
 2.88530180e-04  1.55948286e-07 
 2.88540522e-04  1.55706186e-07 
 2.88561206e-04  1.55442511e-07 
 2.88602574e-04  1.55176091e-07 
 2.88685309e-04  1.54838083e-07 
 2.88850780e-04  1.54507038e-07 
 2.89000000e-04  1.54394226e-07 
 2.89001000e-04 -3.93531523e-05 
 2.89003000e-04  5.49140668e-05 
 2.89004570e-04  3.90047376e-03 
 2.89005667e-04  1.47960371e-03 
 2.89006444e-04  2.56858136e-04 
 2.89007305e-04  2.32659353e-05 
 2.89008275e-04 -1.24773523e-05 
 2.89010000e-04 -1.51153817e-05 
 2.89010194e-04  3.26391067e-07 
 2.89010582e-04  7.63255427e-08 
 2.89011358e-04  1.64841458e-07 
 2.89012911e-04  1.70334110e-07 
 2.89016015e-04  1.69440486e-07 
 2.89022225e-04  1.68871309e-07 
 2.89034643e-04  1.68400254e-07 
 2.89059481e-04  1.68020183e-07 
 2.89109155e-04  1.67743408e-07 
 2.89208505e-04  1.67556326e-07 
 2.89407204e-04  1.67433400e-07 
 2.89510000e-04  1.67416610e-07 
 2.89511000e-04  1.65141499e-05 
 2.89513000e-04  1.20815381e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744677e-03 
 2.89517835e-04 -1.14357608e-04 
 2.89519134e-04  2.81604554e-05 
 2.89520000e-04  3.99216388e-05 
 2.89520162e-04  1.06795651e-06 
 2.89520485e-04 -3.53460082e-07 
 2.89521131e-04  1.02256214e-07 
 2.89522424e-04  1.61556493e-07 
 2.89525009e-04  1.55878695e-07 
 2.89530180e-04  1.54861164e-07 
 2.89540522e-04  1.54407687e-07 
 2.89561206e-04  1.54015005e-07 
 2.89602574e-04  1.53663835e-07 
 2.89685309e-04  1.53291987e-07 
 2.89850780e-04  1.52888842e-07 
 2.90000000e-04  1.52718328e-07 
 2.90001000e-04 -3.93545757e-05 
 2.90003000e-04  5.49108615e-05 
 2.90004570e-04  3.90317629e-03 
 2.90005666e-04  1.48181824e-03 
 2.90006444e-04  2.57663823e-04 
 2.90007304e-04  2.33116518e-05 
 2.90008274e-04 -1.24841007e-05 
 2.90010000e-04 -1.51105660e-05 
 2.90010194e-04  3.31174041e-07 
 2.90010582e-04  8.05749029e-08 
 2.90011358e-04  1.68897048e-07 
 2.90012910e-04  1.73927258e-07 
 2.90016014e-04  1.72412761e-07 
 2.90022221e-04  1.71167808e-07 
 2.90034636e-04  1.70160974e-07 
 2.90059466e-04  1.69486480e-07 
 2.90109126e-04  1.69090203e-07 
 2.90208447e-04  1.68854041e-07 
 2.90407087e-04  1.68671768e-07 
 2.90510000e-04  1.68645112e-07 
 2.90511000e-04  1.65154270e-05 
 2.90513000e-04  1.20816236e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566450e-03 
 2.90517835e-04 -1.16075602e-04 
 2.90519134e-04  2.80453037e-05 
 2.90520000e-04  3.99255527e-05 
 2.90520162e-04  1.06835174e-06 
 2.90520485e-04 -3.50203924e-07 
 2.90521131e-04  1.05124134e-07 
 2.90522424e-04  1.64333816e-07 
 2.90525009e-04  1.58932377e-07 
 2.90530180e-04  1.58213758e-07 
 2.90540522e-04  1.57950589e-07 
 2.90561206e-04  1.57690482e-07 
 2.90602574e-04  1.57432617e-07 
 2.90685309e-04  1.57088363e-07 
 2.90850780e-04  1.56765851e-07 
 2.91000000e-04  1.56646815e-07 
 2.91001000e-04 -3.93511259e-05 
 2.91003000e-04  5.49179566e-05 
 2.91004568e-04  3.96964012e-03 
 2.91005662e-04  1.47991155e-03 
 2.91006438e-04  2.60026702e-04 
 2.91007296e-04  2.43745286e-05 
 2.91008264e-04 -1.23532294e-05 
 2.91010000e-04 -1.51104916e-05 
 2.91010193e-04  3.27465077e-07 
 2.91010580e-04  7.69146035e-08 
 2.91011354e-04  1.65484589e-07 
 2.91012902e-04  1.70906797e-07 
 2.91015998e-04  1.69906576e-07 
 2.91022190e-04  1.69184375e-07 
 2.91034574e-04  1.68605868e-07 
 2.91059341e-04  1.68144294e-07 
 2.91108876e-04  1.67823590e-07 
 2.91207946e-04  1.67599523e-07 
 2.91406086e-04  1.67450904e-07 
 2.91510000e-04  1.67425665e-07 
 2.91511000e-04  1.65141599e-05 
 2.91513000e-04  1.20815400e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755881e-03 
 2.91517835e-04 -1.14359320e-04 
 2.91519134e-04  2.81631738e-05 
 2.91520000e-04  3.99231861e-05 
 2.91520162e-04  1.06937227e-06 
 2.91520485e-04 -3.52113869e-07 
 2.91521131e-04  1.03476463e-07 
 2.91522424e-04  1.62565725e-07 
 2.91525009e-04  1.56636769e-07 
 2.91530180e-04  1.55351119e-07 
 2.91540522e-04  1.54668023e-07 
 2.91561206e-04  1.54127816e-07 
 2.91602574e-04  1.53719121e-07 
 2.91685309e-04  1.53306037e-07 
 2.91850780e-04  1.52890051e-07 
 2.92000000e-04  1.52730951e-07 
 2.92001000e-04 -3.93545694e-05 
 2.92003000e-04  5.49108621e-05 
 2.92004570e-04  3.88154652e-03 
 2.92005666e-04  1.48617967e-03 
 2.92006444e-04  2.57893596e-04 
 2.92007304e-04  2.32770661e-05 
 2.92008274e-04 -1.24928648e-05 
 2.92010000e-04 -1.51143962e-05 
 2.92010194e-04  3.27156807e-07 
 2.92010582e-04  7.67628570e-08 
 2.92011358e-04  1.65373774e-07 
 2.92012910e-04  1.70873904e-07 
 2.92016014e-04  1.70014876e-07 
 2.92022221e-04  1.69486731e-07 
 2.92034636e-04  1.69105435e-07 
 2.92059466e-04  1.68810108e-07 
 2.92109126e-04  1.68612393e-07 
 2.92208447e-04  1.68445414e-07 
 2.92407087e-04  1.68317221e-07 
 2.92510000e-04  1.68262311e-07 
 2.92511000e-04  1.65150565e-05 
 2.92513000e-04  1.20815942e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157648e-03 
 2.92517835e-04 -1.15236456e-04 
 2.92519134e-04  2.81020420e-05 
 2.92520000e-04  3.99230783e-05 
 2.92520162e-04  1.06764895e-06 
 2.92520485e-04 -3.52269712e-07 
 2.92521131e-04  1.03312930e-07 
 2.92522424e-04  1.62674704e-07 
 2.92525009e-04  1.57268361e-07 
 2.92530180e-04  1.56534013e-07 
 2.92540522e-04  1.56269575e-07 
 2.92561206e-04  1.56022659e-07 
 2.92602574e-04  1.55749028e-07 
 2.92685309e-04  1.55418101e-07 
 2.92850780e-04  1.55091213e-07 
 2.93000000e-04  1.54981619e-07 
 2.93001000e-04 -3.93525758e-05 
 2.93003000e-04  5.49147412e-05 
 2.93004570e-04  3.90049251e-03 
 2.93005667e-04  1.47988103e-03 
 2.93006444e-04  2.56818294e-04 
 2.93007305e-04  2.32553943e-05 
 2.93008275e-04 -1.24768587e-05 
 2.93010000e-04 -1.51146703e-05 
 2.93010194e-04  3.27136013e-07 
 2.93010582e-04  7.68816397e-08 
 2.93011358e-04  1.65442112e-07 
 2.93012911e-04  1.70948059e-07 
 2.93016015e-04  1.70060043e-07 
 2.93022225e-04  1.69484867e-07 
 2.93034643e-04  1.69021903e-07 
 2.93059481e-04  1.68623856e-07 
 2.93109155e-04  1.68347945e-07 
 2.93208505e-04  1.68188436e-07 
 2.93407204e-04  1.68034998e-07 
 2.93510000e-04  1.68025197e-07 
 2.93511000e-04  1.65147884e-05 
 2.93513000e-04  1.20815752e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760042e-03 
 2.93517835e-04 -1.14398626e-04 
 2.93519134e-04  2.81616243e-05 
 2.93520000e-04  3.99222817e-05 
 2.93520162e-04  1.06847940e-06 
 2.93520485e-04 -3.52865467e-07 
 2.93521131e-04  1.02838537e-07 
 2.93522424e-04  1.62136650e-07 
 2.93525009e-04  1.56457866e-07 
 2.93530180e-04  1.55449502e-07 
 2.93540522e-04  1.54988247e-07 
 2.93561206e-04  1.54582710e-07 
 2.93602574e-04  1.54238642e-07 
 2.93685309e-04  1.53878993e-07 
 2.93850780e-04  1.53486638e-07 
 2.94000000e-04  1.53305387e-07 
 2.94001000e-04 -3.93540051e-05 
 2.94003000e-04  5.49115334e-05 
 2.94004570e-04  3.96810115e-03 
 2.94005666e-04  1.46900743e-03 
 2.94006444e-04  2.56934119e-04 
 2.94007304e-04  2.34048427e-05 
 2.94008274e-04 -1.24573671e-05 
 2.94010000e-04 -1.50984042e-05 
 2.94010194e-04  3.43954878e-07 
 2.94010582e-04  9.25225811e-08 
 2.94011358e-04  1.80065176e-07 
 2.94012910e-04  1.83686944e-07 
 2.94016014e-04  1.80198955e-07 
 2.94022221e-04  1.76789874e-07 
 2.94034636e-04  1.73993694e-07 
 2.94059466e-04  1.72101149e-07 
 2.94109126e-04  1.71211509e-07 
 2.94208447e-04  1.70729356e-07 
 2.94407087e-04  1.70399927e-07 
 2.94510000e-04  1.70341276e-07 
 2.94511000e-04  1.65171889e-05 
 2.94513000e-04  1.20817490e-04 
 2.94514793e-04  2.20255210e-03 
 2.94516639e-04  1.08807983e-03 
 2.94517835e-04 -1.18633532e-04 
 2.94519134e-04  2.78762526e-05 
 2.94520000e-04  3.99335499e-05 
