 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582620e-05 
 2.77520000e-04  3.99204605e-05 
 2.77520162e-04  1.06701418e-06 
 2.77520485e-04 -3.54557249e-07 
 2.77521131e-04  1.01197469e-07 
 2.77522424e-04  1.60509928e-07 
 2.77525009e-04  1.54825061e-07 
 2.77530180e-04  1.53812627e-07 
 2.77540522e-04  1.53355195e-07 
 2.77561206e-04  1.52967630e-07 
 2.77602574e-04  1.52594917e-07 
 2.77685309e-04  1.52221009e-07 
 2.77850780e-04  1.51845152e-07 
 2.78000000e-04  1.51653910e-07 
 2.78001000e-04 -3.93556326e-05 
 2.78003000e-04  5.49096530e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020169e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042529e-05 
 2.78010194e-04  3.37800512e-07 
 2.78010582e-04  8.71740937e-08 
 2.78011358e-04  1.74827819e-07 
 2.78012910e-04  1.78873073e-07 
 2.78016014e-04  1.76052022e-07 
 2.78022221e-04  1.73358358e-07 
 2.78034636e-04  1.71177057e-07 
 2.78059466e-04  1.69693355e-07 
 2.78109126e-04  1.68976651e-07 
 2.78208447e-04  1.68572754e-07 
 2.78407087e-04  1.68304850e-07 
 2.78510000e-04  1.68251043e-07 
 2.78511000e-04  1.65149931e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292668e-05 
 2.78520162e-04  1.06880138e-06 
 2.78520485e-04 -3.47186023e-07 
 2.78521131e-04  1.07672124e-07 
 2.78522424e-04  1.66616900e-07 
 2.78525009e-04  1.61221838e-07 
 2.78530180e-04  1.60500030e-07 
 2.78540522e-04  1.60224487e-07 
 2.78561206e-04  1.59984232e-07 
 2.78602574e-04  1.59693531e-07 
 2.78685309e-04  1.59348490e-07 
 2.78850780e-04  1.59044570e-07 
 2.79000000e-04  1.58948331e-07 
 2.79001000e-04 -3.93492838e-05 
 2.79003000e-04  5.49231846e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986949e-04 
 2.79007296e-04  2.46226864e-05 
 2.79008264e-04 -1.22776127e-05 
 2.79010000e-04 -1.51031214e-05 
 2.79010193e-04  3.34399650e-07 
 2.79010580e-04  8.41064085e-08 
 2.79011354e-04  1.71625193e-07 
 2.79012902e-04  1.75710024e-07 
 2.79015998e-04  1.73010371e-07 
 2.79022190e-04  1.70511572e-07 
 2.79034574e-04  1.68491315e-07 
 2.79059341e-04  1.67036941e-07 
 2.79108876e-04  1.66112227e-07 
 2.79207946e-04  1.65573340e-07 
 2.79406086e-04  1.65267677e-07 
 2.79510000e-04  1.65190924e-07 
 2.79511000e-04  1.65117927e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198297e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238889e-05 
 2.79520162e-04  1.07030530e-06 
 2.79520485e-04 -3.51619697e-07 
 2.79521131e-04  1.03771914e-07 
 2.79522424e-04  1.62478928e-07 
 2.79525009e-04  1.56007600e-07 
 2.79530180e-04  1.54160554e-07 
 2.79540522e-04  1.53045507e-07 
 2.79561206e-04  1.52227842e-07 
 2.79602574e-04  1.51628781e-07 
 2.79685309e-04  1.51151924e-07 
 2.79850780e-04  1.50703899e-07 
 2.80000000e-04  1.50488646e-07 
 2.80001000e-04 -3.93567535e-05 
 2.80003000e-04  5.49083408e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947459e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268511e-07 
 2.80010582e-04  7.46873784e-08 
 2.80011358e-04  1.63076013e-07 
 2.80012910e-04  1.68524021e-07 
 2.80016014e-04  1.67668721e-07 
 2.80022221e-04  1.67145888e-07 
 2.80034636e-04  1.66771853e-07 
 2.80059466e-04  1.66466995e-07 
 2.80109126e-04  1.66276518e-07 
 2.80208447e-04  1.66122516e-07 
 2.80407087e-04  1.65981321e-07 
 2.80510000e-04  1.65948560e-07 
 2.80511000e-04  1.65125967e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206045e-05 
 2.80520162e-04  1.06564875e-06 
 2.80520485e-04 -3.54565534e-07 
 2.80521131e-04  1.01086826e-07 
 2.80522424e-04  1.60473161e-07 
 2.80525009e-04  1.55063984e-07 
 2.80530180e-04  1.54331991e-07 
 2.80540522e-04  1.54060281e-07 
 2.80561206e-04  1.53820728e-07 
 2.80602574e-04  1.53539448e-07 
 2.80685309e-04  1.53201827e-07 
 2.80850780e-04  1.52857470e-07 
 2.81000000e-04  1.52727747e-07 
 2.81001000e-04 -3.93547806e-05 
 2.81003000e-04  5.49121787e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976508e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24217028e-07 
 2.81010582e-04  7.47676345e-08 
 2.81011358e-04  1.63110107e-07 
 2.81012911e-04  1.68568243e-07 
 2.81016015e-04  1.67672466e-07 
 2.81022225e-04  1.67113074e-07 
 2.81034643e-04  1.66634722e-07 
 2.81059481e-04  1.66266441e-07 
 2.81109155e-04  1.65989715e-07 
 2.81208505e-04  1.65827170e-07 
 2.81407204e-04  1.65694220e-07 
 2.81510000e-04  1.65677788e-07 
 2.81511000e-04  1.65123133e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198016e-05 
 2.81520162e-04  1.06647945e-06 
 2.81520485e-04 -3.55168179e-07 
 2.81521131e-04  1.00601611e-07 
 2.81522424e-04  1.59919302e-07 
 2.81525009e-04  1.54249429e-07 
 2.81530180e-04  1.53240155e-07 
 2.81540522e-04  1.52764826e-07 
 2.81561206e-04  1.52359077e-07 
 2.81602574e-04  1.52007309e-07 
 2.81685309e-04  1.51625140e-07 
 2.81850780e-04  1.51228379e-07 
 2.82000000e-04  1.51044624e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089698e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433644e-05 
 2.82008274e-04 -1.24855278e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990204e-07 
 2.82010582e-04  7.90043211e-08 
 2.82011358e-04  1.67156065e-07 
 2.82012910e-04  1.72144331e-07 
 2.82016014e-04  1.70634493e-07 
 2.82022221e-04  1.69393173e-07 
 2.82034636e-04  1.68387964e-07 
 2.82059466e-04  1.67718416e-07 
 2.82109126e-04  1.67348258e-07 
 2.82208447e-04  1.67115861e-07 
 2.82407087e-04  1.66941446e-07 
 2.82510000e-04  1.66911360e-07 
 2.82511000e-04  1.65135828e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51910885e-07 
 2.82521131e-04  1.03468302e-07 
 2.82522424e-04  1.62700299e-07 
 2.82525009e-04  1.57299079e-07 
 2.82530180e-04  1.56565676e-07 
 2.82540522e-04  1.56314046e-07 
 2.82561206e-04  1.56063971e-07 
 2.82602574e-04  1.55763492e-07 
 2.82685309e-04  1.55428820e-07 
 2.82850780e-04  1.55102356e-07 
 2.83000000e-04  1.54983227e-07 
 2.83001000e-04 -3.93527789e-05 
 2.83003000e-04  5.49160577e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286598e-07 
 2.83010580e-04  7.53347515e-08 
 2.83011354e-04  1.63736946e-07 
 2.83012902e-04  1.69124093e-07 
 2.83015998e-04  1.68124803e-07 
 2.83022190e-04  1.67409992e-07 
 2.83034574e-04  1.66834188e-07 
 2.83059341e-04  1.66364328e-07 
 2.83108876e-04  1.66069026e-07 
 2.83207946e-04  1.65845562e-07 
 2.83406086e-04  1.65703040e-07 
 2.83510000e-04  1.65680317e-07 
 2.83511000e-04  1.65123166e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597952e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789879e-06 
 2.83520485e-04 -3.53818438e-07 
 2.83521131e-04  1.01821397e-07 
 2.83522424e-04  1.60938924e-07 
 2.83525009e-04  1.55000097e-07 
 2.83530180e-04  1.53715368e-07 
 2.83540522e-04  1.53038438e-07 
 2.83561206e-04  1.52503606e-07 
 2.83602574e-04  1.52048555e-07 
 2.83685309e-04  1.51634686e-07 
 2.83850780e-04  1.51225201e-07 
 2.84000000e-04  1.51055149e-07 
 2.84001000e-04 -3.93562183e-05 
 2.84003000e-04  5.49089635e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942917e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24966053e-07 
 2.84010582e-04  7.51848496e-08 
 2.84011358e-04  1.63629816e-07 
 2.84012910e-04  1.69094506e-07 
 2.84016014e-04  1.68241408e-07 
 2.84022221e-04  1.67719308e-07 
 2.84034636e-04  1.67344289e-07 
 2.84059466e-04  1.67049431e-07 
 2.84109126e-04  1.66843035e-07 
 2.84208447e-04  1.66698529e-07 
 2.84407087e-04  1.66555999e-07 
 2.84510000e-04  1.66529412e-07 
 2.84511000e-04  1.65132176e-05 
 2.84513000e-04  1.20814919e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53975139e-07 
 2.84521131e-04  1.01664199e-07 
 2.84522424e-04  1.61034566e-07 
 2.84525009e-04  1.55628201e-07 
 2.84530180e-04  1.54886815e-07 
 2.84540522e-04  1.54620816e-07 
 2.84561206e-04  1.54373380e-07 
 2.84602574e-04  1.54099509e-07 
 2.84685309e-04  1.53773880e-07 
 2.84850780e-04  1.53428085e-07 
 2.85000000e-04  1.53289807e-07 
 2.85001000e-04 -3.93542221e-05 
 2.85003000e-04  5.49128356e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870852e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167352e-05 
 2.85010194e-04  3.24955868e-07 
 2.85010582e-04  7.52983787e-08 
 2.85011358e-04  1.63704097e-07 
 2.85012911e-04  1.69167233e-07 
 2.85016015e-04  1.68285655e-07 
 2.85022225e-04  1.67718337e-07 
 2.85034643e-04  1.67244911e-07 
 2.85059481e-04  1.66868093e-07 
 2.85109155e-04  1.66605513e-07 
 2.85208505e-04  1.66414427e-07 
 2.85407204e-04  1.66290660e-07 
 2.85510000e-04  1.66281160e-07 
 2.85511000e-04  1.65129305e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582446e-05 
 2.85520000e-04  3.99204414e-05 
 2.85520162e-04  1.06700244e-06 
 2.85520485e-04 -3.54575263e-07 
 2.85521131e-04  1.01183733e-07 
 2.85522424e-04  1.60495735e-07 
 2.85525009e-04  1.54820150e-07 
 2.85530180e-04  1.53793764e-07 
 2.85540522e-04  1.53331986e-07 
 2.85561206e-04  1.52940595e-07 
 2.85602574e-04  1.52587771e-07 
 2.85685309e-04  1.52205694e-07 
 2.85850780e-04  1.51820033e-07 
 2.86000000e-04  1.51630582e-07 
 2.86001000e-04 -3.93556449e-05 
 2.86003000e-04  5.49096392e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33761733e-07 
 2.86010582e-04  8.33542289e-08 
 2.86011358e-04  1.71289259e-07 
 2.86012910e-04  1.75815804e-07 
 2.86016014e-04  1.73646948e-07 
 2.86022221e-04  1.71669662e-07 
 2.86034636e-04  1.70076162e-07 
 2.86059466e-04  1.69005380e-07 
 2.86109126e-04  1.68449653e-07 
 2.86208447e-04  1.68135141e-07 
 2.86407087e-04  1.67914855e-07 
 2.86510000e-04  1.67859809e-07 
 2.86511000e-04  1.65146059e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832422e-04 
 2.86519134e-04  2.79863572e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259603e-07 
 2.86521131e-04  1.05846522e-07 
 2.86522424e-04  1.64934135e-07 
 2.86525009e-04  1.59546552e-07 
 2.86530180e-04  1.58810092e-07 
 2.86540522e-04  1.58543076e-07 
 2.86561206e-04  1.58297194e-07 
 2.86602574e-04  1.58016494e-07 
 2.86685309e-04  1.57672808e-07 
 2.86850780e-04  1.57350998e-07 
 2.87000000e-04  1.57258527e-07 
 2.87001000e-04 -3.93507447e-05 
 2.87003000e-04  5.49199512e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223580e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26115770e-07 
 2.87010580e-04  7.61125273e-08 
 2.87011354e-04  1.64462889e-07 
 2.87012902e-04  1.69759595e-07 
 2.87015998e-04  1.68631132e-07 
 2.87022190e-04  1.67789325e-07 
 2.87034574e-04  1.67076105e-07 
 2.87059341e-04  1.66524017e-07 
 2.87108876e-04  1.66162243e-07 
 2.87207946e-04  1.65924289e-07 
 2.87406086e-04  1.65766328e-07 
 2.87510000e-04  1.65728026e-07 
 2.87511000e-04  1.65123707e-05 
 2.87513000e-04  1.20814421e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625420e-05 
 2.87520000e-04  3.99229172e-05 
 2.87520162e-04  1.06933741e-06 
 2.87520485e-04 -3.52437957e-07 
 2.87521131e-04  1.03068147e-07 
 2.87522424e-04  1.61973391e-07 
 2.87525009e-04  1.55773355e-07 
 2.87530180e-04  1.54202084e-07 
 2.87540522e-04  1.53307349e-07 
 2.87561206e-04  1.52637437e-07 
 2.87602574e-04  1.52130251e-07 
 2.87685309e-04  1.51662318e-07 
 2.87850780e-04  1.51254636e-07 
 2.88000000e-04  1.51050430e-07 
 2.88001000e-04 -3.93562058e-05 
 2.88003000e-04  5.49089873e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087909e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164340e-05 
 2.88010194e-04  3.24984626e-07 
 2.88010582e-04  7.52122270e-08 
 2.88011358e-04  1.63645249e-07 
 2.88012910e-04  1.69116266e-07 
 2.88016014e-04  1.68262236e-07 
 2.88022221e-04  1.67742112e-07 
 2.88034636e-04  1.67361219e-07 
 2.88059466e-04  1.67058835e-07 
 2.88109126e-04  1.66860504e-07 
 2.88208447e-04  1.66714512e-07 
 2.88407087e-04  1.66586710e-07 
 2.88510000e-04  1.66537978e-07 
 2.88511000e-04  1.65132138e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986696e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616700e-06 
 2.88520485e-04 -3.53974824e-07 
 2.88521131e-04  1.01662113e-07 
 2.88522424e-04  1.61036453e-07 
 2.88525009e-04  1.55625007e-07 
 2.88530180e-04  1.54887727e-07 
 2.88540522e-04  1.54640985e-07 
 2.88561206e-04  1.54393747e-07 
 2.88602574e-04  1.54105640e-07 
 2.88685309e-04  1.53772396e-07 
 2.88850780e-04  1.53423694e-07 
 2.89000000e-04  1.53300125e-07 
 2.89001000e-04 -3.93542081e-05 
 2.89003000e-04  5.49128334e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782751e-05 
 2.89010000e-04 -1.51167303e-05 
 2.89010194e-04  3.24961746e-07 
 2.89010582e-04  7.53107256e-08 
 2.89011358e-04  1.63709813e-07 
 2.89012911e-04  1.69172014e-07 
 2.89016015e-04  1.68287675e-07 
 2.89022225e-04  1.67714937e-07 
 2.89034643e-04  1.67257430e-07 
 2.89059481e-04  1.66858998e-07 
 2.89109155e-04  1.66595004e-07 
 2.89208505e-04  1.66429600e-07 
 2.89407204e-04  1.66305246e-07 
 2.89510000e-04  1.66283098e-07 
 2.89511000e-04  1.65129489e-05 
 2.89513000e-04  1.20814730e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582470e-05 
 2.89520000e-04  3.99204426e-05 
 2.89520162e-04  1.06700164e-06 
 2.89520485e-04 -3.54567430e-07 
 2.89521131e-04  1.01187880e-07 
 2.89522424e-04  1.60491013e-07 
 2.89525009e-04  1.54822460e-07 
 2.89530180e-04  1.53793674e-07 
 2.89540522e-04  1.53332770e-07 
 2.89561206e-04  1.52938638e-07 
 2.89602574e-04  1.52604731e-07 
 2.89685309e-04  1.52209630e-07 
 2.89850780e-04  1.51818412e-07 
 2.90000000e-04  1.51645228e-07 
 2.90001000e-04 -3.93556436e-05 
 2.90003000e-04  5.49096353e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328162e-05 
 2.90008274e-04 -1.24850226e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748055e-07 
 2.90010582e-04  7.95466712e-08 
 2.90011358e-04  1.67771407e-07 
 2.90012910e-04  1.72771715e-07 
 2.90016014e-04  1.71243291e-07 
 2.90022221e-04  1.70010663e-07 
 2.90034636e-04  1.69020007e-07 
 2.90059466e-04  1.68330932e-07 
 2.90109126e-04  1.67954520e-07 
 2.90208447e-04  1.67717873e-07 
 2.90407087e-04  1.67552189e-07 
 2.90510000e-04  1.67501329e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430922e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739442e-06 
 2.90520485e-04 -3.51310666e-07 
 2.90521131e-04  1.04047266e-07 
 2.90522424e-04  1.63276852e-07 
 2.90525009e-04  1.57878712e-07 
 2.90530180e-04  1.57139847e-07 
 2.90540522e-04  1.56877218e-07 
 2.90561206e-04  1.56629631e-07 
 2.90602574e-04  1.56350913e-07 
 2.90685309e-04  1.56004358e-07 
 2.90850780e-04  1.55672097e-07 
 2.91000000e-04  1.55569785e-07 
 2.91001000e-04 -3.93521974e-05 
 2.91003000e-04  5.49167175e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541409e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031490e-07 
 2.91010580e-04  7.58942968e-08 
 2.91011354e-04  1.64350441e-07 
 2.91012902e-04  1.69749295e-07 
 2.91015998e-04  1.68757129e-07 
 2.91022190e-04  1.68042170e-07 
 2.91034574e-04  1.67449773e-07 
 2.91059341e-04  1.66994494e-07 
 2.91108876e-04  1.66672516e-07 
 2.91207946e-04  1.66478405e-07 
 2.91406086e-04  1.66338133e-07 
 2.91510000e-04  1.66290018e-07 
 2.91511000e-04  1.65129544e-05 
 2.91513000e-04  1.20814751e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609607e-05 
 2.91520000e-04  3.99219876e-05 
 2.91520162e-04  1.06842042e-06 
 2.91520485e-04 -3.53218164e-07 
 2.91521131e-04  1.02406806e-07 
 2.91522424e-04  1.61505690e-07 
 2.91525009e-04  1.55566662e-07 
 2.91530180e-04  1.54279264e-07 
 2.91540522e-04  1.53610234e-07 
 2.91561206e-04  1.53068568e-07 
 2.91602574e-04  1.52654383e-07 
 2.91685309e-04  1.52217261e-07 
 2.91850780e-04  1.51814218e-07 
 2.92000000e-04  1.51643243e-07 
 2.92001000e-04 -3.93556421e-05 
 2.92003000e-04  5.49096324e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157396e-05 
 2.92010194e-04  3.25732220e-07 
 2.92010582e-04  7.57465215e-08 
 2.92011358e-04  1.64241130e-07 
 2.92012910e-04  1.69725443e-07 
 2.92016014e-04  1.68859452e-07 
 2.92022221e-04  1.68336160e-07 
 2.92034636e-04  1.67964644e-07 
 2.92059466e-04  1.67680424e-07 
 2.92109126e-04  1.67462166e-07 
 2.92208447e-04  1.67303754e-07 
 2.92407087e-04  1.67193514e-07 
 2.92510000e-04  1.67140865e-07 
 2.92511000e-04  1.65138470e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998296e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669454e-06 
 2.92520485e-04 -3.53379182e-07 
 2.92521131e-04  1.02241496e-07 
 2.92522424e-04  1.61612055e-07 
 2.92525009e-04  1.56206075e-07 
 2.92530180e-04  1.55478562e-07 
 2.92540522e-04  1.55212926e-07 
 2.92561206e-04  1.54954104e-07 
 2.92602574e-04  1.54689190e-07 
 2.92685309e-04  1.54336367e-07 
 2.92850780e-04  1.54015858e-07 
 2.93000000e-04  1.53891586e-07 
 2.93001000e-04 -3.93536332e-05 
 2.93003000e-04  5.49135083e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160182e-05 
 2.93010194e-04  3.25712443e-07 
 2.93010582e-04  7.58592047e-08 
 2.93011358e-04  1.64321120e-07 
 2.93012911e-04  1.69789722e-07 
 2.93016015e-04  1.68914933e-07 
 2.93022225e-04  1.68327724e-07 
 2.93034643e-04  1.67866696e-07 
 2.93059481e-04  1.67472421e-07 
 2.93109155e-04  1.67210030e-07 
 2.93208505e-04  1.67049705e-07 
 2.93407204e-04  1.66913870e-07 
 2.93510000e-04  1.66881493e-07 
 2.93511000e-04  1.65135797e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316421e-04 
 2.93519134e-04  2.81594076e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752736e-06 
 2.93520485e-04 -3.53974000e-07 
 2.93521131e-04  1.01771311e-07 
 2.93522424e-04  1.61067102e-07 
 2.93525009e-04  1.55390270e-07 
 2.93530180e-04  1.54374811e-07 
 2.93540522e-04  1.53915932e-07 
 2.93561206e-04  1.53515639e-07 
 2.93602574e-04  1.53185603e-07 
 2.93685309e-04  1.52790374e-07 
 2.93850780e-04  1.52402980e-07 
 2.94000000e-04  1.52225491e-07 
 2.94001000e-04 -3.93550561e-05 
 2.94003000e-04  5.49103064e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260068e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42530126e-07 
 2.94010582e-04  9.15100839e-08 
 2.94011358e-04  1.78935364e-07 
 2.94012910e-04  1.82532449e-07 
 2.94016014e-04  1.79047309e-07 
 2.94022221e-04  1.75631979e-07 
 2.94034636e-04  1.72838323e-07 
 2.94059466e-04  1.70969268e-07 
 2.94109126e-04  1.70062408e-07 
 2.94208447e-04  1.69579512e-07 
 2.94407087e-04  1.69279774e-07 
 2.94510000e-04  1.69216821e-07 
 2.94511000e-04  1.65159961e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740453e-05 
 2.94520000e-04  3.99323625e-05 
 2.94520162e-04  1.07000485e-06 
 2.94520485e-04 -3.44536481e-07 
