 time            -i(vdd)        
 2.77513000e-04  1.20816071e-04 
 2.77514791e-04  2.19906560e-03 
 2.77516636e-04  1.09794351e-03 
 2.77517831e-04 -1.20275403e-04 
 2.77519129e-04  2.78410943e-05 
 2.77520000e-04  3.99403035e-05 
 2.77520161e-04  1.07586311e-06 
 2.77520484e-04 -3.49836473e-07 
 2.77521130e-04  1.06375775e-07 
 2.77522422e-04  1.65245384e-07 
 2.77525006e-04  1.58530925e-07 
 2.77530173e-04  1.56418955e-07 
 2.77540507e-04  1.55100480e-07 
 2.77561175e-04  1.54117760e-07 
 2.77602511e-04  1.53461037e-07 
 2.77685184e-04  1.52913130e-07 
 2.77850529e-04  1.52488069e-07 
 2.78000000e-04  1.52300590e-07 
 2.78001000e-04 -3.93547295e-05 
 2.78003000e-04  5.49086613e-05 
 2.78004570e-04  4.06896334e-03 
 2.78005666e-04  1.57279699e-03 
 2.78006444e-04  3.60661507e-04 
 2.78007304e-04  1.27010080e-04 
 2.78008274e-04  9.11309626e-05 
 2.78010000e-04  8.84888831e-05 
 2.78010194e-04  1.03930724e-04 
 2.78010582e-04  1.03679679e-04 
 2.78011358e-04  1.03766846e-04 
 2.78012910e-04  1.03770089e-04 
 2.78016014e-04  1.03766160e-04 
 2.78022221e-04  1.03762249e-04 
 2.78034636e-04  1.03759052e-04 
 2.78059466e-04  1.03756859e-04 
 2.78109126e-04  1.03755838e-04 
 2.78208447e-04  1.03755273e-04 
 2.78407087e-04  1.03754950e-04 
 2.78510000e-04  1.03754890e-04 
 2.78511000e-04  1.20101656e-04 
 2.78513000e-04  2.24402648e-04 
 2.78514793e-04  2.30617208e-03 
 2.78516639e-04  1.19178335e-03 
 2.78517835e-04 -1.50763732e-05 
 2.78519134e-04  1.31461607e-04 
 2.78520000e-04  1.43519014e-04 
 2.78520162e-04  1.04658301e-04 
 2.78520485e-04  1.03240796e-04 
 2.78521131e-04  1.03695251e-04 
 2.78522424e-04  1.03754313e-04 
 2.78525009e-04  1.03748528e-04 
 2.78530180e-04  1.03747503e-04 
 2.78540522e-04  1.03747035e-04 
 2.78561206e-04  1.03746663e-04 
 2.78602574e-04  1.03746354e-04 
 2.78685309e-04  1.03745984e-04 
 2.78850780e-04  1.03745656e-04 
 2.79000000e-04  1.03745565e-04 
 2.79001000e-04  6.42375704e-05 
 2.79003000e-04  1.58508243e-04 
 2.79004568e-04  4.07934141e-03 
 2.79005662e-04  1.45430334e-03 
 2.79006438e-04  2.57686382e-04 
 2.79007296e-04  2.46199926e-05 
 2.79008264e-04 -1.22695750e-05 
 2.79010000e-04 -1.51003973e-05 
 2.79010193e-04  3.37111053e-07 
 2.79010580e-04  8.63395557e-08 
 2.79011354e-04  1.73839400e-07 
 2.79012902e-04  1.77753054e-07 
 2.79015998e-04  1.74813035e-07 
 2.79022190e-04  1.72063324e-07 
 2.79034574e-04  1.69850975e-07 
 2.79059341e-04  1.68266976e-07 
 2.79108876e-04  1.67262353e-07 
 2.79207946e-04  1.66693267e-07 
 2.79406086e-04  1.66347081e-07 
 2.79510000e-04  1.66293437e-07 
 2.79511000e-04  1.65129665e-05 
 2.79513000e-04  1.20814750e-04 
 2.79514793e-04  2.20262439e-03 
 2.79516639e-04  1.06749115e-03 
 2.79517835e-04 -1.14276357e-04 
 2.79519134e-04  2.81685089e-05 
 2.79520000e-04  3.99269072e-05 
 2.79520162e-04  1.07299746e-06 
 2.79520485e-04 -3.48971315e-07 
 2.79521131e-04  1.06166622e-07 
 2.79522424e-04  1.64560867e-07 
 2.79525009e-04  1.57736153e-07 
 2.79530180e-04  1.55597335e-07 
 2.79540522e-04  1.54303993e-07 
 2.79561206e-04  1.53377961e-07 
 2.79602574e-04  1.52732597e-07 
 2.79685309e-04  1.52212290e-07 
 2.79850780e-04  1.51763556e-07 
 2.80000000e-04  1.51570511e-07 
 2.80001000e-04 -3.93556866e-05 
 2.80003000e-04  5.49095822e-05 
 2.80004570e-04  3.88151122e-03 
 2.80005666e-04  1.48562503e-03 
 2.80006444e-04  2.57973283e-04 
 2.80007304e-04  2.32981576e-05 
 2.80008274e-04 -1.24938233e-05 
 2.80010000e-04 -1.51157811e-05 
 2.80010194e-04  3.25687447e-07 
 2.80010582e-04  7.56993465e-08 
 2.80011358e-04  1.64193565e-07 
 2.80012910e-04  1.69672663e-07 
 2.80016014e-04  1.68813026e-07 
 2.80022221e-04  1.68293368e-07 
 2.80034636e-04  1.67914143e-07 
 2.80059466e-04  1.67616587e-07 
 2.80109126e-04  1.67415323e-07 
 2.80208447e-04  1.67269437e-07 
 2.80407087e-04  1.67119887e-07 
 2.80510000e-04  1.67076928e-07 
 2.80511000e-04  1.65137991e-05 
 2.80513000e-04  1.20815230e-04 
 2.80514793e-04  2.20260716e-03 
 2.80516639e-04  1.07126973e-03 
 2.80517835e-04 -1.15154469e-04 
 2.80519134e-04  2.80997029e-05 
 2.80520000e-04  3.99218125e-05 
 2.80520162e-04  1.06662120e-06 
 2.80520485e-04 -3.53454332e-07 
 2.80521131e-04  1.02173514e-07 
 2.80522424e-04  1.61541488e-07 
 2.80525009e-04  1.56135081e-07 
 2.80530180e-04  1.55386338e-07 
 2.80540522e-04  1.55128543e-07 
 2.80561206e-04  1.54897263e-07 
 2.80602574e-04  1.54634287e-07 
 2.80685309e-04  1.54298013e-07 
 2.80850780e-04  1.53948472e-07 
 2.81000000e-04  1.53810852e-07 
 2.81001000e-04 -3.93537024e-05 
 2.81003000e-04  5.49134324e-05 
 2.81004570e-04  3.90045661e-03 
 2.81005667e-04  1.47932655e-03 
 2.81006444e-04  2.56897856e-04 
 2.81007305e-04  2.32764813e-05 
 2.81008275e-04 -1.24778385e-05 
 2.81010000e-04 -1.51160816e-05 
 2.81010194e-04  3.25657058e-07 
 2.81010582e-04  7.57968894e-08 
 2.81011358e-04  1.64253018e-07 
 2.81012911e-04  1.69720899e-07 
 2.81016015e-04  1.68839933e-07 
 2.81022225e-04  1.68264619e-07 
 2.81034643e-04  1.67797434e-07 
 2.81059481e-04  1.67408169e-07 
 2.81109155e-04  1.67144282e-07 
 2.81208505e-04  1.66965898e-07 
 2.81407204e-04  1.66826405e-07 
 2.81510000e-04  1.66812330e-07 
 2.81511000e-04  1.65135091e-05 
 2.81513000e-04  1.20815021e-04 
 2.81514793e-04  2.20261118e-03 
 2.81516639e-04  1.06729341e-03 
 2.81517835e-04 -1.14316617e-04 
 2.81519134e-04  2.81592824e-05 
 2.81520000e-04  3.99210129e-05 
 2.81520162e-04  1.06744810e-06 
 2.81520485e-04 -3.54053554e-07 
 2.81521131e-04  1.01684539e-07 
 2.81522424e-04  1.60992544e-07 
 2.81525009e-04  1.55318493e-07 
 2.81530180e-04  1.54312449e-07 
 2.81540522e-04  1.53832195e-07 
 2.81561206e-04  1.53433617e-07 
 2.81602574e-04  1.53088692e-07 
 2.81685309e-04  1.52729131e-07 
 2.81850780e-04  1.52309391e-07 
 2.82000000e-04  1.52150332e-07 
 2.82001000e-04 -3.93551500e-05 
 2.82003000e-04  5.49102184e-05 
 2.82004570e-04  3.90315822e-03 
 2.82005666e-04  1.48154088e-03 
 2.82006444e-04  2.57703673e-04 
 2.82007304e-04  2.33221831e-05 
 2.82008274e-04 -1.24845954e-05 
 2.82010000e-04 -1.51112705e-05 
 2.82010194e-04  3.30425779e-07 
 2.82010582e-04  8.00340302e-08 
 2.82011358e-04  1.68295245e-07 
 2.82012910e-04  1.73315901e-07 
 2.82016014e-04  1.71792154e-07 
 2.82022221e-04  1.70546273e-07 
 2.82034636e-04  1.69570459e-07 
 2.82059466e-04  1.68871414e-07 
 2.82109126e-04  1.68489654e-07 
 2.82208447e-04  1.68252529e-07 
 2.82407087e-04  1.68075331e-07 
 2.82510000e-04  1.68035891e-07 
 2.82511000e-04  1.65147917e-05 
 2.82513000e-04  1.20815870e-04 
 2.82514793e-04  2.20259010e-03 
 2.82516639e-04  1.07551100e-03 
 2.82517835e-04 -1.16034594e-04 
 2.82519134e-04  2.80441383e-05 
 2.82520000e-04  3.99249116e-05 
 2.82520162e-04  1.06783589e-06 
 2.82520485e-04 -3.50800919e-07 
 2.82521131e-04  1.04552147e-07 
 2.82522424e-04  1.63770408e-07 
 2.82525009e-04  1.58368929e-07 
 2.82530180e-04  1.57638170e-07 
 2.82540522e-04  1.57393627e-07 
 2.82561206e-04  1.57126008e-07 
 2.82602574e-04  1.56848503e-07 
 2.82685309e-04  1.56523751e-07 
 2.82850780e-04  1.56189041e-07 
 2.83000000e-04  1.56068052e-07 
 2.83001000e-04 -3.93516963e-05 
 2.83003000e-04  5.49173033e-05 
 2.83004568e-04  3.96961283e-03 
 2.83005662e-04  1.47963284e-03 
 2.83006438e-04  2.60066521e-04 
 2.83007296e-04  2.43851762e-05 
 2.83008264e-04 -1.23537130e-05 
 2.83010000e-04 -1.51111965e-05 
 2.83010193e-04  3.26706915e-07 
 2.83010580e-04  7.63675792e-08 
 2.83011354e-04  1.64889600e-07 
 2.83012902e-04  1.70294296e-07 
 2.83015998e-04  1.69285555e-07 
 2.83022190e-04  1.68586794e-07 
 2.83034574e-04  1.67995605e-07 
 2.83059341e-04  1.67527562e-07 
 2.83108876e-04  1.67219846e-07 
 2.83207946e-04  1.66997546e-07 
 2.83406086e-04  1.66861786e-07 
 2.83510000e-04  1.66810578e-07 
 2.83511000e-04  1.65135250e-05 
 2.83513000e-04  1.20815035e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740519e-03 
 2.83517835e-04 -1.14318303e-04 
 2.83519134e-04  2.81620044e-05 
 2.83520000e-04  3.99225536e-05 
 2.83520162e-04  1.06885648e-06 
 2.83520485e-04 -3.52705436e-07 
 2.83521131e-04  1.02890117e-07 
 2.83522424e-04  1.62001960e-07 
 2.83525009e-04  1.56067326e-07 
 2.83530180e-04  1.54781468e-07 
 2.83540522e-04  1.54083975e-07 
 2.83561206e-04  1.53562816e-07 
 2.83602574e-04  1.53130891e-07 
 2.83685309e-04  1.52722626e-07 
 2.83850780e-04  1.52330473e-07 
 2.84000000e-04  1.52141738e-07 
 2.84001000e-04 -3.93551609e-05 
 2.84003000e-04  5.49102066e-05 
 2.84004570e-04  3.88152789e-03 
 2.84005666e-04  1.48590221e-03 
 2.84006444e-04  2.57933494e-04 
 2.84007304e-04  2.32876034e-05 
 2.84008274e-04 -1.24933638e-05 
 2.84010000e-04 -1.51151038e-05 
 2.84010194e-04  3.26396629e-07 
 2.84010582e-04  7.62124514e-08 
 2.84011358e-04  1.64769005e-07 
 2.84012910e-04  1.70253849e-07 
 2.84016014e-04  1.69399284e-07 
 2.84022221e-04  1.68866319e-07 
 2.84034636e-04  1.68483169e-07 
 2.84059466e-04  1.68197909e-07 
 2.84109126e-04  1.68004750e-07 
 2.84208447e-04  1.67833695e-07 
 2.84407087e-04  1.67689849e-07 
 2.84510000e-04  1.67670704e-07 
 2.84511000e-04  1.65144120e-05 
 2.84513000e-04  1.20815561e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142280e-03 
 2.84517835e-04 -1.15195423e-04 
 2.84519134e-04  2.81008847e-05 
 2.84520000e-04  3.99224431e-05 
 2.84520162e-04  1.06712542e-06 
 2.84520485e-04 -3.52869391e-07 
 2.84521131e-04  1.02735405e-07 
 2.84522424e-04  1.62095449e-07 
 2.84525009e-04  1.56687858e-07 
 2.84530180e-04  1.55962820e-07 
 2.84540522e-04  1.55693230e-07 
 2.84561206e-04  1.55447716e-07 
 2.84602574e-04  1.55189166e-07 
 2.84685309e-04  1.54849181e-07 
 2.84850780e-04  1.54512482e-07 
 2.85000000e-04  1.54394914e-07 
 2.85001000e-04 -3.93531506e-05 
 2.85003000e-04  5.49140728e-05 
 2.85004570e-04  3.90047382e-03 
 2.85005667e-04  1.47960369e-03 
 2.85006444e-04  2.56858120e-04 
 2.85007305e-04  2.32659318e-05 
 2.85008275e-04 -1.24773579e-05 
 2.85010000e-04 -1.51153900e-05 
 2.85010194e-04  3.26380781e-07 
 2.85010582e-04  7.63269089e-08 
 2.85011358e-04  1.64835318e-07 
 2.85012911e-04  1.70319800e-07 
 2.85016015e-04  1.69444256e-07 
 2.85022225e-04  1.68872697e-07 
 2.85034643e-04  1.68402670e-07 
 2.85059481e-04  1.68005121e-07 
 2.85109155e-04  1.67755780e-07 
 2.85208505e-04  1.67568670e-07 
 2.85407204e-04  1.67426941e-07 
 2.85510000e-04  1.67388373e-07 
 2.85511000e-04  1.65141453e-05 
 2.85513000e-04  1.20815384e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744668e-03 
 2.85517835e-04 -1.14357593e-04 
 2.85519134e-04  2.81604575e-05 
 2.85520000e-04  3.99216391e-05 
 2.85520162e-04  1.06796242e-06 
 2.85520485e-04 -3.53463174e-07 
 2.85521131e-04  1.02249251e-07 
 2.85522424e-04  1.61549179e-07 
 2.85525009e-04  1.55878827e-07 
 2.85530180e-04  1.54858819e-07 
 2.85540522e-04  1.54392810e-07 
 2.85561206e-04  1.54004268e-07 
 2.85602574e-04  1.53665893e-07 
 2.85685309e-04  1.53295755e-07 
 2.85850780e-04  1.52900357e-07 
 2.86000000e-04  1.52718372e-07 
 2.86001000e-04 -3.93545847e-05 
 2.86003000e-04  5.49108744e-05 
 2.86004570e-04  3.92480928e-03 
 2.86005666e-04  1.47745593e-03 
 2.86006444e-04  2.57433957e-04 
 2.86007304e-04  2.33462334e-05 
 2.86008274e-04 -1.24753504e-05 
 2.86010000e-04 -1.51067433e-05 
 2.86010194e-04  3.35189016e-07 
 2.86010582e-04  8.43801614e-08 
 2.86011358e-04  1.72414156e-07 
 2.86012910e-04  1.76966858e-07 
 2.86016014e-04  1.74789327e-07 
 2.86022221e-04  1.72829143e-07 
 2.86034636e-04  1.71237622e-07 
 2.86059466e-04  1.70144430e-07 
 2.86109126e-04  1.69597203e-07 
 2.86208447e-04  1.69296541e-07 
 2.86407087e-04  1.69038567e-07 
 2.86510000e-04  1.69005121e-07 
 2.86511000e-04  1.65158055e-05 
 2.86513000e-04  1.20816532e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975195e-03 
 2.86517835e-04 -1.16914632e-04 
 2.86519134e-04  2.79885592e-05 
 2.86520000e-04  3.99279990e-05 
 2.86520162e-04  1.06904308e-06 
 2.86520485e-04 -3.48149743e-07 
 2.86521131e-04  1.06916013e-07 
 2.86522424e-04  1.65998094e-07 
 2.86525009e-04  1.60608130e-07 
 2.86530180e-04  1.59884172e-07 
 2.86540522e-04  1.59612772e-07 
 2.86561206e-04  1.59376891e-07 
 2.86602574e-04  1.59080493e-07 
 2.86685309e-04  1.58744250e-07 
 2.86850780e-04  1.58446619e-07 
 2.87000000e-04  1.58348144e-07 
 2.87001000e-04 -3.93496805e-05 
 2.87003000e-04  5.49211918e-05 
 2.87004568e-04  4.01739523e-03 
 2.87005662e-04  1.46829462e-03 
 2.87006438e-04  2.58956947e-04 
 2.87007296e-04  2.44791684e-05 
 2.87008264e-04 -1.23214385e-05 
 2.87010000e-04 -1.51103705e-05 
 2.87010193e-04  3.27550119e-07 
 2.87010580e-04  7.71316850e-08 
 2.87011354e-04  1.65604631e-07 
 2.87012902e-04  1.70922994e-07 
 2.87015998e-04  1.69793688e-07 
 2.87022190e-04  1.68939063e-07 
 2.87034574e-04  1.68247523e-07 
 2.87059341e-04  1.67685145e-07 
 2.87108876e-04  1.67328472e-07 
 2.87207946e-04  1.67065242e-07 
 2.87406086e-04  1.66894338e-07 
 2.87510000e-04  1.66871704e-07 
 2.87511000e-04  1.65135612e-05 
 2.87513000e-04  1.20815075e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751690e-03 
 2.87517835e-04 -1.14319934e-04 
 2.87519134e-04  2.81647564e-05 
 2.87520000e-04  3.99241267e-05 
 2.87520162e-04  1.07029926e-06 
 2.87520485e-04 -3.51328262e-07 
 2.87521131e-04  1.04132940e-07 
 2.87522424e-04  1.63043567e-07 
 2.87525009e-04  1.56832881e-07 
 2.87530180e-04  1.55265988e-07 
 2.87540522e-04  1.54373036e-07 
 2.87561206e-04  1.53699887e-07 
 2.87602574e-04  1.53209274e-07 
 2.87685309e-04  1.52755642e-07 
 2.87850780e-04  1.52322506e-07 
 2.88000000e-04  1.52141263e-07 
 2.88001000e-04 -3.93551417e-05 
 2.88003000e-04  5.49102174e-05 
 2.88004570e-04  3.88152757e-03 
 2.88005666e-04  1.48590205e-03 
 2.88006444e-04  2.57933565e-04 
 2.88007304e-04  2.32876296e-05 
 2.88008274e-04 -1.24933491e-05 
 2.88010000e-04 -1.51150858e-05 
 2.88010194e-04  3.26415342e-07 
 2.88010582e-04  7.62262942e-08 
 2.88011358e-04  1.64783868e-07 
 2.88012910e-04  1.70282381e-07 
 2.88016014e-04  1.69409116e-07 
 2.88022221e-04  1.68889521e-07 
 2.88034636e-04  1.68495826e-07 
 2.88059466e-04  1.68206952e-07 
 2.88109126e-04  1.68000216e-07 
 2.88208447e-04  1.67855453e-07 
 2.88407087e-04  1.67718809e-07 
 2.88510000e-04  1.67685058e-07 
 2.88511000e-04  1.65144134e-05 
 2.88513000e-04  1.20815574e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142267e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008846e-05 
 2.88520000e-04  3.99224338e-05 
 2.88520162e-04  1.06712260e-06 
 2.88520485e-04 -3.52873947e-07 
 2.88521131e-04  1.02725507e-07 
 2.88522424e-04  1.62095862e-07 
 2.88525009e-04  1.56684236e-07 
 2.88530180e-04  1.55943648e-07 
 2.88540522e-04  1.55701105e-07 
 2.88561206e-04  1.55446427e-07 
 2.88602574e-04  1.55185865e-07 
 2.88685309e-04  1.54847441e-07 
 2.88850780e-04  1.54501337e-07 
 2.89000000e-04  1.54369417e-07 
 2.89001000e-04 -3.93531491e-05 
 2.89003000e-04  5.49140739e-05 
 2.89004570e-04  3.90047344e-03 
 2.89005667e-04  1.47960358e-03 
 2.89006444e-04  2.56858167e-04 
 2.89007305e-04  2.32659404e-05 
 2.89008275e-04 -1.24773556e-05 
 2.89010000e-04 -1.51153885e-05 
 2.89010194e-04  3.26389844e-07 
 2.89010582e-04  7.63333270e-08 
 2.89011358e-04  1.64836327e-07 
 2.89012911e-04  1.70325697e-07 
 2.89016015e-04  1.69438858e-07 
 2.89022225e-04  1.68880183e-07 
 2.89034643e-04  1.68404284e-07 
 2.89059481e-04  1.68012814e-07 
 2.89109155e-04  1.67741043e-07 
 2.89208505e-04  1.67573236e-07 
 2.89407204e-04  1.67443135e-07 
 2.89510000e-04  1.67400353e-07 
 2.89511000e-04  1.65141379e-05 
 2.89513000e-04  1.20815388e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744662e-03 
 2.89517835e-04 -1.14357597e-04 
 2.89519134e-04  2.81604573e-05 
 2.89520000e-04  3.99216391e-05 
 2.89520162e-04  1.06796229e-06 
 2.89520485e-04 -3.53463623e-07 
 2.89521131e-04  1.02249739e-07 
 2.89522424e-04  1.61547972e-07 
 2.89525009e-04  1.55878133e-07 
 2.89530180e-04  1.54867582e-07 
 2.89540522e-04  1.54392692e-07 
 2.89561206e-04  1.54019754e-07 
 2.89602574e-04  1.53659345e-07 
 2.89685309e-04  1.53301474e-07 
 2.89850780e-04  1.52894034e-07 
 2.90000000e-04  1.52717093e-07 
 2.90001000e-04 -3.93545713e-05 
 2.90003000e-04  5.49108620e-05 
 2.90004570e-04  3.90317606e-03 
 2.90005666e-04  1.48181815e-03 
 2.90006444e-04  2.57663836e-04 
 2.90007304e-04  2.33116510e-05 
 2.90008274e-04 -1.24841014e-05 
 2.90010000e-04 -1.51105672e-05 
 2.90010194e-04  3.31172429e-07 
 2.90010582e-04  8.05776120e-08 
 2.90011358e-04  1.68899082e-07 
 2.90012910e-04  1.73930201e-07 
 2.90016014e-04  1.72399842e-07 
 2.90022221e-04  1.71166500e-07 
 2.90034636e-04  1.70167675e-07 
 2.90059466e-04  1.69474670e-07 
 2.90109126e-04  1.69090047e-07 
 2.90208447e-04  1.68855441e-07 
 2.90407087e-04  1.68677830e-07 
 2.90510000e-04  1.68640464e-07 
 2.90511000e-04  1.65154292e-05 
 2.90513000e-04  1.20816232e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566439e-03 
 2.90517835e-04 -1.16075585e-04 
 2.90519134e-04  2.80453033e-05 
 2.90520000e-04  3.99255402e-05 
 2.90520162e-04  1.06834573e-06 
 2.90520485e-04 -3.50205683e-07 
 2.90521131e-04  1.05124237e-07 
 2.90522424e-04  1.64337686e-07 
 2.90525009e-04  1.58932422e-07 
 2.90530180e-04  1.58207829e-07 
 2.90540522e-04  1.57945872e-07 
 2.90561206e-04  1.57695808e-07 
 2.90602574e-04  1.57421171e-07 
 2.90685309e-04  1.57088456e-07 
 2.90850780e-04  1.56756907e-07 
 2.91000000e-04  1.56642971e-07 
 2.91001000e-04 -3.93511282e-05 
 2.91003000e-04  5.49179593e-05 
 2.91004568e-04  3.96963984e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026728e-04 
 2.91007296e-04  2.43745281e-05 
 2.91008264e-04 -1.23532341e-05 
 2.91010000e-04 -1.51104869e-05 
 2.91010193e-04  3.27462413e-07 
 2.91010580e-04  7.69129450e-08 
 2.91011354e-04  1.65485300e-07 
 2.91012902e-04  1.70904302e-07 
 2.91015998e-04  1.69910556e-07 
 2.91022190e-04  1.69185527e-07 
 2.91034574e-04  1.68604026e-07 
 2.91059341e-04  1.68143509e-07 
 2.91108876e-04  1.67808241e-07 
 2.91207946e-04  1.67619286e-07 
 2.91406086e-04  1.67450220e-07 
 2.91510000e-04  1.67424632e-07 
 2.91511000e-04  1.65141587e-05 
 2.91513000e-04  1.20815400e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755873e-03 
 2.91517835e-04 -1.14359317e-04 
 2.91519134e-04  2.81631774e-05 
 2.91520000e-04  3.99231894e-05 
 2.91520162e-04  1.06937566e-06 
 2.91520485e-04 -3.52120647e-07 
 2.91521131e-04  1.03468118e-07 
 2.91522424e-04  1.62565689e-07 
 2.91525009e-04  1.56632112e-07 
 2.91530180e-04  1.55349202e-07 
 2.91540522e-04  1.54661735e-07 
 2.91561206e-04  1.54138706e-07 
 2.91602574e-04  1.53715597e-07 
 2.91685309e-04  1.53298158e-07 
 2.91850780e-04  1.52888542e-07 
 2.92000000e-04  1.52719073e-07 
 2.92001000e-04 -3.93545823e-05 
 2.92003000e-04  5.49108631e-05 
 2.92004570e-04  3.88154640e-03 
 2.92005666e-04  1.48617963e-03 
 2.92006444e-04  2.57893607e-04 
 2.92007304e-04  2.32770667e-05 
 2.92008274e-04 -1.24928632e-05 
 2.92010000e-04 -1.51143955e-05 
 2.92010194e-04  3.27156372e-07 
 2.92010582e-04  7.67622429e-08 
 2.92011358e-04  1.65374397e-07 
 2.92012910e-04  1.70873011e-07 
 2.92016014e-04  1.70009453e-07 
 2.92022221e-04  1.69498481e-07 
 2.92034636e-04  1.69101061e-07 
 2.92059466e-04  1.68814500e-07 
 2.92109126e-04  1.68601616e-07 
 2.92208447e-04  1.68461265e-07 
 2.92407087e-04  1.68312301e-07 
 2.92510000e-04  1.68275843e-07 
 2.92511000e-04  1.65150527e-05 
 2.92513000e-04  1.20815937e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157643e-03 
 2.92517835e-04 -1.15236444e-04 
 2.92519134e-04  2.81020399e-05 
 2.92520000e-04  3.99230841e-05 
 2.92520162e-04  1.06764674e-06 
 2.92520485e-04 -3.52277219e-07 
 2.92521131e-04  1.03308369e-07 
 2.92522424e-04  1.62674428e-07 
 2.92525009e-04  1.57263153e-07 
 2.92530180e-04  1.56539969e-07 
 2.92540522e-04  1.56266867e-07 
 2.92561206e-04  1.56032955e-07 
 2.92602574e-04  1.55762774e-07 
 2.92685309e-04  1.55432389e-07 
 2.92850780e-04  1.55089405e-07 
 2.93000000e-04  1.54971093e-07 
 2.93001000e-04 -3.93525828e-05 
 2.93003000e-04  5.49147373e-05 
 2.93004570e-04  3.90049243e-03 
 2.93005667e-04  1.47988101e-03 
 2.93006444e-04  2.56818297e-04 
 2.93007305e-04  2.32553906e-05 
 2.93008275e-04 -1.24768539e-05 
 2.93010000e-04 -1.51146703e-05 
 2.93010194e-04  3.27136144e-07 
 2.93010582e-04  7.68778234e-08 
 2.93011358e-04  1.65439127e-07 
 2.93012911e-04  1.70944392e-07 
 2.93016015e-04  1.70060992e-07 
 2.93022225e-04  1.69485532e-07 
 2.93034643e-04  1.69020067e-07 
 2.93059481e-04  1.68626815e-07 
 2.93109155e-04  1.68375590e-07 
 2.93208505e-04  1.68184493e-07 
 2.93407204e-04  1.68032527e-07 
 2.93510000e-04  1.68010472e-07 
 2.93511000e-04  1.65147918e-05 
 2.93513000e-04  1.20815750e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760038e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616122e-05 
 2.93520000e-04  3.99222862e-05 
 2.93520162e-04  1.06848080e-06 
 2.93520485e-04 -3.52862757e-07 
 2.93521131e-04  1.02827846e-07 
 2.93522424e-04  1.62126139e-07 
 2.93525009e-04  1.56458365e-07 
 2.93530180e-04  1.55447461e-07 
 2.93540522e-04  1.54962663e-07 
 2.93561206e-04  1.54592117e-07 
 2.93602574e-04  1.54239576e-07 
 2.93685309e-04  1.53875019e-07 
 2.93850780e-04  1.53473001e-07 
 2.94000000e-04  1.53316442e-07 
 2.94001000e-04 -3.93539991e-05 
 2.94003000e-04  5.49115416e-05 
 2.94004570e-04  3.96810109e-03 
 2.94005666e-04  1.46900741e-03 
 2.94006444e-04  2.56934120e-04 
 2.94007304e-04  2.34048438e-05 
 2.94008274e-04 -1.24573683e-05 
 2.94010000e-04 -1.50984044e-05 
 2.94010194e-04  3.43955228e-07 
 2.94010582e-04  9.25292087e-08 
 2.94011358e-04  1.80062915e-07 
 2.94012910e-04  1.83680393e-07 
 2.94016014e-04  1.80205826e-07 
 2.94022221e-04  1.76800143e-07 
 2.94034636e-04  1.73991575e-07 
 2.94059466e-04  1.72101526e-07 
 2.94109126e-04  1.71209413e-07 
 2.94208447e-04  1.70727326e-07 
 2.94407087e-04  1.70398133e-07 
 2.94510000e-04  1.70344851e-07 
 2.94511000e-04  1.65171987e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633525e-04 
 2.94519134e-04  2.78762632e-05 
 2.94520000e-04  3.99335535e-05 
