 time            -i(vdd)        
 2.77510000e-04  1.68543404e-07 
 2.77511000e-04  1.65153443e-05 
 2.77513000e-04  1.20816044e-04 
 2.77514793e-04  2.20257177e-03 
 2.77516639e-04  1.06775435e-03 
 2.77517835e-04 -1.14439775e-04 
 2.77519134e-04  2.81626796e-05 
 2.77520000e-04  3.99228537e-05 
 2.77520162e-04  1.06892993e-06 
 2.77520485e-04 -3.52343607e-07 
 2.77521131e-04  1.03333897e-07 
 2.77522424e-04  1.62629266e-07 
 2.77525009e-04  1.56948653e-07 
 2.77530180e-04  1.55944357e-07 
 2.77540522e-04  1.55474116e-07 
 2.77561206e-04  1.55093183e-07 
 2.77602574e-04  1.54737166e-07 
 2.77685309e-04  1.54370124e-07 
 2.77850780e-04  1.54000513e-07 
 2.78000000e-04  1.53824840e-07 
 2.78001000e-04 -3.93535081e-05 
 2.78003000e-04  5.49121191e-05 
 2.78004570e-04  3.94648325e-03 
 2.78005666e-04  1.47364769e-03 
 2.78006444e-04  2.57124147e-04 
 2.78007304e-04  2.33596849e-05 
 2.78008274e-04 -1.24656594e-05 
 2.78010000e-04 -1.51015608e-05 
 2.78010194e-04  3.40641592e-07 
 2.78010582e-04  8.92244845e-08 
 2.78011358e-04  1.77087527e-07 
 2.78012910e-04  1.81193406e-07 
 2.78016014e-04  1.78359590e-07 
 2.78022221e-04  1.75661310e-07 
 2.78034636e-04  1.73483525e-07 
 2.78059466e-04  1.71969041e-07 
 2.78109126e-04  1.71265552e-07 
 2.78208447e-04  1.70856502e-07 
 2.78407087e-04  1.70559217e-07 
 2.78510000e-04  1.70489618e-07 
 2.78511000e-04  1.65173884e-05 
 2.78513000e-04  1.20817496e-04 
 2.78514793e-04  2.20254284e-03 
 2.78516639e-04  1.08414675e-03 
 2.78517835e-04 -1.17835770e-04 
 2.78519134e-04  2.79340581e-05 
 2.78520000e-04  3.99316616e-05 
 2.78520162e-04  1.07071454e-06 
 2.78520485e-04 -3.44967673e-07 
 2.78521131e-04  1.09804372e-07 
 2.78522424e-04  1.68728878e-07 
 2.78525009e-04  1.63348198e-07 
 2.78530180e-04  1.62621791e-07 
 2.78540522e-04  1.62365707e-07 
 2.78561206e-04  1.62119088e-07 
 2.78602574e-04  1.61829281e-07 
 2.78685309e-04  1.61487220e-07 
 2.78850780e-04  1.61194223e-07 
 2.79000000e-04  1.61131027e-07 
 2.79001000e-04 -3.93471706e-05 
 2.79003000e-04  5.49256464e-05 
 2.79004568e-04  4.06595340e-03 
 2.79005662e-04  1.45729030e-03 
 2.79006438e-04  2.57826509e-04 
 2.79007296e-04  2.45800120e-05 
 2.79008264e-04 -1.22757604e-05 
 2.79010000e-04 -1.51003989e-05 
 2.79010193e-04  3.37278121e-07 
 2.79010580e-04  8.61798810e-08 
 2.79011354e-04  1.73915083e-07 
 2.79012902e-04  1.78062834e-07 
 2.79015998e-04  1.75362871e-07 
 2.79022190e-04  1.72857933e-07 
 2.79034574e-04  1.70835158e-07 
 2.79059341e-04  1.69353025e-07 
 2.79108876e-04  1.68416191e-07 
 2.79207946e-04  1.67859896e-07 
 2.79406086e-04  1.67516343e-07 
 2.79510000e-04  1.67445944e-07 
 2.79511000e-04  1.65141842e-05 
 2.79513000e-04  1.20815427e-04 
 2.79514793e-04  2.20259811e-03 
 2.79516639e-04  1.06778237e-03 
 2.79517835e-04 -1.14362701e-04 
 2.79519134e-04  2.81685816e-05 
 2.79520000e-04  3.99262832e-05 
 2.79520162e-04  1.07221444e-06 
 2.79520485e-04 -3.49406597e-07 
 2.79521131e-04  1.05900914e-07 
 2.79522424e-04  1.64595329e-07 
 2.79525009e-04  1.58134728e-07 
 2.79530180e-04  1.56294373e-07 
 2.79540522e-04  1.55190760e-07 
 2.79561206e-04  1.54356286e-07 
 2.79602574e-04  1.53787122e-07 
 2.79685309e-04  1.53301463e-07 
 2.79850780e-04  1.52862231e-07 
 2.80000000e-04  1.52673972e-07 
 2.80001000e-04 -3.93546309e-05 
 2.80003000e-04  5.49108140e-05 
 2.80004570e-04  3.88154736e-03 
 2.80005666e-04  1.48617924e-03 
 2.80006444e-04  2.57893608e-04 
 2.80007304e-04  2.32770368e-05 
 2.80008274e-04 -1.24929095e-05 
 2.80010000e-04 -1.51144386e-05 
 2.80010194e-04  3.27111156e-07 
 2.80010582e-04  7.67315189e-08 
 2.80011358e-04  1.65334355e-07 
 2.80012910e-04  1.70846329e-07 
 2.80016014e-04  1.69973040e-07 
 2.80022221e-04  1.69462380e-07 
 2.80034636e-04  1.69071095e-07 
 2.80059466e-04  1.68776980e-07 
 2.80109126e-04  1.68573911e-07 
 2.80208447e-04  1.68399053e-07 
 2.80407087e-04  1.68260443e-07 
 2.80510000e-04  1.68223432e-07 
 2.80511000e-04  1.65149893e-05 
 2.80513000e-04  1.20815872e-04 
 2.80514793e-04  2.20258085e-03 
 2.80516639e-04  1.07157653e-03 
 2.80517835e-04 -1.15236574e-04 
 2.80519134e-04  2.81019549e-05 
 2.80520000e-04  3.99229915e-05 
 2.80520162e-04  1.06756328e-06 
 2.80520485e-04 -3.52358497e-07 
 2.80521131e-04  1.03227051e-07 
 2.80522424e-04  1.62583654e-07 
 2.80525009e-04  1.57174811e-07 
 2.80530180e-04  1.56450120e-07 
 2.80540522e-04  1.56190465e-07 
 2.80561206e-04  1.55949299e-07 
 2.80602574e-04  1.55679198e-07 
 2.80685309e-04  1.55346624e-07 
 2.80850780e-04  1.55009349e-07 
 2.81000000e-04  1.54877601e-07 
 2.81001000e-04 -3.93526587e-05 
 2.81003000e-04  5.49146440e-05 
 2.81004570e-04  3.90049303e-03 
 2.81005667e-04  1.47988087e-03 
 2.81006444e-04  2.56818131e-04 
 2.81007305e-04  2.32553418e-05 
 2.81008275e-04 -1.24769368e-05 
 2.81010000e-04 -1.51147465e-05 
 2.81010194e-04  3.27061215e-07 
 2.81010582e-04  7.68026810e-08 
 2.81011358e-04  1.65368064e-07 
 2.81012911e-04  1.70876952e-07 
 2.81016015e-04  1.69979703e-07 
 2.81022225e-04  1.69405370e-07 
 2.81034643e-04  1.68948832e-07 
 2.81059481e-04  1.68553789e-07 
 2.81109155e-04  1.68281557e-07 
 2.81208505e-04  1.68097624e-07 
 2.81407204e-04  1.67970105e-07 
 2.81510000e-04  1.67920705e-07 
 2.81511000e-04  1.65146967e-05 
 2.81513000e-04  1.20815674e-04 
 2.81514793e-04  2.20258487e-03 
 2.81516639e-04  1.06760048e-03 
 2.81517835e-04 -1.14398752e-04 
 2.81519134e-04  2.81615203e-05 
 2.81520000e-04  3.99221981e-05 
 2.81520162e-04  1.06839823e-06 
 2.81520485e-04 -3.52950397e-07 
 2.81521131e-04  1.02741631e-07 
 2.81522424e-04  1.62033224e-07 
 2.81525009e-04  1.56355956e-07 
 2.81530180e-04  1.55354290e-07 
 2.81540522e-04  1.54899575e-07 
 2.81561206e-04  1.54494851e-07 
 2.81602574e-04  1.54143672e-07 
 2.81685309e-04  1.53791055e-07 
 2.81850780e-04  1.53401647e-07 
 2.82000000e-04  1.53213412e-07 
 2.82001000e-04 -3.93541002e-05 
 2.82003000e-04  5.49114393e-05 
 2.82004570e-04  3.90319556e-03 
 2.82005666e-04  1.48209535e-03 
 2.82006444e-04  2.57623865e-04 
 2.82007304e-04  2.33010359e-05 
 2.82008274e-04 -1.24836962e-05 
 2.82010000e-04 -1.51099419e-05 
 2.82010194e-04  3.31842205e-07 
 2.82010582e-04  8.10457797e-08 
 2.82011358e-04  1.69414881e-07 
 2.82012910e-04  1.74460951e-07 
 2.82016014e-04  1.72938477e-07 
 2.82022221e-04  1.71702894e-07 
 2.82034636e-04  1.70700350e-07 
 2.82059466e-04  1.70001962e-07 
 2.82109126e-04  1.69630034e-07 
 2.82208447e-04  1.69387403e-07 
 2.82407087e-04  1.69195455e-07 
 2.82510000e-04  1.69148187e-07 
 2.82511000e-04  1.65159863e-05 
 2.82513000e-04  1.20816514e-04 
 2.82514793e-04  2.20256379e-03 
 2.82516639e-04  1.07581823e-03 
 2.82517835e-04 -1.16116750e-04 
 2.82519134e-04  2.80463686e-05 
 2.82520000e-04  3.99260977e-05 
 2.82520162e-04  1.06878480e-06 
 2.82520485e-04 -3.49703142e-07 
 2.82521131e-04  1.05601383e-07 
 2.82522424e-04  1.64820853e-07 
 2.82525009e-04  1.59423617e-07 
 2.82530180e-04  1.58696989e-07 
 2.82540522e-04  1.58430051e-07 
 2.82561206e-04  1.58179201e-07 
 2.82602574e-04  1.57904222e-07 
 2.82685309e-04  1.57566838e-07 
 2.82850780e-04  1.57251400e-07 
 2.83000000e-04  1.57143740e-07 
 2.83001000e-04 -3.93506499e-05 
 2.83003000e-04  5.49185317e-05 
 2.83004568e-04  3.96966862e-03 
 2.83005662e-04  1.48019048e-03 
 2.83006438e-04  2.59986483e-04 
 2.83007296e-04  2.43638292e-05 
 2.83008264e-04 -1.23528244e-05 
 2.83010000e-04 -1.51098654e-05 
 2.83010193e-04  3.28128613e-07 
 2.83010580e-04  7.73753415e-08 
 2.83011354e-04  1.66005825e-07 
 2.83012902e-04  1.71446636e-07 
 2.83015998e-04  1.70424714e-07 
 2.83022190e-04  1.69735175e-07 
 2.83034574e-04  1.69132691e-07 
 2.83059341e-04  1.68673699e-07 
 2.83108876e-04  1.68346074e-07 
 2.83207946e-04  1.68118697e-07 
 2.83406086e-04  1.67970716e-07 
 2.83510000e-04  1.67945115e-07 
 2.83511000e-04  1.65147212e-05 
 2.83513000e-04  1.20815677e-04 
 2.83514793e-04  2.20258488e-03 
 2.83516639e-04  1.06771254e-03 
 2.83517835e-04 -1.14400471e-04 
 2.83519134e-04  2.81642234e-05 
 2.83520000e-04  3.99237335e-05 
 2.83520162e-04  1.06980388e-06 
 2.83520485e-04 -3.51612130e-07 
 2.83521131e-04  1.03956734e-07 
 2.83522424e-04  1.63048119e-07 
 2.83525009e-04  1.57114532e-07 
 2.83530180e-04  1.55824021e-07 
 2.83540522e-04  1.55150690e-07 
 2.83561206e-04  1.54623190e-07 
 2.83602574e-04  1.54195432e-07 
 2.83685309e-04  1.53801109e-07 
 2.83850780e-04  1.53394151e-07 
 2.84000000e-04  1.53217322e-07 
 2.84001000e-04 -3.93540970e-05 
 2.84003000e-04  5.49114417e-05 
 2.84004570e-04  3.88156577e-03 
 2.84005666e-04  1.48645683e-03 
 2.84006444e-04  2.57853641e-04 
 2.84007304e-04  2.32664393e-05 
 2.84008274e-04 -1.24924575e-05 
 2.84010000e-04 -1.51137718e-05 
 2.84010194e-04  3.27814487e-07 
 2.84010582e-04  7.72187428e-08 
 2.84011358e-04  1.65882337e-07 
 2.84012910e-04  1.71410666e-07 
 2.84016014e-04  1.70537752e-07 
 2.84022221e-04  1.70029587e-07 
 2.84034636e-04  1.69645143e-07 
 2.84059466e-04  1.69328664e-07 
 2.84109126e-04  1.69139616e-07 
 2.84208447e-04  1.68979162e-07 
 2.84407087e-04  1.68825086e-07 
 2.84510000e-04  1.68794614e-07 
 2.84511000e-04  1.65156036e-05 
 2.84513000e-04  1.20816216e-04 
 2.84514793e-04  2.20256772e-03 
 2.84516639e-04  1.07173023e-03 
 2.84517835e-04 -1.15277602e-04 
 2.84519134e-04  2.81030924e-05 
 2.84520000e-04  3.99236291e-05 
 2.84520162e-04  1.06807872e-06 
 2.84520485e-04 -3.51769305e-07 
 2.84521131e-04  1.03790637e-07 
 2.84522424e-04  1.63147486e-07 
 2.84525009e-04  1.57745918e-07 
 2.84530180e-04  1.57018609e-07 
 2.84540522e-04  1.56753930e-07 
 2.84561206e-04  1.56508413e-07 
 2.84602574e-04  1.56248176e-07 
 2.84685309e-04  1.55909488e-07 
 2.84850780e-04  1.55590946e-07 
 2.85000000e-04  1.55466748e-07 
 2.85001000e-04 -3.93520897e-05 
 2.85003000e-04  5.49153065e-05 
 2.85004570e-04  3.90051172e-03 
 2.85005667e-04  1.48015830e-03 
 2.85006444e-04  2.56778261e-04 
 2.85007305e-04  2.32447765e-05 
 2.85008275e-04 -1.24764444e-05 
 2.85010000e-04 -1.51140446e-05 
 2.85010194e-04  3.27802202e-07 
 2.85010582e-04  7.73437249e-08 
 2.85011358e-04  1.65958773e-07 
 2.85012911e-04  1.71470831e-07 
 2.85016015e-04  1.70592124e-07 
 2.85022225e-04  1.70026200e-07 
 2.85034643e-04  1.69554399e-07 
 2.85059481e-04  1.69160927e-07 
 2.85109155e-04  1.68879169e-07 
 2.85208505e-04  1.68685285e-07 
 2.85407204e-04  1.68576017e-07 
 2.85510000e-04  1.68527322e-07 
 2.85511000e-04  1.65153355e-05 
 2.85513000e-04  1.20816038e-04 
 2.85514793e-04  2.20257175e-03 
 2.85516639e-04  1.06775416e-03 
 2.85517835e-04 -1.14439779e-04 
 2.85519134e-04  2.81626713e-05 
 2.85520000e-04  3.99228321e-05 
 2.85520162e-04  1.06890884e-06 
 2.85520485e-04 -3.52361972e-07 
 2.85521131e-04  1.03316849e-07 
 2.85522424e-04  1.62601724e-07 
 2.85525009e-04  1.56927937e-07 
 2.85530180e-04  1.55926661e-07 
 2.85540522e-04  1.55456783e-07 
 2.85561206e-04  1.55059496e-07 
 2.85602574e-04  1.54719039e-07 
 2.85685309e-04  1.54347134e-07 
 2.85850780e-04  1.53974885e-07 
 2.86000000e-04  1.53813925e-07 
 2.86001000e-04 -3.93535243e-05 
 2.86003000e-04  5.49120969e-05 
 2.86004570e-04  3.92484744e-03 
 2.86005666e-04  1.47801062e-03 
 2.86006444e-04  2.57354070e-04 
 2.86007304e-04  2.33250697e-05 
 2.86008274e-04 -1.24744407e-05 
 2.86010000e-04 -1.51054095e-05 
 2.86010194e-04  3.36607468e-07 
 2.86010582e-04  8.53893337e-08 
 2.86011358e-04  1.73544901e-07 
 2.86012910e-04  1.78130745e-07 
 2.86016014e-04  1.75958386e-07 
 2.86022221e-04  1.73972522e-07 
 2.86034636e-04  1.72378916e-07 
 2.86059466e-04  1.71304500e-07 
 2.86109126e-04  1.70745840e-07 
 2.86208447e-04  1.70403292e-07 
 2.86407087e-04  1.70159185e-07 
 2.86510000e-04  1.70128785e-07 
 2.86511000e-04  1.65169844e-05 
 2.86513000e-04  1.20817178e-04 
 2.86514793e-04  2.20254675e-03 
 2.86516639e-04  1.08005946e-03 
 2.86517835e-04 -1.16996822e-04 
 2.86519134e-04  2.79907790e-05 
 2.86520000e-04  3.99291959e-05 
 2.86520162e-04  1.07000010e-06 
 2.86520485e-04 -3.47042466e-07 
 2.86521131e-04  1.07987417e-07 
 2.86522424e-04  1.67058098e-07 
 2.86525009e-04  1.61661840e-07 
 2.86530180e-04  1.60923250e-07 
 2.86540522e-04  1.60678735e-07 
 2.86561206e-04  1.60420653e-07 
 2.86602574e-04  1.60166706e-07 
 2.86685309e-04  1.59814901e-07 
 2.86850780e-04  1.59510064e-07 
 2.87000000e-04  1.59431910e-07 
 2.87001000e-04 -3.93486307e-05 
 2.87003000e-04  5.49224074e-05 
 2.87004568e-04  4.01745150e-03 
 2.87005662e-04  1.46885238e-03 
 2.87006438e-04  2.58876867e-04 
 2.87007296e-04  2.44578101e-05 
 2.87008264e-04 -1.23205522e-05 
 2.87010000e-04 -1.51090293e-05 
 2.87010193e-04  3.28961825e-07 
 2.87010580e-04  7.81469408e-08 
 2.87011354e-04  1.66712120e-07 
 2.87012902e-04  1.72063098e-07 
 2.87015998e-04  1.70937610e-07 
 2.87022190e-04  1.70091977e-07 
 2.87034574e-04  1.69391041e-07 
 2.87059341e-04  1.68833307e-07 
 2.87108876e-04  1.68450176e-07 
 2.87207946e-04  1.68205412e-07 
 2.87406086e-04  1.68037562e-07 
 2.87510000e-04  1.67981337e-07 
 2.87511000e-04  1.65147552e-05 
 2.87513000e-04  1.20815722e-04 
 2.87514793e-04  2.20258492e-03 
 2.87516639e-04  1.06782443e-03 
 2.87517835e-04 -1.14402135e-04 
 2.87519134e-04  2.81669670e-05 
 2.87520000e-04  3.99253203e-05 
 2.87520162e-04  1.07124523e-06 
 2.87520485e-04 -3.50232743e-07 
 2.87521131e-04  1.05195732e-07 
 2.87522424e-04  1.64091965e-07 
 2.87525009e-04  1.57894133e-07 
 2.87530180e-04  1.56332697e-07 
 2.87540522e-04  1.55423924e-07 
 2.87561206e-04  1.54769019e-07 
 2.87602574e-04  1.54265141e-07 
 2.87685309e-04  1.53834601e-07 
 2.87850780e-04  1.53409936e-07 
 2.88000000e-04  1.53224824e-07 
 2.88001000e-04 -3.93540949e-05 
 2.88003000e-04  5.49114511e-05 
 2.88004570e-04  3.88156587e-03 
 2.88005666e-04  1.48645678e-03 
 2.88006444e-04  2.57853661e-04 
 2.88007304e-04  2.32664630e-05 
 2.88008274e-04 -1.24924378e-05 
 2.88010000e-04 -1.51137509e-05 
 2.88010194e-04  3.27841545e-07 
 2.88010582e-04  7.72465224e-08 
 2.88011358e-04  1.65902025e-07 
 2.88012910e-04  1.71421168e-07 
 2.88016014e-04  1.70555086e-07 
 2.88022221e-04  1.70031401e-07 
 2.88034636e-04  1.69639018e-07 
 2.88059466e-04  1.69359694e-07 
 2.88109126e-04  1.69140000e-07 
 2.88208447e-04  1.68992722e-07 
 2.88407087e-04  1.68833134e-07 
 2.88510000e-04  1.68798109e-07 
 2.88511000e-04  1.65156126e-05 
 2.88513000e-04  1.20816227e-04 
 2.88514793e-04  2.20256773e-03 
 2.88516639e-04  1.07173022e-03 
 2.88517835e-04 -1.15277608e-04 
 2.88519134e-04  2.81030989e-05 
 2.88520000e-04  3.99236313e-05 
 2.88520162e-04  1.06807778e-06 
 2.88520485e-04 -3.51763960e-07 
 2.88521131e-04  1.03798914e-07 
 2.88522424e-04  1.63154608e-07 
 2.88525009e-04  1.57747775e-07 
 2.88530180e-04  1.57004635e-07 
 2.88540522e-04  1.56764110e-07 
 2.88561206e-04  1.56512270e-07 
 2.88602574e-04  1.56249025e-07 
 2.88685309e-04  1.55921590e-07 
 2.88850780e-04  1.55583794e-07 
 2.89000000e-04  1.55467994e-07 
 2.89001000e-04 -3.93520964e-05 
 2.89003000e-04  5.49153101e-05 
 2.89004570e-04  3.90051173e-03 
 2.89005667e-04  1.48015827e-03 
 2.89006444e-04  2.56778268e-04 
 2.89007305e-04  2.32447868e-05 
 2.89008275e-04 -1.24764407e-05 
 2.89010000e-04 -1.51140480e-05 
 2.89010194e-04  3.27808396e-07 
 2.89010582e-04  7.73502861e-08 
 2.89011358e-04  1.65966758e-07 
 2.89012911e-04  1.71476334e-07 
 2.89016015e-04  1.70587074e-07 
 2.89022225e-04  1.70010446e-07 
 2.89034643e-04  1.69557807e-07 
 2.89059481e-04  1.69160671e-07 
 2.89109155e-04  1.68882185e-07 
 2.89208505e-04  1.68693897e-07 
 2.89407204e-04  1.68566978e-07 
 2.89510000e-04  1.68533079e-07 
 2.89511000e-04  1.65153247e-05 
 2.89513000e-04  1.20816028e-04 
 2.89514793e-04  2.20257175e-03 
 2.89516639e-04  1.06775418e-03 
 2.89517835e-04 -1.14439784e-04 
 2.89519134e-04  2.81626717e-05 
 2.89520000e-04  3.99228312e-05 
 2.89520162e-04  1.06891043e-06 
 2.89520485e-04 -3.52358275e-07 
 2.89521131e-04  1.03313516e-07 
 2.89522424e-04  1.62609203e-07 
 2.89525009e-04  1.56938114e-07 
 2.89530180e-04  1.55927960e-07 
 2.89540522e-04  1.55459284e-07 
 2.89561206e-04  1.55074120e-07 
 2.89602574e-04  1.54712011e-07 
 2.89685309e-04  1.54346429e-07 
 2.89850780e-04  1.53990237e-07 
 2.90000000e-04  1.53798477e-07 
 2.90001000e-04 -3.93535195e-05 
 2.90003000e-04  5.49121085e-05 
 2.90004570e-04  3.90321444e-03 
 2.90005666e-04  1.48237290e-03 
 2.90006444e-04  2.57583928e-04 
 2.90007304e-04  2.32904904e-05 
 2.90008274e-04 -1.24831890e-05 
 2.90010000e-04 -1.51092241e-05 
 2.90010194e-04  3.32589972e-07 
 2.90010582e-04  8.15920449e-08 
 2.90011358e-04  1.70018735e-07 
 2.90012910e-04  1.75074978e-07 
 2.90016014e-04  1.73559637e-07 
 2.90022221e-04  1.72311360e-07 
 2.90034636e-04  1.71333489e-07 
 2.90059466e-04  1.70631602e-07 
 2.90109126e-04  1.70258912e-07 
 2.90208447e-04  1.70007225e-07 
 2.90407087e-04  1.69802233e-07 
 2.90510000e-04  1.69752305e-07 
 2.90511000e-04  1.65166254e-05 
 2.90513000e-04  1.20816880e-04 
 2.90514793e-04  2.20255068e-03 
 2.90516639e-04  1.07597197e-03 
 2.90517835e-04 -1.16157790e-04 
 2.90519134e-04  2.80475193e-05 
 2.90520000e-04  3.99267359e-05 
 2.90520162e-04  1.06930588e-06 
 2.90520485e-04 -3.49106096e-07 
 2.90521131e-04  1.06180236e-07 
 2.90522424e-04  1.65391482e-07 
 2.90525009e-04  1.59993174e-07 
 2.90530180e-04  1.59255485e-07 
 2.90540522e-04  1.59000261e-07 
 2.90561206e-04  1.58759934e-07 
 2.90602574e-04  1.58500197e-07 
 2.90685309e-04  1.58148699e-07 
 2.90850780e-04  1.57851045e-07 
 2.91000000e-04  1.57746586e-07 
 2.91001000e-04 -3.93500680e-05 
 2.91003000e-04  5.49191948e-05 
 2.91004568e-04  3.96969700e-03 
 2.91005662e-04  1.48046928e-03 
 2.91006438e-04  2.59946562e-04 
 2.91007296e-04  2.43531720e-05 
 2.91008264e-04 -1.23523339e-05 
 2.91010000e-04 -1.51091490e-05 
 2.91010193e-04  3.28885094e-07 
 2.91010580e-04  7.79300743e-08 
 2.91011354e-04  1.66616322e-07 
 2.91012902e-04  1.72064968e-07 
 2.91015998e-04  1.71057265e-07 
 2.91022190e-04  1.70346073e-07 
 2.91034574e-04  1.69758923e-07 
 2.91059341e-04  1.69280618e-07 
 2.91108876e-04  1.68958003e-07 
 2.91207946e-04  1.68737972e-07 
 2.91406086e-04  1.68595357e-07 
 2.91510000e-04  1.68569731e-07 
 2.91511000e-04  1.65153511e-05 
 2.91513000e-04  1.20816063e-04 
 2.91514793e-04  2.20257177e-03 
 2.91516639e-04  1.06786631e-03 
 2.91517835e-04 -1.14441516e-04 
 2.91519134e-04  2.81653934e-05 
 2.91520000e-04  3.99243865e-05 
 2.91520162e-04  1.07032948e-06 
 2.91520485e-04 -3.51010288e-07 
 2.91521131e-04  1.04536904e-07 
 2.91522424e-04  1.63624938e-07 
 2.91525009e-04  1.57691244e-07 
 2.91530180e-04  1.56407260e-07 
 2.91540522e-04  1.55716163e-07 
 2.91561206e-04  1.55193855e-07 
 2.91602574e-04  1.54767017e-07 
 2.91685309e-04  1.54384465e-07 
 2.91850780e-04  1.53988783e-07 
 2.92000000e-04  1.53806296e-07 
 2.92001000e-04 -3.93535310e-05 
 2.92003000e-04  5.49121044e-05 
 2.92004570e-04  3.88158482e-03 
 2.92005666e-04  1.48673440e-03 
 2.92006444e-04  2.57813695e-04 
 2.92007304e-04  2.32559035e-05 
 2.92008274e-04 -1.24919494e-05 
 2.92010000e-04 -1.51130494e-05 
 2.92010194e-04  3.28576738e-07 
 2.92010582e-04  7.77862837e-08 
 2.92011358e-04  1.66499385e-07 
 2.92012910e-04  1.72034830e-07 
 2.92016014e-04  1.71166080e-07 
 2.92022221e-04  1.70650233e-07 
 2.92034636e-04  1.70259755e-07 
 2.92059466e-04  1.69961926e-07 
 2.92109126e-04  1.69751498e-07 
 2.92208447e-04  1.69596476e-07 
 2.92407087e-04  1.69434210e-07 
 2.92510000e-04  1.69407280e-07 
 2.92511000e-04  1.65162449e-05 
 2.92513000e-04  1.20816584e-04 
 2.92514793e-04  2.20255461e-03 
 2.92516639e-04  1.07188402e-03 
 2.92517835e-04 -1.15318651e-04 
 2.92519134e-04  2.81042624e-05 
 2.92520000e-04  3.99242782e-05 
 2.92520162e-04  1.06860496e-06 
 2.92520485e-04 -3.51163772e-07 
 2.92521131e-04  1.04375430e-07 
 2.92522424e-04  1.63731335e-07 
 2.92525009e-04  1.58318713e-07 
 2.92530180e-04  1.57597720e-07 
 2.92540522e-04  1.57330986e-07 
 2.92561206e-04  1.57094215e-07 
 2.92602574e-04  1.56829457e-07 
 2.92685309e-04  1.56494366e-07 
 2.92850780e-04  1.56161013e-07 
 2.93000000e-04  1.56050257e-07 
 2.93001000e-04 -3.93515113e-05 
 2.93003000e-04  5.49159658e-05 
 2.93004570e-04  3.90053084e-03 
 2.93005667e-04  1.48043571e-03 
 2.93006444e-04  2.56738390e-04 
 2.93007305e-04  2.32342394e-05 
 2.93008275e-04 -1.24759397e-05 
 2.93010000e-04 -1.51133339e-05 
 2.93010194e-04  3.28565651e-07 
 2.93010582e-04  7.78930328e-08 
 2.93011358e-04  1.66569153e-07 
 2.93012911e-04  1.72096704e-07 
 2.93016015e-04  1.71221074e-07 
 2.93022225e-04  1.70631917e-07 
 2.93034643e-04  1.70158459e-07 
 2.93059481e-04  1.69789421e-07 
 2.93109155e-04  1.69503394e-07 
 2.93208505e-04  1.69313150e-07 
 2.93407204e-04  1.69166614e-07 
 2.93510000e-04  1.69149676e-07 
 2.93511000e-04  1.65159772e-05 
 2.93513000e-04  1.20816410e-04 
 2.93514793e-04  2.20255865e-03 
 2.93516639e-04  1.06790797e-03 
 2.93517835e-04 -1.14480817e-04 
 2.93519134e-04  2.81638339e-05 
 2.93520000e-04  3.99234847e-05 
 2.93520162e-04  1.06944062e-06 
 2.93520485e-04 -3.51754647e-07 
 2.93521131e-04  1.03896557e-07 
 2.93522424e-04  1.63188017e-07 
 2.93525009e-04  1.57511643e-07 
 2.93530180e-04  1.56502461e-07 
 2.93540522e-04  1.56042103e-07 
 2.93561206e-04  1.55650205e-07 
 2.93602574e-04  1.55317787e-07 
 2.93685309e-04  1.54939215e-07 
 2.93850780e-04  1.54569236e-07 
 2.94000000e-04  1.54386883e-07 
 2.94001000e-04 -3.93529329e-05 
 2.94003000e-04  5.49127680e-05 
 2.94004570e-04  3.96813953e-03 
 2.94005666e-04  1.46956218e-03 
 2.94006444e-04  2.56854208e-04 
 2.94007304e-04  2.33836813e-05 
 2.94008274e-04 -1.24564499e-05 
 2.94010000e-04 -1.50970614e-05 
 2.94010194e-04  3.45385968e-07 
 2.94010582e-04  9.35442558e-08 
 2.94011358e-04  1.81189318e-07 
 2.94012910e-04  1.84836432e-07 
 2.94016014e-04  1.81356539e-07 
 2.94022221e-04  1.77949272e-07 
 2.94034636e-04  1.75131206e-07 
 2.94059466e-04  1.73258935e-07 
 2.94109126e-04  1.72368974e-07 
 2.94208447e-04  1.71855752e-07 
 2.94407087e-04  1.71529062e-07 
 2.94510000e-04  1.71457998e-07 
 2.94511000e-04  1.65183953e-05 
 2.94513000e-04  1.20818137e-04 
 2.94514793e-04  2.20252579e-03 
 2.94516639e-04  1.08838740e-03 
 2.94517835e-04 -1.18715722e-04 
