 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582622e-05 
 2.77520000e-04  3.99204574e-05 
 2.77520162e-04  1.06701596e-06 
 2.77520485e-04 -3.54557193e-07 
 2.77521131e-04  1.01197587e-07 
 2.77522424e-04  1.60511778e-07 
 2.77525009e-04  1.54834965e-07 
 2.77530180e-04  1.53812086e-07 
 2.77540522e-04  1.53356534e-07 
 2.77561206e-04  1.52955209e-07 
 2.77602574e-04  1.52595212e-07 
 2.77685309e-04  1.52224314e-07 
 2.77850780e-04  1.51844754e-07 
 2.78000000e-04  1.51650969e-07 
 2.78001000e-04 -3.93556258e-05 
 2.78003000e-04  5.49096569e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37787437e-07 
 2.78010582e-04  8.71729122e-08 
 2.78011358e-04  1.74827866e-07 
 2.78012910e-04  1.78873205e-07 
 2.78016014e-04  1.76051385e-07 
 2.78022221e-04  1.73356172e-07 
 2.78034636e-04  1.71166661e-07 
 2.78059466e-04  1.69689980e-07 
 2.78109126e-04  1.68977713e-07 
 2.78208447e-04  1.68571282e-07 
 2.78407087e-04  1.68307372e-07 
 2.78510000e-04  1.68242720e-07 
 2.78511000e-04  1.65149916e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292673e-05 
 2.78520162e-04  1.06879956e-06 
 2.78520485e-04 -3.47186059e-07 
 2.78521131e-04  1.07673841e-07 
 2.78522424e-04  1.66615776e-07 
 2.78525009e-04  1.61228536e-07 
 2.78530180e-04  1.60486610e-07 
 2.78540522e-04  1.60217730e-07 
 2.78561206e-04  1.59978835e-07 
 2.78602574e-04  1.59692373e-07 
 2.78685309e-04  1.59342592e-07 
 2.78850780e-04  1.59029419e-07 
 2.79000000e-04  1.58960008e-07 
 2.79001000e-04 -3.93492857e-05 
 2.79003000e-04  5.49231806e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394377e-07 
 2.79010580e-04  8.41064114e-08 
 2.79011354e-04  1.71623893e-07 
 2.79012902e-04  1.75705957e-07 
 2.79015998e-04  1.73010490e-07 
 2.79022190e-04  1.70528595e-07 
 2.79034574e-04  1.68491474e-07 
 2.79059341e-04  1.67038495e-07 
 2.79108876e-04  1.66110687e-07 
 2.79207946e-04  1.65573904e-07 
 2.79406086e-04  1.65267108e-07 
 2.79510000e-04  1.65188967e-07 
 2.79511000e-04  1.65117915e-05 
 2.79513000e-04  1.20814121e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198286e-04 
 2.79519134e-04  2.81641518e-05 
 2.79520000e-04  3.99238928e-05 
 2.79520162e-04  1.07029641e-06 
 2.79520485e-04 -3.51617121e-07 
 2.79521131e-04  1.03771876e-07 
 2.79522424e-04  1.62476710e-07 
 2.79525009e-04  1.56012677e-07 
 2.79530180e-04  1.54162075e-07 
 2.79540522e-04  1.53045202e-07 
 2.79561206e-04  1.52229472e-07 
 2.79602574e-04  1.51630220e-07 
 2.79685309e-04  1.51153628e-07 
 2.79850780e-04  1.50707930e-07 
 2.80000000e-04  1.50488079e-07 
 2.80001000e-04 -3.93567536e-05 
 2.80003000e-04  5.49083402e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171166e-05 
 2.80010194e-04  3.24268456e-07 
 2.80010582e-04  7.46873772e-08 
 2.80011358e-04  1.63077540e-07 
 2.80012910e-04  1.68523671e-07 
 2.80016014e-04  1.67662003e-07 
 2.80022221e-04  1.67148633e-07 
 2.80034636e-04  1.66770992e-07 
 2.80059466e-04  1.66479693e-07 
 2.80109126e-04  1.66276435e-07 
 2.80208447e-04  1.66121138e-07 
 2.80407087e-04  1.65981391e-07 
 2.80510000e-04  1.65958097e-07 
 2.80511000e-04  1.65126041e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564894e-06 
 2.80520485e-04 -3.54571283e-07 
 2.80521131e-04  1.01086272e-07 
 2.80522424e-04  1.60473526e-07 
 2.80525009e-04  1.55058284e-07 
 2.80530180e-04  1.54321472e-07 
 2.80540522e-04  1.54070198e-07 
 2.80561206e-04  1.53823367e-07 
 2.80602574e-04  1.53544586e-07 
 2.80685309e-04  1.53199845e-07 
 2.80850780e-04  1.52855216e-07 
 2.81000000e-04  1.52727593e-07 
 2.81001000e-04 -3.93547780e-05 
 2.81003000e-04  5.49121859e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787726e-05 
 2.81010000e-04 -1.51174320e-05 
 2.81010194e-04  3.24216899e-07 
 2.81010582e-04  7.47668018e-08 
 2.81011358e-04  1.63110388e-07 
 2.81012911e-04  1.68566933e-07 
 2.81016015e-04  1.67672476e-07 
 2.81022225e-04  1.67112478e-07 
 2.81034643e-04  1.66634034e-07 
 2.81059481e-04  1.66263869e-07 
 2.81109155e-04  1.65990403e-07 
 2.81208505e-04  1.65827617e-07 
 2.81407204e-04  1.65691646e-07 
 2.81510000e-04  1.65679226e-07 
 2.81511000e-04  1.65123156e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570864e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168215e-07 
 2.81521131e-04  1.00601762e-07 
 2.81522424e-04  1.59927925e-07 
 2.81525009e-04  1.54249576e-07 
 2.81530180e-04  1.53239926e-07 
 2.81540522e-04  1.52760862e-07 
 2.81561206e-04  1.52356853e-07 
 2.81602574e-04  1.52006115e-07 
 2.81685309e-04  1.51644319e-07 
 2.81850780e-04  1.51241457e-07 
 2.82000000e-04  1.51045196e-07 
 2.82001000e-04 -3.93562128e-05 
 2.82003000e-04  5.49089698e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855274e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990228e-07 
 2.82010582e-04  7.90042877e-08 
 2.82011358e-04  1.67156069e-07 
 2.82012910e-04  1.72143855e-07 
 2.82016014e-04  1.70634307e-07 
 2.82022221e-04  1.69394000e-07 
 2.82034636e-04  1.68387057e-07 
 2.82059466e-04  1.67718022e-07 
 2.82109126e-04  1.67345710e-07 
 2.82208447e-04  1.67122532e-07 
 2.82407087e-04  1.66943651e-07 
 2.82510000e-04  1.66902974e-07 
 2.82511000e-04  1.65135824e-05 
 2.82513000e-04  1.20815204e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419333e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912116e-07 
 2.82521131e-04  1.03466961e-07 
 2.82522424e-04  1.62711981e-07 
 2.82525009e-04  1.57313493e-07 
 2.82530180e-04  1.56560814e-07 
 2.82540522e-04  1.56305093e-07 
 2.82561206e-04  1.56066360e-07 
 2.82602574e-04  1.55768643e-07 
 2.82685309e-04  1.55426895e-07 
 2.82850780e-04  1.55103601e-07 
 2.83000000e-04  1.54974928e-07 
 2.83001000e-04 -3.93527794e-05 
 2.83003000e-04  5.49160674e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546335e-05 
 2.83010000e-04 -1.51125478e-05 
 2.83010193e-04  3.25286601e-07 
 2.83010580e-04  7.53345902e-08 
 2.83011354e-04  1.63748568e-07 
 2.83012902e-04  1.69129756e-07 
 2.83015998e-04  1.68128318e-07 
 2.83022190e-04  1.67408632e-07 
 2.83034574e-04  1.66822209e-07 
 2.83059341e-04  1.66363568e-07 
 2.83108876e-04  1.66064480e-07 
 2.83207946e-04  1.65856886e-07 
 2.83406086e-04  1.65704971e-07 
 2.83510000e-04  1.65682989e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236071e-04 
 2.83519134e-04  2.81598044e-05 
 2.83520000e-04  3.99213494e-05 
 2.83520162e-04  1.06789409e-06 
 2.83520485e-04 -3.53825578e-07 
 2.83521131e-04  1.01814394e-07 
 2.83522424e-04  1.60938383e-07 
 2.83525009e-04  1.55002068e-07 
 2.83530180e-04  1.53713015e-07 
 2.83540522e-04  1.53037163e-07 
 2.83561206e-04  1.52499403e-07 
 2.83602574e-04  1.52049230e-07 
 2.83685309e-04  1.51633226e-07 
 2.83850780e-04  1.51220461e-07 
 2.84000000e-04  1.51036956e-07 
 2.84001000e-04 -3.93562193e-05 
 2.84003000e-04  5.49089748e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164536e-05 
 2.84010194e-04  3.24965415e-07 
 2.84010582e-04  7.51850247e-08 
 2.84011358e-04  1.63629826e-07 
 2.84012910e-04  1.69094727e-07 
 2.84016014e-04  1.68241906e-07 
 2.84022221e-04  1.67722364e-07 
 2.84034636e-04  1.67343040e-07 
 2.84059466e-04  1.67041110e-07 
 2.84109126e-04  1.66842157e-07 
 2.84208447e-04  1.66696736e-07 
 2.84407087e-04  1.66559236e-07 
 2.84510000e-04  1.66530998e-07 
 2.84511000e-04  1.65132045e-05 
 2.84513000e-04  1.20814916e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616391e-06 
 2.84520485e-04 -3.53974852e-07 
 2.84521131e-04  1.01660384e-07 
 2.84522424e-04  1.61036465e-07 
 2.84525009e-04  1.55630855e-07 
 2.84530180e-04  1.54881844e-07 
 2.84540522e-04  1.54627785e-07 
 2.84561206e-04  1.54380949e-07 
 2.84602574e-04  1.54115861e-07 
 2.84685309e-04  1.53776085e-07 
 2.84850780e-04  1.53429015e-07 
 2.85000000e-04  1.53289690e-07 
 2.85001000e-04 -3.93542224e-05 
 2.85003000e-04  5.49128356e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938096e-04 
 2.85007305e-04  2.32870852e-05 
 2.85008275e-04 -1.24782800e-05 
 2.85010000e-04 -1.51167352e-05 
 2.85010194e-04  3.24955884e-07 
 2.85010582e-04  7.52977744e-08 
 2.85011358e-04  1.63702883e-07 
 2.85012911e-04  1.69167833e-07 
 2.85016015e-04  1.68282997e-07 
 2.85022225e-04  1.67711262e-07 
 2.85034643e-04  1.67237488e-07 
 2.85059481e-04  1.66866161e-07 
 2.85109155e-04  1.66586021e-07 
 2.85208505e-04  1.66416299e-07 
 2.85407204e-04  1.66292450e-07 
 2.85510000e-04  1.66280987e-07 
 2.85511000e-04  1.65129338e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204457e-05 
 2.85520162e-04  1.06700260e-06 
 2.85520485e-04 -3.54575236e-07 
 2.85521131e-04  1.01183801e-07 
 2.85522424e-04  1.60487642e-07 
 2.85525009e-04  1.54820699e-07 
 2.85530180e-04  1.53810683e-07 
 2.85540522e-04  1.53340872e-07 
 2.85561206e-04  1.52954908e-07 
 2.85602574e-04  1.52589534e-07 
 2.85685309e-04  1.52205963e-07 
 2.85850780e-04  1.51818517e-07 
 2.86000000e-04  1.51629969e-07 
 2.86001000e-04 -3.93556446e-05 
 2.86003000e-04  5.49096379e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080888e-05 
 2.86010194e-04  3.33761751e-07 
 2.86010582e-04  8.33546022e-08 
 2.86011358e-04  1.71289290e-07 
 2.86012910e-04  1.75815729e-07 
 2.86016014e-04  1.73645973e-07 
 2.86022221e-04  1.71685564e-07 
 2.86034636e-04  1.70080391e-07 
 2.86059466e-04  1.69005208e-07 
 2.86109126e-04  1.68451531e-07 
 2.86208447e-04  1.68139591e-07 
 2.86407087e-04  1.67913153e-07 
 2.86510000e-04  1.67861856e-07 
 2.86511000e-04  1.65146068e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944424e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863564e-05 
 2.86520000e-04  3.99268083e-05 
 2.86520162e-04  1.06808723e-06 
 2.86520485e-04 -3.49259587e-07 
 2.86521131e-04  1.05851697e-07 
 2.86522424e-04  1.64946327e-07 
 2.86525009e-04  1.59552350e-07 
 2.86530180e-04  1.58805524e-07 
 2.86540522e-04  1.58545445e-07 
 2.86561206e-04  1.58304785e-07 
 2.86602574e-04  1.58016045e-07 
 2.86685309e-04  1.57678957e-07 
 2.86850780e-04  1.57353757e-07 
 2.87000000e-04  1.57261212e-07 
 2.87001000e-04 -3.93507447e-05 
 2.87003000e-04  5.49199500e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223586e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26115777e-07 
 2.87010580e-04  7.61125598e-08 
 2.87011354e-04  1.64462888e-07 
 2.87012902e-04  1.69756957e-07 
 2.87015998e-04  1.68631353e-07 
 2.87022190e-04  1.67788826e-07 
 2.87034574e-04  1.67075351e-07 
 2.87059341e-04  1.66523883e-07 
 2.87108876e-04  1.66160729e-07 
 2.87207946e-04  1.65923707e-07 
 2.87406086e-04  1.65765475e-07 
 2.87510000e-04  1.65727987e-07 
 2.87511000e-04  1.65123745e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625412e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933853e-06 
 2.87520485e-04 -3.52438001e-07 
 2.87521131e-04  1.03060385e-07 
 2.87522424e-04  1.61973439e-07 
 2.87525009e-04  1.55779121e-07 
 2.87530180e-04  1.54202163e-07 
 2.87540522e-04  1.53308865e-07 
 2.87561206e-04  1.52638446e-07 
 2.87602574e-04  1.52130936e-07 
 2.87685309e-04  1.51664008e-07 
 2.87850780e-04  1.51258156e-07 
 2.88000000e-04  1.51067278e-07 
 2.88001000e-04 -3.93562046e-05 
 2.88003000e-04  5.49089808e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087913e-05 
 2.88008274e-04 -1.24942704e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24985198e-07 
 2.88010582e-04  7.52126260e-08 
 2.88011358e-04  1.63645212e-07 
 2.88012910e-04  1.69116252e-07 
 2.88016014e-04  1.68259726e-07 
 2.88022221e-04  1.67742457e-07 
 2.88034636e-04  1.67362125e-07 
 2.88059466e-04  1.67060706e-07 
 2.88109126e-04  1.66860681e-07 
 2.88208447e-04  1.66717274e-07 
 2.88407087e-04  1.66584048e-07 
 2.88510000e-04  1.66533610e-07 
 2.88511000e-04  1.65132244e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113209e-04 
 2.88519134e-04  2.80986643e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616640e-06 
 2.88520485e-04 -3.53978331e-07 
 2.88521131e-04  1.01661727e-07 
 2.88522424e-04  1.61036217e-07 
 2.88525009e-04  1.55624931e-07 
 2.88530180e-04  1.54901172e-07 
 2.88540522e-04  1.54622994e-07 
 2.88561206e-04  1.54392136e-07 
 2.88602574e-04  1.54117353e-07 
 2.88685309e-04  1.53772521e-07 
 2.88850780e-04  1.53425181e-07 
 2.89000000e-04  1.53292452e-07 
 2.89001000e-04 -3.93542173e-05 
 2.89003000e-04  5.49128406e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870919e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167311e-05 
 2.89010194e-04  3.24965629e-07 
 2.89010582e-04  7.53122682e-08 
 2.89011358e-04  1.63708917e-07 
 2.89012911e-04  1.69164676e-07 
 2.89016015e-04  1.68288197e-07 
 2.89022225e-04  1.67722031e-07 
 2.89034643e-04  1.67244447e-07 
 2.89059481e-04  1.66867982e-07 
 2.89109155e-04  1.66596256e-07 
 2.89208505e-04  1.66426471e-07 
 2.89407204e-04  1.66306090e-07 
 2.89510000e-04  1.66279461e-07 
 2.89511000e-04  1.65129379e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582472e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700168e-06 
 2.89520485e-04 -3.54570285e-07 
 2.89521131e-04  1.01180018e-07 
 2.89522424e-04  1.60491146e-07 
 2.89525009e-04  1.54817243e-07 
 2.89530180e-04  1.53811367e-07 
 2.89540522e-04  1.53339731e-07 
 2.89561206e-04  1.52961027e-07 
 2.89602574e-04  1.52594793e-07 
 2.89685309e-04  1.52211594e-07 
 2.89850780e-04  1.51820617e-07 
 2.90000000e-04  1.51635389e-07 
 2.90001000e-04 -3.93556455e-05 
 2.90003000e-04  5.49096294e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850226e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748141e-07 
 2.90010582e-04  7.95467308e-08 
 2.90011358e-04  1.67771424e-07 
 2.90012910e-04  1.72764689e-07 
 2.90016014e-04  1.71243228e-07 
 2.90022221e-04  1.70012790e-07 
 2.90034636e-04  1.69020353e-07 
 2.90059466e-04  1.68337078e-07 
 2.90109126e-04  1.67954120e-07 
 2.90208447e-04  1.67718282e-07 
 2.90407087e-04  1.67552025e-07 
 2.90510000e-04  1.67493337e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430925e-05 
 2.90520000e-04  3.99243471e-05 
 2.90520162e-04  1.06739430e-06 
 2.90520485e-04 -3.51310622e-07 
 2.90521131e-04  1.04047327e-07 
 2.90522424e-04  1.63277391e-07 
 2.90525009e-04  1.57878750e-07 
 2.90530180e-04  1.57140308e-07 
 2.90540522e-04  1.56878863e-07 
 2.90561206e-04  1.56649107e-07 
 2.90602574e-04  1.56367678e-07 
 2.90685309e-04  1.56002103e-07 
 2.90850780e-04  1.55671312e-07 
 2.91000000e-04  1.55556897e-07 
 2.91001000e-04 -3.93521873e-05 
 2.91003000e-04  5.49167313e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118379e-05 
 2.91010193e-04  3.26031495e-07 
 2.91010580e-04  7.58947128e-08 
 2.91011354e-04  1.64350408e-07 
 2.91012902e-04  1.69754941e-07 
 2.91015998e-04  1.68756429e-07 
 2.91022190e-04  1.68050078e-07 
 2.91034574e-04  1.67450359e-07 
 2.91059341e-04  1.66994946e-07 
 2.91108876e-04  1.66672422e-07 
 2.91207946e-04  1.66479132e-07 
 2.91406086e-04  1.66338658e-07 
 2.91510000e-04  1.66296889e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814743e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609616e-05 
 2.91520000e-04  3.99219872e-05 
 2.91520162e-04  1.06842040e-06 
 2.91520485e-04 -3.53217291e-07 
 2.91521131e-04  1.02399622e-07 
 2.91522424e-04  1.61512638e-07 
 2.91525009e-04  1.55568111e-07 
 2.91530180e-04  1.54273831e-07 
 2.91540522e-04  1.53604808e-07 
 2.91561206e-04  1.53068833e-07 
 2.91602574e-04  1.52626158e-07 
 2.91685309e-04  1.52217600e-07 
 2.91850780e-04  1.51825311e-07 
 2.92000000e-04  1.51625147e-07 
 2.92001000e-04 -3.93556313e-05 
 2.92003000e-04  5.49096336e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157396e-05 
 2.92010194e-04  3.25732045e-07 
 2.92010582e-04  7.57462677e-08 
 2.92011358e-04  1.64240737e-07 
 2.92012910e-04  1.69724448e-07 
 2.92016014e-04  1.68859091e-07 
 2.92022221e-04  1.68335571e-07 
 2.92034636e-04  1.67959238e-07 
 2.92059466e-04  1.67667101e-07 
 2.92109126e-04  1.67460530e-07 
 2.92208447e-04  1.67304605e-07 
 2.92407087e-04  1.67167870e-07 
 2.92510000e-04  1.67135414e-07 
 2.92511000e-04  1.65138495e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998331e-05 
 2.92520000e-04  3.99218911e-05 
 2.92520162e-04  1.06669447e-06 
 2.92520485e-04 -3.53379294e-07 
 2.92521131e-04  1.02237963e-07 
 2.92522424e-04  1.61611876e-07 
 2.92525009e-04  1.56204899e-07 
 2.92530180e-04  1.55467594e-07 
 2.92540522e-04  1.55200608e-07 
 2.92561206e-04  1.54968541e-07 
 2.92602574e-04  1.54678909e-07 
 2.92685309e-04  1.54349801e-07 
 2.92850780e-04  1.54014485e-07 
 2.93000000e-04  1.53891919e-07 
 2.93001000e-04 -3.93536391e-05 
 2.93003000e-04  5.49135028e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712489e-07 
 2.93010582e-04  7.58591420e-08 
 2.93011358e-04  1.64320912e-07 
 2.93012911e-04  1.69789987e-07 
 2.93016015e-04  1.68911708e-07 
 2.93022225e-04  1.68327088e-07 
 2.93034643e-04  1.67869957e-07 
 2.93059481e-04  1.67499445e-07 
 2.93109155e-04  1.67220107e-07 
 2.93208505e-04  1.67049684e-07 
 2.93407204e-04  1.66914089e-07 
 2.93510000e-04  1.66880959e-07 
 2.93511000e-04  1.65135847e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594075e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752299e-06 
 2.93520485e-04 -3.53974020e-07 
 2.93521131e-04  1.01771477e-07 
 2.93522424e-04  1.61074316e-07 
 2.93525009e-04  1.55400748e-07 
 2.93530180e-04  1.54374732e-07 
 2.93540522e-04  1.53915719e-07 
 2.93561206e-04  1.53528472e-07 
 2.93602574e-04  1.53184563e-07 
 2.93685309e-04  1.52790604e-07 
 2.93850780e-04  1.52405895e-07 
 2.94000000e-04  1.52221974e-07 
 2.94001000e-04 -3.93550590e-05 
 2.94003000e-04  5.49102944e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582818e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42529884e-07 
 2.94010582e-04  9.15109054e-08 
 2.94011358e-04  1.78935365e-07 
 2.94012910e-04  1.82523511e-07 
 2.94016014e-04  1.79051857e-07 
 2.94022221e-04  1.75650888e-07 
 2.94034636e-04  1.72838696e-07 
 2.94059466e-04  1.70950175e-07 
 2.94109126e-04  1.70065718e-07 
 2.94208447e-04  1.69595410e-07 
 2.94407087e-04  1.69281869e-07 
 2.94510000e-04  1.69216732e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000805e-06 
 2.94520485e-04 -3.44537737e-07 
