 time            -i(vdd)        
 2.77513000e-04  1.20815401e-04 
 2.77514793e-04  2.20259808e-03 
 2.77516639e-04  1.06744716e-03 
 2.77517835e-04 -1.14357632e-04 
 2.77519134e-04  2.81604524e-05 
 2.77520000e-04  3.99216647e-05 
 2.77520162e-04  1.06798371e-06 
 2.77520485e-04 -3.53442861e-07 
 2.77521131e-04  1.02277764e-07 
 2.77522424e-04  1.61572846e-07 
 2.77525009e-04  1.55902517e-07 
 2.77530180e-04  1.54897946e-07 
 2.77540522e-04  1.54438128e-07 
 2.77561206e-04  1.54034599e-07 
 2.77602574e-04  1.53693471e-07 
 2.77685309e-04  1.53314933e-07 
 2.77850780e-04  1.52922356e-07 
 2.78000000e-04  1.52759451e-07 
 2.78001000e-04 -3.93545618e-05 
 2.78003000e-04  5.49108928e-05 
 2.78004570e-04  3.94644564e-03 
 2.78005666e-04  1.47309315e-03 
 2.78006444e-04  2.57203979e-04 
 2.78007304e-04  2.33808472e-05 
 2.78008274e-04 -1.24665641e-05 
 2.78010000e-04 -1.51028995e-05 
 2.78010194e-04  3.39222455e-07 
 2.78010582e-04  8.82116941e-08 
 2.78011358e-04  1.75968724e-07 
 2.78012910e-04  1.80040496e-07 
 2.78016014e-04  1.77217239e-07 
 2.78022221e-04  1.74536426e-07 
 2.78034636e-04  1.72329145e-07 
 2.78059466e-04  1.70839768e-07 
 2.78109126e-04  1.70135970e-07 
 2.78208447e-04  1.69709041e-07 
 2.78407087e-04  1.69443731e-07 
 2.78510000e-04  1.69392552e-07 
 2.78511000e-04  1.65161993e-05 
 2.78513000e-04  1.20816834e-04 
 2.78514793e-04  2.20256915e-03 
 2.78516639e-04  1.08383943e-03 
 2.78517835e-04 -1.17753604e-04 
 2.78519134e-04  2.79318331e-05 
 2.78520000e-04  3.99304796e-05 
 2.78520162e-04  1.06976627e-06 
 2.78520485e-04 -3.46067163e-07 
 2.78521131e-04  1.08744605e-07 
 2.78522424e-04  1.67680413e-07 
 2.78525009e-04  1.62283539e-07 
 2.78530180e-04  1.61564364e-07 
 2.78540522e-04  1.61296156e-07 
 2.78561206e-04  1.61034875e-07 
 2.78602574e-04  1.60776695e-07 
 2.78685309e-04  1.60436570e-07 
 2.78850780e-04  1.60107190e-07 
 2.79000000e-04  1.60034603e-07 
 2.79001000e-04 -3.93482149e-05 
 2.79003000e-04  5.49244213e-05 
 2.79004568e-04  4.06589707e-03 
 2.79005662e-04  1.45673261e-03 
 2.79006438e-04  2.57906633e-04 
 2.79007296e-04  2.46013828e-05 
 2.79008264e-04 -1.22766414e-05 
 2.79010000e-04 -1.51017285e-05 
 2.79010193e-04  3.35874783e-07 
 2.79010580e-04  8.51742181e-08 
 2.79011354e-04  1.72809129e-07 
 2.79012902e-04  1.76924962e-07 
 2.79015998e-04  1.74216084e-07 
 2.79022190e-04  1.71733458e-07 
 2.79034574e-04  1.69675084e-07 
 2.79059341e-04  1.68205080e-07 
 2.79108876e-04  1.67283208e-07 
 2.79207946e-04  1.66725493e-07 
 2.79406086e-04  1.66401341e-07 
 2.79510000e-04  1.66330955e-07 
 2.79511000e-04  1.65129940e-05 
 2.79513000e-04  1.20814773e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747496e-03 
 2.79517835e-04 -1.14280530e-04 
 2.79519134e-04  2.81663590e-05 
 2.79520000e-04  3.99250969e-05 
 2.79520162e-04  1.07125900e-06 
 2.79520485e-04 -3.50510866e-07 
 2.79521131e-04  1.04832609e-07 
 2.79522424e-04  1.63536189e-07 
 2.79525009e-04  1.57070837e-07 
 2.79530180e-04  1.55234351e-07 
 2.79540522e-04  1.54119681e-07 
 2.79561206e-04  1.53292060e-07 
 2.79602574e-04  1.52704091e-07 
 2.79685309e-04  1.52230127e-07 
 2.79850780e-04  1.51778059e-07 
 2.80000000e-04  1.51577649e-07 
 2.80001000e-04 -3.93556850e-05 
 2.80003000e-04  5.49095723e-05 
 2.80004570e-04  3.88150932e-03 
 2.80005666e-04  1.48562458e-03 
 2.80006444e-04  2.57973482e-04 
 2.80007304e-04  2.32981905e-05 
 2.80008274e-04 -1.24938195e-05 
 2.80010000e-04 -1.51157711e-05 
 2.80010194e-04  3.25689034e-07 
 2.80010582e-04  7.57095862e-08 
 2.80011358e-04  1.64215703e-07 
 2.80012910e-04  1.69681401e-07 
 2.80016014e-04  1.68816640e-07 
 2.80022221e-04  1.68300694e-07 
 2.80034636e-04  1.67926527e-07 
 2.80059466e-04  1.67634420e-07 
 2.80109126e-04  1.67420227e-07 
 2.80208447e-04  1.67280852e-07 
 2.80407087e-04  1.67115061e-07 
 2.80510000e-04  1.67090010e-07 
 2.80511000e-04  1.65137831e-05 
 2.80513000e-04  1.20815226e-04 
 2.80514793e-04  2.20260716e-03 
 2.80516639e-04  1.07126906e-03 
 2.80517835e-04 -1.15154386e-04 
 2.80519134e-04  2.80997286e-05 
 2.80520000e-04  3.99218052e-05 
 2.80520162e-04  1.06660699e-06 
 2.80520485e-04 -3.53466187e-07 
 2.80521131e-04  1.02161795e-07 
 2.80522424e-04  1.61529584e-07 
 2.80525009e-04  1.56128242e-07 
 2.80530180e-04  1.55399935e-07 
 2.80540522e-04  1.55134220e-07 
 2.80561206e-04  1.54877922e-07 
 2.80602574e-04  1.54599195e-07 
 2.80685309e-04  1.54262416e-07 
 2.80850780e-04  1.53931426e-07 
 2.81000000e-04  1.53803460e-07 
 2.81001000e-04 -3.93537131e-05 
 2.81003000e-04  5.49134202e-05 
 2.81004570e-04  3.90045499e-03 
 2.81005667e-04  1.47932624e-03 
 2.81006444e-04  2.56898010e-04 
 2.81007305e-04  2.32764931e-05 
 2.81008275e-04 -1.24778498e-05 
 2.81010000e-04 -1.51160860e-05 
 2.81010194e-04  3.25640033e-07 
 2.81010582e-04  7.57827184e-08 
 2.81011358e-04  1.64245269e-07 
 2.81012911e-04  1.69723726e-07 
 2.81016015e-04  1.68833939e-07 
 2.81022225e-04  1.68262669e-07 
 2.81034643e-04  1.67802150e-07 
 2.81059481e-04  1.67404524e-07 
 2.81109155e-04  1.67149830e-07 
 2.81208505e-04  1.66945140e-07 
 2.81407204e-04  1.66819776e-07 
 2.81510000e-04  1.66793737e-07 
 2.81511000e-04  1.65135109e-05 
 2.81513000e-04  1.20815014e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729298e-03 
 2.81517835e-04 -1.14316565e-04 
 2.81519134e-04  2.81593088e-05 
 2.81520000e-04  3.99210037e-05 
 2.81520162e-04  1.06744396e-06 
 2.81520485e-04 -3.54060496e-07 
 2.81521131e-04  1.01674125e-07 
 2.81522424e-04  1.60981851e-07 
 2.81525009e-04  1.55308398e-07 
 2.81530180e-04  1.54304444e-07 
 2.81540522e-04  1.53837635e-07 
 2.81561206e-04  1.53451136e-07 
 2.81602574e-04  1.53092098e-07 
 2.81685309e-04  1.52711541e-07 
 2.81850780e-04  1.52326040e-07 
 2.82000000e-04  1.52133485e-07 
 2.82001000e-04 -3.93551582e-05 
 2.82003000e-04  5.49102161e-05 
 2.82004570e-04  3.90315731e-03 
 2.82005666e-04  1.48154063e-03 
 2.82006444e-04  2.57703763e-04 
 2.82007304e-04  2.33221959e-05 
 2.82008274e-04 -1.24846041e-05 
 2.82010000e-04 -1.51112796e-05 
 2.82010194e-04  3.30419559e-07 
 2.82010582e-04  8.00280556e-08 
 2.82011358e-04  1.68287781e-07 
 2.82012910e-04  1.73304830e-07 
 2.82016014e-04  1.71789969e-07 
 2.82022221e-04  1.70537364e-07 
 2.82034636e-04  1.69559906e-07 
 2.82059466e-04  1.68867264e-07 
 2.82109126e-04  1.68489435e-07 
 2.82208447e-04  1.68250292e-07 
 2.82407087e-04  1.68069313e-07 
 2.82510000e-04  1.68039926e-07 
 2.82511000e-04  1.65147783e-05 
 2.82513000e-04  1.20815863e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551070e-03 
 2.82517835e-04 -1.16034559e-04 
 2.82519134e-04  2.80441519e-05 
 2.82520000e-04  3.99249078e-05 
 2.82520162e-04  1.06782796e-06 
 2.82520485e-04 -3.50810450e-07 
 2.82521131e-04  1.04543012e-07 
 2.82522424e-04  1.63758260e-07 
 2.82525009e-04  1.58369143e-07 
 2.82530180e-04  1.57642471e-07 
 2.82540522e-04  1.57376908e-07 
 2.82561206e-04  1.57111289e-07 
 2.82602574e-04  1.56837764e-07 
 2.82685309e-04  1.56503342e-07 
 2.82850780e-04  1.56186295e-07 
 2.83000000e-04  1.56080850e-07 
 2.83001000e-04 -3.93517026e-05 
 2.83003000e-04  5.49172904e-05 
 2.83004568e-04  3.96961143e-03 
 2.83005662e-04  1.47963269e-03 
 2.83006438e-04  2.60066655e-04 
 2.83007296e-04  2.43851819e-05 
 2.83008264e-04 -1.23537326e-05 
 2.83010000e-04 -1.51112090e-05 
 2.83010193e-04  3.26707307e-07 
 2.83010580e-04  7.63572754e-08 
 2.83011354e-04  1.64877693e-07 
 2.83012902e-04  1.70280816e-07 
 2.83015998e-04  1.69284100e-07 
 2.83022190e-04  1.68582047e-07 
 2.83034574e-04  1.67974290e-07 
 2.83059341e-04  1.67515420e-07 
 2.83108876e-04  1.67216903e-07 
 2.83207946e-04  1.66991118e-07 
 2.83406086e-04  1.66837215e-07 
 2.83510000e-04  1.66811759e-07 
 2.83511000e-04  1.65135276e-05 
 2.83513000e-04  1.20815025e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740499e-03 
 2.83517835e-04 -1.14318283e-04 
 2.83519134e-04  2.81620214e-05 
 2.83520000e-04  3.99225432e-05 
 2.83520162e-04  1.06885698e-06 
 2.83520485e-04 -3.52717105e-07 
 2.83521131e-04  1.02886023e-07 
 2.83522424e-04  1.61987996e-07 
 2.83525009e-04  1.56051187e-07 
 2.83530180e-04  1.54778174e-07 
 2.83540522e-04  1.54079134e-07 
 2.83561206e-04  1.53550008e-07 
 2.83602574e-04  1.53126071e-07 
 2.83685309e-04  1.52721949e-07 
 2.83850780e-04  1.52319659e-07 
 2.84000000e-04  1.52132719e-07 
 2.84001000e-04 -3.93551633e-05 
 2.84003000e-04  5.49102003e-05 
 2.84004570e-04  3.88152742e-03 
 2.84005666e-04  1.48590209e-03 
 2.84006444e-04  2.57933542e-04 
 2.84007304e-04  2.32875994e-05 
 2.84008274e-04 -1.24933690e-05 
 2.84010000e-04 -1.51151107e-05 
 2.84010194e-04  3.26399792e-07 
 2.84010582e-04  7.62051546e-08 
 2.84011358e-04  1.64762320e-07 
 2.84012910e-04  1.70244392e-07 
 2.84016014e-04  1.69393018e-07 
 2.84022221e-04  1.68860651e-07 
 2.84034636e-04  1.68483803e-07 
 2.84059466e-04  1.68199367e-07 
 2.84109126e-04  1.67996659e-07 
 2.84208447e-04  1.67836011e-07 
 2.84407087e-04  1.67708702e-07 
 2.84510000e-04  1.67669338e-07 
 2.84511000e-04  1.65144057e-05 
 2.84513000e-04  1.20815560e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142266e-03 
 2.84517835e-04 -1.15195412e-04 
 2.84519134e-04  2.81008750e-05 
 2.84520000e-04  3.99224413e-05 
 2.84520162e-04  1.06712357e-06 
 2.84520485e-04 -3.52871786e-07 
 2.84521131e-04  1.02733897e-07 
 2.84522424e-04  1.62093800e-07 
 2.84525009e-04  1.56681493e-07 
 2.84530180e-04  1.55944306e-07 
 2.84540522e-04  1.55684494e-07 
 2.84561206e-04  1.55442969e-07 
 2.84602574e-04  1.55172638e-07 
 2.84685309e-04  1.54850245e-07 
 2.84850780e-04  1.54511747e-07 
 2.85000000e-04  1.54389613e-07 
 2.85001000e-04 -3.93531573e-05 
 2.85003000e-04  5.49140624e-05 
 2.85004570e-04  3.90047338e-03 
 2.85005667e-04  1.47960362e-03 
 2.85006444e-04  2.56858158e-04 
 2.85007305e-04  2.32659309e-05 
 2.85008275e-04 -1.24773635e-05 
 2.85010000e-04 -1.51153967e-05 
 2.85010194e-04  3.26385386e-07 
 2.85010582e-04  7.63196511e-08 
 2.85011358e-04  1.64830172e-07 
 2.85012911e-04  1.70325917e-07 
 2.85016015e-04  1.69441140e-07 
 2.85022225e-04  1.68863242e-07 
 2.85034643e-04  1.68382539e-07 
 2.85059481e-04  1.68007087e-07 
 2.85109155e-04  1.67743759e-07 
 2.85208505e-04  1.67569411e-07 
 2.85407204e-04  1.67426089e-07 
 2.85510000e-04  1.67404346e-07 
 2.85511000e-04  1.65141432e-05 
 2.85513000e-04  1.20815383e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744658e-03 
 2.85517835e-04 -1.14357572e-04 
 2.85519134e-04  2.81604601e-05 
 2.85520000e-04  3.99216392e-05 
 2.85520162e-04  1.06795754e-06 
 2.85520485e-04 -3.53469179e-07 
 2.85521131e-04  1.02247876e-07 
 2.85522424e-04  1.61547452e-07 
 2.85525009e-04  1.55873867e-07 
 2.85530180e-04  1.54855441e-07 
 2.85540522e-04  1.54388151e-07 
 2.85561206e-04  1.54017825e-07 
 2.85602574e-04  1.53654883e-07 
 2.85685309e-04  1.53296235e-07 
 2.85850780e-04  1.52893238e-07 
 2.86000000e-04  1.52729175e-07 
 2.86001000e-04 -3.93545744e-05 
 2.86003000e-04  5.49108738e-05 
 2.86004570e-04  3.92480903e-03 
 2.86005666e-04  1.47745587e-03 
 2.86006444e-04  2.57433977e-04 
 2.86007304e-04  2.33462332e-05 
 2.86008274e-04 -1.24753507e-05 
 2.86010000e-04 -1.51067526e-05 
 2.86010194e-04  3.35183232e-07 
 2.86010582e-04  8.43699462e-08 
 2.86011358e-04  1.72415402e-07 
 2.86012910e-04  1.76967000e-07 
 2.86016014e-04  1.74797853e-07 
 2.86022221e-04  1.72824086e-07 
 2.86034636e-04  1.71228784e-07 
 2.86059466e-04  1.70153214e-07 
 2.86109126e-04  1.69595654e-07 
 2.86208447e-04  1.69274228e-07 
 2.86407087e-04  1.69041874e-07 
 2.86510000e-04  1.68992356e-07 
 2.86511000e-04  1.65158012e-05 
 2.86513000e-04  1.20816529e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975188e-03 
 2.86517835e-04 -1.16914621e-04 
 2.86519134e-04  2.79885617e-05 
 2.86520000e-04  3.99279951e-05 
 2.86520162e-04  1.06904198e-06 
 2.86520485e-04 -3.48145052e-07 
 2.86521131e-04  1.06922713e-07 
 2.86522424e-04  1.65995531e-07 
 2.86525009e-04  1.60608237e-07 
 2.86530180e-04  1.59865157e-07 
 2.86540522e-04  1.59617085e-07 
 2.86561206e-04  1.59367097e-07 
 2.86602574e-04  1.59092197e-07 
 2.86685309e-04  1.58753799e-07 
 2.86850780e-04  1.58427346e-07 
 2.87000000e-04  1.58350698e-07 
 2.87001000e-04 -3.93496818e-05 
 2.87003000e-04  5.49211765e-05 
 2.87004568e-04  4.01739440e-03 
 2.87005662e-04  1.46829457e-03 
 2.87006438e-04  2.58957030e-04 
 2.87007296e-04  2.44791631e-05 
 2.87008264e-04 -1.23214524e-05 
 2.87010000e-04 -1.51103774e-05 
 2.87010193e-04  3.27546554e-07 
 2.87010580e-04  7.71247344e-08 
 2.87011354e-04  1.65591420e-07 
 2.87012902e-04  1.70913274e-07 
 2.87015998e-04  1.69776334e-07 
 2.87022190e-04  1.68929042e-07 
 2.87034574e-04  1.68236050e-07 
 2.87059341e-04  1.67682330e-07 
 2.87108876e-04  1.67324209e-07 
 2.87207946e-04  1.67076857e-07 
 2.87406086e-04  1.66890147e-07 
 2.87510000e-04  1.66851177e-07 
 2.87511000e-04  1.65135638e-05 
 2.87513000e-04  1.20815071e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751684e-03 
 2.87517835e-04 -1.14319937e-04 
 2.87519134e-04  2.81647468e-05 
 2.87520000e-04  3.99241156e-05 
 2.87520162e-04  1.07029278e-06 
 2.87520485e-04 -3.51331387e-07 
 2.87521131e-04  1.04129557e-07 
 2.87522424e-04  1.63037844e-07 
 2.87525009e-04  1.56838700e-07 
 2.87530180e-04  1.55259604e-07 
 2.87540522e-04  1.54380511e-07 
 2.87561206e-04  1.53699278e-07 
 2.87602574e-04  1.53186211e-07 
 2.87685309e-04  1.52751861e-07 
 2.87850780e-04  1.52320816e-07 
 2.88000000e-04  1.52149597e-07 
 2.88001000e-04 -3.93551344e-05 
 2.88003000e-04  5.49102129e-05 
 2.88004570e-04  3.88152743e-03 
 2.88005666e-04  1.48590201e-03 
 2.88006444e-04  2.57933573e-04 
 2.88007304e-04  2.32876253e-05 
 2.88008274e-04 -1.24933538e-05 
 2.88010000e-04 -1.51150953e-05 
 2.88010194e-04  3.26416855e-07 
 2.88010582e-04  7.62248187e-08 
 2.88011358e-04  1.64779687e-07 
 2.88012910e-04  1.70272675e-07 
 2.88016014e-04  1.69405643e-07 
 2.88022221e-04  1.68882417e-07 
 2.88034636e-04  1.68495564e-07 
 2.88059466e-04  1.68211805e-07 
 2.88109126e-04  1.68013698e-07 
 2.88208447e-04  1.67845910e-07 
 2.88407087e-04  1.67714737e-07 
 2.88510000e-04  1.67673740e-07 
 2.88511000e-04  1.65144196e-05 
 2.88513000e-04  1.20815572e-04 
 2.88514793e-04  2.20259402e-03 
 2.88516639e-04  1.07142263e-03 
 2.88517835e-04 -1.15195405e-04 
 2.88519134e-04  2.81008884e-05 
 2.88520000e-04  3.99224377e-05 
 2.88520162e-04  1.06712234e-06 
 2.88520485e-04 -3.52877332e-07 
 2.88521131e-04  1.02723950e-07 
 2.88522424e-04  1.62094178e-07 
 2.88525009e-04  1.56681144e-07 
 2.88530180e-04  1.55945193e-07 
 2.88540522e-04  1.55700388e-07 
 2.88561206e-04  1.55457963e-07 
 2.88602574e-04  1.55179894e-07 
 2.88685309e-04  1.54831890e-07 
 2.88850780e-04  1.54501207e-07 
 2.89000000e-04  1.54391843e-07 
 2.89001000e-04 -3.93531551e-05 
 2.89003000e-04  5.49140633e-05 
 2.89004570e-04  3.90047330e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858188e-04 
 2.89007305e-04  2.32659405e-05 
 2.89008275e-04 -1.24773587e-05 
 2.89010000e-04 -1.51153836e-05 
 2.89010194e-04  3.26382630e-07 
 2.89010582e-04  7.63214306e-08 
 2.89011358e-04  1.64841085e-07 
 2.89012911e-04  1.70330951e-07 
 2.89016015e-04  1.69438536e-07 
 2.89022225e-04  1.68868682e-07 
 2.89034643e-04  1.68405165e-07 
 2.89059481e-04  1.68014286e-07 
 2.89109155e-04  1.67738341e-07 
 2.89208505e-04  1.67566788e-07 
 2.89407204e-04  1.67431786e-07 
 2.89510000e-04  1.67400935e-07 
 2.89511000e-04  1.65141458e-05 
 2.89513000e-04  1.20815387e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744659e-03 
 2.89517835e-04 -1.14357589e-04 
 2.89519134e-04  2.81604535e-05 
 2.89520000e-04  3.99216358e-05 
 2.89520162e-04  1.06795483e-06 
 2.89520485e-04 -3.53466792e-07 
 2.89521131e-04  1.02251376e-07 
 2.89522424e-04  1.61552322e-07 
 2.89525009e-04  1.55875931e-07 
 2.89530180e-04  1.54856887e-07 
 2.89540522e-04  1.54400179e-07 
 2.89561206e-04  1.54003929e-07 
 2.89602574e-04  1.53659708e-07 
 2.89685309e-04  1.53287564e-07 
 2.89850780e-04  1.52893537e-07 
 2.90000000e-04  1.52728849e-07 
 2.90001000e-04 -3.93545780e-05 
 2.90003000e-04  5.49108658e-05 
 2.90004570e-04  3.90317598e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663848e-04 
 2.90007304e-04  2.33116552e-05 
 2.90008274e-04 -1.24841020e-05 
 2.90010000e-04 -1.51105727e-05 
 2.90010194e-04  3.31170202e-07 
 2.90010582e-04  8.05695929e-08 
 2.90011358e-04  1.68896627e-07 
 2.90012910e-04  1.73923098e-07 
 2.90016014e-04  1.72397939e-07 
 2.90022221e-04  1.71146024e-07 
 2.90034636e-04  1.70178581e-07 
 2.90059466e-04  1.69474642e-07 
 2.90109126e-04  1.69089043e-07 
 2.90208447e-04  1.68874202e-07 
 2.90407087e-04  1.68678939e-07 
 2.90510000e-04  1.68640604e-07 
 2.90511000e-04  1.65154257e-05 
 2.90513000e-04  1.20816230e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566438e-03 
 2.90517835e-04 -1.16075583e-04 
 2.90519134e-04  2.80453021e-05 
 2.90520000e-04  3.99255429e-05 
 2.90520162e-04  1.06834741e-06 
 2.90520485e-04 -3.50210160e-07 
 2.90521131e-04  1.05119846e-07 
 2.90522424e-04  1.64331783e-07 
 2.90525009e-04  1.58941659e-07 
 2.90530180e-04  1.58213264e-07 
 2.90540522e-04  1.57955101e-07 
 2.90561206e-04  1.57694013e-07 
 2.90602574e-04  1.57429547e-07 
 2.90685309e-04  1.57085065e-07 
 2.90850780e-04  1.56753448e-07 
 2.91000000e-04  1.56642038e-07 
 2.91001000e-04 -3.93511314e-05 
 2.91003000e-04  5.49179611e-05 
 2.91004568e-04  3.96963969e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745280e-05 
 2.91008264e-04 -1.23532350e-05 
 2.91010000e-04 -1.51104864e-05 
 2.91010193e-04  3.27453080e-07 
 2.91010580e-04  7.69082872e-08 
 2.91011354e-04  1.65480841e-07 
 2.91012902e-04  1.70901516e-07 
 2.91015998e-04  1.69905063e-07 
 2.91022190e-04  1.69186380e-07 
 2.91034574e-04  1.68611558e-07 
 2.91059341e-04  1.68131676e-07 
 2.91108876e-04  1.67816680e-07 
 2.91207946e-04  1.67612284e-07 
 2.91406086e-04  1.67458933e-07 
 2.91510000e-04  1.67421494e-07 
 2.91511000e-04  1.65141660e-05 
 2.91513000e-04  1.20815400e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359312e-04 
 2.91519134e-04  2.81631753e-05 
 2.91520000e-04  3.99231891e-05 
 2.91520162e-04  1.06936582e-06 
 2.91520485e-04 -3.52119251e-07 
 2.91521131e-04  1.03466504e-07 
 2.91522424e-04  1.62565352e-07 
 2.91525009e-04  1.56625945e-07 
 2.91530180e-04  1.55346363e-07 
 2.91540522e-04  1.54655520e-07 
 2.91561206e-04  1.54143945e-07 
 2.91602574e-04  1.53714256e-07 
 2.91685309e-04  1.53314858e-07 
 2.91850780e-04  1.52900668e-07 
 2.92000000e-04  1.52727794e-07 
 2.92001000e-04 -3.93545729e-05 
 2.92003000e-04  5.49108656e-05 
 2.92004570e-04  3.88154636e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893614e-04 
 2.92007304e-04  2.32770663e-05 
 2.92008274e-04 -1.24928611e-05 
 2.92010000e-04 -1.51143946e-05 
 2.92010194e-04  3.27153967e-07 
 2.92010582e-04  7.67688635e-08 
 2.92011358e-04  1.65370502e-07 
 2.92012910e-04  1.70879738e-07 
 2.92016014e-04  1.70012100e-07 
 2.92022221e-04  1.69479087e-07 
 2.92034636e-04  1.69111129e-07 
 2.92059466e-04  1.68823600e-07 
 2.92109126e-04  1.68609126e-07 
 2.92208447e-04  1.68444431e-07 
 2.92407087e-04  1.68317698e-07 
 2.92510000e-04  1.68278839e-07 
 2.92511000e-04  1.65150520e-05 
 2.92513000e-04  1.20815934e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157643e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020438e-05 
 2.92520000e-04  3.99230878e-05 
 2.92520162e-04  1.06764402e-06 
 2.92520485e-04 -3.52271232e-07 
 2.92521131e-04  1.03307901e-07 
 2.92522424e-04  1.62665923e-07 
 2.92525009e-04  1.57262342e-07 
 2.92530180e-04  1.56520790e-07 
 2.92540522e-04  1.56272577e-07 
 2.92561206e-04  1.56014985e-07 
 2.92602574e-04  1.55753165e-07 
 2.92685309e-04  1.55425059e-07 
 2.92850780e-04  1.55088079e-07 
 2.93000000e-04  1.54968923e-07 
 2.93001000e-04 -3.93525692e-05 
 2.93003000e-04  5.49147247e-05 
 2.93004570e-04  3.90049239e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818301e-04 
 2.93007305e-04  2.32553894e-05 
 2.93008275e-04 -1.24768517e-05 
 2.93010000e-04 -1.51146697e-05 
 2.93010194e-04  3.27136404e-07 
 2.93010582e-04  7.68739276e-08 
 2.93011358e-04  1.65438834e-07 
 2.93012911e-04  1.70951188e-07 
 2.93016015e-04  1.70065528e-07 
 2.93022225e-04  1.69489590e-07 
 2.93034643e-04  1.69012012e-07 
 2.93059481e-04  1.68637061e-07 
 2.93109155e-04  1.68361698e-07 
 2.93208505e-04  1.68185676e-07 
 2.93407204e-04  1.68046134e-07 
 2.93510000e-04  1.68021743e-07 
 2.93511000e-04  1.65147812e-05 
 2.93513000e-04  1.20815750e-04 
 2.93514793e-04  2.20258496e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616132e-05 
 2.93520000e-04  3.99222885e-05 
 2.93520162e-04  1.06847776e-06 
 2.93520485e-04 -3.52865991e-07 
 2.93521131e-04  1.02826029e-07 
 2.93522424e-04  1.62127613e-07 
 2.93525009e-04  1.56449928e-07 
 2.93530180e-04  1.55444442e-07 
 2.93540522e-04  1.54983141e-07 
 2.93561206e-04  1.54589755e-07 
 2.93602574e-04  1.54231682e-07 
 2.93685309e-04  1.53869111e-07 
 2.93850780e-04  1.53492337e-07 
 2.94000000e-04  1.53303650e-07 
 2.94001000e-04 -3.93540037e-05 
 2.94003000e-04  5.49115262e-05 
 2.94004570e-04  3.96810107e-03 
 2.94005666e-04  1.46900741e-03 
 2.94006444e-04  2.56934122e-04 
 2.94007304e-04  2.34048453e-05 
 2.94008274e-04 -1.24573672e-05 
 2.94010000e-04 -1.50984056e-05 
 2.94010194e-04  3.43955984e-07 
 2.94010582e-04  9.25296472e-08 
 2.94011358e-04  1.80063042e-07 
 2.94012910e-04  1.83686387e-07 
 2.94016014e-04  1.80207712e-07 
 2.94022221e-04  1.76797125e-07 
 2.94034636e-04  1.73993301e-07 
 2.94059466e-04  1.72112058e-07 
 2.94109126e-04  1.71208864e-07 
 2.94208447e-04  1.70728269e-07 
 2.94407087e-04  1.70401402e-07 
 2.94510000e-04  1.70337974e-07 
 2.94511000e-04  1.65171903e-05 
 2.94513000e-04  1.20817489e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633523e-04 
 2.94519134e-04  2.78762635e-05 
 2.94520000e-04  3.99335529e-05 
