 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204605e-05 
 2.77520162e-04  1.06701422e-06 
 2.77520485e-04 -3.54551353e-07 
 2.77521131e-04  1.01194753e-07 
 2.77522424e-04  1.60510954e-07 
 2.77525009e-04  1.54837429e-07 
 2.77530180e-04  1.53815780e-07 
 2.77540522e-04  1.53354514e-07 
 2.77561206e-04  1.52967560e-07 
 2.77602574e-04  1.52596618e-07 
 2.77685309e-04  1.52220684e-07 
 2.77850780e-04  1.51845222e-07 
 2.78000000e-04  1.51652304e-07 
 2.78001000e-04 -3.93556351e-05 
 2.78003000e-04  5.49096570e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042528e-05 
 2.78010194e-04  3.37800356e-07 
 2.78010582e-04  8.71740537e-08 
 2.78011358e-04  1.74827621e-07 
 2.78012910e-04  1.78873189e-07 
 2.78016014e-04  1.76050483e-07 
 2.78022221e-04  1.73356402e-07 
 2.78034636e-04  1.71166337e-07 
 2.78059466e-04  1.69675572e-07 
 2.78109126e-04  1.68977138e-07 
 2.78208447e-04  1.68571484e-07 
 2.78407087e-04  1.68305543e-07 
 2.78510000e-04  1.68246055e-07 
 2.78511000e-04  1.65149930e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296311e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47186099e-07 
 2.78521131e-04  1.07673608e-07 
 2.78522424e-04  1.66616991e-07 
 2.78525009e-04  1.61220720e-07 
 2.78530180e-04  1.60487373e-07 
 2.78540522e-04  1.60217572e-07 
 2.78561206e-04  1.59978305e-07 
 2.78602574e-04  1.59692447e-07 
 2.78685309e-04  1.59365958e-07 
 2.78850780e-04  1.59040686e-07 
 2.79000000e-04  1.58937884e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231845e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226856e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031214e-05 
 2.79010193e-04  3.34394310e-07 
 2.79010580e-04  8.41064438e-08 
 2.79011354e-04  1.71623980e-07 
 2.79012902e-04  1.75706308e-07 
 2.79015998e-04  1.73010213e-07 
 2.79022190e-04  1.70525738e-07 
 2.79034574e-04  1.68493657e-07 
 2.79059341e-04  1.67036569e-07 
 2.79108876e-04  1.66112114e-07 
 2.79207946e-04  1.65573941e-07 
 2.79406086e-04  1.65262083e-07 
 2.79510000e-04  1.65187039e-07 
 2.79511000e-04  1.65117913e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641515e-05 
 2.79520000e-04  3.99238882e-05 
 2.79520162e-04  1.07029638e-06 
 2.79520485e-04 -3.51617097e-07 
 2.79521131e-04  1.03772202e-07 
 2.79522424e-04  1.62476904e-07 
 2.79525009e-04  1.56013337e-07 
 2.79530180e-04  1.54179102e-07 
 2.79540522e-04  1.53045974e-07 
 2.79561206e-04  1.52225930e-07 
 2.79602574e-04  1.51632626e-07 
 2.79685309e-04  1.51152146e-07 
 2.79850780e-04  1.50706360e-07 
 2.80000000e-04  1.50493811e-07 
 2.80001000e-04 -3.93567561e-05 
 2.80003000e-04  5.49083498e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268441e-07 
 2.80010582e-04  7.46875849e-08 
 2.80011358e-04  1.63076053e-07 
 2.80012910e-04  1.68523510e-07 
 2.80016014e-04  1.67668078e-07 
 2.80022221e-04  1.67146885e-07 
 2.80034636e-04  1.66758889e-07 
 2.80059466e-04  1.66466984e-07 
 2.80109126e-04  1.66283217e-07 
 2.80208447e-04  1.66120645e-07 
 2.80407087e-04  1.65984146e-07 
 2.80510000e-04  1.65952077e-07 
 2.80511000e-04  1.65125889e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206052e-05 
 2.80520162e-04  1.06564872e-06 
 2.80520485e-04 -3.54571253e-07 
 2.80521131e-04  1.01086767e-07 
 2.80522424e-04  1.60472705e-07 
 2.80525009e-04  1.55058288e-07 
 2.80530180e-04  1.54318824e-07 
 2.80540522e-04  1.54069861e-07 
 2.80561206e-04  1.53824991e-07 
 2.80602574e-04  1.53533145e-07 
 2.80685309e-04  1.53200019e-07 
 2.80850780e-04  1.52857768e-07 
 2.81000000e-04  1.52726042e-07 
 2.81001000e-04 -3.93547782e-05 
 2.81003000e-04  5.49121896e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787722e-05 
 2.81010000e-04 -1.51174320e-05 
 2.81010194e-04  3.24216940e-07 
 2.81010582e-04  7.47681439e-08 
 2.81011358e-04  1.63110611e-07 
 2.81012911e-04  1.68566809e-07 
 2.81016015e-04  1.67672835e-07 
 2.81022225e-04  1.67103504e-07 
 2.81034643e-04  1.66635218e-07 
 2.81059481e-04  1.66267256e-07 
 2.81109155e-04  1.65994469e-07 
 2.81208505e-04  1.65827354e-07 
 2.81407204e-04  1.65693038e-07 
 2.81510000e-04  1.65679151e-07 
 2.81511000e-04  1.65123157e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570872e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06647942e-06 
 2.81520485e-04 -3.55168298e-07 
 2.81521131e-04  1.00601603e-07 
 2.81522424e-04  1.59919255e-07 
 2.81525009e-04  1.54248377e-07 
 2.81530180e-04  1.53240706e-07 
 2.81540522e-04  1.52773029e-07 
 2.81561206e-04  1.52378458e-07 
 2.81602574e-04  1.52007973e-07 
 2.81685309e-04  1.51626361e-07 
 2.81850780e-04  1.51228516e-07 
 2.82000000e-04  1.51043692e-07 
 2.82001000e-04 -3.93562128e-05 
 2.82003000e-04  5.49089786e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990119e-07 
 2.82010582e-04  7.90045578e-08 
 2.82011358e-04  1.67156370e-07 
 2.82012910e-04  1.72144039e-07 
 2.82016014e-04  1.70635227e-07 
 2.82022221e-04  1.69394527e-07 
 2.82034636e-04  1.68412850e-07 
 2.82059466e-04  1.67724573e-07 
 2.82109126e-04  1.67348021e-07 
 2.82208447e-04  1.67113906e-07 
 2.82407087e-04  1.66942350e-07 
 2.82510000e-04  1.66894626e-07 
 2.82511000e-04  1.65135817e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51910868e-07 
 2.82521131e-04  1.03466988e-07 
 2.82522424e-04  1.62700569e-07 
 2.82525009e-04  1.57306371e-07 
 2.82530180e-04  1.56560103e-07 
 2.82540522e-04  1.56306565e-07 
 2.82561206e-04  1.56063261e-07 
 2.82602574e-04  1.55784770e-07 
 2.82685309e-04  1.55428975e-07 
 2.82850780e-04  1.55100503e-07 
 2.83000000e-04  1.54982928e-07 
 2.83001000e-04 -3.93527667e-05 
 2.83003000e-04  5.49160671e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546347e-05 
 2.83010000e-04 -1.51125479e-05 
 2.83010193e-04  3.25286547e-07 
 2.83010580e-04  7.53343319e-08 
 2.83011354e-04  1.63749042e-07 
 2.83012902e-04  1.69130081e-07 
 2.83015998e-04  1.68128911e-07 
 2.83022190e-04  1.67408903e-07 
 2.83034574e-04  1.66827328e-07 
 2.83059341e-04  1.66363133e-07 
 2.83108876e-04  1.66065783e-07 
 2.83207946e-04  1.65865377e-07 
 2.83406086e-04  1.65704748e-07 
 2.83510000e-04  1.65683465e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814369e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597945e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789862e-06 
 2.83520485e-04 -3.53825640e-07 
 2.83521131e-04  1.01821787e-07 
 2.83522424e-04  1.60939096e-07 
 2.83525009e-04  1.54998745e-07 
 2.83530180e-04  1.53714739e-07 
 2.83540522e-04  1.53038616e-07 
 2.83561206e-04  1.52489045e-07 
 2.83602574e-04  1.52048193e-07 
 2.83685309e-04  1.51634045e-07 
 2.83850780e-04  1.51223732e-07 
 2.84000000e-04  1.51036809e-07 
 2.84001000e-04 -3.93562201e-05 
 2.84003000e-04  5.49089635e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087704e-05 
 2.84008274e-04 -1.24942915e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24965334e-07 
 2.84010582e-04  7.51838782e-08 
 2.84011358e-04  1.63630486e-07 
 2.84012910e-04  1.69094522e-07 
 2.84016014e-04  1.68241552e-07 
 2.84022221e-04  1.67718195e-07 
 2.84034636e-04  1.67324409e-07 
 2.84059466e-04  1.67040534e-07 
 2.84109126e-04  1.66842039e-07 
 2.84208447e-04  1.66705026e-07 
 2.84407087e-04  1.66559600e-07 
 2.84510000e-04  1.66533660e-07 
 2.84511000e-04  1.65132034e-05 
 2.84513000e-04  1.20814919e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616409e-06 
 2.84520485e-04 -3.53974873e-07 
 2.84521131e-04  1.01659549e-07 
 2.84522424e-04  1.61036509e-07 
 2.84525009e-04  1.55631114e-07 
 2.84530180e-04  1.54883020e-07 
 2.84540522e-04  1.54626123e-07 
 2.84561206e-04  1.54372010e-07 
 2.84602574e-04  1.54119673e-07 
 2.84685309e-04  1.53775369e-07 
 2.84850780e-04  1.53432031e-07 
 2.85000000e-04  1.53300988e-07 
 2.85001000e-04 -3.93542229e-05 
 2.85003000e-04  5.49128301e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870851e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167355e-05 
 2.85010194e-04  3.24955795e-07 
 2.85010582e-04  7.52983880e-08 
 2.85011358e-04  1.63703144e-07 
 2.85012911e-04  1.69168021e-07 
 2.85016015e-04  1.68283825e-07 
 2.85022225e-04  1.67697966e-07 
 2.85034643e-04  1.67232890e-07 
 2.85059481e-04  1.66866916e-07 
 2.85109155e-04  1.66608308e-07 
 2.85208505e-04  1.66415175e-07 
 2.85407204e-04  1.66291655e-07 
 2.85510000e-04  1.66278011e-07 
 2.85511000e-04  1.65129297e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275374e-04 
 2.85519134e-04  2.81582445e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06700254e-06 
 2.85520485e-04 -3.54575264e-07 
 2.85521131e-04  1.01176866e-07 
 2.85522424e-04  1.60492914e-07 
 2.85525009e-04  1.54818271e-07 
 2.85530180e-04  1.53794338e-07 
 2.85540522e-04  1.53331761e-07 
 2.85561206e-04  1.52941934e-07 
 2.85602574e-04  1.52587526e-07 
 2.85685309e-04  1.52206451e-07 
 2.85850780e-04  1.51819210e-07 
 2.86000000e-04  1.51632789e-07 
 2.86001000e-04 -3.93556392e-05 
 2.86003000e-04  5.49096392e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080890e-05 
 2.86010194e-04  3.33761700e-07 
 2.86010582e-04  8.33542137e-08 
 2.86011358e-04  1.71290619e-07 
 2.86012910e-04  1.75812835e-07 
 2.86016014e-04  1.73645860e-07 
 2.86022221e-04  1.71684809e-07 
 2.86034636e-04  1.70077966e-07 
 2.86059466e-04  1.69004206e-07 
 2.86109126e-04  1.68448654e-07 
 2.86208447e-04  1.68140988e-07 
 2.86407087e-04  1.67910579e-07 
 2.86510000e-04  1.67869807e-07 
 2.86511000e-04  1.65146037e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832420e-04 
 2.86519134e-04  2.79863565e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808716e-06 
 2.86520485e-04 -3.49259565e-07 
 2.86521131e-04  1.05851078e-07 
 2.86522424e-04  1.64946466e-07 
 2.86525009e-04  1.59552141e-07 
 2.86530180e-04  1.58805793e-07 
 2.86540522e-04  1.58542687e-07 
 2.86561206e-04  1.58301336e-07 
 2.86602574e-04  1.58014650e-07 
 2.86685309e-04  1.57673215e-07 
 2.86850780e-04  1.57353434e-07 
 2.87000000e-04  1.57261488e-07 
 2.87001000e-04 -3.93507434e-05 
 2.87003000e-04  5.49199459e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005157e-05 
 2.87008264e-04 -1.23223585e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26115784e-07 
 2.87010580e-04  7.61125704e-08 
 2.87011354e-04  1.64462810e-07 
 2.87012902e-04  1.69748129e-07 
 2.87015998e-04  1.68631051e-07 
 2.87022190e-04  1.67789317e-07 
 2.87034574e-04  1.67074837e-07 
 2.87059341e-04  1.66521228e-07 
 2.87108876e-04  1.66163003e-07 
 2.87207946e-04  1.65921733e-07 
 2.87406086e-04  1.65767145e-07 
 2.87510000e-04  1.65727749e-07 
 2.87511000e-04  1.65123697e-05 
 2.87513000e-04  1.20814419e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625442e-05 
 2.87520000e-04  3.99229171e-05 
 2.87520162e-04  1.06933742e-06 
 2.87520485e-04 -3.52438014e-07 
 2.87521131e-04  1.03067663e-07 
 2.87522424e-04  1.61974276e-07 
 2.87525009e-04  1.55769263e-07 
 2.87530180e-04  1.54199486e-07 
 2.87540522e-04  1.53322559e-07 
 2.87561206e-04  1.52638033e-07 
 2.87602574e-04  1.52130825e-07 
 2.87685309e-04  1.51663011e-07 
 2.87850780e-04  1.51257539e-07 
 2.88000000e-04  1.51065322e-07 
 2.88001000e-04 -3.93562050e-05 
 2.88003000e-04  5.49089821e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942698e-05 
 2.88010000e-04 -1.51164340e-05 
 2.88010194e-04  3.24984639e-07 
 2.88010582e-04  7.52123766e-08 
 2.88011358e-04  1.63645240e-07 
 2.88012910e-04  1.69120083e-07 
 2.88016014e-04  1.68245606e-07 
 2.88022221e-04  1.67734754e-07 
 2.88034636e-04  1.67342616e-07 
 2.88059466e-04  1.67068331e-07 
 2.88109126e-04  1.66861374e-07 
 2.88208447e-04  1.66716770e-07 
 2.88407087e-04  1.66583880e-07 
 2.88510000e-04  1.66537420e-07 
 2.88511000e-04  1.65132238e-05 
 2.88513000e-04  1.20814918e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986701e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616708e-06 
 2.88520485e-04 -3.53974767e-07 
 2.88521131e-04  1.01661969e-07 
 2.88522424e-04  1.61036102e-07 
 2.88525009e-04  1.55625176e-07 
 2.88530180e-04  1.54898635e-07 
 2.88540522e-04  1.54636151e-07 
 2.88561206e-04  1.54375267e-07 
 2.88602574e-04  1.54113736e-07 
 2.88685309e-04  1.53774144e-07 
 2.88850780e-04  1.53417132e-07 
 2.89000000e-04  1.53298871e-07 
 2.89001000e-04 -3.93542172e-05 
 2.89003000e-04  5.49128343e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782747e-05 
 2.89010000e-04 -1.51167310e-05 
 2.89010194e-04  3.24961881e-07 
 2.89010582e-04  7.53108411e-08 
 2.89011358e-04  1.63709863e-07 
 2.89012911e-04  1.69172019e-07 
 2.89016015e-04  1.68288173e-07 
 2.89022225e-04  1.67718704e-07 
 2.89034643e-04  1.67255051e-07 
 2.89059481e-04  1.66876089e-07 
 2.89109155e-04  1.66601136e-07 
 2.89208505e-04  1.66425282e-07 
 2.89407204e-04  1.66306616e-07 
 2.89510000e-04  1.66282533e-07 
 2.89511000e-04  1.65129340e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204424e-05 
 2.89520162e-04  1.06699673e-06 
 2.89520485e-04 -3.54570515e-07 
 2.89521131e-04  1.01186827e-07 
 2.89522424e-04  1.60500285e-07 
 2.89525009e-04  1.54821424e-07 
 2.89530180e-04  1.53797657e-07 
 2.89540522e-04  1.53334145e-07 
 2.89561206e-04  1.52959593e-07 
 2.89602574e-04  1.52604280e-07 
 2.89685309e-04  1.52211138e-07 
 2.89850780e-04  1.51820904e-07 
 2.90000000e-04  1.51636413e-07 
 2.90001000e-04 -3.93556385e-05 
 2.90003000e-04  5.49096313e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328161e-05 
 2.90008274e-04 -1.24850222e-05 
 2.90010000e-04 -1.51119165e-05 
 2.90010194e-04  3.29748579e-07 
 2.90010582e-04  7.95471954e-08 
 2.90011358e-04  1.67771163e-07 
 2.90012910e-04  1.72771590e-07 
 2.90016014e-04  1.71242956e-07 
 2.90022221e-04  1.70000227e-07 
 2.90034636e-04  1.69018910e-07 
 2.90059466e-04  1.68323860e-07 
 2.90109126e-04  1.67954209e-07 
 2.90208447e-04  1.67716234e-07 
 2.90407087e-04  1.67552175e-07 
 2.90510000e-04  1.67510787e-07 
 2.90511000e-04  1.65142278e-05 
 2.90513000e-04  1.20815575e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430916e-05 
 2.90520000e-04  3.99243467e-05 
 2.90520162e-04  1.06739315e-06 
 2.90520485e-04 -3.51310617e-07 
 2.90521131e-04  1.04045657e-07 
 2.90522424e-04  1.63276169e-07 
 2.90525009e-04  1.57874225e-07 
 2.90530180e-04  1.57139977e-07 
 2.90540522e-04  1.56886146e-07 
 2.90561206e-04  1.56639052e-07 
 2.90602574e-04  1.56362289e-07 
 2.90685309e-04  1.56004377e-07 
 2.90850780e-04  1.55674677e-07 
 2.91000000e-04  1.55558052e-07 
 2.91001000e-04 -3.93521832e-05 
 2.91003000e-04  5.49167254e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541409e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031588e-07 
 2.91010580e-04  7.58942387e-08 
 2.91011354e-04  1.64352661e-07 
 2.91012902e-04  1.69753776e-07 
 2.91015998e-04  1.68757728e-07 
 2.91022190e-04  1.68045525e-07 
 2.91034574e-04  1.67451215e-07 
 2.91059341e-04  1.66993315e-07 
 2.91108876e-04  1.66671650e-07 
 2.91207946e-04  1.66478840e-07 
 2.91406086e-04  1.66337347e-07 
 2.91510000e-04  1.66294187e-07 
 2.91511000e-04  1.65129539e-05 
 2.91513000e-04  1.20814754e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609583e-05 
 2.91520000e-04  3.99219892e-05 
 2.91520162e-04  1.06842043e-06 
 2.91520485e-04 -3.53217283e-07 
 2.91521131e-04  1.02399497e-07 
 2.91522424e-04  1.61512491e-07 
 2.91525009e-04  1.55567245e-07 
 2.91530180e-04  1.54273280e-07 
 2.91540522e-04  1.53592985e-07 
 2.91561206e-04  1.53068921e-07 
 2.91602574e-04  1.52654376e-07 
 2.91685309e-04  1.52220067e-07 
 2.91850780e-04  1.51812788e-07 
 2.92000000e-04  1.51634134e-07 
 2.92001000e-04 -3.93556362e-05 
 2.92003000e-04  5.49096343e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937788e-05 
 2.92010000e-04 -1.51157391e-05 
 2.92010194e-04  3.25732241e-07 
 2.92010582e-04  7.57470760e-08 
 2.92011358e-04  1.64240697e-07 
 2.92012910e-04  1.69724692e-07 
 2.92016014e-04  1.68859263e-07 
 2.92022221e-04  1.68336204e-07 
 2.92034636e-04  1.67956795e-07 
 2.92059466e-04  1.67678431e-07 
 2.92109126e-04  1.67459086e-07 
 2.92208447e-04  1.67301840e-07 
 2.92407087e-04  1.67167125e-07 
 2.92510000e-04  1.67141163e-07 
 2.92511000e-04  1.65138587e-05 
 2.92513000e-04  1.20815289e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998326e-05 
 2.92520000e-04  3.99218888e-05 
 2.92520162e-04  1.06668948e-06 
 2.92520485e-04 -3.53375629e-07 
 2.92521131e-04  1.02236332e-07 
 2.92522424e-04  1.61608407e-07 
 2.92525009e-04  1.56200938e-07 
 2.92530180e-04  1.55469659e-07 
 2.92540522e-04  1.55213218e-07 
 2.92561206e-04  1.54955083e-07 
 2.92602574e-04  1.54682899e-07 
 2.92685309e-04  1.54351071e-07 
 2.92850780e-04  1.54014688e-07 
 2.93000000e-04  1.53889953e-07 
 2.93001000e-04 -3.93536414e-05 
 2.93003000e-04  5.49135073e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765424e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160182e-05 
 2.93010194e-04  3.25712072e-07 
 2.93010582e-04  7.58616210e-08 
 2.93011358e-04  1.64320340e-07 
 2.93012911e-04  1.69789767e-07 
 2.93016015e-04  1.68905907e-07 
 2.93022225e-04  1.68328647e-07 
 2.93034643e-04  1.67873909e-07 
 2.93059481e-04  1.67499768e-07 
 2.93109155e-04  1.67221956e-07 
 2.93208505e-04  1.67023359e-07 
 2.93407204e-04  1.66910616e-07 
 2.93510000e-04  1.66880337e-07 
 2.93511000e-04  1.65135819e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316422e-04 
 2.93519134e-04  2.81594080e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752302e-06 
 2.93520485e-04 -3.53974016e-07 
 2.93521131e-04  1.01771297e-07 
 2.93522424e-04  1.61074628e-07 
 2.93525009e-04  1.55400772e-07 
 2.93530180e-04  1.54374870e-07 
 2.93540522e-04  1.53915893e-07 
 2.93561206e-04  1.53538034e-07 
 2.93602574e-04  1.53184673e-07 
 2.93685309e-04  1.52790297e-07 
 2.93850780e-04  1.52405275e-07 
 2.94000000e-04  1.52238132e-07 
 2.94001000e-04 -3.93550630e-05 
 2.94003000e-04  5.49102991e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260069e-05 
 2.94008274e-04 -1.24582818e-05 
 2.94010000e-04 -1.50997447e-05 
 2.94010194e-04  3.42530134e-07 
 2.94010582e-04  9.15096286e-08 
 2.94011358e-04  1.78935364e-07 
 2.94012910e-04  1.82523540e-07 
 2.94016014e-04  1.79048218e-07 
 2.94022221e-04  1.75630543e-07 
 2.94034636e-04  1.72836638e-07 
 2.94059466e-04  1.70950211e-07 
 2.94109126e-04  1.70063936e-07 
 2.94208447e-04  1.69594797e-07 
 2.94407087e-04  1.69279604e-07 
 2.94510000e-04  1.69217569e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000796e-06 
 2.94520485e-04 -3.44537637e-07 
