 time            -i(vdd)        
 2.77510000e-04  1.67421921e-07 
 2.77511000e-04  1.65141630e-05 
 2.77513000e-04  1.20815403e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744673e-03 
 2.77517835e-04 -1.14357573e-04 
 2.77519134e-04  2.81604724e-05 
 2.77520000e-04  3.99216639e-05 
 2.77520162e-04  1.06797223e-06 
 2.77520485e-04 -3.53448521e-07 
 2.77521131e-04  1.02266924e-07 
 2.77522424e-04  1.61570923e-07 
 2.77525009e-04  1.55893217e-07 
 2.77530180e-04  1.54881739e-07 
 2.77540522e-04  1.54425752e-07 
 2.77561206e-04  1.54033598e-07 
 2.77602574e-04  1.53665519e-07 
 2.77685309e-04  1.53314428e-07 
 2.77850780e-04  1.52907339e-07 
 2.78000000e-04  1.52745623e-07 
 2.78001000e-04 -3.93545603e-05 
 2.78003000e-04  5.49108842e-05 
 2.78004570e-04  3.94644476e-03 
 2.78005666e-04  1.47309290e-03 
 2.78006444e-04  2.57204061e-04 
 2.78007304e-04  2.33808532e-05 
 2.78008274e-04 -1.24665779e-05 
 2.78010000e-04 -1.51029039e-05 
 2.78010194e-04  3.39220350e-07 
 2.78010582e-04  8.81957068e-08 
 2.78011358e-04  1.75959443e-07 
 2.78012910e-04  1.80040226e-07 
 2.78016014e-04  1.77209250e-07 
 2.78022221e-04  1.74527155e-07 
 2.78034636e-04  1.72320587e-07 
 2.78059466e-04  1.70838175e-07 
 2.78109126e-04  1.70105239e-07 
 2.78208447e-04  1.69699159e-07 
 2.78407087e-04  1.69447279e-07 
 2.78510000e-04  1.69389922e-07 
 2.78511000e-04  1.65161906e-05 
 2.78513000e-04  1.20816836e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383914e-03 
 2.78517835e-04 -1.17753572e-04 
 2.78519134e-04  2.79318503e-05 
 2.78520000e-04  3.99304700e-05 
 2.78520162e-04  1.06975356e-06 
 2.78520485e-04 -3.46072512e-07 
 2.78521131e-04  1.08747780e-07 
 2.78522424e-04  1.67682456e-07 
 2.78525009e-04  1.62290314e-07 
 2.78530180e-04  1.61551553e-07 
 2.78540522e-04  1.61297219e-07 
 2.78561206e-04  1.61039062e-07 
 2.78602574e-04  1.60778599e-07 
 2.78685309e-04  1.60436836e-07 
 2.78850780e-04  1.60117733e-07 
 2.79000000e-04  1.60045904e-07 
 2.79001000e-04 -3.93482301e-05 
 2.79003000e-04  5.49244202e-05 
 2.79004568e-04  4.06589619e-03 
 2.79005662e-04  1.45673252e-03 
 2.79006438e-04  2.57906689e-04 
 2.79007296e-04  2.46013893e-05 
 2.79008264e-04 -1.22766428e-05 
 2.79010000e-04 -1.51017183e-05 
 2.79010193e-04  3.35873866e-07 
 2.79010580e-04  8.51824866e-08 
 2.79011354e-04  1.72809612e-07 
 2.79012902e-04  1.76920612e-07 
 2.79015998e-04  1.74215258e-07 
 2.79022190e-04  1.71706945e-07 
 2.79034574e-04  1.69684923e-07 
 2.79059341e-04  1.68220380e-07 
 2.79108876e-04  1.67284101e-07 
 2.79207946e-04  1.66723600e-07 
 2.79406086e-04  1.66391255e-07 
 2.79510000e-04  1.66336984e-07 
 2.79511000e-04  1.65129965e-05 
 2.79513000e-04  1.20814774e-04 
 2.79514793e-04  2.20262440e-03 
 2.79516639e-04  1.06747476e-03 
 2.79517835e-04 -1.14280502e-04 
 2.79519134e-04  2.81663625e-05 
 2.79520000e-04  3.99250974e-05 
 2.79520162e-04  1.07125637e-06 
 2.79520485e-04 -3.50520703e-07 
 2.79521131e-04  1.04831424e-07 
 2.79522424e-04  1.63538058e-07 
 2.79525009e-04  1.57071154e-07 
 2.79530180e-04  1.55231457e-07 
 2.79540522e-04  1.54116895e-07 
 2.79561206e-04  1.53283989e-07 
 2.79602574e-04  1.52699186e-07 
 2.79685309e-04  1.52229771e-07 
 2.79850780e-04  1.51776507e-07 
 2.80000000e-04  1.51573525e-07 
 2.80001000e-04 -3.93556890e-05 
 2.80003000e-04  5.49095785e-05 
 2.80004570e-04  3.88150887e-03 
 2.80005666e-04  1.48562446e-03 
 2.80006444e-04  2.57973524e-04 
 2.80007304e-04  2.32981984e-05 
 2.80008274e-04 -1.24938248e-05 
 2.80010000e-04 -1.51157770e-05 
 2.80010194e-04  3.25687225e-07 
 2.80010582e-04  7.57080632e-08 
 2.80011358e-04  1.64207476e-07 
 2.80012910e-04  1.69674590e-07 
 2.80016014e-04  1.68816958e-07 
 2.80022221e-04  1.68308234e-07 
 2.80034636e-04  1.67905703e-07 
 2.80059466e-04  1.67621262e-07 
 2.80109126e-04  1.67426527e-07 
 2.80208447e-04  1.67261181e-07 
 2.80407087e-04  1.67113328e-07 
 2.80510000e-04  1.67078441e-07 
 2.80511000e-04  1.65137849e-05 
 2.80513000e-04  1.20815226e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126892e-03 
 2.80517835e-04 -1.15154371e-04 
 2.80519134e-04  2.80997353e-05 
 2.80520000e-04  3.99217946e-05 
 2.80520162e-04  1.06660615e-06 
 2.80520485e-04 -3.53462773e-07 
 2.80521131e-04  1.02154755e-07 
 2.80522424e-04  1.61527062e-07 
 2.80525009e-04  1.56113926e-07 
 2.80530180e-04  1.55373123e-07 
 2.80540522e-04  1.55130406e-07 
 2.80561206e-04  1.54886659e-07 
 2.80602574e-04  1.54604314e-07 
 2.80685309e-04  1.54287249e-07 
 2.80850780e-04  1.53938782e-07 
 2.81000000e-04  1.53808441e-07 
 2.81001000e-04 -3.93537128e-05 
 2.81003000e-04  5.49134189e-05 
 2.81004570e-04  3.90045455e-03 
 2.81005667e-04  1.47932617e-03 
 2.81006444e-04  2.56898047e-04 
 2.81007305e-04  2.32764909e-05 
 2.81008275e-04 -1.24778476e-05 
 2.81010000e-04 -1.51160935e-05 
 2.81010194e-04  3.25649479e-07 
 2.81010582e-04  7.57896023e-08 
 2.81011358e-04  1.64242736e-07 
 2.81012911e-04  1.69722415e-07 
 2.81016015e-04  1.68830450e-07 
 2.81022225e-04  1.68266229e-07 
 2.81034643e-04  1.67792306e-07 
 2.81059481e-04  1.67406012e-07 
 2.81109155e-04  1.67123712e-07 
 2.81208505e-04  1.66953633e-07 
 2.81407204e-04  1.66834616e-07 
 2.81510000e-04  1.66789578e-07 
 2.81511000e-04  1.65135022e-05 
 2.81513000e-04  1.20815022e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729287e-03 
 2.81517835e-04 -1.14316556e-04 
 2.81519134e-04  2.81593055e-05 
 2.81520000e-04  3.99210048e-05 
 2.81520162e-04  1.06743527e-06 
 2.81520485e-04 -3.54058747e-07 
 2.81521131e-04  1.01675966e-07 
 2.81522424e-04  1.60985832e-07 
 2.81525009e-04  1.55298412e-07 
 2.81530180e-04  1.54294527e-07 
 2.81540522e-04  1.53829493e-07 
 2.81561206e-04  1.53436031e-07 
 2.81602574e-04  1.53089095e-07 
 2.81685309e-04  1.52708720e-07 
 2.81850780e-04  1.52320809e-07 
 2.82000000e-04  1.52145655e-07 
 2.82001000e-04 -3.93551465e-05 
 2.82003000e-04  5.49102090e-05 
 2.82004570e-04  3.90315707e-03 
 2.82005666e-04  1.48154057e-03 
 2.82006444e-04  2.57703790e-04 
 2.82007304e-04  2.33221937e-05 
 2.82008274e-04 -1.24846105e-05 
 2.82010000e-04 -1.51112803e-05 
 2.82010194e-04  3.30413266e-07 
 2.82010582e-04  8.00216300e-08 
 2.82011358e-04  1.68287664e-07 
 2.82012910e-04  1.73310386e-07 
 2.82016014e-04  1.71781501e-07 
 2.82022221e-04  1.70534700e-07 
 2.82034636e-04  1.69559041e-07 
 2.82059466e-04  1.68854590e-07 
 2.82109126e-04  1.68480323e-07 
 2.82208447e-04  1.68258906e-07 
 2.82407087e-04  1.68063092e-07 
 2.82510000e-04  1.68033379e-07 
 2.82511000e-04  1.65147758e-05 
 2.82513000e-04  1.20815864e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551063e-03 
 2.82517835e-04 -1.16034552e-04 
 2.82519134e-04  2.80441539e-05 
 2.82520000e-04  3.99249007e-05 
 2.82520162e-04  1.06783004e-06 
 2.82520485e-04 -3.50808544e-07 
 2.82521131e-04  1.04536132e-07 
 2.82522424e-04  1.63761341e-07 
 2.82525009e-04  1.58365770e-07 
 2.82530180e-04  1.57624679e-07 
 2.82540522e-04  1.57361535e-07 
 2.82561206e-04  1.57131669e-07 
 2.82602574e-04  1.56839321e-07 
 2.82685309e-04  1.56512647e-07 
 2.82850780e-04  1.56168873e-07 
 2.83000000e-04  1.56081673e-07 
 2.83001000e-04 -3.93517119e-05 
 2.83003000e-04  5.49172970e-05 
 2.83004568e-04  3.96961131e-03 
 2.83005662e-04  1.47963267e-03 
 2.83006438e-04  2.60066664e-04 
 2.83007296e-04  2.43851829e-05 
 2.83008264e-04 -1.23537281e-05 
 2.83010000e-04 -1.51112141e-05 
 2.83010193e-04  3.26698516e-07 
 2.83010580e-04  7.63551903e-08 
 2.83011354e-04  1.64881474e-07 
 2.83012902e-04  1.70290548e-07 
 2.83015998e-04  1.69289796e-07 
 2.83022190e-04  1.68577212e-07 
 2.83034574e-04  1.67974288e-07 
 2.83059341e-04  1.67525723e-07 
 2.83108876e-04  1.67211035e-07 
 2.83207946e-04  1.66989367e-07 
 2.83406086e-04  1.66848403e-07 
 2.83510000e-04  1.66813887e-07 
 2.83511000e-04  1.65135139e-05 
 2.83513000e-04  1.20815026e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740493e-03 
 2.83517835e-04 -1.14318277e-04 
 2.83519134e-04  2.81620203e-05 
 2.83520000e-04  3.99225387e-05 
 2.83520162e-04  1.06884626e-06 
 2.83520485e-04 -3.52717708e-07 
 2.83521131e-04  1.02883267e-07 
 2.83522424e-04  1.61995351e-07 
 2.83525009e-04  1.56050698e-07 
 2.83530180e-04  1.54763530e-07 
 2.83540522e-04  1.54082238e-07 
 2.83561206e-04  1.53546577e-07 
 2.83602574e-04  1.53134800e-07 
 2.83685309e-04  1.52719479e-07 
 2.83850780e-04  1.52303632e-07 
 2.84000000e-04  1.52126848e-07 
 2.84001000e-04 -3.93551554e-05 
 2.84003000e-04  5.49102042e-05 
 2.84004570e-04  3.88152730e-03 
 2.84005666e-04  1.48590206e-03 
 2.84006444e-04  2.57933561e-04 
 2.84007304e-04  2.32876038e-05 
 2.84008274e-04 -1.24933741e-05 
 2.84010000e-04 -1.51151170e-05 
 2.84010194e-04  3.26385220e-07 
 2.84010582e-04  7.62085968e-08 
 2.84011358e-04  1.64762413e-07 
 2.84012910e-04  1.70244196e-07 
 2.84016014e-04  1.69388588e-07 
 2.84022221e-04  1.68874025e-07 
 2.84034636e-04  1.68481539e-07 
 2.84059466e-04  1.68195616e-07 
 2.84109126e-04  1.67985683e-07 
 2.84208447e-04  1.67831878e-07 
 2.84407087e-04  1.67704191e-07 
 2.84510000e-04  1.67675433e-07 
 2.84511000e-04  1.65144076e-05 
 2.84513000e-04  1.20815567e-04 
 2.84514793e-04  2.20259401e-03 
 2.84516639e-04  1.07142262e-03 
 2.84517835e-04 -1.15195401e-04 
 2.84519134e-04  2.81008885e-05 
 2.84520000e-04  3.99224374e-05 
 2.84520162e-04  1.06712580e-06 
 2.84520485e-04 -3.52872168e-07 
 2.84521131e-04  1.02722906e-07 
 2.84522424e-04  1.62091582e-07 
 2.84525009e-04  1.56683488e-07 
 2.84530180e-04  1.55951041e-07 
 2.84540522e-04  1.55695450e-07 
 2.84561206e-04  1.55456440e-07 
 2.84602574e-04  1.55185728e-07 
 2.84685309e-04  1.54830872e-07 
 2.84850780e-04  1.54511544e-07 
 2.85000000e-04  1.54377132e-07 
 2.85001000e-04 -3.93531625e-05 
 2.85003000e-04  5.49140690e-05 
 2.85004570e-04  3.90047324e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858172e-04 
 2.85007305e-04  2.32659315e-05 
 2.85008275e-04 -1.24773678e-05 
 2.85010000e-04 -1.51153980e-05 
 2.85010194e-04  3.26373129e-07 
 2.85010582e-04  7.63131269e-08 
 2.85011358e-04  1.64832421e-07 
 2.85012911e-04  1.70322166e-07 
 2.85016015e-04  1.69435877e-07 
 2.85022225e-04  1.68859148e-07 
 2.85034643e-04  1.68399835e-07 
 2.85059481e-04  1.68009716e-07 
 2.85109155e-04  1.67748755e-07 
 2.85208505e-04  1.67567463e-07 
 2.85407204e-04  1.67439776e-07 
 2.85510000e-04  1.67400532e-07 
 2.85511000e-04  1.65141465e-05 
 2.85513000e-04  1.20815372e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744655e-03 
 2.85517835e-04 -1.14357566e-04 
 2.85519134e-04  2.81604605e-05 
 2.85520000e-04  3.99216369e-05 
 2.85520162e-04  1.06795552e-06 
 2.85520485e-04 -3.53470735e-07 
 2.85521131e-04  1.02246000e-07 
 2.85522424e-04  1.61544459e-07 
 2.85525009e-04  1.55876549e-07 
 2.85530180e-04  1.54869328e-07 
 2.85540522e-04  1.54403969e-07 
 2.85561206e-04  1.54000326e-07 
 2.85602574e-04  1.53666567e-07 
 2.85685309e-04  1.53284226e-07 
 2.85850780e-04  1.52901436e-07 
 2.86000000e-04  1.52726715e-07 
 2.86001000e-04 -3.93545875e-05 
 2.86003000e-04  5.49108716e-05 
 2.86004570e-04  3.92480896e-03 
 2.86005666e-04  1.47745585e-03 
 2.86006444e-04  2.57433988e-04 
 2.86007304e-04  2.33462384e-05 
 2.86008274e-04 -1.24753502e-05 
 2.86010000e-04 -1.51067531e-05 
 2.86010194e-04  3.35178556e-07 
 2.86010582e-04  8.43754818e-08 
 2.86011358e-04  1.72418883e-07 
 2.86012910e-04  1.76968688e-07 
 2.86016014e-04  1.74797591e-07 
 2.86022221e-04  1.72825570e-07 
 2.86034636e-04  1.71231881e-07 
 2.86059466e-04  1.70140560e-07 
 2.86109126e-04  1.69592691e-07 
 2.86208447e-04  1.69282615e-07 
 2.86407087e-04  1.69041568e-07 
 2.86510000e-04  1.69003482e-07 
 2.86511000e-04  1.65157957e-05 
 2.86513000e-04  1.20816521e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975186e-03 
 2.86517835e-04 -1.16914617e-04 
 2.86519134e-04  2.79885749e-05 
 2.86520000e-04  3.99279994e-05 
 2.86520162e-04  1.06904288e-06 
 2.86520485e-04 -3.48154135e-07 
 2.86521131e-04  1.06915169e-07 
 2.86522424e-04  1.65999955e-07 
 2.86525009e-04  1.60607025e-07 
 2.86530180e-04  1.59866261e-07 
 2.86540522e-04  1.59608347e-07 
 2.86561206e-04  1.59358837e-07 
 2.86602574e-04  1.59085427e-07 
 2.86685309e-04  1.58738195e-07 
 2.86850780e-04  1.58424889e-07 
 2.87000000e-04  1.58343690e-07 
 2.87001000e-04 -3.93496834e-05 
 2.87003000e-04  5.49211828e-05 
 2.87004568e-04  4.01739419e-03 
 2.87005662e-04  1.46829457e-03 
 2.87006438e-04  2.58957054e-04 
 2.87007296e-04  2.44791607e-05 
 2.87008264e-04 -1.23214567e-05 
 2.87010000e-04 -1.51103771e-05 
 2.87010193e-04  3.27536134e-07 
 2.87010580e-04  7.71206673e-08 
 2.87011354e-04  1.65594262e-07 
 2.87012902e-04  1.70907542e-07 
 2.87015998e-04  1.69779647e-07 
 2.87022190e-04  1.68926156e-07 
 2.87034574e-04  1.68232762e-07 
 2.87059341e-04  1.67677224e-07 
 2.87108876e-04  1.67321676e-07 
 2.87207946e-04  1.67074038e-07 
 2.87406086e-04  1.66889661e-07 
 2.87510000e-04  1.66873672e-07 
 2.87511000e-04  1.65135550e-05 
 2.87513000e-04  1.20815073e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319938e-04 
 2.87519134e-04  2.81647451e-05 
 2.87520000e-04  3.99241157e-05 
 2.87520162e-04  1.07028764e-06 
 2.87520485e-04 -3.51335211e-07 
 2.87521131e-04  1.04132938e-07 
 2.87522424e-04  1.63036720e-07 
 2.87525009e-04  1.56836412e-07 
 2.87530180e-04  1.55256511e-07 
 2.87540522e-04  1.54373416e-07 
 2.87561206e-04  1.53699231e-07 
 2.87602574e-04  1.53196979e-07 
 2.87685309e-04  1.52753898e-07 
 2.87850780e-04  1.52333720e-07 
 2.88000000e-04  1.52150217e-07 
 2.88001000e-04 -3.93551374e-05 
 2.88003000e-04  5.49102122e-05 
 2.88004570e-04  3.88152739e-03 
 2.88005666e-04  1.48590200e-03 
 2.88006444e-04  2.57933580e-04 
 2.88007304e-04  2.32876265e-05 
 2.88008274e-04 -1.24933558e-05 
 2.88010000e-04 -1.51150942e-05 
 2.88010194e-04  3.26418015e-07 
 2.88010582e-04  7.62345290e-08 
 2.88011358e-04  1.64781309e-07 
 2.88012910e-04  1.70268894e-07 
 2.88016014e-04  1.69400885e-07 
 2.88022221e-04  1.68881284e-07 
 2.88034636e-04  1.68501156e-07 
 2.88059466e-04  1.68208247e-07 
 2.88109126e-04  1.68012848e-07 
 2.88208447e-04  1.67851448e-07 
 2.88407087e-04  1.67713800e-07 
 2.88510000e-04  1.67656467e-07 
 2.88511000e-04  1.65144215e-05 
 2.88513000e-04  1.20815576e-04 
 2.88514793e-04  2.20259402e-03 
 2.88516639e-04  1.07142262e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008892e-05 
 2.88520000e-04  3.99224370e-05 
 2.88520162e-04  1.06712180e-06 
 2.88520485e-04 -3.52871645e-07 
 2.88521131e-04  1.02730259e-07 
 2.88522424e-04  1.62088254e-07 
 2.88525009e-04  1.56677962e-07 
 2.88530180e-04  1.55956001e-07 
 2.88540522e-04  1.55682167e-07 
 2.88561206e-04  1.55448282e-07 
 2.88602574e-04  1.55181157e-07 
 2.88685309e-04  1.54848098e-07 
 2.88850780e-04  1.54509684e-07 
 2.89000000e-04  1.54373959e-07 
 2.89001000e-04 -3.93531554e-05 
 2.89003000e-04  5.49140633e-05 
 2.89004570e-04  3.90047326e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858188e-04 
 2.89007305e-04  2.32659444e-05 
 2.89008275e-04 -1.24773576e-05 
 2.89010000e-04 -1.51153814e-05 
 2.89010194e-04  3.26387623e-07 
 2.89010582e-04  7.63314601e-08 
 2.89011358e-04  1.64837363e-07 
 2.89012911e-04  1.70331196e-07 
 2.89016015e-04  1.69435059e-07 
 2.89022225e-04  1.68864680e-07 
 2.89034643e-04  1.68393460e-07 
 2.89059481e-04  1.68024473e-07 
 2.89109155e-04  1.67736818e-07 
 2.89208505e-04  1.67573709e-07 
 2.89407204e-04  1.67422837e-07 
 2.89510000e-04  1.67411826e-07 
 2.89511000e-04  1.65141342e-05 
 2.89513000e-04  1.20815386e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357579e-04 
 2.89519134e-04  2.81604544e-05 
 2.89520000e-04  3.99216338e-05 
 2.89520162e-04  1.06795291e-06 
 2.89520485e-04 -3.53469169e-07 
 2.89521131e-04  1.02250843e-07 
 2.89522424e-04  1.61545935e-07 
 2.89525009e-04  1.55866474e-07 
 2.89530180e-04  1.54867203e-07 
 2.89540522e-04  1.54390193e-07 
 2.89561206e-04  1.53995978e-07 
 2.89602574e-04  1.53657275e-07 
 2.89685309e-04  1.53288005e-07 
 2.89850780e-04  1.52902378e-07 
 2.90000000e-04  1.52713416e-07 
 2.90001000e-04 -3.93545828e-05 
 2.90003000e-04  5.49108748e-05 
 2.90004570e-04  3.90317596e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663853e-04 
 2.90007304e-04  2.33116547e-05 
 2.90008274e-04 -1.24841031e-05 
 2.90010000e-04 -1.51105732e-05 
 2.90010194e-04  3.31167461e-07 
 2.90010582e-04  8.05757381e-08 
 2.90011358e-04  1.68894768e-07 
 2.90012910e-04  1.73922019e-07 
 2.90016014e-04  1.72405346e-07 
 2.90022221e-04  1.71165306e-07 
 2.90034636e-04  1.70169290e-07 
 2.90059466e-04  1.69482800e-07 
 2.90109126e-04  1.69096459e-07 
 2.90208447e-04  1.68858699e-07 
 2.90407087e-04  1.68677976e-07 
 2.90510000e-04  1.68632685e-07 
 2.90511000e-04  1.65154224e-05 
 2.90513000e-04  1.20816229e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075591e-04 
 2.90519134e-04  2.80453042e-05 
 2.90520000e-04  3.99255423e-05 
 2.90520162e-04  1.06834156e-06 
 2.90520485e-04 -3.50204482e-07 
 2.90521131e-04  1.05115449e-07 
 2.90522424e-04  1.64339115e-07 
 2.90525009e-04  1.58930009e-07 
 2.90530180e-04  1.58209040e-07 
 2.90540522e-04  1.57947875e-07 
 2.90561206e-04  1.57688679e-07 
 2.90602574e-04  1.57428622e-07 
 2.90685309e-04  1.57076469e-07 
 2.90850780e-04  1.56768103e-07 
 2.91000000e-04  1.56648243e-07 
 2.91001000e-04 -3.93511338e-05 
 2.91003000e-04  5.49179575e-05 
 2.91004568e-04  3.96963969e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745299e-05 
 2.91008264e-04 -1.23532347e-05 
 2.91010000e-04 -1.51104958e-05 
 2.91010193e-04  3.27456395e-07 
 2.91010580e-04  7.69066036e-08 
 2.91011354e-04  1.65477169e-07 
 2.91012902e-04  1.70904768e-07 
 2.91015998e-04  1.69898625e-07 
 2.91022190e-04  1.69191144e-07 
 2.91034574e-04  1.68612790e-07 
 2.91059341e-04  1.68144120e-07 
 2.91108876e-04  1.67814964e-07 
 2.91207946e-04  1.67607977e-07 
 2.91406086e-04  1.67449571e-07 
 2.91510000e-04  1.67427055e-07 
 2.91511000e-04  1.65141539e-05 
 2.91513000e-04  1.20815403e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359309e-04 
 2.91519134e-04  2.81631774e-05 
 2.91520000e-04  3.99231897e-05 
 2.91520162e-04  1.06936889e-06 
 2.91520485e-04 -3.52112319e-07 
 2.91521131e-04  1.03465241e-07 
 2.91522424e-04  1.62572799e-07 
 2.91525009e-04  1.56626250e-07 
 2.91530180e-04  1.55336857e-07 
 2.91540522e-04  1.54667311e-07 
 2.91561206e-04  1.54122384e-07 
 2.91602574e-04  1.53709417e-07 
 2.91685309e-04  1.53306706e-07 
 2.91850780e-04  1.52904513e-07 
 2.92000000e-04  1.52732178e-07 
 2.92001000e-04 -3.93545736e-05 
 2.92003000e-04  5.49108732e-05 
 2.92004570e-04  3.88154635e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893616e-04 
 2.92007304e-04  2.32770670e-05 
 2.92008274e-04 -1.24928630e-05 
 2.92010000e-04 -1.51143954e-05 
 2.92010194e-04  3.27151084e-07 
 2.92010582e-04  7.67671170e-08 
 2.92011358e-04  1.65371320e-07 
 2.92012910e-04  1.70868541e-07 
 2.92016014e-04  1.70016494e-07 
 2.92022221e-04  1.69493722e-07 
 2.92034636e-04  1.69089539e-07 
 2.92059466e-04  1.68808529e-07 
 2.92109126e-04  1.68608397e-07 
 2.92208447e-04  1.68450812e-07 
 2.92407087e-04  1.68317625e-07 
 2.92510000e-04  1.68281810e-07 
 2.92511000e-04  1.65150575e-05 
 2.92513000e-04  1.20815934e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157641e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020432e-05 
 2.92520000e-04  3.99230856e-05 
 2.92520162e-04  1.06764760e-06 
 2.92520485e-04 -3.52273074e-07 
 2.92521131e-04  1.03316721e-07 
 2.92522424e-04  1.62673606e-07 
 2.92525009e-04  1.57265722e-07 
 2.92530180e-04  1.56536867e-07 
 2.92540522e-04  1.56265030e-07 
 2.92561206e-04  1.56032114e-07 
 2.92602574e-04  1.55752347e-07 
 2.92685309e-04  1.55434222e-07 
 2.92850780e-04  1.55091955e-07 
 2.93000000e-04  1.54975159e-07 
 2.93001000e-04 -3.93525746e-05 
 2.93003000e-04  5.49147407e-05 
 2.93004570e-04  3.90049237e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818299e-04 
 2.93007305e-04  2.32553909e-05 
 2.93008275e-04 -1.24768521e-05 
 2.93010000e-04 -1.51146686e-05 
 2.93010194e-04  3.27138021e-07 
 2.93010582e-04  7.68754970e-08 
 2.93011358e-04  1.65439703e-07 
 2.93012911e-04  1.70951817e-07 
 2.93016015e-04  1.70057490e-07 
 2.93022225e-04  1.69483795e-07 
 2.93034643e-04  1.69021367e-07 
 2.93059481e-04  1.68647585e-07 
 2.93109155e-04  1.68347918e-07 
 2.93208505e-04  1.68187530e-07 
 2.93407204e-04  1.68033141e-07 
 2.93510000e-04  1.68023625e-07 
 2.93511000e-04  1.65147857e-05 
 2.93513000e-04  1.20815751e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398619e-04 
 2.93519134e-04  2.81616231e-05 
 2.93520000e-04  3.99222884e-05 
 2.93520162e-04  1.06848266e-06 
 2.93520485e-04 -3.52866779e-07 
 2.93521131e-04  1.02826882e-07 
 2.93522424e-04  1.62125930e-07 
 2.93525009e-04  1.56451276e-07 
 2.93530180e-04  1.55434240e-07 
 2.93540522e-04  1.54978139e-07 
 2.93561206e-04  1.54586559e-07 
 2.93602574e-04  1.54253867e-07 
 2.93685309e-04  1.53868329e-07 
 2.93850780e-04  1.53489594e-07 
 2.94000000e-04  1.53318673e-07 
 2.94001000e-04 -3.93539900e-05 
 2.94003000e-04  5.49115416e-05 
 2.94004570e-04  3.96810106e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934125e-04 
 2.94007304e-04  2.34048458e-05 
 2.94008274e-04 -1.24573669e-05 
 2.94010000e-04 -1.50984074e-05 
 2.94010194e-04  3.43952810e-07 
 2.94010582e-04  9.25298301e-08 
 2.94011358e-04  1.80062836e-07 
 2.94012910e-04  1.83685612e-07 
 2.94016014e-04  1.80206120e-07 
 2.94022221e-04  1.76790218e-07 
 2.94034636e-04  1.73993672e-07 
 2.94059466e-04  1.72111987e-07 
 2.94109126e-04  1.71208297e-07 
 2.94208447e-04  1.70730553e-07 
 2.94407087e-04  1.70396090e-07 
 2.94510000e-04  1.70340908e-07 
 2.94511000e-04  1.65171982e-05 
 2.94513000e-04  1.20817486e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633523e-04 
