 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54557278e-07 
 2.77521131e-04  1.01197527e-07 
 2.77522424e-04  1.60510692e-07 
 2.77525009e-04  1.54828481e-07 
 2.77530180e-04  1.53813341e-07 
 2.77540522e-04  1.53352837e-07 
 2.77561206e-04  1.52967632e-07 
 2.77602574e-04  1.52595778e-07 
 2.77685309e-04  1.52222747e-07 
 2.77850780e-04  1.51843731e-07 
 2.78000000e-04  1.51650853e-07 
 2.78001000e-04 -3.93556262e-05 
 2.78003000e-04  5.49096549e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800486e-07 
 2.78010582e-04  8.71737500e-08 
 2.78011358e-04  1.74827866e-07 
 2.78012910e-04  1.78873485e-07 
 2.78016014e-04  1.76052394e-07 
 2.78022221e-04  1.73358661e-07 
 2.78034636e-04  1.71178981e-07 
 2.78059466e-04  1.69676602e-07 
 2.78109126e-04  1.68977152e-07 
 2.78208447e-04  1.68572220e-07 
 2.78407087e-04  1.68308627e-07 
 2.78510000e-04  1.68241430e-07 
 2.78511000e-04  1.65149922e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47185650e-07 
 2.78521131e-04  1.07666181e-07 
 2.78522424e-04  1.66616997e-07 
 2.78525009e-04  1.61221516e-07 
 2.78530180e-04  1.60497976e-07 
 2.78540522e-04  1.60225512e-07 
 2.78561206e-04  1.59975989e-07 
 2.78602574e-04  1.59695203e-07 
 2.78685309e-04  1.59348280e-07 
 2.78850780e-04  1.59023871e-07 
 2.79000000e-04  1.58960904e-07 
 2.79001000e-04 -3.93492837e-05 
 2.79003000e-04  5.49231901e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226856e-05 
 2.79008264e-04 -1.22776131e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394352e-07 
 2.79010580e-04  8.41063956e-08 
 2.79011354e-04  1.71623958e-07 
 2.79012902e-04  1.75706026e-07 
 2.79015998e-04  1.73009834e-07 
 2.79022190e-04  1.70528135e-07 
 2.79034574e-04  1.68492518e-07 
 2.79059341e-04  1.67036625e-07 
 2.79108876e-04  1.66112796e-07 
 2.79207946e-04  1.65576962e-07 
 2.79406086e-04  1.65272440e-07 
 2.79510000e-04  1.65185727e-07 
 2.79511000e-04  1.65117922e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641560e-05 
 2.79520000e-04  3.99238903e-05 
 2.79520162e-04  1.07029626e-06 
 2.79520485e-04 -3.51617121e-07 
 2.79521131e-04  1.03771433e-07 
 2.79522424e-04  1.62477326e-07 
 2.79525009e-04  1.56018706e-07 
 2.79530180e-04  1.54160606e-07 
 2.79540522e-04  1.53046119e-07 
 2.79561206e-04  1.52240630e-07 
 2.79602574e-04  1.51630444e-07 
 2.79685309e-04  1.51151873e-07 
 2.79850780e-04  1.50703227e-07 
 2.80000000e-04  1.50488925e-07 
 2.80001000e-04 -3.93567537e-05 
 2.80003000e-04  5.49083401e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171180e-05 
 2.80010194e-04  3.24268440e-07 
 2.80010582e-04  7.46868390e-08 
 2.80011358e-04  1.63075981e-07 
 2.80012910e-04  1.68523883e-07 
 2.80016014e-04  1.67661903e-07 
 2.80022221e-04  1.67133702e-07 
 2.80034636e-04  1.66764352e-07 
 2.80059466e-04  1.66472214e-07 
 2.80109126e-04  1.66277515e-07 
 2.80208447e-04  1.66123143e-07 
 2.80407087e-04  1.65981655e-07 
 2.80510000e-04  1.65952721e-07 
 2.80511000e-04  1.65126036e-05 
 2.80513000e-04  1.20814566e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206046e-05 
 2.80520162e-04  1.06564871e-06 
 2.80520485e-04 -3.54565532e-07 
 2.80521131e-04  1.01080640e-07 
 2.80522424e-04  1.60465037e-07 
 2.80525009e-04  1.55059180e-07 
 2.80530180e-04  1.54332160e-07 
 2.80540522e-04  1.54061660e-07 
 2.80561206e-04  1.53818184e-07 
 2.80602574e-04  1.53542005e-07 
 2.80685309e-04  1.53201368e-07 
 2.80850780e-04  1.52855831e-07 
 2.81000000e-04  1.52726280e-07 
 2.81001000e-04 -3.93547779e-05 
 2.81003000e-04  5.49121832e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976503e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216955e-07 
 2.81010582e-04  7.47673482e-08 
 2.81011358e-04  1.63110574e-07 
 2.81012911e-04  1.68557515e-07 
 2.81016015e-04  1.67669818e-07 
 2.81022225e-04  1.67100813e-07 
 2.81034643e-04  1.66634067e-07 
 2.81059481e-04  1.66269899e-07 
 2.81109155e-04  1.65992123e-07 
 2.81208505e-04  1.65825472e-07 
 2.81407204e-04  1.65701914e-07 
 2.81510000e-04  1.65675231e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570877e-05 
 2.81520000e-04  3.99198009e-05 
 2.81520162e-04  1.06647941e-06 
 2.81520485e-04 -3.55170948e-07 
 2.81521131e-04  1.00601621e-07 
 2.81522424e-04  1.59919374e-07 
 2.81525009e-04  1.54249288e-07 
 2.81530180e-04  1.53240269e-07 
 2.81540522e-04  1.52764550e-07 
 2.81561206e-04  1.52357845e-07 
 2.81602574e-04  1.52009984e-07 
 2.81685309e-04  1.51641161e-07 
 2.81850780e-04  1.51240445e-07 
 2.82000000e-04  1.51046468e-07 
 2.82001000e-04 -3.93562121e-05 
 2.82003000e-04  5.49089795e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783714e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855277e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990130e-07 
 2.82010582e-04  7.90037489e-08 
 2.82011358e-04  1.67156875e-07 
 2.82012910e-04  1.72143780e-07 
 2.82016014e-04  1.70635728e-07 
 2.82022221e-04  1.69389162e-07 
 2.82034636e-04  1.68387198e-07 
 2.82059466e-04  1.67718552e-07 
 2.82109126e-04  1.67346617e-07 
 2.82208447e-04  1.67122951e-07 
 2.82407087e-04  1.66942882e-07 
 2.82510000e-04  1.66900617e-07 
 2.82511000e-04  1.65135827e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419326e-05 
 2.82520000e-04  3.99237056e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51910579e-07 
 2.82521131e-04  1.03467374e-07 
 2.82522424e-04  1.62702831e-07 
 2.82525009e-04  1.57299132e-07 
 2.82530180e-04  1.56563840e-07 
 2.82540522e-04  1.56301629e-07 
 2.82561206e-04  1.56066822e-07 
 2.82602574e-04  1.55765417e-07 
 2.82685309e-04  1.55442255e-07 
 2.82850780e-04  1.55101586e-07 
 2.83000000e-04  1.54990603e-07 
 2.83001000e-04 -3.93527695e-05 
 2.83003000e-04  5.49160655e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546349e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286361e-07 
 2.83010580e-04  7.53342001e-08 
 2.83011354e-04  1.63748540e-07 
 2.83012902e-04  1.69129599e-07 
 2.83015998e-04  1.68128728e-07 
 2.83022190e-04  1.67409336e-07 
 2.83034574e-04  1.66822081e-07 
 2.83059341e-04  1.66363148e-07 
 2.83108876e-04  1.66066034e-07 
 2.83207946e-04  1.65867667e-07 
 2.83406086e-04  1.65704445e-07 
 2.83510000e-04  1.65681310e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597947e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06788961e-06 
 2.83520485e-04 -3.53825528e-07 
 2.83521131e-04  1.01821947e-07 
 2.83522424e-04  1.60938398e-07 
 2.83525009e-04  1.55001685e-07 
 2.83530180e-04  1.53705966e-07 
 2.83540522e-04  1.53037247e-07 
 2.83561206e-04  1.52500363e-07 
 2.83602574e-04  1.52052088e-07 
 2.83685309e-04  1.51634760e-07 
 2.83850780e-04  1.51222772e-07 
 2.84000000e-04  1.51053593e-07 
 2.84001000e-04 -3.93562159e-05 
 2.84003000e-04  5.49089660e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942905e-05 
 2.84010000e-04 -1.51164537e-05 
 2.84010194e-04  3.24965307e-07 
 2.84010582e-04  7.51854940e-08 
 2.84011358e-04  1.63629799e-07 
 2.84012910e-04  1.69095273e-07 
 2.84016014e-04  1.68241327e-07 
 2.84022221e-04  1.67701781e-07 
 2.84034636e-04  1.67324760e-07 
 2.84059466e-04  1.67048206e-07 
 2.84109126e-04  1.66843044e-07 
 2.84208447e-04  1.66704165e-07 
 2.84407087e-04  1.66560899e-07 
 2.84510000e-04  1.66530093e-07 
 2.84511000e-04  1.65132045e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113199e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53981314e-07 
 2.84521131e-04  1.01660400e-07 
 2.84522424e-04  1.61036543e-07 
 2.84525009e-04  1.55622719e-07 
 2.84530180e-04  1.54899669e-07 
 2.84540522e-04  1.54641477e-07 
 2.84561206e-04  1.54377563e-07 
 2.84602574e-04  1.54122313e-07 
 2.84685309e-04  1.53771935e-07 
 2.84850780e-04  1.53429210e-07 
 2.85000000e-04  1.53288245e-07 
 2.85001000e-04 -3.93542224e-05 
 2.85003000e-04  5.49128356e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870855e-05 
 2.85008275e-04 -1.24782789e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955883e-07 
 2.85010582e-04  7.52980823e-08 
 2.85011358e-04  1.63702924e-07 
 2.85012911e-04  1.69168320e-07 
 2.85016015e-04  1.68284127e-07 
 2.85022225e-04  1.67702937e-07 
 2.85034643e-04  1.67239557e-07 
 2.85059481e-04  1.66867442e-07 
 2.85109155e-04  1.66606231e-07 
 2.85208505e-04  1.66418462e-07 
 2.85407204e-04  1.66291393e-07 
 2.85510000e-04  1.66282953e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582404e-05 
 2.85520000e-04  3.99204415e-05 
 2.85520162e-04  1.06700267e-06 
 2.85520485e-04 -3.54575259e-07 
 2.85521131e-04  1.01183352e-07 
 2.85522424e-04  1.60495800e-07 
 2.85525009e-04  1.54820709e-07 
 2.85530180e-04  1.53792870e-07 
 2.85540522e-04  1.53332197e-07 
 2.85561206e-04  1.52951829e-07 
 2.85602574e-04  1.52589348e-07 
 2.85685309e-04  1.52207721e-07 
 2.85850780e-04  1.51818818e-07 
 2.86000000e-04  1.51630293e-07 
 2.86001000e-04 -3.93556390e-05 
 2.86003000e-04  5.49096403e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080891e-05 
 2.86010194e-04  3.33761751e-07 
 2.86010582e-04  8.33549965e-08 
 2.86011358e-04  1.71289552e-07 
 2.86012910e-04  1.75815368e-07 
 2.86016014e-04  1.73646859e-07 
 2.86022221e-04  1.71684851e-07 
 2.86034636e-04  1.70073732e-07 
 2.86059466e-04  1.69005168e-07 
 2.86109126e-04  1.68451382e-07 
 2.86208447e-04  1.68142839e-07 
 2.86407087e-04  1.67913416e-07 
 2.86510000e-04  1.67858949e-07 
 2.86511000e-04  1.65146058e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268082e-05 
 2.86520162e-04  1.06808724e-06 
 2.86520485e-04 -3.49259635e-07 
 2.86521131e-04  1.05850651e-07 
 2.86522424e-04  1.64946454e-07 
 2.86525009e-04  1.59552179e-07 
 2.86530180e-04  1.58804942e-07 
 2.86540522e-04  1.58543427e-07 
 2.86561206e-04  1.58308369e-07 
 2.86602574e-04  1.58020419e-07 
 2.86685309e-04  1.57679713e-07 
 2.86850780e-04  1.57353879e-07 
 2.87000000e-04  1.57261587e-07 
 2.87001000e-04 -3.93507448e-05 
 2.87003000e-04  5.49199420e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223583e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26115764e-07 
 2.87010580e-04  7.61124887e-08 
 2.87011354e-04  1.64463297e-07 
 2.87012902e-04  1.69757049e-07 
 2.87015998e-04  1.68631888e-07 
 2.87022190e-04  1.67788786e-07 
 2.87034574e-04  1.67077030e-07 
 2.87059341e-04  1.66521869e-07 
 2.87108876e-04  1.66162117e-07 
 2.87207946e-04  1.65921338e-07 
 2.87406086e-04  1.65766073e-07 
 2.87510000e-04  1.65727506e-07 
 2.87511000e-04  1.65123710e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625438e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933880e-06 
 2.87520485e-04 -3.52438015e-07 
 2.87521131e-04  1.03060032e-07 
 2.87522424e-04  1.61972609e-07 
 2.87525009e-04  1.55778705e-07 
 2.87530180e-04  1.54201392e-07 
 2.87540522e-04  1.53312559e-07 
 2.87561206e-04  1.52638635e-07 
 2.87602574e-04  1.52128719e-07 
 2.87685309e-04  1.51662939e-07 
 2.87850780e-04  1.51256950e-07 
 2.88000000e-04  1.51049605e-07 
 2.88001000e-04 -3.93562131e-05 
 2.88003000e-04  5.49089870e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087902e-05 
 2.88008274e-04 -1.24942695e-05 
 2.88010000e-04 -1.51164331e-05 
 2.88010194e-04  3.24984619e-07 
 2.88010582e-04  7.52144342e-08 
 2.88011358e-04  1.63645304e-07 
 2.88012910e-04  1.69116704e-07 
 2.88016014e-04  1.68261637e-07 
 2.88022221e-04  1.67744102e-07 
 2.88034636e-04  1.67360231e-07 
 2.88059466e-04  1.67070720e-07 
 2.88109126e-04  1.66861499e-07 
 2.88208447e-04  1.66715076e-07 
 2.88407087e-04  1.66589128e-07 
 2.88510000e-04  1.66535789e-07 
 2.88511000e-04  1.65132241e-05 
 2.88513000e-04  1.20814928e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986783e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616644e-06 
 2.88520485e-04 -3.53974871e-07 
 2.88521131e-04  1.01661753e-07 
 2.88522424e-04  1.61034659e-07 
 2.88525009e-04  1.55632992e-07 
 2.88530180e-04  1.54884610e-07 
 2.88540522e-04  1.54645922e-07 
 2.88561206e-04  1.54390691e-07 
 2.88602574e-04  1.54099716e-07 
 2.88685309e-04  1.53759902e-07 
 2.88850780e-04  1.53415243e-07 
 2.89000000e-04  1.53304848e-07 
 2.89001000e-04 -3.93542178e-05 
 2.89003000e-04  5.49128350e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870919e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167311e-05 
 2.89010194e-04  3.24961758e-07 
 2.89010582e-04  7.53107021e-08 
 2.89011358e-04  1.63709837e-07 
 2.89012911e-04  1.69171752e-07 
 2.89016015e-04  1.68287608e-07 
 2.89022225e-04  1.67708889e-07 
 2.89034643e-04  1.67234876e-07 
 2.89059481e-04  1.66868253e-07 
 2.89109155e-04  1.66593600e-07 
 2.89208505e-04  1.66430455e-07 
 2.89407204e-04  1.66311282e-07 
 2.89510000e-04  1.66283126e-07 
 2.89511000e-04  1.65129372e-05 
 2.89513000e-04  1.20814718e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275385e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204434e-05 
 2.89520162e-04  1.06700227e-06 
 2.89520485e-04 -3.54570475e-07 
 2.89521131e-04  1.01186267e-07 
 2.89522424e-04  1.60499996e-07 
 2.89525009e-04  1.54819226e-07 
 2.89530180e-04  1.53807016e-07 
 2.89540522e-04  1.53334159e-07 
 2.89561206e-04  1.52950606e-07 
 2.89602574e-04  1.52593812e-07 
 2.89685309e-04  1.52210601e-07 
 2.89850780e-04  1.51821682e-07 
 2.90000000e-04  1.51639659e-07 
 2.90001000e-04 -3.93556448e-05 
 2.90003000e-04  5.49096382e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850226e-05 
 2.90010000e-04 -1.51119162e-05 
 2.90010194e-04  3.29748262e-07 
 2.90010582e-04  7.95461864e-08 
 2.90011358e-04  1.67771208e-07 
 2.90012910e-04  1.72771915e-07 
 2.90016014e-04  1.71242979e-07 
 2.90022221e-04  1.70004266e-07 
 2.90034636e-04  1.69021817e-07 
 2.90059466e-04  1.68332352e-07 
 2.90109126e-04  1.67954085e-07 
 2.90208447e-04  1.67724948e-07 
 2.90407087e-04  1.67544179e-07 
 2.90510000e-04  1.67498073e-07 
 2.90511000e-04  1.65142277e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430912e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739436e-06 
 2.90520485e-04 -3.51313860e-07 
 2.90521131e-04  1.04045614e-07 
 2.90522424e-04  1.63280821e-07 
 2.90525009e-04  1.57880944e-07 
 2.90530180e-04  1.57137061e-07 
 2.90540522e-04  1.56879305e-07 
 2.90561206e-04  1.56648355e-07 
 2.90602574e-04  1.56361605e-07 
 2.90685309e-04  1.56009350e-07 
 2.90850780e-04  1.55673174e-07 
 2.91000000e-04  1.55578537e-07 
 2.91001000e-04 -3.93521980e-05 
 2.91003000e-04  5.49167178e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118379e-05 
 2.91010193e-04  3.26031498e-07 
 2.91010580e-04  7.58942089e-08 
 2.91011354e-04  1.64353060e-07 
 2.91012902e-04  1.69749989e-07 
 2.91015998e-04  1.68756576e-07 
 2.91022190e-04  1.68045168e-07 
 2.91034574e-04  1.67452631e-07 
 2.91059341e-04  1.66994380e-07 
 2.91108876e-04  1.66673020e-07 
 2.91207946e-04  1.66477709e-07 
 2.91406086e-04  1.66337240e-07 
 2.91510000e-04  1.66292383e-07 
 2.91511000e-04  1.65129605e-05 
 2.91513000e-04  1.20814754e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609610e-05 
 2.91520000e-04  3.99219882e-05 
 2.91520162e-04  1.06842032e-06 
 2.91520485e-04 -3.53217572e-07 
 2.91521131e-04  1.02399715e-07 
 2.91522424e-04  1.61512364e-07 
 2.91525009e-04  1.55567180e-07 
 2.91530180e-04  1.54274194e-07 
 2.91540522e-04  1.53604629e-07 
 2.91561206e-04  1.53068988e-07 
 2.91602574e-04  1.52654485e-07 
 2.91685309e-04  1.52216898e-07 
 2.91850780e-04  1.51813013e-07 
 2.92000000e-04  1.51623429e-07 
 2.92001000e-04 -3.93556422e-05 
 2.92003000e-04  5.49096317e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982330e-05 
 2.92008274e-04 -1.24937791e-05 
 2.92010000e-04 -1.51157397e-05 
 2.92010194e-04  3.25732190e-07 
 2.92010582e-04  7.57457976e-08 
 2.92011358e-04  1.64242207e-07 
 2.92012910e-04  1.69724333e-07 
 2.92016014e-04  1.68859419e-07 
 2.92022221e-04  1.68339097e-07 
 2.92034636e-04  1.67943846e-07 
 2.92059466e-04  1.67666897e-07 
 2.92109126e-04  1.67460916e-07 
 2.92208447e-04  1.67306634e-07 
 2.92407087e-04  1.67167935e-07 
 2.92510000e-04  1.67144173e-07 
 2.92511000e-04  1.65138586e-05 
 2.92513000e-04  1.20815287e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998242e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669447e-06 
 2.92520485e-04 -3.53379293e-07 
 2.92521131e-04  1.02241522e-07 
 2.92522424e-04  1.61611836e-07 
 2.92525009e-04  1.56210108e-07 
 2.92530180e-04  1.55479193e-07 
 2.92540522e-04  1.55210663e-07 
 2.92561206e-04  1.54964523e-07 
 2.92602574e-04  1.54680060e-07 
 2.92685309e-04  1.54345442e-07 
 2.92850780e-04  1.54017051e-07 
 2.93000000e-04  1.53892289e-07 
 2.93001000e-04 -3.93536433e-05 
 2.93003000e-04  5.49135028e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712368e-07 
 2.93010582e-04  7.58622158e-08 
 2.93011358e-04  1.64320285e-07 
 2.93012911e-04  1.69786535e-07 
 2.93016015e-04  1.68906673e-07 
 2.93022225e-04  1.68328263e-07 
 2.93034643e-04  1.67866622e-07 
 2.93059481e-04  1.67478202e-07 
 2.93109155e-04  1.67208854e-07 
 2.93208505e-04  1.67025114e-07 
 2.93407204e-04  1.66914361e-07 
 2.93510000e-04  1.66881049e-07 
 2.93511000e-04  1.65135755e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594076e-05 
 2.93520000e-04  3.99210941e-05 
 2.93520162e-04  1.06752213e-06 
 2.93520485e-04 -3.53972811e-07 
 2.93521131e-04  1.01765700e-07 
 2.93522424e-04  1.61068182e-07 
 2.93525009e-04  1.55389727e-07 
 2.93530180e-04  1.54388025e-07 
 2.93540522e-04  1.53908672e-07 
 2.93561206e-04  1.53534553e-07 
 2.93602574e-04  1.53185191e-07 
 2.93685309e-04  1.52789683e-07 
 2.93850780e-04  1.52405924e-07 
 2.94000000e-04  1.52233865e-07 
 2.94001000e-04 -3.93550567e-05 
 2.94003000e-04  5.49102961e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260069e-05 
 2.94008274e-04 -1.24582819e-05 
 2.94010000e-04 -1.50997449e-05 
 2.94010194e-04  3.42528937e-07 
 2.94010582e-04  9.15096560e-08 
 2.94011358e-04  1.78935394e-07 
 2.94012910e-04  1.82532268e-07 
 2.94016014e-04  1.79047732e-07 
 2.94022221e-04  1.75634479e-07 
 2.94034636e-04  1.72836360e-07 
 2.94059466e-04  1.70965598e-07 
 2.94109126e-04  1.70062030e-07 
 2.94208447e-04  1.69581857e-07 
 2.94407087e-04  1.69280784e-07 
 2.94510000e-04  1.69211680e-07 
 2.94511000e-04  1.65159996e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323625e-05 
 2.94520162e-04  1.07000802e-06 
 2.94520485e-04 -3.44541281e-07 
