 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582625e-05 
 2.77520000e-04  3.99204577e-05 
 2.77520162e-04  1.06701383e-06 
 2.77520485e-04 -3.54557189e-07 
 2.77521131e-04  1.01197500e-07 
 2.77522424e-04  1.60509310e-07 
 2.77525009e-04  1.54836985e-07 
 2.77530180e-04  1.53813589e-07 
 2.77540522e-04  1.53346587e-07 
 2.77561206e-04  1.52970343e-07 
 2.77602574e-04  1.52619732e-07 
 2.77685309e-04  1.52219572e-07 
 2.77850780e-04  1.51845684e-07 
 2.78000000e-04  1.51651121e-07 
 2.78001000e-04 -3.93556264e-05 
 2.78003000e-04  5.49096511e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020170e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042529e-05 
 2.78010194e-04  3.37800397e-07 
 2.78010582e-04  8.71732781e-08 
 2.78011358e-04  1.74827816e-07 
 2.78012910e-04  1.78873723e-07 
 2.78016014e-04  1.76051135e-07 
 2.78022221e-04  1.73359459e-07 
 2.78034636e-04  1.71179624e-07 
 2.78059466e-04  1.69690110e-07 
 2.78109126e-04  1.68977562e-07 
 2.78208447e-04  1.68570712e-07 
 2.78407087e-04  1.68305411e-07 
 2.78510000e-04  1.68248545e-07 
 2.78511000e-04  1.65149931e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879713e-06 
 2.78520485e-04 -3.47186099e-07 
 2.78521131e-04  1.07673354e-07 
 2.78522424e-04  1.66616199e-07 
 2.78525009e-04  1.61221344e-07 
 2.78530180e-04  1.60487631e-07 
 2.78540522e-04  1.60223819e-07 
 2.78561206e-04  1.59973136e-07 
 2.78602574e-04  1.59709744e-07 
 2.78685309e-04  1.59342756e-07 
 2.78850780e-04  1.59027345e-07 
 2.79000000e-04  1.58960447e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231841e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34402536e-07 
 2.79010580e-04  8.41061900e-08 
 2.79011354e-04  1.71623873e-07 
 2.79012902e-04  1.75705865e-07 
 2.79015998e-04  1.73009896e-07 
 2.79022190e-04  1.70527336e-07 
 2.79034574e-04  1.68493654e-07 
 2.79059341e-04  1.67037220e-07 
 2.79108876e-04  1.66138035e-07 
 2.79207946e-04  1.65575030e-07 
 2.79406086e-04  1.65267025e-07 
 2.79510000e-04  1.65188877e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641559e-05 
 2.79520000e-04  3.99238901e-05 
 2.79520162e-04  1.07029640e-06 
 2.79520485e-04 -3.51617859e-07 
 2.79521131e-04  1.03771421e-07 
 2.79522424e-04  1.62484568e-07 
 2.79525009e-04  1.56011201e-07 
 2.79530180e-04  1.54160355e-07 
 2.79540522e-04  1.53046409e-07 
 2.79561206e-04  1.52222639e-07 
 2.79602574e-04  1.51631677e-07 
 2.79685309e-04  1.51151936e-07 
 2.79850780e-04  1.50704492e-07 
 2.80000000e-04  1.50488564e-07 
 2.80001000e-04 -3.93567562e-05 
 2.80003000e-04  5.49083413e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268456e-07 
 2.80010582e-04  7.46874585e-08 
 2.80011358e-04  1.63076051e-07 
 2.80012910e-04  1.68524002e-07 
 2.80016014e-04  1.67668566e-07 
 2.80022221e-04  1.67133405e-07 
 2.80034636e-04  1.66757557e-07 
 2.80059466e-04  1.66466851e-07 
 2.80109126e-04  1.66276253e-07 
 2.80208447e-04  1.66117042e-07 
 2.80407087e-04  1.65984002e-07 
 2.80510000e-04  1.65955001e-07 
 2.80511000e-04  1.65126034e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206056e-05 
 2.80520162e-04  1.06564881e-06 
 2.80520485e-04 -3.54571348e-07 
 2.80521131e-04  1.01086895e-07 
 2.80522424e-04  1.60472894e-07 
 2.80525009e-04  1.55058501e-07 
 2.80530180e-04  1.54321470e-07 
 2.80540522e-04  1.54069051e-07 
 2.80561206e-04  1.53825045e-07 
 2.80602574e-04  1.53549055e-07 
 2.80685309e-04  1.53199221e-07 
 2.80850780e-04  1.52858163e-07 
 2.81000000e-04  1.52728580e-07 
 2.81001000e-04 -3.93547803e-05 
 2.81003000e-04  5.49121832e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976509e-05 
 2.81008275e-04 -1.24787722e-05 
 2.81010000e-04 -1.51174317e-05 
 2.81010194e-04  3.24216962e-07 
 2.81010582e-04  7.47676332e-08 
 2.81011358e-04  1.63113042e-07 
 2.81012911e-04  1.68566731e-07 
 2.81016015e-04  1.67668344e-07 
 2.81022225e-04  1.67102992e-07 
 2.81034643e-04  1.66639149e-07 
 2.81059481e-04  1.66264029e-07 
 2.81109155e-04  1.65991042e-07 
 2.81208505e-04  1.65824107e-07 
 2.81407204e-04  1.65691969e-07 
 2.81510000e-04  1.65680416e-07 
 2.81511000e-04  1.65123151e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570879e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168153e-07 
 2.81521131e-04  1.00601592e-07 
 2.81522424e-04  1.59928054e-07 
 2.81525009e-04  1.54248151e-07 
 2.81530180e-04  1.53240573e-07 
 2.81540522e-04  1.52763494e-07 
 2.81561206e-04  1.52361765e-07 
 2.81602574e-04  1.52008648e-07 
 2.81685309e-04  1.51642457e-07 
 2.81850780e-04  1.51240876e-07 
 2.82000000e-04  1.51058809e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089681e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855274e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990203e-07 
 2.82010582e-04  7.90043328e-08 
 2.82011358e-04  1.67156029e-07 
 2.82012910e-04  1.72143845e-07 
 2.82016014e-04  1.70634794e-07 
 2.82022221e-04  1.69392911e-07 
 2.82034636e-04  1.68386985e-07 
 2.82059466e-04  1.67720132e-07 
 2.82109126e-04  1.67346652e-07 
 2.82208447e-04  1.67101510e-07 
 2.82407087e-04  1.66940735e-07 
 2.82510000e-04  1.66909353e-07 
 2.82511000e-04  1.65135830e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687240e-06 
 2.82520485e-04 -3.51912115e-07 
 2.82521131e-04  1.03467976e-07 
 2.82522424e-04  1.62711966e-07 
 2.82525009e-04  1.57303650e-07 
 2.82530180e-04  1.56562836e-07 
 2.82540522e-04  1.56299427e-07 
 2.82561206e-04  1.56065694e-07 
 2.82602574e-04  1.55784857e-07 
 2.82685309e-04  1.55431841e-07 
 2.82850780e-04  1.55101036e-07 
 2.83000000e-04  1.54980184e-07 
 2.83001000e-04 -3.93527596e-05 
 2.83003000e-04  5.49160544e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546337e-05 
 2.83010000e-04 -1.51125478e-05 
 2.83010193e-04  3.25286528e-07 
 2.83010580e-04  7.53347432e-08 
 2.83011354e-04  1.63736830e-07 
 2.83012902e-04  1.69129018e-07 
 2.83015998e-04  1.68125652e-07 
 2.83022190e-04  1.67406439e-07 
 2.83034574e-04  1.66821407e-07 
 2.83059341e-04  1.66367203e-07 
 2.83108876e-04  1.66067091e-07 
 2.83207946e-04  1.65859249e-07 
 2.83406086e-04  1.65706715e-07 
 2.83510000e-04  1.65681866e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597956e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789868e-06 
 2.83520485e-04 -3.53825587e-07 
 2.83521131e-04  1.01821403e-07 
 2.83522424e-04  1.60939003e-07 
 2.83525009e-04  1.54997227e-07 
 2.83530180e-04  1.53714362e-07 
 2.83540522e-04  1.53018266e-07 
 2.83561206e-04  1.52490289e-07 
 2.83602574e-04  1.52052131e-07 
 2.83685309e-04  1.51633941e-07 
 2.83850780e-04  1.51220219e-07 
 2.84000000e-04  1.51041672e-07 
 2.84001000e-04 -3.93562199e-05 
 2.84003000e-04  5.49089766e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087706e-05 
 2.84008274e-04 -1.24942917e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24966052e-07 
 2.84010582e-04  7.51843278e-08 
 2.84011358e-04  1.63630463e-07 
 2.84012910e-04  1.69089478e-07 
 2.84016014e-04  1.68242485e-07 
 2.84022221e-04  1.67728455e-07 
 2.84034636e-04  1.67332359e-07 
 2.84059466e-04  1.67057446e-07 
 2.84109126e-04  1.66842005e-07 
 2.84208447e-04  1.66697561e-07 
 2.84407087e-04  1.66559175e-07 
 2.84510000e-04  1.66530411e-07 
 2.84511000e-04  1.65132048e-05 
 2.84513000e-04  1.20814911e-04 
 2.84514793e-04  2.20262032e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53974816e-07 
 2.84521131e-04  1.01660727e-07 
 2.84522424e-04  1.61031446e-07 
 2.84525009e-04  1.55621575e-07 
 2.84530180e-04  1.54883511e-07 
 2.84540522e-04  1.54625114e-07 
 2.84561206e-04  1.54374672e-07 
 2.84602574e-04  1.54115173e-07 
 2.84685309e-04  1.53774680e-07 
 2.84850780e-04  1.53410984e-07 
 2.85000000e-04  1.53289938e-07 
 2.85001000e-04 -3.93542223e-05 
 2.85003000e-04  5.49128332e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782807e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955799e-07 
 2.85010582e-04  7.52983162e-08 
 2.85011358e-04  1.63706529e-07 
 2.85012911e-04  1.69167220e-07 
 2.85016015e-04  1.68284586e-07 
 2.85022225e-04  1.67701610e-07 
 2.85034643e-04  1.67235213e-07 
 2.85059481e-04  1.66868419e-07 
 2.85109155e-04  1.66587304e-07 
 2.85208505e-04  1.66414545e-07 
 2.85407204e-04  1.66292031e-07 
 2.85510000e-04  1.66280067e-07 
 2.85511000e-04  1.65129300e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582407e-05 
 2.85520000e-04  3.99204461e-05 
 2.85520162e-04  1.06699490e-06 
 2.85520485e-04 -3.54575263e-07 
 2.85521131e-04  1.01183252e-07 
 2.85522424e-04  1.60488382e-07 
 2.85525009e-04  1.54820577e-07 
 2.85530180e-04  1.53810990e-07 
 2.85540522e-04  1.53340779e-07 
 2.85561206e-04  1.52940179e-07 
 2.85602574e-04  1.52590639e-07 
 2.85685309e-04  1.52207616e-07 
 2.85850780e-04  1.51820348e-07 
 2.86000000e-04  1.51633001e-07 
 2.86001000e-04 -3.93556453e-05 
 2.86003000e-04  5.49096391e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762714e-05 
 2.86010000e-04 -1.51080888e-05 
 2.86010194e-04  3.33758853e-07 
 2.86010582e-04  8.33544103e-08 
 2.86011358e-04  1.71289337e-07 
 2.86012910e-04  1.75814078e-07 
 2.86016014e-04  1.73646969e-07 
 2.86022221e-04  1.71668954e-07 
 2.86034636e-04  1.70075398e-07 
 2.86059466e-04  1.69004068e-07 
 2.86109126e-04  1.68449201e-07 
 2.86208447e-04  1.68138323e-07 
 2.86407087e-04  1.67911306e-07 
 2.86510000e-04  1.67857723e-07 
 2.86511000e-04  1.65146057e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832421e-04 
 2.86519134e-04  2.79863563e-05 
 2.86520000e-04  3.99268081e-05 
 2.86520162e-04  1.06809046e-06 
 2.86520485e-04 -3.49259653e-07 
 2.86521131e-04  1.05846376e-07 
 2.86522424e-04  1.64933848e-07 
 2.86525009e-04  1.59546483e-07 
 2.86530180e-04  1.58816649e-07 
 2.86540522e-04  1.58543570e-07 
 2.86561206e-04  1.58305721e-07 
 2.86602574e-04  1.58015352e-07 
 2.86685309e-04  1.57663902e-07 
 2.86850780e-04  1.57355765e-07 
 2.87000000e-04  1.57254009e-07 
 2.87001000e-04 -3.93507442e-05 
 2.87003000e-04  5.49199500e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223583e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26115771e-07 
 2.87010580e-04  7.61115764e-08 
 2.87011354e-04  1.64462338e-07 
 2.87012902e-04  1.69760585e-07 
 2.87015998e-04  1.68632056e-07 
 2.87022190e-04  1.67788950e-07 
 2.87034574e-04  1.67075352e-07 
 2.87059341e-04  1.66520887e-07 
 2.87108876e-04  1.66162088e-07 
 2.87207946e-04  1.65923470e-07 
 2.87406086e-04  1.65766947e-07 
 2.87510000e-04  1.65727331e-07 
 2.87511000e-04  1.65123696e-05 
 2.87513000e-04  1.20814419e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237735e-04 
 2.87519134e-04  2.81625438e-05 
 2.87520000e-04  3.99229173e-05 
 2.87520162e-04  1.06933863e-06 
 2.87520485e-04 -3.52437923e-07 
 2.87521131e-04  1.03060058e-07 
 2.87522424e-04  1.61974473e-07 
 2.87525009e-04  1.55773815e-07 
 2.87530180e-04  1.54211884e-07 
 2.87540522e-04  1.53319840e-07 
 2.87561206e-04  1.52621512e-07 
 2.87602574e-04  1.52130691e-07 
 2.87685309e-04  1.51662553e-07 
 2.87850780e-04  1.51257748e-07 
 2.88000000e-04  1.51047648e-07 
 2.88001000e-04 -3.93562058e-05 
 2.88003000e-04  5.49089895e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087909e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984530e-07 
 2.88010582e-04  7.52116392e-08 
 2.88011358e-04  1.63645155e-07 
 2.88012910e-04  1.69116255e-07 
 2.88016014e-04  1.68260756e-07 
 2.88022221e-04  1.67742909e-07 
 2.88034636e-04  1.67356685e-07 
 2.88059466e-04  1.67070263e-07 
 2.88109126e-04  1.66861231e-07 
 2.88208447e-04  1.66716147e-07 
 2.88407087e-04  1.66586307e-07 
 2.88510000e-04  1.66537317e-07 
 2.88511000e-04  1.65132142e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986784e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616654e-06 
 2.88520485e-04 -3.53974786e-07 
 2.88521131e-04  1.01661442e-07 
 2.88522424e-04  1.61035362e-07 
 2.88525009e-04  1.55632984e-07 
 2.88530180e-04  1.54884859e-07 
 2.88540522e-04  1.54644946e-07 
 2.88561206e-04  1.54391515e-07 
 2.88602574e-04  1.54102352e-07 
 2.88685309e-04  1.53773061e-07 
 2.88850780e-04  1.53423518e-07 
 2.89000000e-04  1.53309141e-07 
 2.89001000e-04 -3.93542053e-05 
 2.89003000e-04  5.49128312e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782750e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965619e-07 
 2.89010582e-04  7.53124355e-08 
 2.89011358e-04  1.63708908e-07 
 2.89012911e-04  1.69164700e-07 
 2.89016015e-04  1.68288576e-07 
 2.89022225e-04  1.67708865e-07 
 2.89034643e-04  1.67262781e-07 
 2.89059481e-04  1.66862967e-07 
 2.89109155e-04  1.66603101e-07 
 2.89208505e-04  1.66427653e-07 
 2.89407204e-04  1.66310972e-07 
 2.89510000e-04  1.66284865e-07 
 2.89511000e-04  1.65129484e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582471e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06699677e-06 
 2.89520485e-04 -3.54570454e-07 
 2.89521131e-04  1.01186305e-07 
 2.89522424e-04  1.60500219e-07 
 2.89525009e-04  1.54821573e-07 
 2.89530180e-04  1.53797678e-07 
 2.89540522e-04  1.53334078e-07 
 2.89561206e-04  1.52958109e-07 
 2.89602574e-04  1.52593641e-07 
 2.89685309e-04  1.52208624e-07 
 2.89850780e-04  1.51817792e-07 
 2.90000000e-04  1.51636303e-07 
 2.90001000e-04 -3.93556391e-05 
 2.90003000e-04  5.49096385e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748272e-07 
 2.90010582e-04  7.95461648e-08 
 2.90011358e-04  1.67771405e-07 
 2.90012910e-04  1.72766411e-07 
 2.90016014e-04  1.71243052e-07 
 2.90022221e-04  1.70012308e-07 
 2.90034636e-04  1.69022869e-07 
 2.90059466e-04  1.68337238e-07 
 2.90109126e-04  1.67952761e-07 
 2.90208447e-04  1.67720285e-07 
 2.90407087e-04  1.67552984e-07 
 2.90510000e-04  1.67500902e-07 
 2.90511000e-04  1.65142346e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430913e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739037e-06 
 2.90520485e-04 -3.51310619e-07 
 2.90521131e-04  1.04047355e-07 
 2.90522424e-04  1.63284008e-07 
 2.90525009e-04  1.57880174e-07 
 2.90530180e-04  1.57136889e-07 
 2.90540522e-04  1.56893441e-07 
 2.90561206e-04  1.56644784e-07 
 2.90602574e-04  1.56366211e-07 
 2.90685309e-04  1.56003116e-07 
 2.90850780e-04  1.55672584e-07 
 2.91000000e-04  1.55568571e-07 
 2.91001000e-04 -3.93521981e-05 
 2.91003000e-04  5.49167323e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541400e-05 
 2.91010000e-04 -1.51118367e-05 
 2.91010193e-04  3.26031484e-07 
 2.91010580e-04  7.58933190e-08 
 2.91011354e-04  1.64350441e-07 
 2.91012902e-04  1.69752875e-07 
 2.91015998e-04  1.68755280e-07 
 2.91022190e-04  1.68041255e-07 
 2.91034574e-04  1.67453744e-07 
 2.91059341e-04  1.66989738e-07 
 2.91108876e-04  1.66671851e-07 
 2.91207946e-04  1.66481215e-07 
 2.91406086e-04  1.66338063e-07 
 2.91510000e-04  1.66293763e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814754e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609584e-05 
 2.91520000e-04  3.99219893e-05 
 2.91520162e-04  1.06842044e-06 
 2.91520485e-04 -3.53222349e-07 
 2.91521131e-04  1.02394526e-07 
 2.91522424e-04  1.61511634e-07 
 2.91525009e-04  1.55567070e-07 
 2.91530180e-04  1.54293995e-07 
 2.91540522e-04  1.53602606e-07 
 2.91561206e-04  1.53068780e-07 
 2.91602574e-04  1.52636586e-07 
 2.91685309e-04  1.52216824e-07 
 2.91850780e-04  1.51813852e-07 
 2.92000000e-04  1.51636640e-07 
 2.92000500e-04 -3.91563867e-05 
 2.92001500e-04 -3.98607680e-05 
 2.92003500e-04  4.57345940e-04 
 2.92005000e-04  3.65741171e-03 
 2.92005185e-04  2.43284239e-03 
 2.92005555e-04  1.43352623e-03 
 2.92005916e-04  9.00151058e-04 
 2.92006316e-04  4.57082953e-04 
 2.92007084e-04  6.60055827e-05 
 2.92008621e-04 -1.54988406e-05 
 2.92010000e-04 -1.52790868e-05 
 2.92010307e-04  2.79934821e-07 
 2.92010922e-04  1.22172147e-07 
 2.92012151e-04  1.78679491e-07 
 2.92014610e-04  1.78268808e-07 
 2.92019528e-04  1.75045674e-07 
 2.92029363e-04  1.72445525e-07 
 2.92049034e-04  1.70600156e-07 
 2.92088375e-04  1.69520006e-07 
 2.92167057e-04  1.68967101e-07 
 2.92324421e-04  1.68703566e-07 
 2.92510000e-04  1.68619475e-07 
 2.92511000e-04  1.65153289e-05 
 2.92513000e-04  1.20816768e-04 
 2.92514791e-04  2.19904864e-03 
 2.92516636e-04  1.10207719e-03 
 2.92517831e-04 -1.21154848e-04 
 2.92519129e-04  2.77828160e-05 
 2.92520000e-04  3.99419091e-05 
 2.92520161e-04  1.07569510e-06 
 2.92520484e-04 -3.48511911e-07 
 2.92521130e-04  1.07574688e-07 
 2.92522422e-04  1.66494345e-07 
 2.92525006e-04  1.60056242e-07 
 2.92530173e-04  1.58213339e-07 
 2.92540507e-04  1.57103932e-07 
 2.92561175e-04  1.56285643e-07 
 2.92602511e-04  1.55692966e-07 
 2.92685184e-04  1.55221685e-07 
 2.92850529e-04  1.54786361e-07 
 2.93000000e-04  1.54612726e-07 
 2.93001000e-04 -3.93526597e-05 
 2.93003000e-04  5.49125802e-05 
 2.93004570e-04  4.02313857e-03 
 2.93005667e-04  1.57954979e-03 
 2.93006444e-04  3.60274875e-04 
 2.93007305e-04  1.26884623e-04 
 2.93008275e-04  9.11206777e-05 
 2.93010000e-04  8.84771315e-05 
 2.93010194e-04  1.03918651e-04 
 2.93010582e-04  1.03668357e-04 
 2.93011358e-04  1.03756334e-04 
 2.93012911e-04  1.03761003e-04 
 2.93016015e-04  1.03759023e-04 
 2.93022225e-04  1.03757222e-04 
 2.93034643e-04  1.03755737e-04 
 2.93059481e-04  1.03754673e-04 
 2.93109155e-04  1.03754063e-04 
 2.93208505e-04  1.03753754e-04 
 2.93407204e-04  1.03753544e-04 
 2.93510000e-04  1.03753521e-04 
 2.93511000e-04  1.20100257e-04 
 2.93513000e-04  2.24401563e-04 
 2.93514793e-04  2.30618788e-03 
 2.93516639e-04  1.17554460e-03 
 2.93517835e-04 -1.17214281e-05 
 2.93519134e-04  1.31691376e-04 
 2.93520000e-04  1.43510828e-04 
 2.93520162e-04  1.04657028e-04 
 2.93520485e-04  1.03234003e-04 
 2.93521131e-04  1.03689343e-04 
 2.93522424e-04  1.03748769e-04 
 2.93525009e-04  1.03742704e-04 
 2.93530180e-04  1.03741379e-04 
 2.93540522e-04  1.03740727e-04 
 2.93561206e-04  1.03740239e-04 
 2.93602574e-04  1.03739835e-04 
 2.93685309e-04  1.03739416e-04 
 2.93850780e-04  1.03739032e-04 
 2.94000000e-04  1.03738845e-04 
 2.94001000e-04  6.42317914e-05 
 2.94003000e-04  1.58495365e-04 
 2.94004570e-04  3.98150286e-03 
 2.94005666e-04  1.46656633e-03 
 2.94006444e-04  2.56714042e-04 
 2.94007304e-04  2.34237329e-05 
 2.94008274e-04 -1.24502986e-05 
 2.94010000e-04 -1.50970672e-05 
 2.94010194e-04  3.45219754e-07 
 2.94010582e-04  9.37110426e-08 
 2.94011358e-04  1.81117757e-07 
 2.94012910e-04  1.84545350e-07 
 2.94016014e-04  1.80820098e-07 
 2.94022221e-04  1.77167507e-07 
 2.94034636e-04  1.74181673e-07 
 2.94059466e-04  1.72173912e-07 
 2.94109126e-04  1.71222685e-07 
 2.94208447e-04  1.70700710e-07 
 2.94407087e-04  1.70376204e-07 
 2.94510000e-04  1.70310255e-07 
 2.94511000e-04  1.65171727e-05 
 2.94513000e-04  1.20817464e-04 
 2.94514793e-04  2.20255208e-03 
 2.94516639e-04  1.08809634e-03 
 2.94517835e-04 -1.18629356e-04 
 2.94519134e-04  2.78784198e-05 
 2.94520000e-04  3.99353808e-05 
