 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582630e-05 
 2.77520000e-04  3.99204605e-05 
 2.77520162e-04  1.06701590e-06 
 2.77520485e-04 -3.54557184e-07 
 2.77521131e-04  1.01197534e-07 
 2.77522424e-04  1.60510253e-07 
 2.77525009e-04  1.54835882e-07 
 2.77530180e-04  1.53811960e-07 
 2.77540522e-04  1.53344516e-07 
 2.77561206e-04  1.52959115e-07 
 2.77602574e-04  1.52615729e-07 
 2.77685309e-04  1.52222236e-07 
 2.77850780e-04  1.51844859e-07 
 2.78000000e-04  1.51650993e-07 
 2.78001000e-04 -3.93556256e-05 
 2.78003000e-04  5.49096552e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020168e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800487e-07 
 2.78010582e-04  8.71740118e-08 
 2.78011358e-04  1.74827636e-07 
 2.78012910e-04  1.78873763e-07 
 2.78016014e-04  1.76050242e-07 
 2.78022221e-04  1.73359784e-07 
 2.78034636e-04  1.71180941e-07 
 2.78059466e-04  1.69691698e-07 
 2.78109126e-04  1.68959448e-07 
 2.78208447e-04  1.68572315e-07 
 2.78407087e-04  1.68307102e-07 
 2.78510000e-04  1.68248082e-07 
 2.78511000e-04  1.65149956e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296311e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06880141e-06 
 2.78520485e-04 -3.47182292e-07 
 2.78521131e-04  1.07672090e-07 
 2.78522424e-04  1.66617773e-07 
 2.78525009e-04  1.61221136e-07 
 2.78530180e-04  1.60488499e-07 
 2.78540522e-04  1.60218435e-07 
 2.78561206e-04  1.59981185e-07 
 2.78602574e-04  1.59694017e-07 
 2.78685309e-04  1.59353674e-07 
 2.78850780e-04  1.59040532e-07 
 2.79000000e-04  1.58961342e-07 
 2.79001000e-04 -3.93492859e-05 
 2.79003000e-04  5.49231823e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617454e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776125e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34394345e-07 
 2.79010580e-04  8.41064710e-08 
 2.79011354e-04  1.71623884e-07 
 2.79012902e-04  1.75706876e-07 
 2.79015998e-04  1.73008979e-07 
 2.79022190e-04  1.70511912e-07 
 2.79034574e-04  1.68493321e-07 
 2.79059341e-04  1.67037781e-07 
 2.79108876e-04  1.66112691e-07 
 2.79207946e-04  1.65576728e-07 
 2.79406086e-04  1.65266906e-07 
 2.79510000e-04  1.65189173e-07 
 2.79511000e-04  1.65117924e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198285e-04 
 2.79519134e-04  2.81641578e-05 
 2.79520000e-04  3.99238924e-05 
 2.79520162e-04  1.07030541e-06 
 2.79520485e-04 -3.51617153e-07 
 2.79521131e-04  1.03770804e-07 
 2.79522424e-04  1.62476769e-07 
 2.79525009e-04  1.56014310e-07 
 2.79530180e-04  1.54163931e-07 
 2.79540522e-04  1.53045611e-07 
 2.79561206e-04  1.52227180e-07 
 2.79602574e-04  1.51632343e-07 
 2.79685309e-04  1.51151877e-07 
 2.79850780e-04  1.50706145e-07 
 2.80000000e-04  1.50487410e-07 
 2.80001000e-04 -3.93567537e-05 
 2.80003000e-04  5.49083403e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268394e-07 
 2.80010582e-04  7.46868511e-08 
 2.80011358e-04  1.63076307e-07 
 2.80012910e-04  1.68523577e-07 
 2.80016014e-04  1.67662605e-07 
 2.80022221e-04  1.67132677e-07 
 2.80034636e-04  1.66756853e-07 
 2.80059466e-04  1.66481083e-07 
 2.80109126e-04  1.66292158e-07 
 2.80208447e-04  1.66123611e-07 
 2.80407087e-04  1.65984720e-07 
 2.80510000e-04  1.65951808e-07 
 2.80511000e-04  1.65126036e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564820e-06 
 2.80520485e-04 -3.54565131e-07 
 2.80521131e-04  1.01085640e-07 
 2.80522424e-04  1.60465214e-07 
 2.80525009e-04  1.55056642e-07 
 2.80530180e-04  1.54332620e-07 
 2.80540522e-04  1.54060419e-07 
 2.80561206e-04  1.53825219e-07 
 2.80602574e-04  1.53545182e-07 
 2.80685309e-04  1.53203830e-07 
 2.80850780e-04  1.52855496e-07 
 2.81000000e-04  1.52726467e-07 
 2.81001000e-04 -3.93547809e-05 
 2.81003000e-04  5.49121880e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976510e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216858e-07 
 2.81010582e-04  7.47680980e-08 
 2.81011358e-04  1.63110665e-07 
 2.81012911e-04  1.68566676e-07 
 2.81016015e-04  1.67672196e-07 
 2.81022225e-04  1.67098334e-07 
 2.81034643e-04  1.66644301e-07 
 2.81059481e-04  1.66245895e-07 
 2.81109155e-04  1.65989324e-07 
 2.81208505e-04  1.65826940e-07 
 2.81407204e-04  1.65693451e-07 
 2.81510000e-04  1.65679110e-07 
 2.81511000e-04  1.65123154e-05 
 2.81513000e-04  1.20814368e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570874e-05 
 2.81520000e-04  3.99198016e-05 
 2.81520162e-04  1.06647941e-06 
 2.81520485e-04 -3.55168270e-07 
 2.81521131e-04  1.00601715e-07 
 2.81522424e-04  1.59919298e-07 
 2.81525009e-04  1.54249476e-07 
 2.81530180e-04  1.53240657e-07 
 2.81540522e-04  1.52764266e-07 
 2.81561206e-04  1.52359965e-07 
 2.81602574e-04  1.52004864e-07 
 2.81685309e-04  1.51615304e-07 
 2.81850780e-04  1.51227367e-07 
 2.82000000e-04  1.51045043e-07 
 2.82001000e-04 -3.93562128e-05 
 2.82003000e-04  5.49089686e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990174e-07 
 2.82010582e-04  7.90042387e-08 
 2.82011358e-04  1.67156077e-07 
 2.82012910e-04  1.72143151e-07 
 2.82016014e-04  1.70634993e-07 
 2.82022221e-04  1.69391197e-07 
 2.82034636e-04  1.68387512e-07 
 2.82059466e-04  1.67722437e-07 
 2.82109126e-04  1.67346830e-07 
 2.82208447e-04  1.67115617e-07 
 2.82407087e-04  1.66943126e-07 
 2.82510000e-04  1.66897907e-07 
 2.82511000e-04  1.65135830e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419331e-05 
 2.82520000e-04  3.99237056e-05 
 2.82520162e-04  1.06687242e-06 
 2.82520485e-04 -3.51912077e-07 
 2.82521131e-04  1.03466922e-07 
 2.82522424e-04  1.62713042e-07 
 2.82525009e-04  1.57312099e-07 
 2.82530180e-04  1.56563825e-07 
 2.82540522e-04  1.56306678e-07 
 2.82561206e-04  1.56069228e-07 
 2.82602574e-04  1.55784962e-07 
 2.82685309e-04  1.55426724e-07 
 2.82850780e-04  1.55101702e-07 
 2.83000000e-04  1.54980148e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160658e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546340e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286465e-07 
 2.83010580e-04  7.53343868e-08 
 2.83011354e-04  1.63744263e-07 
 2.83012902e-04  1.69125297e-07 
 2.83015998e-04  1.68129024e-07 
 2.83022190e-04  1.67408674e-07 
 2.83034574e-04  1.66822962e-07 
 2.83059341e-04  1.66364437e-07 
 2.83108876e-04  1.66064493e-07 
 2.83207946e-04  1.65858122e-07 
 2.83406086e-04  1.65709103e-07 
 2.83510000e-04  1.65681414e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814372e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236070e-04 
 2.83519134e-04  2.81598041e-05 
 2.83520000e-04  3.99213435e-05 
 2.83520162e-04  1.06789409e-06 
 2.83520485e-04 -3.53825540e-07 
 2.83521131e-04  1.01814881e-07 
 2.83522424e-04  1.60939037e-07 
 2.83525009e-04  1.55003424e-07 
 2.83530180e-04  1.53712089e-07 
 2.83540522e-04  1.53038504e-07 
 2.83561206e-04  1.52488565e-07 
 2.83602574e-04  1.52048712e-07 
 2.83685309e-04  1.51635195e-07 
 2.83850780e-04  1.51222667e-07 
 2.84000000e-04  1.51036475e-07 
 2.84001000e-04 -3.93562168e-05 
 2.84003000e-04  5.49089720e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087706e-05 
 2.84008274e-04 -1.24942914e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24965897e-07 
 2.84010582e-04  7.51843842e-08 
 2.84011358e-04  1.63630510e-07 
 2.84012910e-04  1.69097581e-07 
 2.84016014e-04  1.68241552e-07 
 2.84022221e-04  1.67711418e-07 
 2.84034636e-04  1.67321121e-07 
 2.84059466e-04  1.67048950e-07 
 2.84109126e-04  1.66842297e-07 
 2.84208447e-04  1.66707905e-07 
 2.84407087e-04  1.66556105e-07 
 2.84510000e-04  1.66531965e-07 
 2.84511000e-04  1.65132044e-05 
 2.84513000e-04  1.20814914e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212452e-05 
 2.84520162e-04  1.06616410e-06 
 2.84520485e-04 -3.53975017e-07 
 2.84521131e-04  1.01658626e-07 
 2.84522424e-04  1.61035426e-07 
 2.84525009e-04  1.55631007e-07 
 2.84530180e-04  1.54897239e-07 
 2.84540522e-04  1.54622774e-07 
 2.84561206e-04  1.54384151e-07 
 2.84602574e-04  1.54098916e-07 
 2.84685309e-04  1.53774197e-07 
 2.84850780e-04  1.53429539e-07 
 2.85000000e-04  1.53294944e-07 
 2.85001000e-04 -3.93542208e-05 
 2.85003000e-04  5.49128344e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955921e-07 
 2.85010582e-04  7.52977227e-08 
 2.85011358e-04  1.63702979e-07 
 2.85012911e-04  1.69168087e-07 
 2.85016015e-04  1.68283005e-07 
 2.85022225e-04  1.67701997e-07 
 2.85034643e-04  1.67240015e-07 
 2.85059481e-04  1.66866918e-07 
 2.85109155e-04  1.66595856e-07 
 2.85208505e-04  1.66424921e-07 
 2.85407204e-04  1.66294164e-07 
 2.85510000e-04  1.66278215e-07 
 2.85511000e-04  1.65129298e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582424e-05 
 2.85520000e-04  3.99204459e-05 
 2.85520162e-04  1.06700251e-06 
 2.85520485e-04 -3.54575233e-07 
 2.85521131e-04  1.01175117e-07 
 2.85522424e-04  1.60492718e-07 
 2.85525009e-04  1.54817315e-07 
 2.85530180e-04  1.53790827e-07 
 2.85540522e-04  1.53331384e-07 
 2.85561206e-04  1.52939501e-07 
 2.85602574e-04  1.52587885e-07 
 2.85685309e-04  1.52206910e-07 
 2.85850780e-04  1.51820332e-07 
 2.86000000e-04  1.51635014e-07 
 2.86001000e-04 -3.93556450e-05 
 2.86003000e-04  5.49096383e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080885e-05 
 2.86010194e-04  3.33761738e-07 
 2.86010582e-04  8.33541996e-08 
 2.86011358e-04  1.71289683e-07 
 2.86012910e-04  1.75812844e-07 
 2.86016014e-04  1.73645716e-07 
 2.86022221e-04  1.71687109e-07 
 2.86034636e-04  1.70077431e-07 
 2.86059466e-04  1.68995711e-07 
 2.86109126e-04  1.68447470e-07 
 2.86208447e-04  1.68139432e-07 
 2.86407087e-04  1.67908844e-07 
 2.86510000e-04  1.67862146e-07 
 2.86511000e-04  1.65146044e-05 
 2.86513000e-04  1.20815870e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944424e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863563e-05 
 2.86520000e-04  3.99268081e-05 
 2.86520162e-04  1.06808731e-06 
 2.86520485e-04 -3.49259716e-07 
 2.86521131e-04  1.05845108e-07 
 2.86522424e-04  1.64946341e-07 
 2.86525009e-04  1.59540671e-07 
 2.86530180e-04  1.58806356e-07 
 2.86540522e-04  1.58543665e-07 
 2.86561206e-04  1.58300020e-07 
 2.86602574e-04  1.58016318e-07 
 2.86685309e-04  1.57674736e-07 
 2.86850780e-04  1.57355449e-07 
 2.87000000e-04  1.57257357e-07 
 2.87001000e-04 -3.93507486e-05 
 2.87003000e-04  5.49199411e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223586e-05 
 2.87010000e-04 -1.51117200e-05 
 2.87010193e-04  3.26115869e-07 
 2.87010580e-04  7.61113184e-08 
 2.87011354e-04  1.64462330e-07 
 2.87012902e-04  1.69759602e-07 
 2.87015998e-04  1.68620217e-07 
 2.87022190e-04  1.67788999e-07 
 2.87034574e-04  1.67075381e-07 
 2.87059341e-04  1.66527387e-07 
 2.87108876e-04  1.66163650e-07 
 2.87207946e-04  1.65921430e-07 
 2.87406086e-04  1.65766539e-07 
 2.87510000e-04  1.65731933e-07 
 2.87511000e-04  1.65123696e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237729e-04 
 2.87519134e-04  2.81625442e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933854e-06 
 2.87520485e-04 -3.52438076e-07 
 2.87521131e-04  1.03067639e-07 
 2.87522424e-04  1.61974813e-07 
 2.87525009e-04  1.55769381e-07 
 2.87530180e-04  1.54212564e-07 
 2.87540522e-04  1.53310966e-07 
 2.87561206e-04  1.52621232e-07 
 2.87602574e-04  1.52130066e-07 
 2.87685309e-04  1.51664158e-07 
 2.87850780e-04  1.51256666e-07 
 2.88000000e-04  1.51068185e-07 
 2.88001000e-04 -3.93562057e-05 
 2.88003000e-04  5.49089756e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942698e-05 
 2.88010000e-04 -1.51164339e-05 
 2.88010194e-04  3.24984794e-07 
 2.88010582e-04  7.52095022e-08 
 2.88011358e-04  1.63645211e-07 
 2.88012910e-04  1.69120474e-07 
 2.88016014e-04  1.68246826e-07 
 2.88022221e-04  1.67727803e-07 
 2.88034636e-04  1.67343415e-07 
 2.88059466e-04  1.67059806e-07 
 2.88109126e-04  1.66861875e-07 
 2.88208447e-04  1.66714135e-07 
 2.88407087e-04  1.66586228e-07 
 2.88510000e-04  1.66539799e-07 
 2.88511000e-04  1.65132242e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986786e-05 
 2.88520000e-04  3.99212385e-05 
 2.88520162e-04  1.06616644e-06 
 2.88520485e-04 -3.53974753e-07 
 2.88521131e-04  1.01662126e-07 
 2.88522424e-04  1.61035248e-07 
 2.88525009e-04  1.55631638e-07 
 2.88530180e-04  1.54889976e-07 
 2.88540522e-04  1.54640358e-07 
 2.88561206e-04  1.54394000e-07 
 2.88602574e-04  1.54098926e-07 
 2.88685309e-04  1.53778010e-07 
 2.88850780e-04  1.53424412e-07 
 2.89000000e-04  1.53308211e-07 
 2.89001000e-04 -3.93542081e-05 
 2.89003000e-04  5.49128429e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938100e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782751e-05 
 2.89010000e-04 -1.51167308e-05 
 2.89010194e-04  3.24961743e-07 
 2.89010582e-04  7.53106102e-08 
 2.89011358e-04  1.63709861e-07 
 2.89012911e-04  1.69171526e-07 
 2.89016015e-04  1.68287612e-07 
 2.89022225e-04  1.67717118e-07 
 2.89034643e-04  1.67255635e-07 
 2.89059481e-04  1.66874309e-07 
 2.89109155e-04  1.66601902e-07 
 2.89208505e-04  1.66431163e-07 
 2.89407204e-04  1.66308127e-07 
 2.89510000e-04  1.66277215e-07 
 2.89511000e-04  1.65129490e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700168e-06 
 2.89520485e-04 -3.54570323e-07 
 2.89521131e-04  1.01180026e-07 
 2.89522424e-04  1.60491146e-07 
 2.89525009e-04  1.54813677e-07 
 2.89530180e-04  1.53799100e-07 
 2.89540522e-04  1.53340145e-07 
 2.89561206e-04  1.52935645e-07 
 2.89602574e-04  1.52593049e-07 
 2.89685309e-04  1.52210737e-07 
 2.89850780e-04  1.51817460e-07 
 2.90000000e-04  1.51635720e-07 
 2.90001000e-04 -3.93556426e-05 
 2.90003000e-04  5.49096313e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328157e-05 
 2.90008274e-04 -1.24850226e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748503e-07 
 2.90010582e-04  7.95470540e-08 
 2.90011358e-04  1.67771471e-07 
 2.90012910e-04  1.72763380e-07 
 2.90016014e-04  1.71243147e-07 
 2.90022221e-04  1.70012810e-07 
 2.90034636e-04  1.69027009e-07 
 2.90059466e-04  1.68327138e-07 
 2.90109126e-04  1.67953950e-07 
 2.90208447e-04  1.67720626e-07 
 2.90407087e-04  1.67551123e-07 
 2.90510000e-04  1.67491199e-07 
 2.90511000e-04  1.65142247e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535676e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430914e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739033e-06 
 2.90520485e-04 -3.51310624e-07 
 2.90521131e-04  1.04045175e-07 
 2.90522424e-04  1.63273453e-07 
 2.90525009e-04  1.57881090e-07 
 2.90530180e-04  1.57136357e-07 
 2.90540522e-04  1.56871592e-07 
 2.90561206e-04  1.56640078e-07 
 2.90602574e-04  1.56366122e-07 
 2.90685309e-04  1.56005407e-07 
 2.90850780e-04  1.55674795e-07 
 2.91000000e-04  1.55564269e-07 
 2.91001000e-04 -3.93521980e-05 
 2.91003000e-04  5.49167342e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958802e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118375e-05 
 2.91010193e-04  3.26031504e-07 
 2.91010580e-04  7.58942297e-08 
 2.91011354e-04  1.64353090e-07 
 2.91012902e-04  1.69745575e-07 
 2.91015998e-04  1.68756544e-07 
 2.91022190e-04  1.68030306e-07 
 2.91034574e-04  1.67453553e-07 
 2.91059341e-04  1.66996268e-07 
 2.91108876e-04  1.66671215e-07 
 2.91207946e-04  1.66475924e-07 
 2.91406086e-04  1.66337760e-07 
 2.91510000e-04  1.66299512e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814745e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609587e-05 
 2.91520000e-04  3.99219871e-05 
 2.91520162e-04  1.06842033e-06 
 2.91520485e-04 -3.53216915e-07 
 2.91521131e-04  1.02395075e-07 
 2.91522424e-04  1.61515093e-07 
 2.91525009e-04  1.55573926e-07 
 2.91530180e-04  1.54294254e-07 
 2.91540522e-04  1.53593940e-07 
 2.91561206e-04  1.53068505e-07 
 2.91602574e-04  1.52627116e-07 
 2.91685309e-04  1.52216873e-07 
 2.91850780e-04  1.51805122e-07 
 2.92000000e-04  1.51624758e-07 
 2.92001000e-04 -3.93556366e-05 
 2.92003000e-04  5.49096370e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982332e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157397e-05 
 2.92010194e-04  3.25732178e-07 
 2.92010582e-04  7.57463493e-08 
 2.92011358e-04  1.64240794e-07 
 2.92012910e-04  1.69724572e-07 
 2.92016014e-04  1.68859161e-07 
 2.92022221e-04  1.68334349e-07 
 2.92034636e-04  1.67939973e-07 
 2.92059466e-04  1.67670906e-07 
 2.92109126e-04  1.67459215e-07 
 2.92208447e-04  1.67303375e-07 
 2.92407087e-04  1.67169100e-07 
 2.92510000e-04  1.67141145e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815289e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998324e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669447e-06 
 2.92520485e-04 -3.53379285e-07 
 2.92521131e-04  1.02241483e-07 
 2.92522424e-04  1.61611593e-07 
 2.92525009e-04  1.56205301e-07 
 2.92530180e-04  1.55468375e-07 
 2.92540522e-04  1.55211589e-07 
 2.92561206e-04  1.54955259e-07 
 2.92602574e-04  1.54697529e-07 
 2.92685309e-04  1.54362622e-07 
 2.92850780e-04  1.54009063e-07 
 2.93000000e-04  1.53881416e-07 
 2.93001000e-04 -3.93536413e-05 
 2.93003000e-04  5.49134998e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160180e-05 
 2.93010194e-04  3.25712444e-07 
 2.93010582e-04  7.58607023e-08 
 2.93011358e-04  1.64314328e-07 
 2.93012911e-04  1.69785068e-07 
 2.93016015e-04  1.68906507e-07 
 2.93022225e-04  1.68328268e-07 
 2.93034643e-04  1.67857159e-07 
 2.93059481e-04  1.67474418e-07 
 2.93109155e-04  1.67224382e-07 
 2.93208505e-04  1.67023380e-07 
 2.93407204e-04  1.66910953e-07 
 2.93510000e-04  1.66884664e-07 
 2.93511000e-04  1.65135756e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594081e-05 
 2.93520000e-04  3.99210927e-05 
 2.93520162e-04  1.06752287e-06 
 2.93520485e-04 -3.53974026e-07 
 2.93521131e-04  1.01769149e-07 
 2.93522424e-04  1.61074355e-07 
 2.93525009e-04  1.55400740e-07 
 2.93530180e-04  1.54374208e-07 
 2.93540522e-04  1.53924644e-07 
 2.93561206e-04  1.53531499e-07 
 2.93602574e-04  1.53184374e-07 
 2.93685309e-04  1.52792770e-07 
 2.93850780e-04  1.52405881e-07 
 2.94000000e-04  1.52221095e-07 
 2.94001000e-04 -3.93550565e-05 
 2.94003000e-04  5.49103075e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260068e-05 
 2.94008274e-04 -1.24582818e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42530040e-07 
 2.94010582e-04  9.15101226e-08 
 2.94011358e-04  1.78935407e-07 
 2.94012910e-04  1.82532266e-07 
 2.94016014e-04  1.79048076e-07 
 2.94022221e-04  1.75635317e-07 
 2.94034636e-04  1.72852984e-07 
 2.94059466e-04  1.70970048e-07 
 2.94109126e-04  1.70061887e-07 
 2.94208447e-04  1.69579141e-07 
 2.94407087e-04  1.69281682e-07 
 2.94510000e-04  1.69211011e-07 
 2.94511000e-04  1.65159998e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740451e-05 
 2.94520000e-04  3.99323625e-05 
 2.94520162e-04  1.07000698e-06 
 2.94520485e-04 -3.44533715e-07 
