 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582620e-05 
 2.77520000e-04  3.99204605e-05 
 2.77520162e-04  1.06701422e-06 
 2.77520485e-04 -3.54557182e-07 
 2.77521131e-04  1.01192946e-07 
 2.77522424e-04  1.60510280e-07 
 2.77525009e-04  1.54836597e-07 
 2.77530180e-04  1.53813858e-07 
 2.77540522e-04  1.53352046e-07 
 2.77561206e-04  1.52967637e-07 
 2.77602574e-04  1.52594923e-07 
 2.77685309e-04  1.52221240e-07 
 2.77850780e-04  1.51842876e-07 
 2.78000000e-04  1.51656123e-07 
 2.78001000e-04 -3.93556270e-05 
 2.78003000e-04  5.49096555e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042532e-05 
 2.78010194e-04  3.37800432e-07 
 2.78010582e-04  8.71733751e-08 
 2.78011358e-04  1.74827650e-07 
 2.78012910e-04  1.78873587e-07 
 2.78016014e-04  1.76051159e-07 
 2.78022221e-04  1.73359043e-07 
 2.78034636e-04  1.71165643e-07 
 2.78059466e-04  1.69688421e-07 
 2.78109126e-04  1.68975247e-07 
 2.78208447e-04  1.68570885e-07 
 2.78407087e-04  1.68303683e-07 
 2.78510000e-04  1.68248134e-07 
 2.78511000e-04  1.65149915e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879720e-06 
 2.78520485e-04 -3.47185649e-07 
 2.78521131e-04  1.07665759e-07 
 2.78522424e-04  1.66617584e-07 
 2.78525009e-04  1.61221662e-07 
 2.78530180e-04  1.60487566e-07 
 2.78540522e-04  1.60222112e-07 
 2.78561206e-04  1.59976128e-07 
 2.78602574e-04  1.59703114e-07 
 2.78685309e-04  1.59347661e-07 
 2.78850780e-04  1.59028529e-07 
 2.79000000e-04  1.58961315e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231842e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34398826e-07 
 2.79010580e-04  8.41062123e-08 
 2.79011354e-04  1.71624011e-07 
 2.79012902e-04  1.75708549e-07 
 2.79015998e-04  1.73010302e-07 
 2.79022190e-04  1.70526863e-07 
 2.79034574e-04  1.68493833e-07 
 2.79059341e-04  1.67037220e-07 
 2.79108876e-04  1.66112531e-07 
 2.79207946e-04  1.65575793e-07 
 2.79406086e-04  1.65272124e-07 
 2.79510000e-04  1.65191257e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814121e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238903e-05 
 2.79520162e-04  1.07029626e-06 
 2.79520485e-04 -3.51617844e-07 
 2.79521131e-04  1.03771844e-07 
 2.79522424e-04  1.62484519e-07 
 2.79525009e-04  1.56010182e-07 
 2.79530180e-04  1.54160691e-07 
 2.79540522e-04  1.53044782e-07 
 2.79561206e-04  1.52230165e-07 
 2.79602574e-04  1.51630112e-07 
 2.79685309e-04  1.51152560e-07 
 2.79850780e-04  1.50706926e-07 
 2.80000000e-04  1.50488102e-07 
 2.80001000e-04 -3.93567564e-05 
 2.80003000e-04  5.49083407e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268455e-07 
 2.80010582e-04  7.46874309e-08 
 2.80011358e-04  1.63076262e-07 
 2.80012910e-04  1.68523997e-07 
 2.80016014e-04  1.67661484e-07 
 2.80022221e-04  1.67135785e-07 
 2.80034636e-04  1.66764423e-07 
 2.80059466e-04  1.66472832e-07 
 2.80109126e-04  1.66282635e-07 
 2.80208447e-04  1.66120972e-07 
 2.80407087e-04  1.65987810e-07 
 2.80510000e-04  1.65950492e-07 
 2.80511000e-04  1.65126033e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206067e-05 
 2.80520162e-04  1.06564856e-06 
 2.80520485e-04 -3.54565597e-07 
 2.80521131e-04  1.01085598e-07 
 2.80522424e-04  1.60465226e-07 
 2.80525009e-04  1.55056752e-07 
 2.80530180e-04  1.54328363e-07 
 2.80540522e-04  1.54061867e-07 
 2.80561206e-04  1.53825126e-07 
 2.80602574e-04  1.53543410e-07 
 2.80685309e-04  1.53192045e-07 
 2.80850780e-04  1.52857671e-07 
 2.81000000e-04  1.52714526e-07 
 2.81001000e-04 -3.93547779e-05 
 2.81003000e-04  5.49121854e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787712e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216924e-07 
 2.81010582e-04  7.47671708e-08 
 2.81011358e-04  1.63110134e-07 
 2.81012911e-04  1.68567081e-07 
 2.81016015e-04  1.67668366e-07 
 2.81022225e-04  1.67102994e-07 
 2.81034643e-04  1.66634681e-07 
 2.81059481e-04  1.66269037e-07 
 2.81109155e-04  1.65993619e-07 
 2.81208505e-04  1.65827597e-07 
 2.81407204e-04  1.65691807e-07 
 2.81510000e-04  1.65678950e-07 
 2.81511000e-04  1.65123122e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570883e-05 
 2.81520000e-04  3.99198006e-05 
 2.81520162e-04  1.06647942e-06 
 2.81520485e-04 -3.55168158e-07 
 2.81521131e-04  1.00601609e-07 
 2.81522424e-04  1.59928043e-07 
 2.81525009e-04  1.54249531e-07 
 2.81530180e-04  1.53238719e-07 
 2.81540522e-04  1.52763119e-07 
 2.81561206e-04  1.52362473e-07 
 2.81602574e-04  1.52005614e-07 
 2.81685309e-04  1.51643073e-07 
 2.81850780e-04  1.51240131e-07 
 2.82000000e-04  1.51043633e-07 
 2.82001000e-04 -3.93562132e-05 
 2.82003000e-04  5.49089771e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855279e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990160e-07 
 2.82010582e-04  7.90034946e-08 
 2.82011358e-04  1.67156033e-07 
 2.82012910e-04  1.72143673e-07 
 2.82016014e-04  1.70635774e-07 
 2.82022221e-04  1.69392257e-07 
 2.82034636e-04  1.68385409e-07 
 2.82059466e-04  1.67725160e-07 
 2.82109126e-04  1.67345575e-07 
 2.82208447e-04  1.67122946e-07 
 2.82407087e-04  1.66943534e-07 
 2.82510000e-04  1.66896877e-07 
 2.82511000e-04  1.65135832e-05 
 2.82513000e-04  1.20815204e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419329e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51907189e-07 
 2.82521131e-04  1.03472855e-07 
 2.82522424e-04  1.62712552e-07 
 2.82525009e-04  1.57312917e-07 
 2.82530180e-04  1.56563119e-07 
 2.82540522e-04  1.56304522e-07 
 2.82561206e-04  1.56070064e-07 
 2.82602574e-04  1.55783076e-07 
 2.82685309e-04  1.55432231e-07 
 2.82850780e-04  1.55103494e-07 
 2.83000000e-04  1.54974153e-07 
 2.83001000e-04 -3.93527795e-05 
 2.83003000e-04  5.49160562e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065360e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125477e-05 
 2.83010193e-04  3.25286599e-07 
 2.83010580e-04  7.53347092e-08 
 2.83011354e-04  1.63748488e-07 
 2.83012902e-04  1.69129541e-07 
 2.83015998e-04  1.68128735e-07 
 2.83022190e-04  1.67427614e-07 
 2.83034574e-04  1.66822138e-07 
 2.83059341e-04  1.66364884e-07 
 2.83108876e-04  1.66068093e-07 
 2.83207946e-04  1.65865137e-07 
 2.83406086e-04  1.65703773e-07 
 2.83510000e-04  1.65682781e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814370e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789833e-06 
 2.83520485e-04 -3.53825527e-07 
 2.83521131e-04  1.01821371e-07 
 2.83522424e-04  1.60939013e-07 
 2.83525009e-04  1.55000400e-07 
 2.83530180e-04  1.53714013e-07 
 2.83540522e-04  1.53018146e-07 
 2.83561206e-04  1.52501682e-07 
 2.83602574e-04  1.52049074e-07 
 2.83685309e-04  1.51634404e-07 
 2.83850780e-04  1.51224529e-07 
 2.84000000e-04  1.51040158e-07 
 2.84001000e-04 -3.93562165e-05 
 2.84003000e-04  5.49089653e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087704e-05 
 2.84008274e-04 -1.24942918e-05 
 2.84010000e-04 -1.51164535e-05 
 2.84010194e-04  3.24966058e-07 
 2.84010582e-04  7.51843061e-08 
 2.84011358e-04  1.63630464e-07 
 2.84012910e-04  1.69094522e-07 
 2.84016014e-04  1.68241465e-07 
 2.84022221e-04  1.67719082e-07 
 2.84034636e-04  1.67323792e-07 
 2.84059466e-04  1.67057664e-07 
 2.84109126e-04  1.66841918e-07 
 2.84208447e-04  1.66708114e-07 
 2.84407087e-04  1.66557320e-07 
 2.84510000e-04  1.66530923e-07 
 2.84511000e-04  1.65132032e-05 
 2.84513000e-04  1.20814918e-04 
 2.84514793e-04  2.20262032e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113199e-04 
 2.84519134e-04  2.80986633e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616392e-06 
 2.84520485e-04 -3.53981400e-07 
 2.84521131e-04  1.01660429e-07 
 2.84522424e-04  1.61036701e-07 
 2.84525009e-04  1.55621606e-07 
 2.84530180e-04  1.54899999e-07 
 2.84540522e-04  1.54617864e-07 
 2.84561206e-04  1.54390802e-07 
 2.84602574e-04  1.54112677e-07 
 2.84685309e-04  1.53774706e-07 
 2.84850780e-04  1.53427246e-07 
 2.85000000e-04  1.53288770e-07 
 2.85000500e-04 -3.91551539e-05 
 2.85001500e-04 -3.98589574e-05 
 2.85003500e-04  4.57357526e-04 
 2.85005000e-04  3.68080210e-03 
 2.85005185e-04  2.43695214e-03 
 2.85005555e-04  1.43173221e-03 
 2.85005916e-04  8.99553633e-04 
 2.85006316e-04  4.57049965e-04 
 2.85007084e-04  6.60330571e-05 
 2.85008621e-04 -1.54990739e-05 
 2.85010000e-04 -1.52828646e-05 
 2.85010307e-04  2.76377164e-07 
 2.85010922e-04  1.19034086e-07 
 2.85012151e-04  1.75803499e-07 
 2.85014610e-04  1.75861657e-07 
 2.85019528e-04  1.73161564e-07 
 2.85029363e-04  1.70970516e-07 
 2.85049034e-04  1.69389521e-07 
 2.85088375e-04  1.68471041e-07 
 2.85167057e-04  1.67975634e-07 
 2.85324421e-04  1.67705000e-07 
 2.85510000e-04  1.67610912e-07 
 2.85511000e-04  1.65142854e-05 
 2.85513000e-04  1.20816058e-04 
 2.85514791e-04  2.19906559e-03 
 2.85516636e-04  1.09794313e-03 
 2.85517831e-04 -1.20275390e-04 
 2.85519129e-04  2.78410857e-05 
 2.85520000e-04  3.99402869e-05 
 2.85520161e-04  1.07585135e-06 
 2.85520484e-04 -3.49851446e-07 
 2.85521130e-04  1.06361039e-07 
 2.85522422e-04  1.65231795e-07 
 2.85525006e-04  1.58514547e-07 
 2.85530173e-04  1.56400825e-07 
 2.85540507e-04  1.55083618e-07 
 2.85561175e-04  1.54099904e-07 
 2.85602511e-04  1.53431988e-07 
 2.85685184e-04  1.52911042e-07 
 2.85850529e-04  1.52472106e-07 
 2.86000000e-04  1.52287141e-07 
 2.86001000e-04 -3.93547443e-05 
 2.86003000e-04  5.49086382e-05 
 2.86004570e-04  4.04732787e-03 
 2.86005666e-04  1.57716008e-03 
 2.86006444e-04  3.60891358e-04 
 2.86007304e-04  1.26975472e-04 
 2.86008274e-04  9.11221953e-05 
 2.86010000e-04  8.84850393e-05 
 2.86010194e-04  1.03926688e-04 
 2.86010582e-04  1.03675856e-04 
 2.86011358e-04  1.03763301e-04 
 2.86012910e-04  1.03767024e-04 
 2.86016014e-04  1.03763753e-04 
 2.86022221e-04  1.03760579e-04 
 2.86034636e-04  1.03757960e-04 
 2.86059466e-04  1.03756173e-04 
 2.86109126e-04  1.03755310e-04 
 2.86208447e-04  1.03754857e-04 
 2.86407087e-04  1.03754568e-04 
 2.86510000e-04  1.03754496e-04 
 2.86511000e-04  1.20101262e-04 
 2.86513000e-04  2.24402344e-04 
 2.86514793e-04  2.30617599e-03 
 2.86516639e-04  1.18769616e-03 
 2.86517835e-04 -1.42374314e-05 
 2.86519134e-04  1.31518329e-04 
 2.86520000e-04  1.43516541e-04 
 2.86520162e-04  1.04657593e-04 
 2.86520485e-04  1.03238717e-04 
 2.86521131e-04  1.03693437e-04 
 2.86522424e-04  1.03752632e-04 
 2.86525009e-04  1.03746854e-04 
 2.86530180e-04  1.03745810e-04 
 2.86540522e-04  1.03745349e-04 
 2.86561206e-04  1.03744996e-04 
 2.86602574e-04  1.03744672e-04 
 2.86685309e-04  1.03744288e-04 
 2.86850780e-04  1.03743965e-04 
 2.87000000e-04  1.03743872e-04 
 2.87001000e-04  6.42361183e-05 
 2.87003000e-04  1.58505005e-04 
 2.87004568e-04  4.03084773e-03 
 2.87005662e-04  1.46586360e-03 
 2.87006438e-04  2.58736456e-04 
 2.87007296e-04  2.44978229e-05 
 2.87008264e-04 -1.23143688e-05 
 2.87010000e-04 -1.51090417e-05 
 2.87010193e-04  3.28783700e-07 
 2.87010580e-04  7.82985845e-08 
 2.87011354e-04  1.66631387e-07 
 2.87012902e-04  1.71765802e-07 
 2.87015998e-04  1.70390730e-07 
 2.87022190e-04  1.69302758e-07 
 2.87034574e-04  1.68404996e-07 
 2.87059341e-04  1.67728894e-07 
 2.87108876e-04  1.67294066e-07 
 2.87207946e-04  1.67036617e-07 
 2.87406086e-04  1.66877474e-07 
 2.87510000e-04  1.66822170e-07 
 2.87511000e-04  1.65135285e-05 
 2.87513000e-04  1.20815039e-04 
 2.87514793e-04  2.20261120e-03 
 2.87516639e-04  1.06753328e-03 
 2.87517835e-04 -1.14315800e-04 
 2.87519134e-04  2.81668952e-05 
 2.87520000e-04  3.99259435e-05 
 2.87520162e-04  1.07203909e-06 
 2.87520485e-04 -3.49777363e-07 
 2.87521131e-04  1.05462910e-07 
 2.87522424e-04  1.64049722e-07 
 2.87525009e-04  1.57509874e-07 
 2.87530180e-04  1.55653620e-07 
 2.87540522e-04  1.54566342e-07 
 2.87561206e-04  1.53781278e-07 
 2.87602574e-04  1.53211097e-07 
 2.87685309e-04  1.52761029e-07 
 2.87850780e-04  1.52340490e-07 
 2.88000000e-04  1.52151373e-07 
 2.88001000e-04 -3.93551446e-05 
 2.88003000e-04  5.49102167e-05 
 2.88004570e-04  3.88152992e-03 
 2.88005666e-04  1.48590262e-03 
 2.88006444e-04  2.57933323e-04 
 2.88007304e-04  2.32875863e-05 
 2.88008274e-04 -1.24933493e-05 
 2.88010000e-04 -1.51150956e-05 
 2.88010194e-04  3.26405858e-07 
 2.88010582e-04  7.62287411e-08 
 2.88011358e-04  1.64783471e-07 
 2.88012910e-04  1.70261631e-07 
 2.88016014e-04  1.69399394e-07 
 2.88022221e-04  1.68892851e-07 
 2.88034636e-04  1.68507211e-07 
 2.88059466e-04  1.68212602e-07 
 2.88109126e-04  1.68017740e-07 
 2.88208447e-04  1.67856000e-07 
 2.88407087e-04  1.67725431e-07 
 2.88510000e-04  1.67674361e-07 
 2.88511000e-04  1.65144215e-05 
 2.88513000e-04  1.20815590e-04 
 2.88514793e-04  2.20259404e-03 
 2.88516639e-04  1.07142347e-03 
 2.88517835e-04 -1.15195513e-04 
 2.88519134e-04  2.81008449e-05 
 2.88520000e-04  3.99224507e-05 
 2.88520162e-04  1.06714027e-06 
 2.88520485e-04 -3.52860454e-07 
 2.88521131e-04  1.02745233e-07 
 2.88522424e-04  1.62105301e-07 
 2.88525009e-04  1.56709535e-07 
 2.88530180e-04  1.55973737e-07 
 2.88540522e-04  1.55716317e-07 
 2.88561206e-04  1.55456705e-07 
 2.88602574e-04  1.55199699e-07 
 2.88685309e-04  1.54843192e-07 
 2.88850780e-04  1.54510023e-07 
 2.89000000e-04  1.54385581e-07 
 2.89001000e-04 -3.93531389e-05 
 2.89003000e-04  5.49140733e-05 
 2.89004570e-04  3.90047550e-03 
 2.89005667e-04  1.47960397e-03 
 2.89006444e-04  2.56857981e-04 
 2.89007305e-04  2.32659315e-05 
 2.89008275e-04 -1.24773359e-05 
 2.89010000e-04 -1.51153781e-05 
 2.89010194e-04  3.26401674e-07 
 2.89010582e-04  7.63312397e-08 
 2.89011358e-04  1.64854657e-07 
 2.89012911e-04  1.70341658e-07 
 2.89016015e-04  1.69451101e-07 
 2.89022225e-04  1.68876931e-07 
 2.89034643e-04  1.68400816e-07 
 2.89059481e-04  1.68019938e-07 
 2.89109155e-04  1.67763686e-07 
 2.89208505e-04  1.67563557e-07 
 2.89407204e-04  1.67448987e-07 
 2.89510000e-04  1.67405027e-07 
 2.89511000e-04  1.65141542e-05 
 2.89513000e-04  1.20815393e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744715e-03 
 2.89517835e-04 -1.14357651e-04 
 2.89519134e-04  2.81604378e-05 
 2.89520000e-04  3.99216549e-05 
 2.89520162e-04  1.06797178e-06 
 2.89520485e-04 -3.53453075e-07 
 2.89521131e-04  1.02265212e-07 
 2.89522424e-04  1.61570058e-07 
 2.89525009e-04  1.55887819e-07 
 2.89530180e-04  1.54878030e-07 
 2.89540522e-04  1.54395145e-07 
 2.89561206e-04  1.54021436e-07 
 2.89602574e-04  1.53680800e-07 
 2.89685309e-04  1.53293968e-07 
 2.89850780e-04  1.52912182e-07 
 2.90000000e-04  1.52741348e-07 
 2.90001000e-04 -3.93545640e-05 
 2.90003000e-04  5.49108793e-05 
 2.90004570e-04  3.90317721e-03 
 2.90005666e-04  1.48181846e-03 
 2.90006444e-04  2.57663729e-04 
 2.90007304e-04  2.33116416e-05 
 2.90008274e-04 -1.24840893e-05 
 2.90010000e-04 -1.51105612e-05 
 2.90010194e-04  3.31176178e-07 
 2.90010582e-04  8.05744274e-08 
 2.90011358e-04  1.68907855e-07 
 2.90012910e-04  1.73929473e-07 
 2.90016014e-04  1.72415283e-07 
 2.90022221e-04  1.71173445e-07 
 2.90034636e-04  1.70180820e-07 
 2.90059466e-04  1.69494825e-07 
 2.90109126e-04  1.69117296e-07 
 2.90208447e-04  1.68866169e-07 
 2.90407087e-04  1.68676670e-07 
 2.90510000e-04  1.68643298e-07 
 2.90511000e-04  1.65154339e-05 
 2.90513000e-04  1.20816236e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566476e-03 
 2.90517835e-04 -1.16075632e-04 
 2.90519134e-04  2.80452978e-05 
 2.90520000e-04  3.99255577e-05 
 2.90520162e-04  1.06835997e-06 
 2.90520485e-04 -3.50195699e-07 
 2.90521131e-04  1.05126514e-07 
 2.90522424e-04  1.64349714e-07 
 2.90525009e-04  1.58949839e-07 
 2.90530180e-04  1.58221990e-07 
 2.90540522e-04  1.57959511e-07 
 2.90561206e-04  1.57714142e-07 
 2.90602574e-04  1.57432970e-07 
 2.90685309e-04  1.57095976e-07 
 2.90850780e-04  1.56772633e-07 
 2.91000000e-04  1.56659362e-07 
 2.91001000e-04 -3.93511195e-05 
 2.91003000e-04  5.49179638e-05 
 2.91004568e-04  3.96964136e-03 
 2.91005662e-04  1.47991165e-03 
 2.91006438e-04  2.60026589e-04 
 2.91007296e-04  2.43745278e-05 
 2.91008264e-04 -1.23532202e-05 
 2.91010000e-04 -1.51104838e-05 
 2.91010193e-04  3.27471006e-07 
 2.91010580e-04  7.69108933e-08 
 2.91011354e-04  1.65498590e-07 
 2.91012902e-04  1.70914322e-07 
 2.91015998e-04  1.69914031e-07 
 2.91022190e-04  1.69202751e-07 
 2.91034574e-04  1.68599662e-07 
 2.91059341e-04  1.68147666e-07 
 2.91108876e-04  1.67835640e-07 
 2.91207946e-04  1.67630663e-07 
 2.91406086e-04  1.67468405e-07 
 2.91510000e-04  1.67425934e-07 
 2.91511000e-04  1.65141726e-05 
 2.91513000e-04  1.20815402e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755898e-03 
 2.91517835e-04 -1.14359340e-04 
 2.91519134e-04  2.81631690e-05 
 2.91520000e-04  3.99232029e-05 
 2.91520162e-04  1.06938313e-06 
 2.91520485e-04 -3.52107992e-07 
 2.91521131e-04  1.03471060e-07 
 2.91522424e-04  1.62573283e-07 
 2.91525009e-04  1.56639301e-07 
 2.91530180e-04  1.55358225e-07 
 2.91540522e-04  1.54670361e-07 
 2.91561206e-04  1.54124943e-07 
 2.91602574e-04  1.53713509e-07 
 2.91685309e-04  1.53308130e-07 
 2.91850780e-04  1.52897096e-07 
 2.92000000e-04  1.52739778e-07 
 2.92001000e-04 -3.93545692e-05 
 2.92003000e-04  5.49108764e-05 
 2.92004570e-04  3.88154700e-03 
 2.92005666e-04  1.48617979e-03 
 2.92006444e-04  2.57893551e-04 
 2.92007304e-04  2.32770641e-05 
 2.92008274e-04 -1.24928542e-05 
 2.92010000e-04 -1.51143906e-05 
 2.92010194e-04  3.27156796e-07 
 2.92010582e-04  7.67734017e-08 
 2.92011358e-04  1.65380533e-07 
 2.92012910e-04  1.70888546e-07 
 2.92016014e-04  1.70020319e-07 
 2.92022221e-04  1.69502164e-07 
 2.92034636e-04  1.69120378e-07 
 2.92059466e-04  1.68823486e-07 
 2.92109126e-04  1.68606559e-07 
 2.92208447e-04  1.68459546e-07 
 2.92407087e-04  1.68322773e-07 
 2.92510000e-04  1.68270974e-07 
 2.92511000e-04  1.65150601e-05 
 2.92513000e-04  1.20815940e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157661e-03 
 2.92517835e-04 -1.15236468e-04 
 2.92519134e-04  2.81020349e-05 
 2.92520000e-04  3.99230936e-05 
 2.92520162e-04  1.06765261e-06 
 2.92520485e-04 -3.52266602e-07 
 2.92521131e-04  1.03314167e-07 
 2.92522424e-04  1.62668885e-07 
 2.92525009e-04  1.57271986e-07 
 2.92530180e-04  1.56522667e-07 
 2.92540522e-04  1.56265688e-07 
 2.92561206e-04  1.56019944e-07 
 2.92602574e-04  1.55766162e-07 
 2.92685309e-04  1.55433503e-07 
 2.92850780e-04  1.55101611e-07 
 2.93000000e-04  1.54981501e-07 
 2.93001000e-04 -3.93525709e-05 
 2.93003000e-04  5.49147332e-05 
 2.93004570e-04  3.90049300e-03 
 2.93005667e-04  1.47988109e-03 
 2.93006444e-04  2.56818241e-04 
 2.93007305e-04  2.32553903e-05 
 2.93008275e-04 -1.24768460e-05 
 2.93010000e-04 -1.51146629e-05 
 2.93010194e-04  3.27145047e-07 
 2.93010582e-04  7.68784230e-08 
 2.93011358e-04  1.65451998e-07 
 2.93012911e-04  1.70955930e-07 
 2.93016015e-04  1.70064888e-07 
 2.93022225e-04  1.69496750e-07 
 2.93034643e-04  1.69026399e-07 
 2.93059481e-04  1.68652711e-07 
 2.93109155e-04  1.68368852e-07 
 2.93208505e-04  1.68189459e-07 
 2.93407204e-04  1.68043325e-07 
 2.93510000e-04  1.68016479e-07 
 2.93511000e-04  1.65147931e-05 
 2.93513000e-04  1.20815754e-04 
 2.93514793e-04  2.20258496e-03 
 2.93516639e-04  1.06760051e-03 
 2.93517835e-04 -1.14398630e-04 
 2.93519134e-04  2.81616115e-05 
 2.93520000e-04  3.99222893e-05 
 2.93520162e-04  1.06848414e-06 
 2.93520485e-04 -3.52863344e-07 
 2.93521131e-04  1.02839959e-07 
 2.93522424e-04  1.62132186e-07 
 2.93525009e-04  1.56453493e-07 
 2.93530180e-04  1.55451513e-07 
 2.93540522e-04  1.54974952e-07 
 2.93561206e-04  1.54583414e-07 
 2.93602574e-04  1.54258558e-07 
 2.93685309e-04  1.53874228e-07 
 2.93850780e-04  1.53484049e-07 
 2.94000000e-04  1.53320350e-07 
 2.94001000e-04 -3.93540023e-05 
 2.94003000e-04  5.49115405e-05 
 2.94004570e-04  3.96810141e-03 
 2.94005666e-04  1.46900749e-03 
 2.94006444e-04  2.56934091e-04 
 2.94007304e-04  2.34048400e-05 
 2.94008274e-04 -1.24573633e-05 
 2.94010000e-04 -1.50984009e-05 
 2.94010194e-04  3.43960282e-07 
 2.94010582e-04  9.25259074e-08 
 2.94011358e-04  1.80066847e-07 
 2.94012910e-04  1.83682558e-07 
 2.94016014e-04  1.80205591e-07 
 2.94022221e-04  1.76811183e-07 
 2.94034636e-04  1.74005609e-07 
 2.94059466e-04  1.72110278e-07 
 2.94109126e-04  1.71217577e-07 
 2.94208447e-04  1.70723302e-07 
 2.94407087e-04  1.70407330e-07 
 2.94510000e-04  1.70332051e-07 
 2.94511000e-04  1.65171985e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255210e-03 
 2.94516639e-04  1.08807989e-03 
 2.94517835e-04 -1.18633531e-04 
 2.94519134e-04  2.78762614e-05 
 2.94520000e-04  3.99335605e-05 
