 time            -i(vdd)        
 2.77513000e-04  1.20815403e-04 
 2.77514793e-04  2.20259808e-03 
 2.77516639e-04  1.06744717e-03 
 2.77517835e-04 -1.14357632e-04 
 2.77519134e-04  2.81604552e-05 
 2.77520000e-04  3.99216668e-05 
 2.77520162e-04  1.06798448e-06 
 2.77520485e-04 -3.53443903e-07 
 2.77521131e-04  1.02277983e-07 
 2.77522424e-04  1.61571377e-07 
 2.77525009e-04  1.55904480e-07 
 2.77530180e-04  1.54882505e-07 
 2.77540522e-04  1.54437340e-07 
 2.77561206e-04  1.54035223e-07 
 2.77602574e-04  1.53677799e-07 
 2.77685309e-04  1.53311650e-07 
 2.77850780e-04  1.52926744e-07 
 2.78000000e-04  1.52755380e-07 
 2.78001000e-04 -3.93545555e-05 
 2.78003000e-04  5.49108921e-05 
 2.78004570e-04  3.94644564e-03 
 2.78005666e-04  1.47309315e-03 
 2.78006444e-04  2.57203980e-04 
 2.78007304e-04  2.33808463e-05 
 2.78008274e-04 -1.24665635e-05 
 2.78010000e-04 -1.51029001e-05 
 2.78010194e-04  3.39224647e-07 
 2.78010582e-04  8.82119788e-08 
 2.78011358e-04  1.75974642e-07 
 2.78012910e-04  1.80045670e-07 
 2.78016014e-04  1.77216780e-07 
 2.78022221e-04  1.74535422e-07 
 2.78034636e-04  1.72330545e-07 
 2.78059466e-04  1.70840230e-07 
 2.78109126e-04  1.70116477e-07 
 2.78208447e-04  1.69711177e-07 
 2.78407087e-04  1.69441860e-07 
 2.78510000e-04  1.69384569e-07 
 2.78511000e-04  1.65161984e-05 
 2.78513000e-04  1.20816834e-04 
 2.78514793e-04  2.20256915e-03 
 2.78516639e-04  1.08383943e-03 
 2.78517835e-04 -1.17753604e-04 
 2.78519134e-04  2.79318325e-05 
 2.78520000e-04  3.99304833e-05 
 2.78520162e-04  1.06976424e-06 
 2.78520485e-04 -3.46066158e-07 
 2.78521131e-04  1.08744628e-07 
 2.78522424e-04  1.67690604e-07 
 2.78525009e-04  1.62290485e-07 
 2.78530180e-04  1.61564057e-07 
 2.78540522e-04  1.61294005e-07 
 2.78561206e-04  1.61056268e-07 
 2.78602574e-04  1.60768414e-07 
 2.78685309e-04  1.60441079e-07 
 2.78850780e-04  1.60121659e-07 
 2.79000000e-04  1.60035244e-07 
 2.79001000e-04 -3.93482166e-05 
 2.79003000e-04  5.49244180e-05 
 2.79004568e-04  4.06589651e-03 
 2.79005662e-04  1.45673255e-03 
 2.79006438e-04  2.57906665e-04 
 2.79007296e-04  2.46013470e-05 
 2.79008264e-04 -1.22766819e-05 
 2.79010000e-04 -1.51017589e-05 
 2.79010193e-04  3.35839680e-07 
 2.79010580e-04  8.51436313e-08 
 2.79011354e-04  1.72772027e-07 
 2.79012902e-04  1.76886119e-07 
 2.79015998e-04  1.74196561e-07 
 2.79022190e-04  1.71679568e-07 
 2.79034574e-04  1.69669533e-07 
 2.79059341e-04  1.68188833e-07 
 2.79108876e-04  1.67265048e-07 
 2.79207946e-04  1.66733979e-07 
 2.79406086e-04  1.66402659e-07 
 2.79510000e-04  1.66337175e-07 
 2.79511000e-04  1.65129866e-05 
 2.79513000e-04  1.20814788e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747497e-03 
 2.79517835e-04 -1.14280521e-04 
 2.79519134e-04  2.81663572e-05 
 2.79520000e-04  3.99250969e-05 
 2.79520162e-04  1.07126180e-06 
 2.79520485e-04 -3.50511027e-07 
 2.79521131e-04  1.04834253e-07 
 2.79522424e-04  1.63535112e-07 
 2.79525009e-04  1.57075257e-07 
 2.79530180e-04  1.55227786e-07 
 2.79540522e-04  1.54120019e-07 
 2.79561206e-04  1.53299958e-07 
 2.79602574e-04  1.52701325e-07 
 2.79685309e-04  1.52215281e-07 
 2.79850780e-04  1.51782305e-07 
 2.80000000e-04  1.51574489e-07 
 2.80001000e-04 -3.93557002e-05 
 2.80003000e-04  5.49095748e-05 
 2.80004570e-04  3.88150932e-03 
 2.80005666e-04  1.48562458e-03 
 2.80006444e-04  2.57973481e-04 
 2.80007304e-04  2.32981907e-05 
 2.80008274e-04 -1.24938192e-05 
 2.80010000e-04 -1.51157701e-05 
 2.80010194e-04  3.25695749e-07 
 2.80010582e-04  7.57100773e-08 
 2.80011358e-04  1.64211782e-07 
 2.80012910e-04  1.69681109e-07 
 2.80016014e-04  1.68822556e-07 
 2.80022221e-04  1.68309765e-07 
 2.80034636e-04  1.67911659e-07 
 2.80059466e-04  1.67633969e-07 
 2.80109126e-04  1.67415886e-07 
 2.80208447e-04  1.67250769e-07 
 2.80407087e-04  1.67115673e-07 
 2.80510000e-04  1.67074186e-07 
 2.80511000e-04  1.65137826e-05 
 2.80513000e-04  1.20815217e-04 
 2.80514793e-04  2.20260716e-03 
 2.80516639e-04  1.07126906e-03 
 2.80517835e-04 -1.15154388e-04 
 2.80519134e-04  2.80997274e-05 
 2.80520000e-04  3.99218122e-05 
 2.80520162e-04  1.06660930e-06 
 2.80520485e-04 -3.53456971e-07 
 2.80521131e-04  1.02157059e-07 
 2.80522424e-04  1.61530865e-07 
 2.80525009e-04  1.56127431e-07 
 2.80530180e-04  1.55385604e-07 
 2.80540522e-04  1.55116984e-07 
 2.80561206e-04  1.54880217e-07 
 2.80602574e-04  1.54625102e-07 
 2.80685309e-04  1.54263474e-07 
 2.80850780e-04  1.53942524e-07 
 2.81000000e-04  1.53813859e-07 
 2.81001000e-04 -3.93537256e-05 
 2.81003000e-04  5.49134198e-05 
 2.81004570e-04  3.90045498e-03 
 2.81005667e-04  1.47932623e-03 
 2.81006444e-04  2.56898006e-04 
 2.81007305e-04  2.32764934e-05 
 2.81008275e-04 -1.24778506e-05 
 2.81010000e-04 -1.51160854e-05 
 2.81010194e-04  3.25637577e-07 
 2.81010582e-04  7.57811109e-08 
 2.81011358e-04  1.64245997e-07 
 2.81012911e-04  1.69708482e-07 
 2.81016015e-04  1.68834044e-07 
 2.81022225e-04  1.68258731e-07 
 2.81034643e-04  1.67782324e-07 
 2.81059481e-04  1.67400557e-07 
 2.81109155e-04  1.67151984e-07 
 2.81208505e-04  1.66959121e-07 
 2.81407204e-04  1.66823449e-07 
 2.81510000e-04  1.66795173e-07 
 2.81511000e-04  1.65135095e-05 
 2.81513000e-04  1.20815018e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729297e-03 
 2.81517835e-04 -1.14316570e-04 
 2.81519134e-04  2.81593070e-05 
 2.81520000e-04  3.99210033e-05 
 2.81520162e-04  1.06744282e-06 
 2.81520485e-04 -3.54059953e-07 
 2.81521131e-04  1.01672723e-07 
 2.81522424e-04  1.60985503e-07 
 2.81525009e-04  1.55308796e-07 
 2.81530180e-04  1.54304204e-07 
 2.81540522e-04  1.53829942e-07 
 2.81561206e-04  1.53436150e-07 
 2.81602574e-04  1.53092707e-07 
 2.81685309e-04  1.52711697e-07 
 2.81850780e-04  1.52326056e-07 
 2.82000000e-04  1.52138837e-07 
 2.82001000e-04 -3.93551538e-05 
 2.82003000e-04  5.49102211e-05 
 2.82004570e-04  3.90315731e-03 
 2.82005666e-04  1.48154063e-03 
 2.82006444e-04  2.57703763e-04 
 2.82007304e-04  2.33221961e-05 
 2.82008274e-04 -1.24846037e-05 
 2.82010000e-04 -1.51112798e-05 
 2.82010194e-04  3.30417455e-07 
 2.82010582e-04  8.00291569e-08 
 2.82011358e-04  1.68286712e-07 
 2.82012910e-04  1.73310001e-07 
 2.82016014e-04  1.71789181e-07 
 2.82022221e-04  1.70548892e-07 
 2.82034636e-04  1.69546098e-07 
 2.82059466e-04  1.68867976e-07 
 2.82109126e-04  1.68488360e-07 
 2.82208447e-04  1.68249150e-07 
 2.82407087e-04  1.68068093e-07 
 2.82510000e-04  1.68035474e-07 
 2.82511000e-04  1.65147781e-05 
 2.82513000e-04  1.20815866e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551070e-03 
 2.82517835e-04 -1.16034560e-04 
 2.82519134e-04  2.80441519e-05 
 2.82520000e-04  3.99249075e-05 
 2.82520162e-04  1.06782817e-06 
 2.82520485e-04 -3.50809936e-07 
 2.82521131e-04  1.04543529e-07 
 2.82522424e-04  1.63761531e-07 
 2.82525009e-04  1.58367446e-07 
 2.82530180e-04  1.57639869e-07 
 2.82540522e-04  1.57364435e-07 
 2.82561206e-04  1.57124364e-07 
 2.82602574e-04  1.56842544e-07 
 2.82685309e-04  1.56499524e-07 
 2.82850780e-04  1.56187848e-07 
 2.83000000e-04  1.56070315e-07 
 2.83001000e-04 -3.93517138e-05 
 2.83003000e-04  5.49172882e-05 
 2.83004568e-04  3.96961143e-03 
 2.83005662e-04  1.47963269e-03 
 2.83006438e-04  2.60066654e-04 
 2.83007296e-04  2.43851814e-05 
 2.83008264e-04 -1.23537337e-05 
 2.83010000e-04 -1.51112094e-05 
 2.83010193e-04  3.26696194e-07 
 2.83010580e-04  7.63591474e-08 
 2.83011354e-04  1.64869183e-07 
 2.83012902e-04  1.70290604e-07 
 2.83015998e-04  1.69280524e-07 
 2.83022190e-04  1.68583970e-07 
 2.83034574e-04  1.67976804e-07 
 2.83059341e-04  1.67510088e-07 
 2.83108876e-04  1.67216762e-07 
 2.83207946e-04  1.66987948e-07 
 2.83406086e-04  1.66840133e-07 
 2.83510000e-04  1.66816911e-07 
 2.83511000e-04  1.65135266e-05 
 2.83513000e-04  1.20815037e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740499e-03 
 2.83517835e-04 -1.14318277e-04 
 2.83519134e-04  2.81620216e-05 
 2.83520000e-04  3.99225429e-05 
 2.83520162e-04  1.06885725e-06 
 2.83520485e-04 -3.52713154e-07 
 2.83521131e-04  1.02882813e-07 
 2.83522424e-04  1.61989125e-07 
 2.83525009e-04  1.56059993e-07 
 2.83530180e-04  1.54767450e-07 
 2.83540522e-04  1.54089454e-07 
 2.83561206e-04  1.53549356e-07 
 2.83602574e-04  1.53122865e-07 
 2.83685309e-04  1.52715861e-07 
 2.83850780e-04  1.52319641e-07 
 2.84000000e-04  1.52129248e-07 
 2.84001000e-04 -3.93551633e-05 
 2.84003000e-04  5.49101998e-05 
 2.84004570e-04  3.88152742e-03 
 2.84005666e-04  1.48590209e-03 
 2.84006444e-04  2.57933542e-04 
 2.84007304e-04  2.32875985e-05 
 2.84008274e-04 -1.24933695e-05 
 2.84010000e-04 -1.51151107e-05 
 2.84010194e-04  3.26399980e-07 
 2.84010582e-04  7.62036813e-08 
 2.84011358e-04  1.64763064e-07 
 2.84012910e-04  1.70244075e-07 
 2.84016014e-04  1.69384577e-07 
 2.84022221e-04  1.68859759e-07 
 2.84034636e-04  1.68472343e-07 
 2.84059466e-04  1.68186172e-07 
 2.84109126e-04  1.67995932e-07 
 2.84208447e-04  1.67834076e-07 
 2.84407087e-04  1.67681893e-07 
 2.84510000e-04  1.67668379e-07 
 2.84511000e-04  1.65144048e-05 
 2.84513000e-04  1.20815568e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142266e-03 
 2.84517835e-04 -1.15195412e-04 
 2.84519134e-04  2.81008825e-05 
 2.84520000e-04  3.99224442e-05 
 2.84520162e-04  1.06712360e-06 
 2.84520485e-04 -3.52873590e-07 
 2.84521131e-04  1.02724641e-07 
 2.84522424e-04  1.62087311e-07 
 2.84525009e-04  1.56690119e-07 
 2.84530180e-04  1.55947653e-07 
 2.84540522e-04  1.55676278e-07 
 2.84561206e-04  1.55436765e-07 
 2.84602574e-04  1.55182003e-07 
 2.84685309e-04  1.54850622e-07 
 2.84850780e-04  1.54511812e-07 
 2.85000000e-04  1.54388894e-07 
 2.85001000e-04 -3.93531546e-05 
 2.85003000e-04  5.49140714e-05 
 2.85004570e-04  3.90047338e-03 
 2.85005667e-04  1.47960362e-03 
 2.85006444e-04  2.56858158e-04 
 2.85007305e-04  2.32659309e-05 
 2.85008275e-04 -1.24773638e-05 
 2.85010000e-04 -1.51153961e-05 
 2.85010194e-04  3.26384652e-07 
 2.85010582e-04  7.63191666e-08 
 2.85011358e-04  1.64834177e-07 
 2.85012911e-04  1.70326603e-07 
 2.85016015e-04  1.69441203e-07 
 2.85022225e-04  1.68861546e-07 
 2.85034643e-04  1.68383715e-07 
 2.85059481e-04  1.68008380e-07 
 2.85109155e-04  1.67731702e-07 
 2.85208505e-04  1.67568426e-07 
 2.85407204e-04  1.67433585e-07 
 2.85510000e-04  1.67409324e-07 
 2.85511000e-04  1.65141404e-05 
 2.85513000e-04  1.20815376e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744659e-03 
 2.85517835e-04 -1.14357579e-04 
 2.85519134e-04  2.81604618e-05 
 2.85520000e-04  3.99216387e-05 
 2.85520162e-04  1.06795674e-06 
 2.85520485e-04 -3.53469150e-07 
 2.85521131e-04  1.02242950e-07 
 2.85522424e-04  1.61550441e-07 
 2.85525009e-04  1.55879398e-07 
 2.85530180e-04  1.54855580e-07 
 2.85540522e-04  1.54388758e-07 
 2.85561206e-04  1.54012313e-07 
 2.85602574e-04  1.53656792e-07 
 2.85685309e-04  1.53299399e-07 
 2.85850780e-04  1.52890406e-07 
 2.86000000e-04  1.52724813e-07 
 2.86001000e-04 -3.93545828e-05 
 2.86003000e-04  5.49108605e-05 
 2.86004570e-04  3.92480903e-03 
 2.86005666e-04  1.47745587e-03 
 2.86006444e-04  2.57433977e-04 
 2.86007304e-04  2.33462330e-05 
 2.86008274e-04 -1.24753513e-05 
 2.86010000e-04 -1.51067523e-05 
 2.86010194e-04  3.35188945e-07 
 2.86010582e-04  8.43699740e-08 
 2.86011358e-04  1.72416214e-07 
 2.86012910e-04  1.76979138e-07 
 2.86016014e-04  1.74796744e-07 
 2.86022221e-04  1.72823840e-07 
 2.86034636e-04  1.71225499e-07 
 2.86059466e-04  1.70150395e-07 
 2.86109126e-04  1.69593370e-07 
 2.86208447e-04  1.69266401e-07 
 2.86407087e-04  1.69042688e-07 
 2.86510000e-04  1.68991963e-07 
 2.86511000e-04  1.65158048e-05 
 2.86513000e-04  1.20816528e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975188e-03 
 2.86517835e-04 -1.16914621e-04 
 2.86519134e-04  2.79885748e-05 
 2.86520000e-04  3.99279949e-05 
 2.86520162e-04  1.06904259e-06 
 2.86520485e-04 -3.48145966e-07 
 2.86521131e-04  1.06923917e-07 
 2.86522424e-04  1.65996263e-07 
 2.86525009e-04  1.60601883e-07 
 2.86530180e-04  1.59860396e-07 
 2.86540522e-04  1.59615242e-07 
 2.86561206e-04  1.59360181e-07 
 2.86602574e-04  1.59074951e-07 
 2.86685309e-04  1.58751295e-07 
 2.86850780e-04  1.58426241e-07 
 2.87000000e-04  1.58348767e-07 
 2.87001000e-04 -3.93496973e-05 
 2.87003000e-04  5.49211741e-05 
 2.87004568e-04  4.01739439e-03 
 2.87005662e-04  1.46829458e-03 
 2.87006438e-04  2.58957030e-04 
 2.87007296e-04  2.44791629e-05 
 2.87008264e-04 -1.23214549e-05 
 2.87010000e-04 -1.51103776e-05 
 2.87010193e-04  3.27538764e-07 
 2.87010580e-04  7.71250253e-08 
 2.87011354e-04  1.65583468e-07 
 2.87012902e-04  1.70912211e-07 
 2.87015998e-04  1.69784062e-07 
 2.87022190e-04  1.68930969e-07 
 2.87034574e-04  1.68223707e-07 
 2.87059341e-04  1.67680068e-07 
 2.87108876e-04  1.67325406e-07 
 2.87207946e-04  1.67074457e-07 
 2.87406086e-04  1.66890805e-07 
 2.87510000e-04  1.66875096e-07 
 2.87511000e-04  1.65135668e-05 
 2.87513000e-04  1.20815068e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751685e-03 
 2.87517835e-04 -1.14319938e-04 
 2.87519134e-04  2.81647469e-05 
 2.87520000e-04  3.99241152e-05 
 2.87520162e-04  1.07029150e-06 
 2.87520485e-04 -3.51332047e-07 
 2.87521131e-04  1.04129552e-07 
 2.87522424e-04  1.63036960e-07 
 2.87525009e-04  1.56838807e-07 
 2.87530180e-04  1.55259582e-07 
 2.87540522e-04  1.54381333e-07 
 2.87561206e-04  1.53687785e-07 
 2.87602574e-04  1.53203580e-07 
 2.87685309e-04  1.52751313e-07 
 2.87850780e-04  1.52322592e-07 
 2.88000000e-04  1.52154533e-07 
 2.88001000e-04 -3.93551490e-05 
 2.88003000e-04  5.49102171e-05 
 2.88004570e-04  3.88152743e-03 
 2.88005666e-04  1.48590201e-03 
 2.88006444e-04  2.57933572e-04 
 2.88007304e-04  2.32876256e-05 
 2.88008274e-04 -1.24933542e-05 
 2.88010000e-04 -1.51150947e-05 
 2.88010194e-04  3.26416165e-07 
 2.88010582e-04  7.62248335e-08 
 2.88011358e-04  1.64779372e-07 
 2.88012910e-04  1.70267122e-07 
 2.88016014e-04  1.69408020e-07 
 2.88022221e-04  1.68883745e-07 
 2.88034636e-04  1.68496104e-07 
 2.88059466e-04  1.68222176e-07 
 2.88109126e-04  1.68015348e-07 
 2.88208447e-04  1.67845539e-07 
 2.88407087e-04  1.67715067e-07 
 2.88510000e-04  1.67661186e-07 
 2.88511000e-04  1.65144241e-05 
 2.88513000e-04  1.20815572e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142263e-03 
 2.88517835e-04 -1.15195405e-04 
 2.88519134e-04  2.81008922e-05 
 2.88520000e-04  3.99224369e-05 
 2.88520162e-04  1.06712225e-06 
 2.88520485e-04 -3.52874969e-07 
 2.88521131e-04  1.02730845e-07 
 2.88522424e-04  1.62095279e-07 
 2.88525009e-04  1.56680403e-07 
 2.88530180e-04  1.55954402e-07 
 2.88540522e-04  1.55686109e-07 
 2.88561206e-04  1.55460116e-07 
 2.88602574e-04  1.55188354e-07 
 2.88685309e-04  1.54830345e-07 
 2.88850780e-04  1.54509260e-07 
 2.89000000e-04  1.54391671e-07 
 2.89001000e-04 -3.93531516e-05 
 2.89003000e-04  5.49140645e-05 
 2.89004570e-04  3.90047330e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858188e-04 
 2.89007305e-04  2.32659404e-05 
 2.89008275e-04 -1.24773588e-05 
 2.89010000e-04 -1.51153836e-05 
 2.89010194e-04  3.26382618e-07 
 2.89010582e-04  7.63211299e-08 
 2.89011358e-04  1.64835955e-07 
 2.89012911e-04  1.70324094e-07 
 2.89016015e-04  1.69440323e-07 
 2.89022225e-04  1.68875047e-07 
 2.89034643e-04  1.68403819e-07 
 2.89059481e-04  1.68020648e-07 
 2.89109155e-04  1.67739531e-07 
 2.89208505e-04  1.67568341e-07 
 2.89407204e-04  1.67429758e-07 
 2.89510000e-04  1.67402874e-07 
 2.89511000e-04  1.65141368e-05 
 2.89513000e-04  1.20815376e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744659e-03 
 2.89517835e-04 -1.14357589e-04 
 2.89519134e-04  2.81604535e-05 
 2.89520000e-04  3.99216426e-05 
 2.89520162e-04  1.06795399e-06 
 2.89520485e-04 -3.53466474e-07 
 2.89521131e-04  1.02251121e-07 
 2.89522424e-04  1.61555398e-07 
 2.89525009e-04  1.55873873e-07 
 2.89530180e-04  1.54866450e-07 
 2.89540522e-04  1.54399461e-07 
 2.89561206e-04  1.54017478e-07 
 2.89602574e-04  1.53658339e-07 
 2.89685309e-04  1.53287080e-07 
 2.89850780e-04  1.52889953e-07 
 2.90000000e-04  1.52728614e-07 
 2.90001000e-04 -3.93545732e-05 
 2.90003000e-04  5.49108722e-05 
 2.90004570e-04  3.90317598e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663849e-04 
 2.90007304e-04  2.33116557e-05 
 2.90008274e-04 -1.24841025e-05 
 2.90010000e-04 -1.51105720e-05 
 2.90010194e-04  3.31170392e-07 
 2.90010582e-04  8.05702342e-08 
 2.90011358e-04  1.68896541e-07 
 2.90012910e-04  1.73924132e-07 
 2.90016014e-04  1.72397099e-07 
 2.90022221e-04  1.71145348e-07 
 2.90034636e-04  1.70170732e-07 
 2.90059466e-04  1.69471972e-07 
 2.90109126e-04  1.69088485e-07 
 2.90208447e-04  1.68866626e-07 
 2.90407087e-04  1.68671069e-07 
 2.90510000e-04  1.68646649e-07 
 2.90511000e-04  1.65154293e-05 
 2.90513000e-04  1.20816229e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566438e-03 
 2.90517835e-04 -1.16075584e-04 
 2.90519134e-04  2.80453034e-05 
 2.90520000e-04  3.99255430e-05 
 2.90520162e-04  1.06834774e-06 
 2.90520485e-04 -3.50211395e-07 
 2.90521131e-04  1.05117462e-07 
 2.90522424e-04  1.64329256e-07 
 2.90525009e-04  1.58941266e-07 
 2.90530180e-04  1.58193376e-07 
 2.90540522e-04  1.57950402e-07 
 2.90561206e-04  1.57686891e-07 
 2.90602574e-04  1.57418075e-07 
 2.90685309e-04  1.57075466e-07 
 2.90850780e-04  1.56754034e-07 
 2.91000000e-04  1.56648468e-07 
 2.91001000e-04 -3.93511249e-05 
 2.91003000e-04  5.49179549e-05 
 2.91004568e-04  3.96963969e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745278e-05 
 2.91008264e-04 -1.23532345e-05 
 2.91010000e-04 -1.51104855e-05 
 2.91010193e-04  3.27453178e-07 
 2.91010580e-04  7.69083197e-08 
 2.91011354e-04  1.65481484e-07 
 2.91012902e-04  1.70901994e-07 
 2.91015998e-04  1.69908918e-07 
 2.91022190e-04  1.69188789e-07 
 2.91034574e-04  1.68612830e-07 
 2.91059341e-04  1.68141871e-07 
 2.91108876e-04  1.67815330e-07 
 2.91207946e-04  1.67610915e-07 
 2.91406086e-04  1.67460939e-07 
 2.91510000e-04  1.67416384e-07 
 2.91511000e-04  1.65141652e-05 
 2.91513000e-04  1.20815400e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359311e-04 
 2.91519134e-04  2.81631759e-05 
 2.91520000e-04  3.99231858e-05 
 2.91520162e-04  1.06936662e-06 
 2.91520485e-04 -3.52119260e-07 
 2.91521131e-04  1.03467082e-07 
 2.91522424e-04  1.62571222e-07 
 2.91525009e-04  1.56627631e-07 
 2.91530180e-04  1.55345817e-07 
 2.91540522e-04  1.54673044e-07 
 2.91561206e-04  1.54129557e-07 
 2.91602574e-04  1.53709963e-07 
 2.91685309e-04  1.53313318e-07 
 2.91850780e-04  1.52898292e-07 
 2.92000000e-04  1.52717848e-07 
 2.92001000e-04 -3.93545750e-05 
 2.92003000e-04  5.49108679e-05 
 2.92004570e-04  3.88154636e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893613e-04 
 2.92007304e-04  2.32770665e-05 
 2.92008274e-04 -1.24928611e-05 
 2.92010000e-04 -1.51143946e-05 
 2.92010194e-04  3.27153659e-07 
 2.92010582e-04  7.67689293e-08 
 2.92011358e-04  1.65370175e-07 
 2.92012910e-04  1.70879885e-07 
 2.92016014e-04  1.70012926e-07 
 2.92022221e-04  1.69479907e-07 
 2.92034636e-04  1.69110023e-07 
 2.92059466e-04  1.68818456e-07 
 2.92109126e-04  1.68607582e-07 
 2.92208447e-04  1.68442256e-07 
 2.92407087e-04  1.68314684e-07 
 2.92510000e-04  1.68277743e-07 
 2.92511000e-04  1.65150487e-05 
 2.92513000e-04  1.20815938e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157642e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020436e-05 
 2.92520000e-04  3.99230870e-05 
 2.92520162e-04  1.06764856e-06 
 2.92520485e-04 -3.52270833e-07 
 2.92521131e-04  1.03306558e-07 
 2.92522424e-04  1.62672576e-07 
 2.92525009e-04  1.57266347e-07 
 2.92530180e-04  1.56536085e-07 
 2.92540522e-04  1.56272080e-07 
 2.92561206e-04  1.56029628e-07 
 2.92602574e-04  1.55752806e-07 
 2.92685309e-04  1.55412005e-07 
 2.92850780e-04  1.55088591e-07 
 2.93000000e-04  1.54961999e-07 
 2.93001000e-04 -3.93525745e-05 
 2.93003000e-04  5.49147399e-05 
 2.93004570e-04  3.90049239e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818301e-04 
 2.93007305e-04  2.32553895e-05 
 2.93008275e-04 -1.24768519e-05 
 2.93010000e-04 -1.51146688e-05 
 2.93010194e-04  3.27135501e-07 
 2.93010582e-04  7.68733796e-08 
 2.93011358e-04  1.65438897e-07 
 2.93012911e-04  1.70952763e-07 
 2.93016015e-04  1.70065287e-07 
 2.93022225e-04  1.69477706e-07 
 2.93034643e-04  1.69016483e-07 
 2.93059481e-04  1.68639852e-07 
 2.93109155e-04  1.68369828e-07 
 2.93208505e-04  1.68184961e-07 
 2.93407204e-04  1.68047788e-07 
 2.93510000e-04  1.68022745e-07 
 2.93511000e-04  1.65147813e-05 
 2.93513000e-04  1.20815750e-04 
 2.93514793e-04  2.20258496e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398614e-04 
 2.93519134e-04  2.81616133e-05 
 2.93520000e-04  3.99222819e-05 
 2.93520162e-04  1.06847769e-06 
 2.93520485e-04 -3.52866381e-07 
 2.93521131e-04  1.02825996e-07 
 2.93522424e-04  1.62127221e-07 
 2.93525009e-04  1.56448280e-07 
 2.93530180e-04  1.55443563e-07 
 2.93540522e-04  1.54970305e-07 
 2.93561206e-04  1.54598821e-07 
 2.93602574e-04  1.54233842e-07 
 2.93685309e-04  1.53869922e-07 
 2.93850780e-04  1.53492028e-07 
 2.94000000e-04  1.53320569e-07 
 2.94001000e-04 -3.93540064e-05 
 2.94003000e-04  5.49115392e-05 
 2.94004570e-04  3.96810107e-03 
 2.94005666e-04  1.46900741e-03 
 2.94006444e-04  2.56934123e-04 
 2.94007304e-04  2.34048455e-05 
 2.94008274e-04 -1.24573677e-05 
 2.94010000e-04 -1.50984056e-05 
 2.94010194e-04  3.43953296e-07 
 2.94010582e-04  9.25299343e-08 
 2.94011358e-04  1.80062871e-07 
 2.94012910e-04  1.83679950e-07 
 2.94016014e-04  1.80207710e-07 
 2.94022221e-04  1.76796336e-07 
 2.94034636e-04  1.74000717e-07 
 2.94059466e-04  1.72117704e-07 
 2.94109126e-04  1.71208016e-07 
 2.94208447e-04  1.70727183e-07 
 2.94407087e-04  1.70399481e-07 
 2.94510000e-04  1.70344813e-07 
 2.94511000e-04  1.65171902e-05 
 2.94513000e-04  1.20817485e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633523e-04 
 2.94519134e-04  2.78762635e-05 
 2.94520000e-04  3.99335526e-05 
