 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204597e-05 
 2.77520162e-04  1.06701414e-06 
 2.77520485e-04 -3.54551353e-07 
 2.77521131e-04  1.01203410e-07 
 2.77522424e-04  1.60510871e-07 
 2.77525009e-04  1.54837379e-07 
 2.77530180e-04  1.53813325e-07 
 2.77540522e-04  1.53350997e-07 
 2.77561206e-04  1.52958811e-07 
 2.77602574e-04  1.52596183e-07 
 2.77685309e-04  1.52221758e-07 
 2.77850780e-04  1.51845025e-07 
 2.78000000e-04  1.51657654e-07 
 2.78001000e-04 -3.93556260e-05 
 2.78003000e-04  5.49096543e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042528e-05 
 2.78010194e-04  3.37787342e-07 
 2.78010582e-04  8.71729116e-08 
 2.78011358e-04  1.74827659e-07 
 2.78012910e-04  1.78873075e-07 
 2.78016014e-04  1.76052064e-07 
 2.78022221e-04  1.73359825e-07 
 2.78034636e-04  1.71165381e-07 
 2.78059466e-04  1.69691378e-07 
 2.78109126e-04  1.68978538e-07 
 2.78208447e-04  1.68571705e-07 
 2.78407087e-04  1.68304969e-07 
 2.78510000e-04  1.68250376e-07 
 2.78511000e-04  1.65149924e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296365e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06880138e-06 
 2.78520485e-04 -3.47176846e-07 
 2.78521131e-04  1.07674666e-07 
 2.78522424e-04  1.66616916e-07 
 2.78525009e-04  1.61220830e-07 
 2.78530180e-04  1.60484735e-07 
 2.78540522e-04  1.60239079e-07 
 2.78561206e-04  1.59979257e-07 
 2.78602574e-04  1.59709285e-07 
 2.78685309e-04  1.59351660e-07 
 2.78850780e-04  1.59028176e-07 
 2.79000000e-04  1.58947708e-07 
 2.79001000e-04 -3.93492859e-05 
 2.79003000e-04  5.49231847e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031219e-05 
 2.79010193e-04  3.34394431e-07 
 2.79010580e-04  8.41060134e-08 
 2.79011354e-04  1.71623993e-07 
 2.79012902e-04  1.75706030e-07 
 2.79015998e-04  1.73008784e-07 
 2.79022190e-04  1.70530334e-07 
 2.79034574e-04  1.68492239e-07 
 2.79059341e-04  1.67042167e-07 
 2.79108876e-04  1.66112325e-07 
 2.79207946e-04  1.65573686e-07 
 2.79406086e-04  1.65274075e-07 
 2.79510000e-04  1.65191585e-07 
 2.79511000e-04  1.65117943e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641563e-05 
 2.79520000e-04  3.99238889e-05 
 2.79520162e-04  1.07029640e-06 
 2.79520485e-04 -3.51617141e-07 
 2.79521131e-04  1.03771876e-07 
 2.79522424e-04  1.62476836e-07 
 2.79525009e-04  1.56019890e-07 
 2.79530180e-04  1.54161258e-07 
 2.79540522e-04  1.53045037e-07 
 2.79561206e-04  1.52220555e-07 
 2.79602574e-04  1.51632309e-07 
 2.79685309e-04  1.51151204e-07 
 2.79850780e-04  1.50703790e-07 
 2.80000000e-04  1.50488041e-07 
 2.80001000e-04 -3.93567523e-05 
 2.80003000e-04  5.49083417e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268265e-07 
 2.80010582e-04  7.46864760e-08 
 2.80011358e-04  1.63076027e-07 
 2.80012910e-04  1.68524179e-07 
 2.80016014e-04  1.67668387e-07 
 2.80022221e-04  1.67137040e-07 
 2.80034636e-04  1.66775471e-07 
 2.80059466e-04  1.66468571e-07 
 2.80109126e-04  1.66277821e-07 
 2.80208447e-04  1.66120396e-07 
 2.80407087e-04  1.65982929e-07 
 2.80510000e-04  1.65944523e-07 
 2.80511000e-04  1.65126035e-05 
 2.80513000e-04  1.20814567e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975276e-05 
 2.80520000e-04  3.99206072e-05 
 2.80520162e-04  1.06564891e-06 
 2.80520485e-04 -3.54571619e-07 
 2.80521131e-04  1.01087333e-07 
 2.80522424e-04  1.60465300e-07 
 2.80525009e-04  1.55064636e-07 
 2.80530180e-04  1.54317203e-07 
 2.80540522e-04  1.54061688e-07 
 2.80561206e-04  1.53824740e-07 
 2.80602574e-04  1.53539611e-07 
 2.80685309e-04  1.53202753e-07 
 2.80850780e-04  1.52857236e-07 
 2.81000000e-04  1.52714377e-07 
 2.81001000e-04 -3.93547780e-05 
 2.81003000e-04  5.49121866e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976506e-05 
 2.81008275e-04 -1.24787726e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216803e-07 
 2.81010582e-04  7.47683018e-08 
 2.81011358e-04  1.63110520e-07 
 2.81012911e-04  1.68566981e-07 
 2.81016015e-04  1.67672059e-07 
 2.81022225e-04  1.67101090e-07 
 2.81034643e-04  1.66635157e-07 
 2.81059481e-04  1.66250550e-07 
 2.81109155e-04  1.65990834e-07 
 2.81208505e-04  1.65823546e-07 
 2.81407204e-04  1.65692251e-07 
 2.81510000e-04  1.65679037e-07 
 2.81511000e-04  1.65123137e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570871e-05 
 2.81520000e-04  3.99198007e-05 
 2.81520162e-04  1.06647936e-06 
 2.81520485e-04 -3.55170949e-07 
 2.81521131e-04  1.00601843e-07 
 2.81522424e-04  1.59918789e-07 
 2.81525009e-04  1.54249085e-07 
 2.81530180e-04  1.53236228e-07 
 2.81540522e-04  1.52764277e-07 
 2.81561206e-04  1.52362402e-07 
 2.81602574e-04  1.52007483e-07 
 2.81685309e-04  1.51642319e-07 
 2.81850780e-04  1.51239026e-07 
 2.82000000e-04  1.51044528e-07 
 2.82001000e-04 -3.93562127e-05 
 2.82003000e-04  5.49089787e-05 
 2.82004570e-04  3.90311848e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990129e-07 
 2.82010582e-04  7.90047544e-08 
 2.82011358e-04  1.67156078e-07 
 2.82012910e-04  1.72142892e-07 
 2.82016014e-04  1.70634804e-07 
 2.82022221e-04  1.69390209e-07 
 2.82034636e-04  1.68386009e-07 
 2.82059466e-04  1.67725068e-07 
 2.82109126e-04  1.67346615e-07 
 2.82208447e-04  1.67113800e-07 
 2.82407087e-04  1.66939545e-07 
 2.82510000e-04  1.66907151e-07 
 2.82511000e-04  1.65135832e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237053e-05 
 2.82520162e-04  1.06687242e-06 
 2.82520485e-04 -3.51912140e-07 
 2.82521131e-04  1.03468196e-07 
 2.82522424e-04  1.62697261e-07 
 2.82525009e-04  1.57299041e-07 
 2.82530180e-04  1.56563318e-07 
 2.82540522e-04  1.56311379e-07 
 2.82561206e-04  1.56062964e-07 
 2.82602574e-04  1.55784575e-07 
 2.82685309e-04  1.55431826e-07 
 2.82850780e-04  1.55101031e-07 
 2.83000000e-04  1.54989776e-07 
 2.83001000e-04 -3.93527791e-05 
 2.83003000e-04  5.49160542e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286637e-07 
 2.83010580e-04  7.53338861e-08 
 2.83011354e-04  1.63749018e-07 
 2.83012902e-04  1.69121892e-07 
 2.83015998e-04  1.68128513e-07 
 2.83022190e-04  1.67427892e-07 
 2.83034574e-04  1.66822491e-07 
 2.83059341e-04  1.66365276e-07 
 2.83108876e-04  1.66067577e-07 
 2.83207946e-04  1.65865938e-07 
 2.83406086e-04  1.65706472e-07 
 2.83510000e-04  1.65681524e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236076e-04 
 2.83519134e-04  2.81597981e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789409e-06 
 2.83520485e-04 -3.53825577e-07 
 2.83521131e-04  1.01814931e-07 
 2.83522424e-04  1.60938501e-07 
 2.83525009e-04  1.55002191e-07 
 2.83530180e-04  1.53712852e-07 
 2.83540522e-04  1.53018188e-07 
 2.83561206e-04  1.52489796e-07 
 2.83602574e-04  1.52049259e-07 
 2.83685309e-04  1.51633261e-07 
 2.83850780e-04  1.51222818e-07 
 2.84000000e-04  1.51047016e-07 
 2.84001000e-04 -3.93562164e-05 
 2.84003000e-04  5.49089712e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087706e-05 
 2.84008274e-04 -1.24942904e-05 
 2.84010000e-04 -1.51164534e-05 
 2.84010194e-04  3.24965851e-07 
 2.84010582e-04  7.51846120e-08 
 2.84011358e-04  1.63629801e-07 
 2.84012910e-04  1.69094614e-07 
 2.84016014e-04  1.68241892e-07 
 2.84022221e-04  1.67705359e-07 
 2.84034636e-04  1.67322997e-07 
 2.84059466e-04  1.67049425e-07 
 2.84109126e-04  1.66842474e-07 
 2.84208447e-04  1.66697306e-07 
 2.84407087e-04  1.66556686e-07 
 2.84510000e-04  1.66534810e-07 
 2.84511000e-04  1.65132170e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212429e-05 
 2.84520162e-04  1.06616411e-06 
 2.84520485e-04 -3.53975016e-07 
 2.84521131e-04  1.01664024e-07 
 2.84522424e-04  1.61034530e-07 
 2.84525009e-04  1.55628806e-07 
 2.84530180e-04  1.54884544e-07 
 2.84540522e-04  1.54621903e-07 
 2.84561206e-04  1.54374867e-07 
 2.84602574e-04  1.54096214e-07 
 2.84685309e-04  1.53772765e-07 
 2.84850780e-04  1.53431708e-07 
 2.85000000e-04  1.53298207e-07 
 2.85001000e-04 -3.93542230e-05 
 2.85003000e-04  5.49128322e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782806e-05 
 2.85010000e-04 -1.51167355e-05 
 2.85010194e-04  3.24955869e-07 
 2.85010582e-04  7.52980932e-08 
 2.85011358e-04  1.63702686e-07 
 2.85012911e-04  1.69168284e-07 
 2.85016015e-04  1.68283331e-07 
 2.85022225e-04  1.67704926e-07 
 2.85034643e-04  1.67243730e-07 
 2.85059481e-04  1.66854276e-07 
 2.85109155e-04  1.66584724e-07 
 2.85208505e-04  1.66424754e-07 
 2.85407204e-04  1.66291930e-07 
 2.85510000e-04  1.66279471e-07 
 2.85511000e-04  1.65129338e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582419e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06700126e-06 
 2.85520485e-04 -3.54575250e-07 
 2.85521131e-04  1.01174646e-07 
 2.85522424e-04  1.60493076e-07 
 2.85525009e-04  1.54819183e-07 
 2.85530180e-04  1.53791023e-07 
 2.85540522e-04  1.53337651e-07 
 2.85561206e-04  1.52947451e-07 
 2.85602574e-04  1.52591060e-07 
 2.85685309e-04  1.52205933e-07 
 2.85850780e-04  1.51819540e-07 
 2.86000000e-04  1.51628526e-07 
 2.86001000e-04 -3.93556422e-05 
 2.86003000e-04  5.49096373e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080890e-05 
 2.86010194e-04  3.33759685e-07 
 2.86010582e-04  8.33498521e-08 
 2.86011358e-04  1.71289299e-07 
 2.86012910e-04  1.75812028e-07 
 2.86016014e-04  1.73646519e-07 
 2.86022221e-04  1.71659418e-07 
 2.86034636e-04  1.70087349e-07 
 2.86059466e-04  1.68998986e-07 
 2.86109126e-04  1.68450529e-07 
 2.86208447e-04  1.68138025e-07 
 2.86407087e-04  1.67910789e-07 
 2.86510000e-04  1.67863210e-07 
 2.86511000e-04  1.65146058e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863568e-05 
 2.86520000e-04  3.99268082e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259595e-07 
 2.86521131e-04  1.05846439e-07 
 2.86522424e-04  1.64933788e-07 
 2.86525009e-04  1.59541130e-07 
 2.86530180e-04  1.58806498e-07 
 2.86540522e-04  1.58543615e-07 
 2.86561206e-04  1.58301104e-07 
 2.86602574e-04  1.58014910e-07 
 2.86685309e-04  1.57666441e-07 
 2.86850780e-04  1.57353346e-07 
 2.87000000e-04  1.57261622e-07 
 2.87001000e-04 -3.93507447e-05 
 2.87003000e-04  5.49199459e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223588e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26115866e-07 
 2.87010580e-04  7.61114638e-08 
 2.87011354e-04  1.64462890e-07 
 2.87012902e-04  1.69748370e-07 
 2.87015998e-04  1.68630979e-07 
 2.87022190e-04  1.67788932e-07 
 2.87034574e-04  1.67074867e-07 
 2.87059341e-04  1.66520799e-07 
 2.87108876e-04  1.66161843e-07 
 2.87207946e-04  1.65923954e-07 
 2.87406086e-04  1.65766124e-07 
 2.87510000e-04  1.65727727e-07 
 2.87511000e-04  1.65123691e-05 
 2.87513000e-04  1.20814412e-04 
 2.87514793e-04  2.20263753e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625420e-05 
 2.87520000e-04  3.99229168e-05 
 2.87520162e-04  1.06933863e-06 
 2.87520485e-04 -3.52435489e-07 
 2.87521131e-04  1.03067631e-07 
 2.87522424e-04  1.61974579e-07 
 2.87525009e-04  1.55779775e-07 
 2.87530180e-04  1.54212762e-07 
 2.87540522e-04  1.53314489e-07 
 2.87561206e-04  1.52638888e-07 
 2.87602574e-04  1.52125775e-07 
 2.87685309e-04  1.51661217e-07 
 2.87850780e-04  1.51256809e-07 
 2.88000000e-04  1.51055068e-07 
 2.88001000e-04 -3.93562048e-05 
 2.88003000e-04  5.49089900e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164336e-05 
 2.88010194e-04  3.24984627e-07 
 2.88010582e-04  7.52125598e-08 
 2.88011358e-04  1.63645171e-07 
 2.88012910e-04  1.69119214e-07 
 2.88016014e-04  1.68245242e-07 
 2.88022221e-04  1.67730836e-07 
 2.88034636e-04  1.67344863e-07 
 2.88059466e-04  1.67060315e-07 
 2.88109126e-04  1.66858709e-07 
 2.88208447e-04  1.66714395e-07 
 2.88407087e-04  1.66585017e-07 
 2.88510000e-04  1.66536914e-07 
 2.88511000e-04  1.65132137e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986705e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616647e-06 
 2.88520485e-04 -3.53978411e-07 
 2.88521131e-04  1.01662893e-07 
 2.88522424e-04  1.61036713e-07 
 2.88525009e-04  1.55626753e-07 
 2.88530180e-04  1.54883023e-07 
 2.88540522e-04  1.54621133e-07 
 2.88561206e-04  1.54391390e-07 
 2.88602574e-04  1.54117238e-07 
 2.88685309e-04  1.53777136e-07 
 2.88850780e-04  1.53414762e-07 
 2.89000000e-04  1.53308971e-07 
 2.89001000e-04 -3.93542049e-05 
 2.89003000e-04  5.49128396e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782747e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961745e-07 
 2.89010582e-04  7.53107466e-08 
 2.89011358e-04  1.63709910e-07 
 2.89012911e-04  1.69171567e-07 
 2.89016015e-04  1.68287022e-07 
 2.89022225e-04  1.67722360e-07 
 2.89034643e-04  1.67246344e-07 
 2.89059481e-04  1.66876232e-07 
 2.89109155e-04  1.66601817e-07 
 2.89208505e-04  1.66426838e-07 
 2.89407204e-04  1.66307378e-07 
 2.89510000e-04  1.66280427e-07 
 2.89511000e-04  1.65129372e-05 
 2.89513000e-04  1.20814718e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582473e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06699680e-06 
 2.89520485e-04 -3.54570524e-07 
 2.89521131e-04  1.01186404e-07 
 2.89522424e-04  1.60500398e-07 
 2.89525009e-04  1.54821839e-07 
 2.89530180e-04  1.53795842e-07 
 2.89540522e-04  1.53340788e-07 
 2.89561206e-04  1.52938393e-07 
 2.89602574e-04  1.52603830e-07 
 2.89685309e-04  1.52211376e-07 
 2.89850780e-04  1.51819699e-07 
 2.90000000e-04  1.51640491e-07 
 2.90001000e-04 -3.93556455e-05 
 2.90003000e-04  5.49096391e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850225e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748150e-07 
 2.90010582e-04  7.95471475e-08 
 2.90011358e-04  1.67771425e-07 
 2.90012910e-04  1.72761950e-07 
 2.90016014e-04  1.71244359e-07 
 2.90022221e-04  1.70011502e-07 
 2.90034636e-04  1.69011304e-07 
 2.90059466e-04  1.68328150e-07 
 2.90109126e-04  1.67955295e-07 
 2.90208447e-04  1.67718666e-07 
 2.90407087e-04  1.67547190e-07 
 2.90510000e-04  1.67492308e-07 
 2.90511000e-04  1.65142240e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430921e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739441e-06 
 2.90520485e-04 -3.51310666e-07 
 2.90521131e-04  1.04047323e-07 
 2.90522424e-04  1.63276429e-07 
 2.90525009e-04  1.57878456e-07 
 2.90530180e-04  1.57147906e-07 
 2.90540522e-04  1.56877172e-07 
 2.90561206e-04  1.56632161e-07 
 2.90602574e-04  1.56350815e-07 
 2.90685309e-04  1.56008728e-07 
 2.90850780e-04  1.55685918e-07 
 2.91000000e-04  1.55575101e-07 
 2.91001000e-04 -3.93521846e-05 
 2.91003000e-04  5.49167269e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031645e-07 
 2.91010580e-04  7.58941372e-08 
 2.91011354e-04  1.64350440e-07 
 2.91012902e-04  1.69756492e-07 
 2.91015998e-04  1.68755640e-07 
 2.91022190e-04  1.68047517e-07 
 2.91034574e-04  1.67444252e-07 
 2.91059341e-04  1.66993633e-07 
 2.91108876e-04  1.66669945e-07 
 2.91207946e-04  1.66476760e-07 
 2.91406086e-04  1.66337644e-07 
 2.91510000e-04  1.66291451e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814745e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609619e-05 
 2.91520000e-04  3.99219870e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217208e-07 
 2.91521131e-04  1.02402532e-07 
 2.91522424e-04  1.61512009e-07 
 2.91525009e-04  1.55566220e-07 
 2.91530180e-04  1.54294091e-07 
 2.91540522e-04  1.53605383e-07 
 2.91561206e-04  1.53069666e-07 
 2.91602574e-04  1.52628792e-07 
 2.91685309e-04  1.52216302e-07 
 2.91850780e-04  1.51813770e-07 
 2.92000000e-04  1.51637913e-07 
 2.92001000e-04 -3.93556421e-05 
 2.92003000e-04  5.49096338e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937800e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732283e-07 
 2.92010582e-04  7.57459989e-08 
 2.92011358e-04  1.64240729e-07 
 2.92012910e-04  1.69724405e-07 
 2.92016014e-04  1.68859406e-07 
 2.92022221e-04  1.68335569e-07 
 2.92034636e-04  1.67942755e-07 
 2.92059466e-04  1.67677664e-07 
 2.92109126e-04  1.67458997e-07 
 2.92208447e-04  1.67303645e-07 
 2.92407087e-04  1.67168211e-07 
 2.92510000e-04  1.67144669e-07 
 2.92511000e-04  1.65138497e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998326e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669454e-06 
 2.92520485e-04 -3.53379496e-07 
 2.92521131e-04  1.02241260e-07 
 2.92522424e-04  1.61611813e-07 
 2.92525009e-04  1.56205124e-07 
 2.92530180e-04  1.55468292e-07 
 2.92540522e-04  1.55214245e-07 
 2.92561206e-04  1.54955175e-07 
 2.92602574e-04  1.54677655e-07 
 2.92685309e-04  1.54335278e-07 
 2.92850780e-04  1.54015941e-07 
 2.93000000e-04  1.53878723e-07 
 2.93001000e-04 -3.93536420e-05 
 2.93003000e-04  5.49134962e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765423e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160169e-05 
 2.93010194e-04  3.25712462e-07 
 2.93010582e-04  7.58579245e-08 
 2.93011358e-04  1.64320966e-07 
 2.93012911e-04  1.69789937e-07 
 2.93016015e-04  1.68914919e-07 
 2.93022225e-04  1.68326646e-07 
 2.93034643e-04  1.67866125e-07 
 2.93059481e-04  1.67483676e-07 
 2.93109155e-04  1.67221013e-07 
 2.93208505e-04  1.67025427e-07 
 2.93407204e-04  1.66912953e-07 
 2.93510000e-04  1.66880964e-07 
 2.93511000e-04  1.65135802e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316421e-04 
 2.93519134e-04  2.81594073e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752294e-06 
 2.93520485e-04 -3.53974094e-07 
 2.93521131e-04  1.01768898e-07 
 2.93522424e-04  1.61074653e-07 
 2.93525009e-04  1.55399199e-07 
 2.93530180e-04  1.54374367e-07 
 2.93540522e-04  1.53909181e-07 
 2.93561206e-04  1.53530180e-07 
 2.93602574e-04  1.53186031e-07 
 2.93685309e-04  1.52790631e-07 
 2.93850780e-04  1.52404830e-07 
 2.94000000e-04  1.52234696e-07 
 2.94001000e-04 -3.93550588e-05 
 2.94003000e-04  5.49103004e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260072e-05 
 2.94008274e-04 -1.24582824e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42530095e-07 
 2.94010582e-04  9.15103592e-08 
 2.94011358e-04  1.78935394e-07 
 2.94012910e-04  1.82532235e-07 
 2.94016014e-04  1.79047599e-07 
 2.94022221e-04  1.75632090e-07 
 2.94034636e-04  1.72837585e-07 
 2.94059466e-04  1.70953346e-07 
 2.94109126e-04  1.70065231e-07 
 2.94208447e-04  1.69593763e-07 
 2.94407087e-04  1.69281466e-07 
 2.94510000e-04  1.69211538e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740453e-05 
 2.94520000e-04  3.99323631e-05 
 2.94520162e-04  1.07000699e-06 
 2.94520485e-04 -3.44537567e-07 
