 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582630e-05 
 2.77520000e-04  3.99204579e-05 
 2.77520162e-04  1.06701401e-06 
 2.77520485e-04 -3.54557290e-07 
 2.77521131e-04  1.01197539e-07 
 2.77522424e-04  1.60510180e-07 
 2.77525009e-04  1.54829299e-07 
 2.77530180e-04  1.53814097e-07 
 2.77540522e-04  1.53358596e-07 
 2.77561206e-04  1.52965993e-07 
 2.77602574e-04  1.52619459e-07 
 2.77685309e-04  1.52222280e-07 
 2.77850780e-04  1.51843680e-07 
 2.78000000e-04  1.51654523e-07 
 2.78001000e-04 -3.93556190e-05 
 2.78003000e-04  5.49096561e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020169e-05 
 2.78008274e-04 -1.24674951e-05 
 2.78010000e-04 -1.51042530e-05 
 2.78010194e-04  3.37800308e-07 
 2.78010582e-04  8.71741023e-08 
 2.78011358e-04  1.74827835e-07 
 2.78012910e-04  1.78873496e-07 
 2.78016014e-04  1.76048344e-07 
 2.78022221e-04  1.73358291e-07 
 2.78034636e-04  1.71180487e-07 
 2.78059466e-04  1.69688591e-07 
 2.78109126e-04  1.68976838e-07 
 2.78208447e-04  1.68571859e-07 
 2.78407087e-04  1.68307277e-07 
 2.78510000e-04  1.68248111e-07 
 2.78511000e-04  1.65149955e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879949e-06 
 2.78520485e-04 -3.47186132e-07 
 2.78521131e-04  1.07663290e-07 
 2.78522424e-04  1.66616344e-07 
 2.78525009e-04  1.61228224e-07 
 2.78530180e-04  1.60498532e-07 
 2.78540522e-04  1.60239819e-07 
 2.78561206e-04  1.59980915e-07 
 2.78602574e-04  1.59691778e-07 
 2.78685309e-04  1.59340868e-07 
 2.78850780e-04  1.59027211e-07 
 2.79000000e-04  1.58938299e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231909e-05 
 2.79004568e-04  4.06583788e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986949e-04 
 2.79007296e-04  2.46226871e-05 
 2.79008264e-04 -1.22776119e-05 
 2.79010000e-04 -1.51031202e-05 
 2.79010193e-04  3.34400733e-07 
 2.79010580e-04  8.41054507e-08 
 2.79011354e-04  1.71625970e-07 
 2.79012902e-04  1.75713436e-07 
 2.79015998e-04  1.73010255e-07 
 2.79022190e-04  1.70522439e-07 
 2.79034574e-04  1.68495488e-07 
 2.79059341e-04  1.67040616e-07 
 2.79108876e-04  1.66113437e-07 
 2.79207946e-04  1.65576901e-07 
 2.79406086e-04  1.65267968e-07 
 2.79510000e-04  1.65190494e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641566e-05 
 2.79520000e-04  3.99238882e-05 
 2.79520162e-04  1.07029637e-06 
 2.79520485e-04 -3.51617575e-07 
 2.79521131e-04  1.03772159e-07 
 2.79522424e-04  1.62484597e-07 
 2.79525009e-04  1.56019131e-07 
 2.79530180e-04  1.54160925e-07 
 2.79540522e-04  1.53045869e-07 
 2.79561206e-04  1.52237679e-07 
 2.79602574e-04  1.51651230e-07 
 2.79685309e-04  1.51151845e-07 
 2.79850780e-04  1.50703575e-07 
 2.80000000e-04  1.50493966e-07 
 2.80001000e-04 -3.93567560e-05 
 2.80003000e-04  5.49083400e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171167e-05 
 2.80010194e-04  3.24268575e-07 
 2.80010582e-04  7.46869045e-08 
 2.80011358e-04  1.63076080e-07 
 2.80012910e-04  1.68523985e-07 
 2.80016014e-04  1.67662512e-07 
 2.80022221e-04  1.67144347e-07 
 2.80034636e-04  1.66764654e-07 
 2.80059466e-04  1.66480509e-07 
 2.80109126e-04  1.66290518e-07 
 2.80208447e-04  1.66123104e-07 
 2.80407087e-04  1.65981172e-07 
 2.80510000e-04  1.65955612e-07 
 2.80511000e-04  1.65125885e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975272e-05 
 2.80520000e-04  3.99206063e-05 
 2.80520162e-04  1.06564812e-06 
 2.80520485e-04 -3.54571587e-07 
 2.80521131e-04  1.01085745e-07 
 2.80522424e-04  1.60474011e-07 
 2.80525009e-04  1.55058361e-07 
 2.80530180e-04  1.54330844e-07 
 2.80540522e-04  1.54056521e-07 
 2.80561206e-04  1.53829019e-07 
 2.80602574e-04  1.53544553e-07 
 2.80685309e-04  1.53201254e-07 
 2.80850780e-04  1.52855025e-07 
 2.81000000e-04  1.52722302e-07 
 2.81001000e-04 -3.93547814e-05 
 2.81003000e-04  5.49121885e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787722e-05 
 2.81010000e-04 -1.51174317e-05 
 2.81010194e-04  3.24216886e-07 
 2.81010582e-04  7.47682862e-08 
 2.81011358e-04  1.63110605e-07 
 2.81012911e-04  1.68566818e-07 
 2.81016015e-04  1.67672122e-07 
 2.81022225e-04  1.67098102e-07 
 2.81034643e-04  1.66634242e-07 
 2.81059481e-04  1.66248124e-07 
 2.81109155e-04  1.65987900e-07 
 2.81208505e-04  1.65824228e-07 
 2.81407204e-04  1.65694317e-07 
 2.81510000e-04  1.65675503e-07 
 2.81511000e-04  1.65123157e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570866e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647934e-06 
 2.81520485e-04 -3.55168047e-07 
 2.81521131e-04  1.00601779e-07 
 2.81522424e-04  1.59919113e-07 
 2.81525009e-04  1.54249501e-07 
 2.81530180e-04  1.53235894e-07 
 2.81540522e-04  1.52762349e-07 
 2.81561206e-04  1.52364846e-07 
 2.81602574e-04  1.52008408e-07 
 2.81685309e-04  1.51628115e-07 
 2.81850780e-04  1.51243354e-07 
 2.82000000e-04  1.51044400e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089683e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855278e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990310e-07 
 2.82010582e-04  7.90046928e-08 
 2.82011358e-04  1.67156403e-07 
 2.82012910e-04  1.72143171e-07 
 2.82016014e-04  1.70635241e-07 
 2.82022221e-04  1.69394461e-07 
 2.82034636e-04  1.68386636e-07 
 2.82059466e-04  1.67724970e-07 
 2.82109126e-04  1.67346197e-07 
 2.82208447e-04  1.67119949e-07 
 2.82407087e-04  1.66943159e-07 
 2.82510000e-04  1.66896004e-07 
 2.82511000e-04  1.65135827e-05 
 2.82513000e-04  1.20815204e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952347e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687236e-06 
 2.82520485e-04 -3.51912154e-07 
 2.82521131e-04  1.03467906e-07 
 2.82522424e-04  1.62711870e-07 
 2.82525009e-04  1.57303138e-07 
 2.82530180e-04  1.56560330e-07 
 2.82540522e-04  1.56299556e-07 
 2.82561206e-04  1.56069585e-07 
 2.82602574e-04  1.55783699e-07 
 2.82685309e-04  1.55431355e-07 
 2.82850780e-04  1.55088983e-07 
 2.83000000e-04  1.54982800e-07 
 2.83001000e-04 -3.93527607e-05 
 2.83003000e-04  5.49160600e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546349e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286382e-07 
 2.83010580e-04  7.53342903e-08 
 2.83011354e-04  1.63736780e-07 
 2.83012902e-04  1.69128977e-07 
 2.83015998e-04  1.68125619e-07 
 2.83022190e-04  1.67425656e-07 
 2.83034574e-04  1.66834761e-07 
 2.83059341e-04  1.66364274e-07 
 2.83108876e-04  1.66067120e-07 
 2.83207946e-04  1.65864501e-07 
 2.83406086e-04  1.65704784e-07 
 2.83510000e-04  1.65679711e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814370e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597952e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789315e-06 
 2.83520485e-04 -3.53825545e-07 
 2.83521131e-04  1.01814354e-07 
 2.83522424e-04  1.60939110e-07 
 2.83525009e-04  1.55002463e-07 
 2.83530180e-04  1.53707169e-07 
 2.83540522e-04  1.53041296e-07 
 2.83561206e-04  1.52498129e-07 
 2.83602574e-04  1.52050174e-07 
 2.83685309e-04  1.51636047e-07 
 2.83850780e-04  1.51226341e-07 
 2.84000000e-04  1.51045104e-07 
 2.84001000e-04 -3.93562166e-05 
 2.84003000e-04  5.49089721e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164536e-05 
 2.84010194e-04  3.24965426e-07 
 2.84010582e-04  7.51849427e-08 
 2.84011358e-04  1.63629737e-07 
 2.84012910e-04  1.69097640e-07 
 2.84016014e-04  1.68242985e-07 
 2.84022221e-04  1.67707768e-07 
 2.84034636e-04  1.67325865e-07 
 2.84059466e-04  1.67053821e-07 
 2.84109126e-04  1.66843717e-07 
 2.84208447e-04  1.66705516e-07 
 2.84407087e-04  1.66557002e-07 
 2.84510000e-04  1.66530726e-07 
 2.84511000e-04  1.65132043e-05 
 2.84513000e-04  1.20814918e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986626e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975043e-07 
 2.84521131e-04  1.01662122e-07 
 2.84522424e-04  1.61033695e-07 
 2.84525009e-04  1.55633616e-07 
 2.84530180e-04  1.54886528e-07 
 2.84540522e-04  1.54627208e-07 
 2.84561206e-04  1.54373984e-07 
 2.84602574e-04  1.54098337e-07 
 2.84685309e-04  1.53777338e-07 
 2.84850780e-04  1.53428045e-07 
 2.85000000e-04  1.53285729e-07 
 2.85001000e-04 -3.93542100e-05 
 2.85003000e-04  5.49128310e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167348e-05 
 2.85010194e-04  3.24955945e-07 
 2.85010582e-04  7.52983027e-08 
 2.85011358e-04  1.63702938e-07 
 2.85012911e-04  1.69167326e-07 
 2.85016015e-04  1.68283110e-07 
 2.85022225e-04  1.67715473e-07 
 2.85034643e-04  1.67233555e-07 
 2.85059481e-04  1.66847455e-07 
 2.85109155e-04  1.66596583e-07 
 2.85208505e-04  1.66423170e-07 
 2.85407204e-04  1.66291950e-07 
 2.85510000e-04  1.66282266e-07 
 2.85511000e-04  1.65129337e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275372e-04 
 2.85519134e-04  2.81582438e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06699507e-06 
 2.85520485e-04 -3.54575287e-07 
 2.85521131e-04  1.01176753e-07 
 2.85522424e-04  1.60493170e-07 
 2.85525009e-04  1.54818224e-07 
 2.85530180e-04  1.53794369e-07 
 2.85540522e-04  1.53332368e-07 
 2.85561206e-04  1.52939142e-07 
 2.85602574e-04  1.52589010e-07 
 2.85685309e-04  1.52207841e-07 
 2.85850780e-04  1.51819794e-07 
 2.86000000e-04  1.51631866e-07 
 2.86001000e-04 -3.93556368e-05 
 2.86003000e-04  5.49096315e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762712e-05 
 2.86010000e-04 -1.51080886e-05 
 2.86010194e-04  3.33761729e-07 
 2.86010582e-04  8.33544604e-08 
 2.86011358e-04  1.71290491e-07 
 2.86012910e-04  1.75815777e-07 
 2.86016014e-04  1.73646548e-07 
 2.86022221e-04  1.71684993e-07 
 2.86034636e-04  1.70076033e-07 
 2.86059466e-04  1.68999098e-07 
 2.86109126e-04  1.68447744e-07 
 2.86208447e-04  1.68134685e-07 
 2.86407087e-04  1.67914239e-07 
 2.86510000e-04  1.67865792e-07 
 2.86511000e-04  1.65146035e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863564e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809064e-06 
 2.86520485e-04 -3.49259655e-07 
 2.86521131e-04  1.05845191e-07 
 2.86522424e-04  1.64946969e-07 
 2.86525009e-04  1.59539686e-07 
 2.86530180e-04  1.58805667e-07 
 2.86540522e-04  1.58546210e-07 
 2.86561206e-04  1.58304299e-07 
 2.86602574e-04  1.58014426e-07 
 2.86685309e-04  1.57677010e-07 
 2.86850780e-04  1.57356131e-07 
 2.87000000e-04  1.57261580e-07 
 2.87001000e-04 -3.93507439e-05 
 2.87003000e-04  5.49199469e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005162e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117194e-05 
 2.87010193e-04  3.26113345e-07 
 2.87010580e-04  7.61126397e-08 
 2.87011354e-04  1.64462850e-07 
 2.87012902e-04  1.69757558e-07 
 2.87015998e-04  1.68631224e-07 
 2.87022190e-04  1.67789746e-07 
 2.87034574e-04  1.67076245e-07 
 2.87059341e-04  1.66533314e-07 
 2.87108876e-04  1.66162723e-07 
 2.87207946e-04  1.65945169e-07 
 2.87406086e-04  1.65764828e-07 
 2.87510000e-04  1.65730715e-07 
 2.87511000e-04  1.65123695e-05 
 2.87513000e-04  1.20814419e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625441e-05 
 2.87520000e-04  3.99229175e-05 
 2.87520162e-04  1.06933844e-06 
 2.87520485e-04 -3.52437921e-07 
 2.87521131e-04  1.03067596e-07 
 2.87522424e-04  1.61974173e-07 
 2.87525009e-04  1.55769532e-07 
 2.87530180e-04  1.54200694e-07 
 2.87540522e-04  1.53311292e-07 
 2.87561206e-04  1.52619804e-07 
 2.87602574e-04  1.52128907e-07 
 2.87685309e-04  1.51662435e-07 
 2.87850780e-04  1.51257345e-07 
 2.88000000e-04  1.51047123e-07 
 2.88001000e-04 -3.93562017e-05 
 2.88003000e-04  5.49089824e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942695e-05 
 2.88010000e-04 -1.51164339e-05 
 2.88010194e-04  3.24985188e-07 
 2.88010582e-04  7.52126234e-08 
 2.88011358e-04  1.63645111e-07 
 2.88012910e-04  1.69116158e-07 
 2.88016014e-04  1.68262245e-07 
 2.88022221e-04  1.67730223e-07 
 2.88034636e-04  1.67361224e-07 
 2.88059466e-04  1.67052017e-07 
 2.88109126e-04  1.66859378e-07 
 2.88208447e-04  1.66714754e-07 
 2.88407087e-04  1.66584177e-07 
 2.88510000e-04  1.66534622e-07 
 2.88511000e-04  1.65132139e-05 
 2.88513000e-04  1.20814915e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986781e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616642e-06 
 2.88520485e-04 -3.53974786e-07 
 2.88521131e-04  1.01662268e-07 
 2.88522424e-04  1.61036430e-07 
 2.88525009e-04  1.55621891e-07 
 2.88530180e-04  1.54887109e-07 
 2.88540522e-04  1.54640632e-07 
 2.88561206e-04  1.54392400e-07 
 2.88602574e-04  1.54106338e-07 
 2.88685309e-04  1.53779497e-07 
 2.88850780e-04  1.53426883e-07 
 2.89000000e-04  1.53302770e-07 
 2.89001000e-04 -3.93542085e-05 
 2.89003000e-04  5.49128448e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870927e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167309e-05 
 2.89010194e-04  3.24961835e-07 
 2.89010582e-04  7.53109178e-08 
 2.89011358e-04  1.63709830e-07 
 2.89012911e-04  1.69171597e-07 
 2.89016015e-04  1.68287889e-07 
 2.89022225e-04  1.67712935e-07 
 2.89034643e-04  1.67252663e-07 
 2.89059481e-04  1.66870920e-07 
 2.89109155e-04  1.66598998e-07 
 2.89208505e-04  1.66426344e-07 
 2.89407204e-04  1.66305998e-07 
 2.89510000e-04  1.66278235e-07 
 2.89511000e-04  1.65129489e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204474e-05 
 2.89520162e-04  1.06700479e-06 
 2.89520485e-04 -3.54568139e-07 
 2.89521131e-04  1.01186797e-07 
 2.89522424e-04  1.60500190e-07 
 2.89525009e-04  1.54824244e-07 
 2.89530180e-04  1.53810778e-07 
 2.89540522e-04  1.53326082e-07 
 2.89561206e-04  1.52960560e-07 
 2.89602574e-04  1.52603530e-07 
 2.89685309e-04  1.52209866e-07 
 2.89850780e-04  1.51820603e-07 
 2.90000000e-04  1.51638741e-07 
 2.90001000e-04 -3.93556396e-05 
 2.90003000e-04  5.49096355e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850228e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748093e-07 
 2.90010582e-04  7.95466054e-08 
 2.90011358e-04  1.67771149e-07 
 2.90012910e-04  1.72770518e-07 
 2.90016014e-04  1.71243487e-07 
 2.90022221e-04  1.70007561e-07 
 2.90034636e-04  1.69021823e-07 
 2.90059466e-04  1.68338775e-07 
 2.90109126e-04  1.67954300e-07 
 2.90208447e-04  1.67718293e-07 
 2.90407087e-04  1.67549192e-07 
 2.90510000e-04  1.67491038e-07 
 2.90511000e-04  1.65142347e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430915e-05 
 2.90520000e-04  3.99243477e-05 
 2.90520162e-04  1.06739457e-06 
 2.90520485e-04 -3.51313856e-07 
 2.90521131e-04  1.04047096e-07 
 2.90522424e-04  1.63275998e-07 
 2.90525009e-04  1.57880741e-07 
 2.90530180e-04  1.57134617e-07 
 2.90540522e-04  1.56878495e-07 
 2.90561206e-04  1.56642059e-07 
 2.90602574e-04  1.56354723e-07 
 2.90685309e-04  1.56001208e-07 
 2.90850780e-04  1.55673568e-07 
 2.91000000e-04  1.55570103e-07 
 2.91001000e-04 -3.93521834e-05 
 2.91003000e-04  5.49167160e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958802e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118379e-05 
 2.91010193e-04  3.26031636e-07 
 2.91010580e-04  7.58946545e-08 
 2.91011354e-04  1.64350482e-07 
 2.91012902e-04  1.69748293e-07 
 2.91015998e-04  1.68757558e-07 
 2.91022190e-04  1.68050611e-07 
 2.91034574e-04  1.67451526e-07 
 2.91059341e-04  1.66994306e-07 
 2.91108876e-04  1.66671583e-07 
 2.91207946e-04  1.66476095e-07 
 2.91406086e-04  1.66339056e-07 
 2.91510000e-04  1.66295910e-07 
 2.91511000e-04  1.65129543e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609583e-05 
 2.91520000e-04  3.99219897e-05 
 2.91520162e-04  1.06842043e-06 
 2.91520485e-04 -3.53217206e-07 
 2.91521131e-04  1.02399534e-07 
 2.91522424e-04  1.61512618e-07 
 2.91525009e-04  1.55568006e-07 
 2.91530180e-04  1.54276988e-07 
 2.91540522e-04  1.53609699e-07 
 2.91561206e-04  1.53068715e-07 
 2.91602574e-04  1.52650992e-07 
 2.91685309e-04  1.52220213e-07 
 2.91850780e-04  1.51806509e-07 
 2.92000000e-04  1.51633078e-07 
 2.92001000e-04 -3.93556367e-05 
 2.92003000e-04  5.49096380e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157396e-05 
 2.92010194e-04  3.25732253e-07 
 2.92010582e-04  7.57458233e-08 
 2.92011358e-04  1.64240792e-07 
 2.92012910e-04  1.69725250e-07 
 2.92016014e-04  1.68859367e-07 
 2.92022221e-04  1.68336554e-07 
 2.92034636e-04  1.67944329e-07 
 2.92059466e-04  1.67666128e-07 
 2.92109126e-04  1.67460641e-07 
 2.92208447e-04  1.67302274e-07 
 2.92407087e-04  1.67193366e-07 
 2.92510000e-04  1.67142233e-07 
 2.92511000e-04  1.65138586e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998324e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669532e-06 
 2.92520485e-04 -3.53379294e-07 
 2.92521131e-04  1.02237037e-07 
 2.92522424e-04  1.61615321e-07 
 2.92525009e-04  1.56209733e-07 
 2.92530180e-04  1.55467290e-07 
 2.92540522e-04  1.55224911e-07 
 2.92561206e-04  1.54963327e-07 
 2.92602574e-04  1.54680031e-07 
 2.92685309e-04  1.54341873e-07 
 2.92850780e-04  1.54017073e-07 
 2.93000000e-04  1.53880000e-07 
 2.93001000e-04 -3.93536411e-05 
 2.93003000e-04  5.49135065e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765426e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712461e-07 
 2.93010582e-04  7.58580812e-08 
 2.93011358e-04  1.64320411e-07 
 2.93012911e-04  1.69789722e-07 
 2.93016015e-04  1.68914690e-07 
 2.93022225e-04  1.68327889e-07 
 2.93034643e-04  1.67873355e-07 
 2.93059481e-04  1.67475831e-07 
 2.93109155e-04  1.67205633e-07 
 2.93208505e-04  1.67047156e-07 
 2.93407204e-04  1.66914094e-07 
 2.93510000e-04  1.66885681e-07 
 2.93511000e-04  1.65135756e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594080e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752869e-06 
 2.93520485e-04 -3.53973972e-07 
 2.93521131e-04  1.01771451e-07 
 2.93522424e-04  1.61066555e-07 
 2.93525009e-04  1.55390745e-07 
 2.93530180e-04  1.54386851e-07 
 2.93540522e-04  1.53922354e-07 
 2.93561206e-04  1.53532209e-07 
 2.93602574e-04  1.53185186e-07 
 2.93685309e-04  1.52792760e-07 
 2.93850780e-04  1.52404273e-07 
 2.94000000e-04  1.52237710e-07 
 2.94001000e-04 -3.93550636e-05 
 2.94003000e-04  5.49102966e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260068e-05 
 2.94008274e-04 -1.24582820e-05 
 2.94010000e-04 -1.50997456e-05 
 2.94010194e-04  3.42530064e-07 
 2.94010582e-04  9.15100103e-08 
 2.94011358e-04  1.78935436e-07 
 2.94012910e-04  1.82532824e-07 
 2.94016014e-04  1.79052172e-07 
 2.94022221e-04  1.75652031e-07 
 2.94034636e-04  1.72846535e-07 
 2.94059466e-04  1.70964344e-07 
 2.94109126e-04  1.70062115e-07 
 2.94208447e-04  1.69582474e-07 
 2.94407087e-04  1.69282548e-07 
 2.94510000e-04  1.69212890e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816839e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000698e-06 
 2.94520485e-04 -3.44542779e-07 
