 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204597e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54557183e-07 
 2.77521131e-04  1.01197497e-07 
 2.77522424e-04  1.60512121e-07 
 2.77525009e-04  1.54825143e-07 
 2.77530180e-04  1.53815489e-07 
 2.77540522e-04  1.53350521e-07 
 2.77561206e-04  1.52971153e-07 
 2.77602574e-04  1.52619318e-07 
 2.77685309e-04  1.52222623e-07 
 2.77850780e-04  1.51845008e-07 
 2.78000000e-04  1.51653091e-07 
 2.78001000e-04 -3.93556270e-05 
 2.78003000e-04  5.49096551e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020170e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042528e-05 
 2.78010194e-04  3.37800341e-07 
 2.78010582e-04  8.71733402e-08 
 2.78011358e-04  1.74827868e-07 
 2.78012910e-04  1.78873266e-07 
 2.78016014e-04  1.76050679e-07 
 2.78022221e-04  1.73360241e-07 
 2.78034636e-04  1.71181303e-07 
 2.78059466e-04  1.69676508e-07 
 2.78109126e-04  1.68962160e-07 
 2.78208447e-04  1.68573450e-07 
 2.78407087e-04  1.68307971e-07 
 2.78510000e-04  1.68253359e-07 
 2.78511000e-04  1.65149920e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47186060e-07 
 2.78521131e-04  1.07673347e-07 
 2.78522424e-04  1.66616264e-07 
 2.78525009e-04  1.61221725e-07 
 2.78530180e-04  1.60500759e-07 
 2.78540522e-04  1.60219079e-07 
 2.78561206e-04  1.59978003e-07 
 2.78602574e-04  1.59696685e-07 
 2.78685309e-04  1.59347167e-07 
 2.78850780e-04  1.59027095e-07 
 2.79000000e-04  1.58961367e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231837e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34394309e-07 
 2.79010580e-04  8.41059617e-08 
 2.79011354e-04  1.71623953e-07 
 2.79012902e-04  1.75705648e-07 
 2.79015998e-04  1.73008697e-07 
 2.79022190e-04  1.70521173e-07 
 2.79034574e-04  1.68493374e-07 
 2.79059341e-04  1.67037730e-07 
 2.79108876e-04  1.66111636e-07 
 2.79207946e-04  1.65574252e-07 
 2.79406086e-04  1.65267827e-07 
 2.79510000e-04  1.65206097e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198289e-04 
 2.79519134e-04  2.81641558e-05 
 2.79520000e-04  3.99238897e-05 
 2.79520162e-04  1.07029642e-06 
 2.79520485e-04 -3.51617814e-07 
 2.79521131e-04  1.03771983e-07 
 2.79522424e-04  1.62477321e-07 
 2.79525009e-04  1.56019379e-07 
 2.79530180e-04  1.54173846e-07 
 2.79540522e-04  1.53045018e-07 
 2.79561206e-04  1.52229401e-07 
 2.79602574e-04  1.51631295e-07 
 2.79685309e-04  1.51154832e-07 
 2.79850780e-04  1.50704612e-07 
 2.80000000e-04  1.50488292e-07 
 2.80001000e-04 -3.93567532e-05 
 2.80003000e-04  5.49083414e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193628e-05 
 2.80008274e-04 -1.24947458e-05 
 2.80010000e-04 -1.51171182e-05 
 2.80010194e-04  3.24268456e-07 
 2.80010582e-04  7.46871713e-08 
 2.80011358e-04  1.63076263e-07 
 2.80012910e-04  1.68523631e-07 
 2.80016014e-04  1.67662473e-07 
 2.80022221e-04  1.67147748e-07 
 2.80034636e-04  1.66757256e-07 
 2.80059466e-04  1.66481908e-07 
 2.80109126e-04  1.66276300e-07 
 2.80208447e-04  1.66118117e-07 
 2.80407087e-04  1.65983239e-07 
 2.80510000e-04  1.65951138e-07 
 2.80511000e-04  1.65125883e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206053e-05 
 2.80520162e-04  1.06564881e-06 
 2.80520485e-04 -3.54571230e-07 
 2.80521131e-04  1.01087296e-07 
 2.80522424e-04  1.60472834e-07 
 2.80525009e-04  1.55058279e-07 
 2.80530180e-04  1.54319436e-07 
 2.80540522e-04  1.54069159e-07 
 2.80561206e-04  1.53825283e-07 
 2.80602574e-04  1.53549383e-07 
 2.80685309e-04  1.53191561e-07 
 2.80850780e-04  1.52855298e-07 
 2.81000000e-04  1.52728172e-07 
 2.81001000e-04 -3.93547782e-05 
 2.81003000e-04  5.49121771e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976510e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216924e-07 
 2.81010582e-04  7.47675504e-08 
 2.81011358e-04  1.63110133e-07 
 2.81012911e-04  1.68566897e-07 
 2.81016015e-04  1.67668621e-07 
 2.81022225e-04  1.67099039e-07 
 2.81034643e-04  1.66633723e-07 
 2.81059481e-04  1.66274327e-07 
 2.81109155e-04  1.65990411e-07 
 2.81208505e-04  1.65825899e-07 
 2.81407204e-04  1.65702896e-07 
 2.81510000e-04  1.65677471e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570880e-05 
 2.81520000e-04  3.99198016e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168222e-07 
 2.81521131e-04  1.00601668e-07 
 2.81522424e-04  1.59919225e-07 
 2.81525009e-04  1.54246409e-07 
 2.81530180e-04  1.53235181e-07 
 2.81540522e-04  1.52777104e-07 
 2.81561206e-04  1.52366585e-07 
 2.81602574e-04  1.52008591e-07 
 2.81685309e-04  1.51642517e-07 
 2.81850780e-04  1.51239007e-07 
 2.82000000e-04  1.51044551e-07 
 2.82001000e-04 -3.93562128e-05 
 2.82003000e-04  5.49089794e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855274e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990112e-07 
 2.82010582e-04  7.90042416e-08 
 2.82011358e-04  1.67156060e-07 
 2.82012910e-04  1.72143850e-07 
 2.82016014e-04  1.70635303e-07 
 2.82022221e-04  1.69393387e-07 
 2.82034636e-04  1.68412715e-07 
 2.82059466e-04  1.67720131e-07 
 2.82109126e-04  1.67347611e-07 
 2.82208447e-04  1.67120739e-07 
 2.82407087e-04  1.66943151e-07 
 2.82510000e-04  1.66910221e-07 
 2.82511000e-04  1.65135830e-05 
 2.82513000e-04  1.20815204e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912244e-07 
 2.82521131e-04  1.03467002e-07 
 2.82522424e-04  1.62701394e-07 
 2.82525009e-04  1.57299575e-07 
 2.82530180e-04  1.56564119e-07 
 2.82540522e-04  1.56304651e-07 
 2.82561206e-04  1.56068022e-07 
 2.82602574e-04  1.55782839e-07 
 2.82685309e-04  1.55431007e-07 
 2.82850780e-04  1.55088968e-07 
 2.83000000e-04  1.54991401e-07 
 2.83001000e-04 -3.93527791e-05 
 2.83003000e-04  5.49160677e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546338e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286485e-07 
 2.83010580e-04  7.53346157e-08 
 2.83011354e-04  1.63748545e-07 
 2.83012902e-04  1.69129825e-07 
 2.83015998e-04  1.68128003e-07 
 2.83022190e-04  1.67426030e-07 
 2.83034574e-04  1.66820878e-07 
 2.83059341e-04  1.66364202e-07 
 2.83108876e-04  1.66068237e-07 
 2.83207946e-04  1.65865476e-07 
 2.83406086e-04  1.65707787e-07 
 2.83510000e-04  1.65681942e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597992e-05 
 2.83520000e-04  3.99213431e-05 
 2.83520162e-04  1.06789415e-06 
 2.83520485e-04 -3.53825563e-07 
 2.83521131e-04  1.01814829e-07 
 2.83522424e-04  1.60938478e-07 
 2.83525009e-04  1.55002620e-07 
 2.83530180e-04  1.53705637e-07 
 2.83540522e-04  1.53039286e-07 
 2.83561206e-04  1.52498547e-07 
 2.83602574e-04  1.52048472e-07 
 2.83685309e-04  1.51634911e-07 
 2.83850780e-04  1.51221244e-07 
 2.84000000e-04  1.51046224e-07 
 2.84001000e-04 -3.93562166e-05 
 2.84003000e-04  5.49089670e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087703e-05 
 2.84008274e-04 -1.24942903e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24965720e-07 
 2.84010582e-04  7.51838205e-08 
 2.84011358e-04  1.63630587e-07 
 2.84012910e-04  1.69097323e-07 
 2.84016014e-04  1.68242160e-07 
 2.84022221e-04  1.67728087e-07 
 2.84034636e-04  1.67322650e-07 
 2.84059466e-04  1.67034831e-07 
 2.84109126e-04  1.66840209e-07 
 2.84208447e-04  1.66705439e-07 
 2.84407087e-04  1.66559350e-07 
 2.84510000e-04  1.66525742e-07 
 2.84511000e-04  1.65132176e-05 
 2.84513000e-04  1.20814922e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616392e-06 
 2.84520485e-04 -3.53974884e-07 
 2.84521131e-04  1.01659493e-07 
 2.84522424e-04  1.61036789e-07 
 2.84525009e-04  1.55630811e-07 
 2.84530180e-04  1.54882748e-07 
 2.84540522e-04  1.54639296e-07 
 2.84561206e-04  1.54382015e-07 
 2.84602574e-04  1.54097247e-07 
 2.84685309e-04  1.53772912e-07 
 2.84850780e-04  1.53428720e-07 
 2.85000000e-04  1.53301997e-07 
 2.85001000e-04 -3.93542222e-05 
 2.85003000e-04  5.49128327e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870852e-05 
 2.85008275e-04 -1.24782791e-05 
 2.85010000e-04 -1.51167356e-05 
 2.85010194e-04  3.24955921e-07 
 2.85010582e-04  7.52982228e-08 
 2.85011358e-04  1.63706356e-07 
 2.85012911e-04  1.69167644e-07 
 2.85016015e-04  1.68285245e-07 
 2.85022225e-04  1.67716646e-07 
 2.85034643e-04  1.67234855e-07 
 2.85059481e-04  1.66872465e-07 
 2.85109155e-04  1.66593174e-07 
 2.85208505e-04  1.66424357e-07 
 2.85407204e-04  1.66294659e-07 
 2.85510000e-04  1.66279117e-07 
 2.85511000e-04  1.65129338e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582401e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06699487e-06 
 2.85520485e-04 -3.54575263e-07 
 2.85521131e-04  1.01183779e-07 
 2.85522424e-04  1.60488145e-07 
 2.85525009e-04  1.54818531e-07 
 2.85530180e-04  1.53792560e-07 
 2.85540522e-04  1.53340442e-07 
 2.85561206e-04  1.52954628e-07 
 2.85602574e-04  1.52590260e-07 
 2.85685309e-04  1.52206893e-07 
 2.85850780e-04  1.51821265e-07 
 2.86000000e-04  1.51624322e-07 
 2.86001000e-04 -3.93556447e-05 
 2.86003000e-04  5.49096397e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080889e-05 
 2.86010194e-04  3.33761661e-07 
 2.86010582e-04  8.33545033e-08 
 2.86011358e-04  1.71290598e-07 
 2.86012910e-04  1.75814822e-07 
 2.86016014e-04  1.73646766e-07 
 2.86022221e-04  1.71668727e-07 
 2.86034636e-04  1.70077211e-07 
 2.86059466e-04  1.69002594e-07 
 2.86109126e-04  1.68451116e-07 
 2.86208447e-04  1.68137769e-07 
 2.86407087e-04  1.67912546e-07 
 2.86510000e-04  1.67858793e-07 
 2.86511000e-04  1.65146057e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863563e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809061e-06 
 2.86520485e-04 -3.49259653e-07 
 2.86521131e-04  1.05845028e-07 
 2.86522424e-04  1.64946862e-07 
 2.86525009e-04  1.59539570e-07 
 2.86530180e-04  1.58806328e-07 
 2.86540522e-04  1.58546710e-07 
 2.86561206e-04  1.58306071e-07 
 2.86602574e-04  1.58020238e-07 
 2.86685309e-04  1.57674677e-07 
 2.86850780e-04  1.57352408e-07 
 2.87000000e-04  1.57262071e-07 
 2.87000500e-04 -3.91520518e-05 
 2.87001500e-04 -3.98546714e-05 
 2.87003500e-04  4.57381815e-04 
 2.87005000e-04  3.78155647e-03 
 2.87005185e-04  2.45094389e-03 
 2.87005555e-04  1.42648990e-03 
 2.87005916e-04  8.98097193e-04 
 2.87006316e-04  4.57067798e-04 
 2.87007084e-04  6.61559529e-05 
 2.87008621e-04 -1.54731038e-05 
 2.87010000e-04 -1.52718401e-05 
 2.87010307e-04  2.87308634e-07 
 2.87010922e-04  1.29241397e-07 
 2.87012151e-04  1.84372779e-07 
 2.87014610e-04  1.82263001e-07 
 2.87019528e-04  1.77208636e-07 
 2.87029363e-04  1.73044638e-07 
 2.87049034e-04  1.70108790e-07 
 2.87088375e-04  1.68463962e-07 
 2.87167057e-04  1.67619073e-07 
 2.87324421e-04  1.67205329e-07 
 2.87510000e-04  1.67060112e-07 
 2.87511000e-04  1.65137105e-05 
 2.87513000e-04  1.20815754e-04 
 2.87514791e-04  2.19907872e-03 
 2.87516636e-04  1.09801240e-03 
 2.87517831e-04 -1.20237580e-04 
 2.87519129e-04  2.78454148e-05 
 2.87520000e-04  3.99427833e-05 
 2.87520161e-04  1.07820798e-06 
 2.87520484e-04 -3.47704976e-07 
 2.87521130e-04  1.08256826e-07 
 2.87522422e-04  1.66721075e-07 
 2.87525006e-04  1.59484319e-07 
 2.87530173e-04  1.56830895e-07 
 2.87540507e-04  1.55045583e-07 
 2.87561175e-04  1.53786750e-07 
 2.87602511e-04  1.52975023e-07 
 2.87685184e-04  1.52385709e-07 
 2.87850529e-04  1.51889277e-07 
 2.88000000e-04  1.51718871e-07 
 2.88001000e-04 -3.93552976e-05 
 2.88003000e-04  5.49079890e-05 
 2.88004570e-04  4.00406055e-03 
 2.88005666e-04  1.58560309e-03 
 2.88006444e-04  3.61390431e-04 
 2.88007304e-04  1.26916927e-04 
 2.88008274e-04  9.11042013e-05 
 2.88010000e-04  8.84766955e-05 
 2.88010194e-04  1.03917910e-04 
 2.88010582e-04  1.03667698e-04 
 2.88011358e-04  1.03755659e-04 
 2.88012910e-04  1.03760334e-04 
 2.88016014e-04  1.03758369e-04 
 2.88022221e-04  1.03756629e-04 
 2.88034636e-04  1.03755233e-04 
 2.88059466e-04  1.03754247e-04 
 2.88109126e-04  1.03753714e-04 
 2.88208447e-04  1.03753430e-04 
 2.88407087e-04  1.03753210e-04 
 2.88510000e-04  1.03753189e-04 
 2.88511000e-04  1.20099883e-04 
 2.88513000e-04  2.24401393e-04 
 2.88514793e-04  2.30619696e-03 
 2.88516639e-04  1.17936699e-03 
 2.88517835e-04 -1.25182341e-05 
 2.88519134e-04  1.31630645e-04 
 2.88520000e-04  1.43510982e-04 
 2.88520162e-04  1.04655672e-04 
 2.88520485e-04  1.03233995e-04 
 2.88521131e-04  1.03689236e-04 
 2.88522424e-04  1.03748732e-04 
 2.88525009e-04  1.03742939e-04 
 2.88530180e-04  1.03741905e-04 
 2.88540522e-04  1.03741425e-04 
 2.88561206e-04  1.03741075e-04 
 2.88602574e-04  1.03740765e-04 
 2.88685309e-04  1.03740378e-04 
 2.88850780e-04  1.03740048e-04 
 2.89000000e-04  1.03739921e-04 
 2.89001000e-04  6.42326563e-05 
 2.89003000e-04  1.58497885e-04 
 2.89004570e-04  3.91385987e-03 
 2.89005667e-04  1.47716516e-03 
 2.89006444e-04  2.56638714e-04 
 2.89007305e-04  2.32847498e-05 
 2.89008275e-04 -1.24703014e-05 
 2.89010000e-04 -1.51140522e-05 
 2.89010194e-04  3.27641657e-07 
 2.89010582e-04  7.75096991e-08 
 2.89011358e-04  1.65887900e-07 
 2.89012911e-04  1.71189066e-07 
 2.89016015e-04  1.70054779e-07 
 2.89022225e-04  1.69227058e-07 
 2.89034643e-04  1.68576973e-07 
 2.89059481e-04  1.68076116e-07 
 2.89109155e-04  1.67747300e-07 
 2.89208505e-04  1.67520639e-07 
 2.89407204e-04  1.67391769e-07 
 2.89510000e-04  1.67364765e-07 
 2.89511000e-04  1.65141113e-05 
 2.89513000e-04  1.20815346e-04 
 2.89514793e-04  2.20259804e-03 
 2.89516639e-04  1.06746316e-03 
 2.89517835e-04 -1.14353430e-04 
 2.89519134e-04  2.81626118e-05 
 2.89520000e-04  3.99234668e-05 
 2.89520162e-04  1.06970891e-06 
 2.89520485e-04 -3.51901419e-07 
 2.89521131e-04  1.03588524e-07 
 2.89522424e-04  1.62571581e-07 
 2.89525009e-04  1.56551953e-07 
 2.89530180e-04  1.55240910e-07 
 2.89540522e-04  1.54601102e-07 
 2.89561206e-04  1.54094860e-07 
 2.89602574e-04  1.53678539e-07 
 2.89685309e-04  1.53290276e-07 
 2.89850780e-04  1.52893864e-07 
 2.90000000e-04  1.52734664e-07 
 2.90001000e-04 -3.93545765e-05 
 2.90003000e-04  5.49108699e-05 
 2.90004570e-04  3.90317918e-03 
 2.90005666e-04  1.48181862e-03 
 2.90006444e-04  2.57663590e-04 
 2.90007304e-04  2.33116104e-05 
 2.90008274e-04 -1.24840999e-05 
 2.90010000e-04 -1.51105689e-05 
 2.90010194e-04  3.31166396e-07 
 2.90010582e-04  8.05762376e-08 
 2.90011358e-04  1.68893785e-07 
 2.90012910e-04  1.73916039e-07 
 2.90016014e-04  1.72400240e-07 
 2.90022221e-04  1.71162553e-07 
 2.90034636e-04  1.70164491e-07 
 2.90059466e-04  1.69473010e-07 
 2.90109126e-04  1.69098273e-07 
 2.90208447e-04  1.68868406e-07 
 2.90407087e-04  1.68697499e-07 
 2.90510000e-04  1.68638986e-07 
 2.90511000e-04  1.65154295e-05 
 2.90513000e-04  1.20816244e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566527e-03 
 2.90517835e-04 -1.16075693e-04 
 2.90519134e-04  2.80452795e-05 
 2.90520000e-04  3.99255610e-05 
 2.90520162e-04  1.06837242e-06 
 2.90520485e-04 -3.50187359e-07 
 2.90521131e-04  1.05133869e-07 
 2.90522424e-04  1.64351044e-07 
 2.90525009e-04  1.58956864e-07 
 2.90530180e-04  1.58231908e-07 
 2.90540522e-04  1.57966794e-07 
 2.90561206e-04  1.57725915e-07 
 2.90602574e-04  1.57443079e-07 
 2.90685309e-04  1.57091051e-07 
 2.90850780e-04  1.56769379e-07 
 2.91000000e-04  1.56668243e-07 
 2.91001000e-04 -3.93511132e-05 
 2.91003000e-04  5.49179675e-05 
 2.91004568e-04  3.96964157e-03 
 2.91005662e-04  1.47991188e-03 
 2.91006438e-04  2.60026585e-04 
 2.91007296e-04  2.43745168e-05 
 2.91008264e-04 -1.23532249e-05 
 2.91010000e-04 -1.51104802e-05 
 2.91010193e-04  3.27471447e-07 
 2.91010580e-04  7.69201537e-08 
 2.91011354e-04  1.65491517e-07 
 2.91012902e-04  1.70913778e-07 
 2.91015998e-04  1.69915165e-07 
 2.91022190e-04  1.69200190e-07 
 2.91034574e-04  1.68620685e-07 
 2.91059341e-04  1.68150005e-07 
 2.91108876e-04  1.67814455e-07 
 2.91207946e-04  1.67619022e-07 
 2.91406086e-04  1.67464461e-07 
 2.91510000e-04  1.67430943e-07 
 2.91511000e-04  1.65141722e-05 
 2.91513000e-04  1.20815406e-04 
 2.91514793e-04  2.20259809e-03 
 2.91516639e-04  1.06755928e-03 
 2.91517835e-04 -1.14359384e-04 
 2.91519134e-04  2.81631603e-05 
 2.91520000e-04  3.99231953e-05 
 2.91520162e-04  1.06938323e-06 
 2.91520485e-04 -3.52103231e-07 
 2.91521131e-04  1.03481809e-07 
 2.91522424e-04  1.62577875e-07 
 2.91525009e-04  1.56640907e-07 
 2.91530180e-04  1.55358189e-07 
 2.91540522e-04  1.54662079e-07 
 2.91561206e-04  1.54151218e-07 
 2.91602574e-04  1.53727783e-07 
 2.91685309e-04  1.53308823e-07 
 2.91850780e-04  1.52913555e-07 
 2.92000000e-04  1.52718508e-07 
 2.92001000e-04 -3.93545654e-05 
 2.92003000e-04  5.49108701e-05 
 2.92004570e-04  3.88154762e-03 
 2.92005666e-04  1.48617994e-03 
 2.92006444e-04  2.57893489e-04 
 2.92007304e-04  2.32770563e-05 
 2.92008274e-04 -1.24928495e-05 
 2.92010000e-04 -1.51143855e-05 
 2.92010194e-04  3.27166405e-07 
 2.92010582e-04  7.67762911e-08 
 2.92011358e-04  1.65375882e-07 
 2.92012910e-04  1.70889070e-07 
 2.92016014e-04  1.70022541e-07 
 2.92022221e-04  1.69486522e-07 
 2.92034636e-04  1.69125359e-07 
 2.92059466e-04  1.68818657e-07 
 2.92109126e-04  1.68611096e-07 
 2.92208447e-04  1.68460230e-07 
 2.92407087e-04  1.68311197e-07 
 2.92510000e-04  1.68278645e-07 
 2.92511000e-04  1.65150602e-05 
 2.92513000e-04  1.20815948e-04 
 2.92514793e-04  2.20258093e-03 
 2.92516639e-04  1.07157681e-03 
 2.92517835e-04 -1.15236498e-04 
 2.92519134e-04  2.81020317e-05 
 2.92520000e-04  3.99230948e-05 
 2.92520162e-04  1.06765398e-06 
 2.92520485e-04 -3.52262037e-07 
 2.92521131e-04  1.03315113e-07 
 2.92522424e-04  1.62682124e-07 
 2.92525009e-04  1.57270492e-07 
 2.92530180e-04  1.56533114e-07 
 2.92540522e-04  1.56284955e-07 
 2.92561206e-04  1.56025985e-07 
 2.92602574e-04  1.55773395e-07 
 2.92685309e-04  1.55441299e-07 
 2.92850780e-04  1.55089097e-07 
 2.93000000e-04  1.54985671e-07 
 2.93001000e-04 -3.93525776e-05 
 2.93003000e-04  5.49147328e-05 
 2.93004570e-04  3.90049320e-03 
 2.93005667e-04  1.47988119e-03 
 2.93006444e-04  2.56818232e-04 
 2.93007305e-04  2.32553899e-05 
 2.93008275e-04 -1.24768447e-05 
 2.93010000e-04 -1.51146729e-05 
 2.93010194e-04  3.27149304e-07 
 2.93010582e-04  7.68807176e-08 
 2.93011358e-04  1.65448874e-07 
 2.93012911e-04  1.70946152e-07 
 2.93016015e-04  1.70069681e-07 
 2.93022225e-04  1.69481942e-07 
 2.93034643e-04  1.69014955e-07 
 2.93059481e-04  1.68640581e-07 
 2.93109155e-04  1.68376649e-07 
 2.93208505e-04  1.68168347e-07 
 2.93407204e-04  1.68039808e-07 
 2.93510000e-04  1.68024344e-07 
 2.93511000e-04  1.65147866e-05 
 2.93513000e-04  1.20815758e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760064e-03 
 2.93517835e-04 -1.14398654e-04 
 2.93519134e-04  2.81616106e-05 
 2.93520000e-04  3.99222926e-05 
 2.93520162e-04  1.06848981e-06 
 2.93520485e-04 -3.52858637e-07 
 2.93521131e-04  1.02838968e-07 
 2.93522424e-04  1.62129909e-07 
 2.93525009e-04  1.56464117e-07 
 2.93530180e-04  1.55437781e-07 
 2.93540522e-04  1.54987594e-07 
 2.93561206e-04  1.54600554e-07 
 2.93602574e-04  1.54252507e-07 
 2.93685309e-04  1.53879567e-07 
 2.93850780e-04  1.53484781e-07 
 2.94000000e-04  1.53316527e-07 
 2.94001000e-04 -3.93539983e-05 
 2.94003000e-04  5.49115304e-05 
 2.94004570e-04  3.96810146e-03 
 2.94005666e-04  1.46900764e-03 
 2.94006444e-04  2.56934061e-04 
 2.94007304e-04  2.34048392e-05 
 2.94008274e-04 -1.24573591e-05 
 2.94010000e-04 -1.50984016e-05 
 2.94010194e-04  3.43963781e-07 
 2.94010582e-04  9.25345714e-08 
 2.94011358e-04  1.80067730e-07 
 2.94012910e-04  1.83695289e-07 
 2.94016014e-04  1.80219749e-07 
 2.94022221e-04  1.76795171e-07 
 2.94034636e-04  1.73993929e-07 
 2.94059466e-04  1.72123138e-07 
 2.94109126e-04  1.71234279e-07 
 2.94208447e-04  1.70739750e-07 
 2.94407087e-04  1.70405289e-07 
 2.94510000e-04  1.70337786e-07 
 2.94511000e-04  1.65172004e-05 
 2.94513000e-04  1.20817490e-04 
 2.94514793e-04  2.20255210e-03 
 2.94516639e-04  1.08808000e-03 
 2.94517835e-04 -1.18633553e-04 
 2.94519134e-04  2.78762529e-05 
 2.94520000e-04  3.99335567e-05 
