 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204596e-05 
 2.77520162e-04  1.06701429e-06 
 2.77520485e-04 -3.54557285e-07 
 2.77521131e-04  1.01197636e-07 
 2.77522424e-04  1.60510124e-07 
 2.77525009e-04  1.54830324e-07 
 2.77530180e-04  1.53812502e-07 
 2.77540522e-04  1.53356731e-07 
 2.77561206e-04  1.52969957e-07 
 2.77602574e-04  1.52616694e-07 
 2.77685309e-04  1.52224718e-07 
 2.77850780e-04  1.51844145e-07 
 2.78000000e-04  1.51649869e-07 
 2.78001000e-04 -3.93556267e-05 
 2.78003000e-04  5.49096511e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674951e-05 
 2.78010000e-04 -1.51042529e-05 
 2.78010194e-04  3.37800405e-07 
 2.78010582e-04  8.71737286e-08 
 2.78011358e-04  1.74827574e-07 
 2.78012910e-04  1.78873554e-07 
 2.78016014e-04  1.76051096e-07 
 2.78022221e-04  1.73356136e-07 
 2.78034636e-04  1.71159717e-07 
 2.78059466e-04  1.69676161e-07 
 2.78109126e-04  1.68973817e-07 
 2.78208447e-04  1.68571294e-07 
 2.78407087e-04  1.68306250e-07 
 2.78510000e-04  1.68248448e-07 
 2.78511000e-04  1.65149915e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671357e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880145e-06 
 2.78520485e-04 -3.47182227e-07 
 2.78521131e-04  1.07672287e-07 
 2.78522424e-04  1.66617738e-07 
 2.78525009e-04  1.61221631e-07 
 2.78530180e-04  1.60500105e-07 
 2.78540522e-04  1.60225538e-07 
 2.78561206e-04  1.59980605e-07 
 2.78602574e-04  1.59694892e-07 
 2.78685309e-04  1.59342446e-07 
 2.78850780e-04  1.59026497e-07 
 2.79000000e-04  1.58960700e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231840e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776125e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34402581e-07 
 2.79010580e-04  8.41043974e-08 
 2.79011354e-04  1.71623977e-07 
 2.79012902e-04  1.75705971e-07 
 2.79015998e-04  1.73008940e-07 
 2.79022190e-04  1.70526699e-07 
 2.79034574e-04  1.68491192e-07 
 2.79059341e-04  1.67035531e-07 
 2.79108876e-04  1.66111937e-07 
 2.79207946e-04  1.65577338e-07 
 2.79406086e-04  1.65267839e-07 
 2.79510000e-04  1.65189466e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814121e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641578e-05 
 2.79520000e-04  3.99238888e-05 
 2.79520162e-04  1.07030104e-06 
 2.79520485e-04 -3.51622423e-07 
 2.79521131e-04  1.03771286e-07 
 2.79522424e-04  1.62477614e-07 
 2.79525009e-04  1.56010847e-07 
 2.79530180e-04  1.54173919e-07 
 2.79540522e-04  1.53044233e-07 
 2.79561206e-04  1.52227728e-07 
 2.79602574e-04  1.51651002e-07 
 2.79685309e-04  1.51150949e-07 
 2.79850780e-04  1.50704972e-07 
 2.80000000e-04  1.50492550e-07 
 2.80001000e-04 -3.93567537e-05 
 2.80003000e-04  5.49083415e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947457e-05 
 2.80010000e-04 -1.51171165e-05 
 2.80010194e-04  3.24268264e-07 
 2.80010582e-04  7.46871196e-08 
 2.80011358e-04  1.63076026e-07 
 2.80012910e-04  1.68524402e-07 
 2.80016014e-04  1.67662605e-07 
 2.80022221e-04  1.67132484e-07 
 2.80034636e-04  1.66757931e-07 
 2.80059466e-04  1.66481053e-07 
 2.80109126e-04  1.66277521e-07 
 2.80208447e-04  1.66119877e-07 
 2.80407087e-04  1.65982456e-07 
 2.80510000e-04  1.65956796e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206055e-05 
 2.80520162e-04  1.06564891e-06 
 2.80520485e-04 -3.54571447e-07 
 2.80521131e-04  1.01086240e-07 
 2.80522424e-04  1.60473121e-07 
 2.80525009e-04  1.55058039e-07 
 2.80530180e-04  1.54319943e-07 
 2.80540522e-04  1.54077046e-07 
 2.80561206e-04  1.53825282e-07 
 2.80602574e-04  1.53539303e-07 
 2.80685309e-04  1.53199728e-07 
 2.80850780e-04  1.52854915e-07 
 2.81000000e-04  1.52714343e-07 
 2.81001000e-04 -3.93547803e-05 
 2.81003000e-04  5.49121779e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787724e-05 
 2.81010000e-04 -1.51174306e-05 
 2.81010194e-04  3.24216914e-07 
 2.81010582e-04  7.47676320e-08 
 2.81011358e-04  1.63110633e-07 
 2.81012911e-04  1.68566809e-07 
 2.81016015e-04  1.67672608e-07 
 2.81022225e-04  1.67113232e-07 
 2.81034643e-04  1.66644016e-07 
 2.81059481e-04  1.66269870e-07 
 2.81109155e-04  1.65993350e-07 
 2.81208505e-04  1.65823381e-07 
 2.81407204e-04  1.65691147e-07 
 2.81510000e-04  1.65680101e-07 
 2.81511000e-04  1.65123133e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198015e-05 
 2.81520162e-04  1.06647936e-06 
 2.81520485e-04 -3.55170999e-07 
 2.81521131e-04  1.00601666e-07 
 2.81522424e-04  1.59919195e-07 
 2.81525009e-04  1.54247168e-07 
 2.81530180e-04  1.53235211e-07 
 2.81540522e-04  1.52764273e-07 
 2.81561206e-04  1.52359838e-07 
 2.81602574e-04  1.52008396e-07 
 2.81685309e-04  1.51626316e-07 
 2.81850780e-04  1.51230383e-07 
 2.82000000e-04  1.51060850e-07 
 2.82000500e-04 -3.91569644e-05 
 2.82001500e-04 -3.98613715e-05 
 2.82003500e-04  4.57344877e-04 
 2.82005000e-04  3.67793014e-03 
 2.82005185e-04  2.43475809e-03 
 2.82005555e-04  1.43299468e-03 
 2.82005916e-04  9.00142579e-04 
 2.82006316e-04  4.57136141e-04 
 2.82007084e-04  6.60367308e-05 
 2.82008621e-04 -1.54836536e-05 
 2.82010000e-04 -1.52690343e-05 
 2.82010307e-04  2.89474347e-07 
 2.82010922e-04  1.30956717e-07 
 2.82012151e-04  1.86073117e-07 
 2.82014610e-04  1.83839562e-07 
 2.82019528e-04  1.78604929e-07 
 2.82029363e-04  1.74321815e-07 
 2.82049034e-04  1.71367843e-07 
 2.82088375e-04  1.69728839e-07 
 2.82167057e-04  1.68938129e-07 
 2.82324421e-04  1.68555736e-07 
 2.82510000e-04  1.68460859e-07 
 2.82511000e-04  1.65151458e-05 
 2.82513000e-04  1.20816758e-04 
 2.82514791e-04  2.19905787e-03 
 2.82516636e-04  1.10601490e-03 
 2.82517831e-04 -1.21953535e-04 
 2.82519129e-04  2.77249599e-05 
 2.82520000e-04  3.99438455e-05 
 2.82520161e-04  1.07595798e-06 
 2.82520484e-04 -3.46971117e-07 
 2.82521130e-04  1.08872087e-07 
 2.82522422e-04  1.67664523e-07 
 2.82525006e-04  1.61226555e-07 
 2.82530173e-04  1.59395020e-07 
 2.82540507e-04  1.58289079e-07 
 2.82561175e-04  1.57447738e-07 
 2.82602511e-04  1.56875106e-07 
 2.82685184e-04  1.56380512e-07 
 2.82850529e-04  1.55947511e-07 
 2.83000000e-04  1.55767060e-07 
 2.83001000e-04 -3.93517255e-05 
 2.83003000e-04  5.49152155e-05 
 2.83004568e-04  4.09240153e-03 
 2.83005662e-04  1.57930532e-03 
 2.83006438e-04  3.63522561e-04 
 2.83007296e-04  1.28014247e-04 
 2.83008264e-04  9.12438411e-05 
 2.83010000e-04  8.84806211e-05 
 2.83010193e-04  1.03918212e-04 
 2.83010580e-04  1.03667832e-04 
 2.83011354e-04  1.03755760e-04 
 2.83012902e-04  1.03760347e-04 
 2.83015998e-04  1.03758242e-04 
 2.83022190e-04  1.03756317e-04 
 2.83034574e-04  1.03754710e-04 
 2.83059341e-04  1.03753569e-04 
 2.83108876e-04  1.03752917e-04 
 2.83207946e-04  1.03752559e-04 
 2.83406086e-04  1.03752349e-04 
 2.83510000e-04  1.03752315e-04 
 2.83511000e-04  1.20098977e-04 
 2.83513000e-04  2.24400845e-04 
 2.83514793e-04  2.30621411e-03 
 2.83516639e-04  1.17534906e-03 
 2.83517835e-04 -1.16411040e-05 
 2.83519134e-04  1.31691770e-04 
 2.83520000e-04  1.43511084e-04 
 2.83520162e-04  1.04657387e-04 
 2.83520485e-04  1.03234147e-04 
 2.83521131e-04  1.03689388e-04 
 2.83522424e-04  1.03748629e-04 
 2.83525009e-04  1.03742300e-04 
 2.83530180e-04  1.03740706e-04 
 2.83540522e-04  1.03739838e-04 
 2.83561206e-04  1.03739180e-04 
 2.83602574e-04  1.03738707e-04 
 2.83685309e-04  1.03738264e-04 
 2.83850780e-04  1.03737847e-04 
 2.84000000e-04  1.03737666e-04 
 2.84001000e-04  6.42306380e-05 
 2.84003000e-04  1.58494027e-04 
 2.84004570e-04  3.89491376e-03 
 2.84005666e-04  1.48346428e-03 
 2.84006444e-04  2.57714044e-04 
 2.84007304e-04  2.33064122e-05 
 2.84008274e-04 -1.24863170e-05 
 2.84010000e-04 -1.51137776e-05 
 2.84010194e-04  3.27647850e-07 
 2.84010582e-04  7.73802326e-08 
 2.84011358e-04  1.65814772e-07 
 2.84012910e-04  1.71111386e-07 
 2.84016014e-04  1.69991285e-07 
 2.84022221e-04  1.69237117e-07 
 2.84034636e-04  1.68654474e-07 
 2.84059466e-04  1.68249726e-07 
 2.84109126e-04  1.67993033e-07 
 2.84208447e-04  1.67808380e-07 
 2.84407087e-04  1.67671760e-07 
 2.84510000e-04  1.67625255e-07 
 2.84511000e-04  1.65143719e-05 
 2.84513000e-04  1.20815544e-04 
 2.84514793e-04  2.20259399e-03 
 2.84516639e-04  1.07143914e-03 
 2.84517835e-04 -1.15191233e-04 
 2.84519134e-04  2.81030437e-05 
 2.84520000e-04  3.99242643e-05 
 2.84520162e-04  1.06887240e-06 
 2.84520485e-04 -3.51311014e-07 
 2.84521131e-04  1.04064019e-07 
 2.84522424e-04  1.63119491e-07 
 2.84525009e-04  1.57359781e-07 
 2.84530180e-04  1.56324406e-07 
 2.84540522e-04  1.55883288e-07 
 2.84561206e-04  1.55526365e-07 
 2.84602574e-04  1.55191076e-07 
 2.84685309e-04  1.54833494e-07 
 2.84850780e-04  1.54500704e-07 
 2.85000000e-04  1.54392289e-07 
 2.85001000e-04 -3.93531472e-05 
 2.85003000e-04  5.49140688e-05 
 2.85004570e-04  3.90047541e-03 
 2.85005667e-04  1.47960419e-03 
 2.85006444e-04  2.56857976e-04 
 2.85007305e-04  2.32658979e-05 
 2.85008275e-04 -1.24773693e-05 
 2.85010000e-04 -1.51154021e-05 
 2.85010194e-04  3.26372722e-07 
 2.85010582e-04  7.63130502e-08 
 2.85011358e-04  1.64820133e-07 
 2.85012911e-04  1.70308534e-07 
 2.85016015e-04  1.69428581e-07 
 2.85022225e-04  1.68853248e-07 
 2.85034643e-04  1.68393312e-07 
 2.85059481e-04  1.68010125e-07 
 2.85109155e-04  1.67730900e-07 
 2.85208505e-04  1.67572581e-07 
 2.85407204e-04  1.67434008e-07 
 2.85510000e-04  1.67417682e-07 
 2.85511000e-04  1.65141468e-05 
 2.85513000e-04  1.20815391e-04 
 2.85514793e-04  2.20259806e-03 
 2.85516639e-04  1.06744743e-03 
 2.85517835e-04 -1.14357684e-04 
 2.85519134e-04  2.81604183e-05 
 2.85520000e-04  3.99216576e-05 
 2.85520162e-04  1.06797525e-06 
 2.85520485e-04 -3.53455387e-07 
 2.85521131e-04  1.02265896e-07 
 2.85522424e-04  1.61566935e-07 
 2.85525009e-04  1.55893901e-07 
 2.85530180e-04  1.54871292e-07 
 2.85540522e-04  1.54417298e-07 
 2.85561206e-04  1.54033356e-07 
 2.85602574e-04  1.53675940e-07 
 2.85685309e-04  1.53311708e-07 
 2.85850780e-04  1.52919489e-07 
 2.86000000e-04  1.52735499e-07 
 2.86001000e-04 -3.93545629e-05 
 2.86003000e-04  5.49108771e-05 
 2.86004570e-04  3.92481031e-03 
 2.86005666e-04  1.47745631e-03 
 2.86006444e-04  2.57433867e-04 
 2.86007304e-04  2.33462243e-05 
 2.86008274e-04 -1.24753395e-05 
 2.86010000e-04 -1.51067384e-05 
 2.86010194e-04  3.35189932e-07 
 2.86010582e-04  8.43874850e-08 
 2.86011358e-04  1.72426272e-07 
 2.86012910e-04  1.76984934e-07 
 2.86016014e-04  1.74809523e-07 
 2.86022221e-04  1.72829527e-07 
 2.86034636e-04  1.71236093e-07 
 2.86059466e-04  1.70157616e-07 
 2.86109126e-04  1.69615381e-07 
 2.86208447e-04  1.69279560e-07 
 2.86407087e-04  1.69045598e-07 
 2.86510000e-04  1.69012943e-07 
 2.86511000e-04  1.65157957e-05 
 2.86513000e-04  1.20816533e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975243e-03 
 2.86517835e-04 -1.16914688e-04 
 2.86519134e-04  2.79885481e-05 
 2.86520000e-04  3.99280056e-05 
 2.86520162e-04  1.06905781e-06 
 2.86520485e-04 -3.48144878e-07 
 2.86521131e-04  1.06927757e-07 
 2.86522424e-04  1.66007777e-07 
 2.86525009e-04  1.60609697e-07 
 2.86530180e-04  1.59871783e-07 
 2.86540522e-04  1.59611448e-07 
 2.86561206e-04  1.59360891e-07 
 2.86602574e-04  1.59086804e-07 
 2.86685309e-04  1.58747708e-07 
 2.86850780e-04  1.58428361e-07 
 2.87000000e-04  1.58343833e-07 
 2.87001000e-04 -3.93496741e-05 
 2.87003000e-04  5.49211891e-05 
 2.87004568e-04  4.01739553e-03 
 2.87005662e-04  1.46829485e-03 
 2.87006438e-04  2.58956934e-04 
 2.87007296e-04  2.44791532e-05 
 2.87008264e-04 -1.23214422e-05 
 2.87010000e-04 -1.51103740e-05 
 2.87010193e-04  3.27545877e-07 
 2.87010580e-04  7.71377348e-08 
 2.87011354e-04  1.65593242e-07 
 2.87012902e-04  1.70920927e-07 
 2.87015998e-04  1.69792216e-07 
 2.87022190e-04  1.68950133e-07 
 2.87034574e-04  1.68234157e-07 
 2.87059341e-04  1.67688643e-07 
 2.87108876e-04  1.67310363e-07 
 2.87207946e-04  1.67074844e-07 
 2.87406086e-04  1.66894083e-07 
 2.87510000e-04  1.66868951e-07 
 2.87511000e-04  1.65135702e-05 
 2.87513000e-04  1.20815082e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751722e-03 
 2.87517835e-04 -1.14319982e-04 
 2.87519134e-04  2.81647416e-05 
 2.87520000e-04  3.99241271e-05 
 2.87520162e-04  1.07030022e-06 
 2.87520485e-04 -3.51328348e-07 
 2.87521131e-04  1.04134830e-07 
 2.87522424e-04  1.63041424e-07 
 2.87525009e-04  1.56841972e-07 
 2.87530180e-04  1.55284145e-07 
 2.87540522e-04  1.54372069e-07 
 2.87561206e-04  1.53703884e-07 
 2.87602574e-04  1.53196377e-07 
 2.87685309e-04  1.52753067e-07 
 2.87850780e-04  1.52342185e-07 
 2.88000000e-04  1.52147578e-07 
 2.88001000e-04 -3.93551464e-05 
 2.88003000e-04  5.49102258e-05 
 2.88004570e-04  3.88152804e-03 
 2.88005666e-04  1.48590222e-03 
 2.88006444e-04  2.57933515e-04 
 2.88007304e-04  2.32876214e-05 
 2.88008274e-04 -1.24933495e-05 
 2.88010000e-04 -1.51150878e-05 
 2.88010194e-04  3.26418439e-07 
 2.88010582e-04  7.62340742e-08 
 2.88011358e-04  1.64781985e-07 
 2.88012910e-04  1.70278549e-07 
 2.88016014e-04  1.69414604e-07 
 2.88022221e-04  1.68896623e-07 
 2.88034636e-04  1.68512522e-07 
 2.88059466e-04  1.68218349e-07 
 2.88109126e-04  1.68003997e-07 
 2.88208447e-04  1.67847133e-07 
 2.88407087e-04  1.67719607e-07 
 2.88510000e-04  1.67663826e-07 
 2.88511000e-04  1.65144188e-05 
 2.88513000e-04  1.20815576e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142289e-03 
 2.88517835e-04 -1.15195440e-04 
 2.88519134e-04  2.81008809e-05 
 2.88520000e-04  3.99224377e-05 
 2.88520162e-04  1.06712035e-06 
 2.88520485e-04 -3.52867856e-07 
 2.88521131e-04  1.02734531e-07 
 2.88522424e-04  1.62093722e-07 
 2.88525009e-04  1.56695084e-07 
 2.88530180e-04  1.55965232e-07 
 2.88540522e-04  1.55704876e-07 
 2.88561206e-04  1.55442570e-07 
 2.88602574e-04  1.55177463e-07 
 2.88685309e-04  1.54836804e-07 
 2.88850780e-04  1.54502065e-07 
 2.89000000e-04  1.54388500e-07 
 2.89001000e-04 -3.93531526e-05 
 2.89003000e-04  5.49140802e-05 
 2.89004570e-04  3.90047376e-03 
 2.89005667e-04  1.47960371e-03 
 2.89006444e-04  2.56858135e-04 
 2.89007305e-04  2.32659350e-05 
 2.89008275e-04 -1.24773523e-05 
 2.89010000e-04 -1.51153815e-05 
 2.89010194e-04  3.26390323e-07 
 2.89010582e-04  7.63256241e-08 
 2.89011358e-04  1.64841760e-07 
 2.89012911e-04  1.70333850e-07 
 2.89016015e-04  1.69448103e-07 
 2.89022225e-04  1.68861047e-07 
 2.89034643e-04  1.68405791e-07 
 2.89059481e-04  1.68012995e-07 
 2.89109155e-04  1.67743903e-07 
 2.89208505e-04  1.67555649e-07 
 2.89407204e-04  1.67432534e-07 
 2.89510000e-04  1.67415019e-07 
 2.89511000e-04  1.65141425e-05 
 2.89513000e-04  1.20815376e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744678e-03 
 2.89517835e-04 -1.14357603e-04 
 2.89519134e-04  2.81604558e-05 
 2.89520000e-04  3.99216404e-05 
 2.89520162e-04  1.06795810e-06 
 2.89520485e-04 -3.53460432e-07 
 2.89521131e-04  1.02256405e-07 
 2.89522424e-04  1.61555551e-07 
 2.89525009e-04  1.55878813e-07 
 2.89530180e-04  1.54869874e-07 
 2.89540522e-04  1.54393970e-07 
 2.89561206e-04  1.54016632e-07 
 2.89602574e-04  1.53656806e-07 
 2.89685309e-04  1.53292883e-07 
 2.89850780e-04  1.52889409e-07 
 2.90000000e-04  1.52728448e-07 
 2.90001000e-04 -3.93545734e-05 
 2.90003000e-04  5.49108732e-05 
 2.90004570e-04  3.90317629e-03 
 2.90005666e-04  1.48181824e-03 
 2.90006444e-04  2.57663823e-04 
 2.90007304e-04  2.33116518e-05 
 2.90008274e-04 -1.24841007e-05 
 2.90010000e-04 -1.51105654e-05 
 2.90010194e-04  3.31174069e-07 
 2.90010582e-04  8.05749045e-08 
 2.90011358e-04  1.68896909e-07 
 2.90012910e-04  1.73927866e-07 
 2.90016014e-04  1.72412778e-07 
 2.90022221e-04  1.71167583e-07 
 2.90034636e-04  1.70158998e-07 
 2.90059466e-04  1.69493973e-07 
 2.90109126e-04  1.69090681e-07 
 2.90208447e-04  1.68856259e-07 
 2.90407087e-04  1.68674984e-07 
 2.90510000e-04  1.68644503e-07 
 2.90511000e-04  1.65154269e-05 
 2.90513000e-04  1.20816235e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566450e-03 
 2.90517835e-04 -1.16075602e-04 
 2.90519134e-04  2.80453036e-05 
 2.90520000e-04  3.99255525e-05 
 2.90520162e-04  1.06834916e-06 
 2.90520485e-04 -3.50201682e-07 
 2.90521131e-04  1.05120078e-07 
 2.90522424e-04  1.64342262e-07 
 2.90525009e-04  1.58941381e-07 
 2.90530180e-04  1.58215543e-07 
 2.90540522e-04  1.57951910e-07 
 2.90561206e-04  1.57692877e-07 
 2.90602574e-04  1.57431720e-07 
 2.90685309e-04  1.57078619e-07 
 2.90850780e-04  1.56765976e-07 
 2.91000000e-04  1.56658142e-07 
 2.91001000e-04 -3.93511288e-05 
 2.91003000e-04  5.49179598e-05 
 2.91004568e-04  3.96964012e-03 
 2.91005662e-04  1.47991155e-03 
 2.91006438e-04  2.60026702e-04 
 2.91007296e-04  2.43745288e-05 
 2.91008264e-04 -1.23532294e-05 
 2.91010000e-04 -1.51104923e-05 
 2.91010193e-04  3.27465249e-07 
 2.91010580e-04  7.69143448e-08 
 2.91011354e-04  1.65484348e-07 
 2.91012902e-04  1.70913289e-07 
 2.91015998e-04  1.69906833e-07 
 2.91022190e-04  1.69184015e-07 
 2.91034574e-04  1.68609925e-07 
 2.91059341e-04  1.68139421e-07 
 2.91108876e-04  1.67825604e-07 
 2.91207946e-04  1.67598722e-07 
 2.91406086e-04  1.67449946e-07 
 2.91510000e-04  1.67424137e-07 
 2.91511000e-04  1.65141687e-05 
 2.91513000e-04  1.20815409e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755881e-03 
 2.91517835e-04 -1.14359320e-04 
 2.91519134e-04  2.81631740e-05 
 2.91520000e-04  3.99231864e-05 
 2.91520162e-04  1.06937317e-06 
 2.91520485e-04 -3.52113430e-07 
 2.91521131e-04  1.03476432e-07 
 2.91522424e-04  1.62565623e-07 
 2.91525009e-04  1.56625581e-07 
 2.91530180e-04  1.55350224e-07 
 2.91540522e-04  1.54657459e-07 
 2.91561206e-04  1.54134577e-07 
 2.91602574e-04  1.53712893e-07 
 2.91685309e-04  1.53302948e-07 
 2.91850780e-04  1.52891329e-07 
 2.92000000e-04  1.52733360e-07 
 2.92001000e-04 -3.93545828e-05 
 2.92003000e-04  5.49108744e-05 
 2.92004570e-04  3.88154652e-03 
 2.92005666e-04  1.48617967e-03 
 2.92006444e-04  2.57893595e-04 
 2.92007304e-04  2.32770659e-05 
 2.92008274e-04 -1.24928653e-05 
 2.92010000e-04 -1.51143973e-05 
 2.92010194e-04  3.27156812e-07 
 2.92010582e-04  7.67608077e-08 
 2.92011358e-04  1.65365737e-07 
 2.92012910e-04  1.70873481e-07 
 2.92016014e-04  1.70015492e-07 
 2.92022221e-04  1.69486796e-07 
 2.92034636e-04  1.69106860e-07 
 2.92059466e-04  1.68805500e-07 
 2.92109126e-04  1.68612338e-07 
 2.92208447e-04  1.68444749e-07 
 2.92407087e-04  1.68312308e-07 
 2.92510000e-04  1.68269340e-07 
 2.92511000e-04  1.65150521e-05 
 2.92513000e-04  1.20815948e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157648e-03 
 2.92517835e-04 -1.15236459e-04 
 2.92519134e-04  2.81020431e-05 
 2.92520000e-04  3.99230788e-05 
 2.92520162e-04  1.06764714e-06 
 2.92520485e-04 -3.52272242e-07 
 2.92521131e-04  1.03304836e-07 
 2.92522424e-04  1.62668811e-07 
 2.92525009e-04  1.57268139e-07 
 2.92530180e-04  1.56536601e-07 
 2.92540522e-04  1.56278271e-07 
 2.92561206e-04  1.56035065e-07 
 2.92602574e-04  1.55752735e-07 
 2.92685309e-04  1.55409374e-07 
 2.92850780e-04  1.55090706e-07 
 2.93000000e-04  1.54969409e-07 
 2.93000500e-04 -3.91535379e-05 
 2.93001500e-04 -3.98572561e-05 
 2.93003500e-04  4.57360619e-04 
 2.93005000e-04  3.68074476e-03 
 2.93005185e-04  2.43729398e-03 
 2.93005555e-04  1.43171878e-03 
 2.93005916e-04  8.99543994e-04 
 2.93006316e-04  4.57061936e-04 
 2.93007084e-04  6.60340100e-05 
 2.93008621e-04 -1.55011021e-05 
 2.93010000e-04 -1.52814096e-05 
 2.93010307e-04  2.78404993e-07 
 2.93010922e-04  1.20683778e-07 
 2.93012151e-04  1.77562890e-07 
 2.93014610e-04  1.77638966e-07 
 2.93019528e-04  1.74945424e-07 
 2.93029363e-04  1.72764606e-07 
 2.93049034e-04  1.71180275e-07 
 2.93088375e-04  1.70233308e-07 
 2.93167057e-04  1.69720516e-07 
 2.93324421e-04  1.69448911e-07 
 2.93510000e-04  1.69347819e-07 
 2.93511000e-04  1.65161324e-05 
 2.93513000e-04  1.20817088e-04 
 2.93514791e-04  2.19902630e-03 
 2.93516636e-04  1.09840481e-03 
 2.93517831e-04 -1.20398726e-04 
 2.93519129e-04  2.78444574e-05 
 2.93520000e-04  3.99421298e-05 
 2.93520161e-04  1.07733920e-06 
 2.93520484e-04 -3.48140751e-07 
 2.93521130e-04  1.08023185e-07 
 2.93522422e-04  1.66868358e-07 
 2.93525006e-04  1.60163162e-07 
 2.93530173e-04  1.58049859e-07 
 2.93540507e-04  1.56719860e-07 
 2.93561175e-04  1.55730596e-07 
 2.93602511e-04  1.55077371e-07 
 2.93685184e-04  1.54565664e-07 
 2.93850529e-04  1.54131705e-07 
 2.94000000e-04  1.53951262e-07 
 2.94001000e-04 -3.93531022e-05 
 2.94003000e-04  5.49105404e-05 
 2.94004570e-04  4.09065243e-03 
 2.94005666e-04  1.56926766e-03 
 2.94006444e-04  3.60311921e-04 
 2.94007304e-04  1.27012849e-04 
 2.94008274e-04  9.11410973e-05 
 2.94010000e-04  8.84947403e-05 
 2.94010194e-04  1.03936883e-04 
 2.94010582e-04  1.03685033e-04 
 2.94011358e-04  1.03772085e-04 
 2.94012910e-04  1.03774913e-04 
 2.94016014e-04  1.03770322e-04 
 2.94022221e-04  1.03765702e-04 
 2.94034636e-04  1.03761870e-04 
 2.94059466e-04  1.03759315e-04 
 2.94109126e-04  1.03758082e-04 
 2.94208447e-04  1.03757455e-04 
 2.94407087e-04  1.03757055e-04 
 2.94510000e-04  1.03756979e-04 
 2.94511000e-04  1.20103865e-04 
 2.94513000e-04  2.24403966e-04 
 2.94514793e-04  2.30612873e-03 
 2.94516639e-04  1.19633176e-03 
 2.94517835e-04 -1.60385359e-05 
