 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582625e-05 
 2.77520000e-04  3.99204603e-05 
 2.77520162e-04  1.06701597e-06 
 2.77520485e-04 -3.54557298e-07 
 2.77521131e-04  1.01197562e-07 
 2.77522424e-04  1.60510199e-07 
 2.77525009e-04  1.54833745e-07 
 2.77530180e-04  1.53814145e-07 
 2.77540522e-04  1.53344150e-07 
 2.77561206e-04  1.52958453e-07 
 2.77602574e-04  1.52602962e-07 
 2.77685309e-04  1.52222823e-07 
 2.77850780e-04  1.51841204e-07 
 2.78000000e-04  1.51650554e-07 
 2.78001000e-04 -3.93556265e-05 
 2.78003000e-04  5.49096513e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020170e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042537e-05 
 2.78010194e-04  3.37787499e-07 
 2.78010582e-04  8.71729011e-08 
 2.78011358e-04  1.74827912e-07 
 2.78012910e-04  1.78876921e-07 
 2.78016014e-04  1.76051274e-07 
 2.78022221e-04  1.73359805e-07 
 2.78034636e-04  1.71179105e-07 
 2.78059466e-04  1.69675538e-07 
 2.78109126e-04  1.68964099e-07 
 2.78208447e-04  1.68570809e-07 
 2.78407087e-04  1.68305100e-07 
 2.78510000e-04  1.68251721e-07 
 2.78511000e-04  1.65149929e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879714e-06 
 2.78520485e-04 -3.47185654e-07 
 2.78521131e-04  1.07666115e-07 
 2.78522424e-04  1.66616818e-07 
 2.78525009e-04  1.61220891e-07 
 2.78530180e-04  1.60485400e-07 
 2.78540522e-04  1.60226018e-07 
 2.78561206e-04  1.59980431e-07 
 2.78602574e-04  1.59692085e-07 
 2.78685309e-04  1.59352840e-07 
 2.78850780e-04  1.59040519e-07 
 2.79000000e-04  1.58939006e-07 
 2.79001000e-04 -3.93492857e-05 
 2.79003000e-04  5.49231785e-05 
 2.79004568e-04  4.06583787e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986949e-04 
 2.79007296e-04  2.46226869e-05 
 2.79008264e-04 -1.22776116e-05 
 2.79010000e-04 -1.51031205e-05 
 2.79010193e-04  3.34400243e-07 
 2.79010580e-04  8.41034946e-08 
 2.79011354e-04  1.71625610e-07 
 2.79012902e-04  1.75713653e-07 
 2.79015998e-04  1.73010095e-07 
 2.79022190e-04  1.70514331e-07 
 2.79034574e-04  1.68493814e-07 
 2.79059341e-04  1.67037818e-07 
 2.79108876e-04  1.66111785e-07 
 2.79207946e-04  1.65572716e-07 
 2.79406086e-04  1.65266634e-07 
 2.79510000e-04  1.65189501e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641577e-05 
 2.79520000e-04  3.99238880e-05 
 2.79520162e-04  1.07030102e-06 
 2.79520485e-04 -3.51619438e-07 
 2.79521131e-04  1.03771598e-07 
 2.79522424e-04  1.62478720e-07 
 2.79525009e-04  1.56007580e-07 
 2.79530180e-04  1.54184506e-07 
 2.79540522e-04  1.53046740e-07 
 2.79561206e-04  1.52233648e-07 
 2.79602574e-04  1.51632661e-07 
 2.79685309e-04  1.51150249e-07 
 2.79850780e-04  1.50706240e-07 
 2.80000000e-04  1.50488510e-07 
 2.80001000e-04 -3.93567556e-05 
 2.80003000e-04  5.49083415e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193632e-05 
 2.80008274e-04 -1.24947461e-05 
 2.80010000e-04 -1.51171180e-05 
 2.80010194e-04  3.24268443e-07 
 2.80010582e-04  7.46871752e-08 
 2.80011358e-04  1.63076071e-07 
 2.80012910e-04  1.68524584e-07 
 2.80016014e-04  1.67662415e-07 
 2.80022221e-04  1.67145275e-07 
 2.80034636e-04  1.66752242e-07 
 2.80059466e-04  1.66473806e-07 
 2.80109126e-04  1.66283763e-07 
 2.80208447e-04  1.66118783e-07 
 2.80407087e-04  1.65979994e-07 
 2.80510000e-04  1.65943901e-07 
 2.80511000e-04  1.65125883e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206055e-05 
 2.80520162e-04  1.06564883e-06 
 2.80520485e-04 -3.54571632e-07 
 2.80521131e-04  1.01086851e-07 
 2.80522424e-04  1.60472934e-07 
 2.80525009e-04  1.55055909e-07 
 2.80530180e-04  1.54320199e-07 
 2.80540522e-04  1.54070572e-07 
 2.80561206e-04  1.53822109e-07 
 2.80602574e-04  1.53528091e-07 
 2.80685309e-04  1.53198062e-07 
 2.80850780e-04  1.52855121e-07 
 2.81000000e-04  1.52727356e-07 
 2.81001000e-04 -3.93547844e-05 
 2.81003000e-04  5.49121825e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977980e-04 
 2.81007305e-04  2.32976511e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216866e-07 
 2.81010582e-04  7.47676223e-08 
 2.81011358e-04  1.63110661e-07 
 2.81012911e-04  1.68566964e-07 
 2.81016015e-04  1.67672306e-07 
 2.81022225e-04  1.67102197e-07 
 2.81034643e-04  1.66635159e-07 
 2.81059481e-04  1.66268987e-07 
 2.81109155e-04  1.65990289e-07 
 2.81208505e-04  1.65824464e-07 
 2.81407204e-04  1.65692745e-07 
 2.81510000e-04  1.65680129e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570865e-05 
 2.81520000e-04  3.99198016e-05 
 2.81520162e-04  1.06647935e-06 
 2.81520485e-04 -3.55170876e-07 
 2.81521131e-04  1.00602993e-07 
 2.81522424e-04  1.59919372e-07 
 2.81525009e-04  1.54249433e-07 
 2.81530180e-04  1.53234376e-07 
 2.81540522e-04  1.52762805e-07 
 2.81561206e-04  1.52363281e-07 
 2.81602574e-04  1.52005672e-07 
 2.81685309e-04  1.51643408e-07 
 2.81850780e-04  1.51234001e-07 
 2.82000000e-04  1.51051708e-07 
 2.82001000e-04 -3.93562129e-05 
 2.82003000e-04  5.49089686e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783714e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126244e-05 
 2.82010194e-04  3.28990197e-07 
 2.82010582e-04  7.90042322e-08 
 2.82011358e-04  1.67156069e-07 
 2.82012910e-04  1.72143128e-07 
 2.82016014e-04  1.70634807e-07 
 2.82022221e-04  1.69394637e-07 
 2.82034636e-04  1.68387056e-07 
 2.82059466e-04  1.67724990e-07 
 2.82109126e-04  1.67345633e-07 
 2.82208447e-04  1.67107478e-07 
 2.82407087e-04  1.66941558e-07 
 2.82510000e-04  1.66899327e-07 
 2.82511000e-04  1.65135827e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952348e-04 
 2.82519134e-04  2.80419341e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687250e-06 
 2.82520485e-04 -3.51912123e-07 
 2.82521131e-04  1.03474042e-07 
 2.82522424e-04  1.62697047e-07 
 2.82525009e-04  1.57305765e-07 
 2.82530180e-04  1.56561272e-07 
 2.82540522e-04  1.56308638e-07 
 2.82561206e-04  1.56066955e-07 
 2.82602574e-04  1.55785174e-07 
 2.82685309e-04  1.55430270e-07 
 2.82850780e-04  1.55088455e-07 
 2.83000000e-04  1.54973340e-07 
 2.83001000e-04 -3.93527793e-05 
 2.83003000e-04  5.49160632e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546337e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286383e-07 
 2.83010580e-04  7.53345400e-08 
 2.83011354e-04  1.63736802e-07 
 2.83012902e-04  1.69129374e-07 
 2.83015998e-04  1.68124983e-07 
 2.83022190e-04  1.67410366e-07 
 2.83034574e-04  1.66836398e-07 
 2.83059341e-04  1.66365710e-07 
 2.83108876e-04  1.66067272e-07 
 2.83207946e-04  1.65864574e-07 
 2.83406086e-04  1.65704416e-07 
 2.83510000e-04  1.65682483e-07 
 2.83511000e-04  1.65123160e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597957e-05 
 2.83520000e-04  3.99213494e-05 
 2.83520162e-04  1.06789606e-06 
 2.83520485e-04 -3.53825541e-07 
 2.83521131e-04  1.01821832e-07 
 2.83522424e-04  1.60938994e-07 
 2.83525009e-04  1.55000314e-07 
 2.83530180e-04  1.53715457e-07 
 2.83540522e-04  1.53036204e-07 
 2.83561206e-04  1.52493798e-07 
 2.83602574e-04  1.52048665e-07 
 2.83685309e-04  1.51633068e-07 
 2.83850780e-04  1.51224467e-07 
 2.84000000e-04  1.51039273e-07 
 2.84001000e-04 -3.93562166e-05 
 2.84003000e-04  5.49089667e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942917e-05 
 2.84010000e-04 -1.51164537e-05 
 2.84010194e-04  3.24965294e-07 
 2.84010582e-04  7.51856316e-08 
 2.84011358e-04  1.63630508e-07 
 2.84012910e-04  1.69097652e-07 
 2.84016014e-04  1.68243188e-07 
 2.84022221e-04  1.67712636e-07 
 2.84034636e-04  1.67327666e-07 
 2.84059466e-04  1.67040041e-07 
 2.84109126e-04  1.66843241e-07 
 2.84208447e-04  1.66706222e-07 
 2.84407087e-04  1.66558664e-07 
 2.84510000e-04  1.66531222e-07 
 2.84511000e-04  1.65132179e-05 
 2.84513000e-04  1.20814906e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986622e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616392e-06 
 2.84520485e-04 -3.53974862e-07 
 2.84521131e-04  1.01660387e-07 
 2.84522424e-04  1.61036550e-07 
 2.84525009e-04  1.55632219e-07 
 2.84530180e-04  1.54882213e-07 
 2.84540522e-04  1.54625453e-07 
 2.84561206e-04  1.54373917e-07 
 2.84602574e-04  1.54097310e-07 
 2.84685309e-04  1.53772461e-07 
 2.84850780e-04  1.53412600e-07 
 2.85000000e-04  1.53288074e-07 
 2.85001000e-04 -3.93542153e-05 
 2.85003000e-04  5.49128299e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870849e-05 
 2.85008275e-04 -1.24782806e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955992e-07 
 2.85010582e-04  7.52989268e-08 
 2.85011358e-04  1.63699861e-07 
 2.85012911e-04  1.69167830e-07 
 2.85016015e-04  1.68283425e-07 
 2.85022225e-04  1.67721634e-07 
 2.85034643e-04  1.67233088e-07 
 2.85059481e-04  1.66863551e-07 
 2.85109155e-04  1.66599677e-07 
 2.85208505e-04  1.66414197e-07 
 2.85407204e-04  1.66294537e-07 
 2.85510000e-04  1.66279255e-07 
 2.85511000e-04  1.65129302e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204410e-05 
 2.85520162e-04  1.06700265e-06 
 2.85520485e-04 -3.54575298e-07 
 2.85521131e-04  1.01183764e-07 
 2.85522424e-04  1.60496652e-07 
 2.85525009e-04  1.54820696e-07 
 2.85530180e-04  1.53792894e-07 
 2.85540522e-04  1.53338220e-07 
 2.85561206e-04  1.52938335e-07 
 2.85602574e-04  1.52589851e-07 
 2.85685309e-04  1.52206179e-07 
 2.85850780e-04  1.51817831e-07 
 2.86000000e-04  1.51630857e-07 
 2.86000500e-04 -3.91563889e-05 
 2.86001500e-04 -3.98607698e-05 
 2.86003500e-04  4.57345932e-04 
 2.86005000e-04  3.69841374e-03 
 2.86005185e-04  2.43690269e-03 
 2.86005555e-04  1.43245391e-03 
 2.86005916e-04  9.00127620e-04 
 2.86006316e-04  4.57197397e-04 
 2.86007084e-04  6.60685779e-05 
 2.86008621e-04 -1.54697678e-05 
 2.86010000e-04 -1.52579471e-05 
 2.86010307e-04  3.00414845e-07 
 2.86010922e-04  1.40887362e-07 
 2.86012151e-04  1.94715724e-07 
 2.86014610e-04  1.90642832e-07 
 2.86019528e-04  1.83413100e-07 
 2.86029363e-04  1.77463414e-07 
 2.86049034e-04  1.73374204e-07 
 2.86088375e-04  1.71168029e-07 
 2.86167057e-04  1.70113312e-07 
 2.86324421e-04  1.69642645e-07 
 2.86510000e-04  1.69497989e-07 
 2.86511000e-04  1.65162429e-05 
 2.86513000e-04  1.20817497e-04 
 2.86514791e-04  2.19904096e-03 
 2.86516636e-04  1.11025967e-03 
 2.86517831e-04 -1.22834226e-04 
 2.86519129e-04  2.76694181e-05 
 2.86520000e-04  3.99470550e-05 
 2.86520161e-04  1.07726407e-06 
 2.86520484e-04 -3.44244329e-07 
 2.86521130e-04  1.11331442e-07 
 2.86522422e-04  1.69980230e-07 
 2.86525006e-04  1.63554094e-07 
 2.86530173e-04  1.61722561e-07 
 2.86540507e-04  1.60596760e-07 
 2.86561175e-04  1.59776472e-07 
 2.86602511e-04  1.59197820e-07 
 2.86685184e-04  1.58714846e-07 
 2.86850529e-04  1.58280802e-07 
 2.87000000e-04  1.58103091e-07 
 2.87001000e-04 -3.93496363e-05 
 2.87003000e-04  5.49191651e-05 
 2.87004568e-04  4.14018278e-03 
 2.87005662e-04  1.56796554e-03 
 2.87006438e-04  3.62414290e-04 
 2.87007296e-04  1.28108006e-04 
 2.87008264e-04  9.12760569e-05 
 2.87010000e-04  8.84814563e-05 
 2.87010193e-04  1.03919049e-04 
 2.87010580e-04  1.03668595e-04 
 2.87011354e-04  1.03756467e-04 
 2.87012902e-04  1.03760968e-04 
 2.87015998e-04  1.03758739e-04 
 2.87022190e-04  1.03756677e-04 
 2.87034574e-04  1.03754964e-04 
 2.87059341e-04  1.03753731e-04 
 2.87108876e-04  1.03753019e-04 
 2.87207946e-04  1.03752642e-04 
 2.87406086e-04  1.03752402e-04 
 2.87510000e-04  1.03752368e-04 
 2.87511000e-04  1.20099013e-04 
 2.87513000e-04  2.24400879e-04 
 2.87514793e-04  2.30621415e-03 
 2.87516639e-04  1.17546096e-03 
 2.87517835e-04 -1.16427669e-05 
 2.87519134e-04  1.31694507e-04 
 2.87520000e-04  1.43512661e-04 
 2.87520162e-04  1.04658838e-04 
 2.87520485e-04  1.03235522e-04 
 2.87521131e-04  1.03690635e-04 
 2.87522424e-04  1.03749673e-04 
 2.87525009e-04  1.03743068e-04 
 2.87530180e-04  1.03741197e-04 
 2.87540522e-04  1.03740122e-04 
 2.87561206e-04  1.03739331e-04 
 2.87602574e-04  1.03738776e-04 
 2.87685309e-04  1.03738293e-04 
 2.87850780e-04  1.03737851e-04 
 2.88000000e-04  1.03737668e-04 
 2.88001000e-04  6.42306453e-05 
 2.88003000e-04  1.58494037e-04 
 2.88004570e-04  3.89491390e-03 
 2.88005666e-04  1.48346423e-03 
 2.88006444e-04  2.57714059e-04 
 2.88007304e-04  2.33064301e-05 
 2.88008274e-04 -1.24862944e-05 
 2.88010000e-04 -1.51137563e-05 
 2.88010194e-04  3.27668397e-07 
 2.88010582e-04  7.74075635e-08 
 2.88011358e-04  1.65834035e-07 
 2.88012910e-04  1.71124335e-07 
 2.88016014e-04  1.70012106e-07 
 2.88022221e-04  1.69251017e-07 
 2.88034636e-04  1.68687619e-07 
 2.88059466e-04  1.68267958e-07 
 2.88109126e-04  1.68000758e-07 
 2.88208447e-04  1.67828509e-07 
 2.88407087e-04  1.67662234e-07 
 2.88510000e-04  1.67639394e-07 
 2.88511000e-04  1.65143901e-05 
 2.88513000e-04  1.20815545e-04 
 2.88514793e-04  2.20259402e-03 
 2.88516639e-04  1.07143915e-03 
 2.88517835e-04 -1.15191245e-04 
 2.88519134e-04  2.81030483e-05 
 2.88520000e-04  3.99242607e-05 
 2.88520162e-04  1.06886877e-06 
 2.88520485e-04 -3.51311585e-07 
 2.88521131e-04  1.04064806e-07 
 2.88522424e-04  1.63115710e-07 
 2.88525009e-04  1.57367103e-07 
 2.88530180e-04  1.56326723e-07 
 2.88540522e-04  1.55873502e-07 
 2.88561206e-04  1.55515897e-07 
 2.88602574e-04  1.55194976e-07 
 2.88685309e-04  1.54851558e-07 
 2.88850780e-04  1.54511886e-07 
 2.89000000e-04  1.54388380e-07 
 2.89001000e-04 -3.93531419e-05 
 2.89003000e-04  5.49140750e-05 
 2.89004570e-04  3.90047547e-03 
 2.89005667e-04  1.47960415e-03 
 2.89006444e-04  2.56857979e-04 
 2.89007305e-04  2.32659064e-05 
 2.89008275e-04 -1.24773588e-05 
 2.89010000e-04 -1.51153949e-05 
 2.89010194e-04  3.26382714e-07 
 2.89010582e-04  7.63258350e-08 
 2.89011358e-04  1.64837221e-07 
 2.89012911e-04  1.70324626e-07 
 2.89016015e-04  1.69441497e-07 
 2.89022225e-04  1.68872125e-07 
 2.89034643e-04  1.68386899e-07 
 2.89059481e-04  1.68010915e-07 
 2.89109155e-04  1.67760088e-07 
 2.89208505e-04  1.67559539e-07 
 2.89407204e-04  1.67441063e-07 
 2.89510000e-04  1.67413300e-07 
 2.89511000e-04  1.65141466e-05 
 2.89513000e-04  1.20815393e-04 
 2.89514793e-04  2.20259807e-03 
 2.89516639e-04  1.06744746e-03 
 2.89517835e-04 -1.14357694e-04 
 2.89519134e-04  2.81604287e-05 
 2.89520000e-04  3.99216551e-05 
 2.89520162e-04  1.06797420e-06 
 2.89520485e-04 -3.53451783e-07 
 2.89521131e-04  1.02262311e-07 
 2.89522424e-04  1.61573212e-07 
 2.89525009e-04  1.55893042e-07 
 2.89530180e-04  1.54872816e-07 
 2.89540522e-04  1.54406108e-07 
 2.89561206e-04  1.54034834e-07 
 2.89602574e-04  1.53680234e-07 
 2.89685309e-04  1.53311547e-07 
 2.89850780e-04  1.52901548e-07 
 2.90000000e-04  1.52728679e-07 
 2.90001000e-04 -3.93545601e-05 
 2.90003000e-04  5.49108735e-05 
 2.90004570e-04  3.90317734e-03 
 2.90005666e-04  1.48181859e-03 
 2.90006444e-04  2.57663725e-04 
 2.90007304e-04  2.33116380e-05 
 2.90008274e-04 -1.24840947e-05 
 2.90010000e-04 -1.51105664e-05 
 2.90010194e-04  3.31180861e-07 
 2.90010582e-04  8.05778764e-08 
 2.90011358e-04  1.68907000e-07 
 2.90012910e-04  1.73929211e-07 
 2.90016014e-04  1.72408901e-07 
 2.90022221e-04  1.71175632e-07 
 2.90034636e-04  1.70181945e-07 
 2.90059466e-04  1.69492301e-07 
 2.90109126e-04  1.69120661e-07 
 2.90208447e-04  1.68871701e-07 
 2.90407087e-04  1.68676228e-07 
 2.90510000e-04  1.68640795e-07 
 2.90511000e-04  1.65154299e-05 
 2.90513000e-04  1.20816240e-04 
 2.90514793e-04  2.20257699e-03 
 2.90516639e-04  1.07566495e-03 
 2.90517835e-04 -1.16075663e-04 
 2.90519134e-04  2.80452853e-05 
 2.90520000e-04  3.99255528e-05 
 2.90520162e-04  1.06836122e-06 
 2.90520485e-04 -3.50197025e-07 
 2.90521131e-04  1.05131590e-07 
 2.90522424e-04  1.64345296e-07 
 2.90525009e-04  1.58948480e-07 
 2.90530180e-04  1.58209056e-07 
 2.90540522e-04  1.57943659e-07 
 2.90561206e-04  1.57696759e-07 
 2.90602574e-04  1.57428781e-07 
 2.90685309e-04  1.57099014e-07 
 2.90850780e-04  1.56780245e-07 
 2.91000000e-04  1.56667743e-07 
 2.91001000e-04 -3.93511229e-05 
 2.91003000e-04  5.49179606e-05 
 2.91004568e-04  3.96964092e-03 
 2.91005662e-04  1.47991178e-03 
 2.91006438e-04  2.60026634e-04 
 2.91007296e-04  2.43745218e-05 
 2.91008264e-04 -1.23532261e-05 
 2.91010000e-04 -1.51104881e-05 
 2.91010193e-04  3.27460884e-07 
 2.91010580e-04  7.69147411e-08 
 2.91011354e-04  1.65494442e-07 
 2.91012902e-04  1.70909017e-07 
 2.91015998e-04  1.69903451e-07 
 2.91022190e-04  1.69187772e-07 
 2.91034574e-04  1.68619737e-07 
 2.91059341e-04  1.68145803e-07 
 2.91108876e-04  1.67820814e-07 
 2.91207946e-04  1.67605931e-07 
 2.91406086e-04  1.67459972e-07 
 2.91510000e-04  1.67419185e-07 
 2.91511000e-04  1.65141631e-05 
 2.91513000e-04  1.20815411e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755911e-03 
 2.91517835e-04 -1.14359364e-04 
 2.91519134e-04  2.81631540e-05 
 2.91520000e-04  3.99231935e-05 
 2.91520162e-04  1.06938183e-06 
 2.91520485e-04 -3.52108563e-07 
 2.91521131e-04  1.03481347e-07 
 2.91522424e-04  1.62578556e-07 
 2.91525009e-04  1.56641497e-07 
 2.91530180e-04  1.55354714e-07 
 2.91540522e-04  1.54661677e-07 
 2.91561206e-04  1.54134165e-07 
 2.91602574e-04  1.53711215e-07 
 2.91685309e-04  1.53314203e-07 
 2.91850780e-04  1.52902369e-07 
 2.92000000e-04  1.52721458e-07 
 2.92001000e-04 -3.93545710e-05 
 2.92003000e-04  5.49108744e-05 
 2.92004570e-04  3.88154701e-03 
 2.92005666e-04  1.48617985e-03 
 2.92006444e-04  2.57893553e-04 
 2.92007304e-04  2.32770594e-05 
 2.92008274e-04 -1.24928602e-05 
 2.92010000e-04 -1.51143876e-05 
 2.92010194e-04  3.27155064e-07 
 2.92010582e-04  7.67718782e-08 
 2.92011358e-04  1.65377248e-07 
 2.92012910e-04  1.70877100e-07 
 2.92016014e-04  1.70018963e-07 
 2.92022221e-04  1.69487033e-07 
 2.92034636e-04  1.69113678e-07 
 2.92059466e-04  1.68813057e-07 
 2.92109126e-04  1.68604861e-07 
 2.92208447e-04  1.68455875e-07 
 2.92407087e-04  1.68319554e-07 
 2.92510000e-04  1.68274097e-07 
 2.92511000e-04  1.65150594e-05 
 2.92513000e-04  1.20815937e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157669e-03 
 2.92517835e-04 -1.15236478e-04 
 2.92519134e-04  2.81020318e-05 
 2.92520000e-04  3.99230848e-05 
 2.92520162e-04  1.06765534e-06 
 2.92520485e-04 -3.52266917e-07 
 2.92521131e-04  1.03310366e-07 
 2.92522424e-04  1.62679104e-07 
 2.92525009e-04  1.57273423e-07 
 2.92530180e-04  1.56527294e-07 
 2.92540522e-04  1.56286429e-07 
 2.92561206e-04  1.56032519e-07 
 2.92602574e-04  1.55751618e-07 
 2.92685309e-04  1.55431498e-07 
 2.92850780e-04  1.55092182e-07 
 2.93000000e-04  1.54970234e-07 
 2.93001000e-04 -3.93525673e-05 
 2.93003000e-04  5.49147404e-05 
 2.93004570e-04  3.90049290e-03 
 2.93005667e-04  1.47988115e-03 
 2.93006444e-04  2.56818256e-04 
 2.93007305e-04  2.32553885e-05 
 2.93008275e-04 -1.24768478e-05 
 2.93010000e-04 -1.51146741e-05 
 2.93010194e-04  3.27146901e-07 
 2.93010582e-04  7.68844864e-08 
 2.93011358e-04  1.65442662e-07 
 2.93012911e-04  1.70945913e-07 
 2.93016015e-04  1.70065764e-07 
 2.93022225e-04  1.69497104e-07 
 2.93034643e-04  1.69018862e-07 
 2.93059481e-04  1.68647616e-07 
 2.93109155e-04  1.68349007e-07 
 2.93208505e-04  1.68163818e-07 
 2.93407204e-04  1.68039042e-07 
 2.93510000e-04  1.68012660e-07 
 2.93511000e-04  1.65147909e-05 
 2.93513000e-04  1.20815762e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760056e-03 
 2.93517835e-04 -1.14398644e-04 
 2.93519134e-04  2.81616143e-05 
 2.93520000e-04  3.99222931e-05 
 2.93520162e-04  1.06848377e-06 
 2.93520485e-04 -3.52858351e-07 
 2.93521131e-04  1.02834632e-07 
 2.93522424e-04  1.62129467e-07 
 2.93525009e-04  1.56452071e-07 
 2.93530180e-04  1.55452582e-07 
 2.93540522e-04  1.54986954e-07 
 2.93561206e-04  1.54593689e-07 
 2.93602574e-04  1.54240028e-07 
 2.93685309e-04  1.53885154e-07 
 2.93850780e-04  1.53488026e-07 
 2.94000000e-04  1.53306423e-07 
 2.94001000e-04 -3.93539996e-05 
 2.94003000e-04  5.49115365e-05 
 2.94004570e-04  3.96810139e-03 
 2.94005666e-04  1.46900752e-03 
 2.94006444e-04  2.56934094e-04 
 2.94007304e-04  2.34048406e-05 
 2.94008274e-04 -1.24573661e-05 
 2.94010000e-04 -1.50984025e-05 
 2.94010194e-04  3.43960469e-07 
 2.94010582e-04  9.25291705e-08 
 2.94011358e-04  1.80065171e-07 
 2.94012910e-04  1.83679684e-07 
 2.94016014e-04  1.80209065e-07 
 2.94022221e-04  1.76801854e-07 
 2.94034636e-04  1.73997745e-07 
 2.94059466e-04  1.72105434e-07 
 2.94109126e-04  1.71216328e-07 
 2.94208447e-04  1.70728981e-07 
 2.94407087e-04  1.70401152e-07 
 2.94510000e-04  1.70347322e-07 
 2.94511000e-04  1.65171904e-05 
 2.94513000e-04  1.20817486e-04 
 2.94514793e-04  2.20255210e-03 
 2.94516639e-04  1.08807994e-03 
 2.94517835e-04 -1.18633541e-04 
 2.94519134e-04  2.78762488e-05 
 2.94520000e-04  3.99335599e-05 
