 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204596e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54557159e-07 
 2.77521131e-04  1.01197451e-07 
 2.77522424e-04  1.60509287e-07 
 2.77525009e-04  1.54828642e-07 
 2.77530180e-04  1.53812695e-07 
 2.77540522e-04  1.53341408e-07 
 2.77561206e-04  1.52967572e-07 
 2.77602574e-04  1.52595615e-07 
 2.77685309e-04  1.52221288e-07 
 2.77850780e-04  1.51845190e-07 
 2.78000000e-04  1.51652708e-07 
 2.78001000e-04 -3.93556347e-05 
 2.78003000e-04  5.49096546e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020170e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800427e-07 
 2.78010582e-04  8.71733046e-08 
 2.78011358e-04  1.74827654e-07 
 2.78012910e-04  1.78873104e-07 
 2.78016014e-04  1.76050549e-07 
 2.78022221e-04  1.73355626e-07 
 2.78034636e-04  1.71164943e-07 
 2.78059466e-04  1.69674450e-07 
 2.78109126e-04  1.68976895e-07 
 2.78208447e-04  1.68571626e-07 
 2.78407087e-04  1.68306875e-07 
 2.78510000e-04  1.68250868e-07 
 2.78511000e-04  1.65149956e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296311e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879716e-06 
 2.78520485e-04 -3.47176837e-07 
 2.78521131e-04  1.07674266e-07 
 2.78522424e-04  1.66617389e-07 
 2.78525009e-04  1.61220960e-07 
 2.78530180e-04  1.60486731e-07 
 2.78540522e-04  1.60219175e-07 
 2.78561206e-04  1.59971850e-07 
 2.78602574e-04  1.59686366e-07 
 2.78685309e-04  1.59344904e-07 
 2.78850780e-04  1.59025483e-07 
 2.79000000e-04  1.58945683e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231839e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226860e-05 
 2.79008264e-04 -1.22776124e-05 
 2.79010000e-04 -1.51031214e-05 
 2.79010193e-04  3.34402757e-07 
 2.79010580e-04  8.41064235e-08 
 2.79011354e-04  1.71624517e-07 
 2.79012902e-04  1.75709203e-07 
 2.79015998e-04  1.73010250e-07 
 2.79022190e-04  1.70528936e-07 
 2.79034574e-04  1.68490971e-07 
 2.79059341e-04  1.67038102e-07 
 2.79108876e-04  1.66111502e-07 
 2.79207946e-04  1.65577339e-07 
 2.79406086e-04  1.65266384e-07 
 2.79510000e-04  1.65189300e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641577e-05 
 2.79520000e-04  3.99238888e-05 
 2.79520162e-04  1.07029626e-06 
 2.79520485e-04 -3.51619556e-07 
 2.79521131e-04  1.03772070e-07 
 2.79522424e-04  1.62478588e-07 
 2.79525009e-04  1.56007295e-07 
 2.79530180e-04  1.54161277e-07 
 2.79540522e-04  1.53045624e-07 
 2.79561206e-04  1.52232093e-07 
 2.79602574e-04  1.51631438e-07 
 2.79685309e-04  1.51153416e-07 
 2.79850780e-04  1.50705978e-07 
 2.80000000e-04  1.50487984e-07 
 2.80001000e-04 -3.93567522e-05 
 2.80003000e-04  5.49083400e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193628e-05 
 2.80008274e-04 -1.24947457e-05 
 2.80010000e-04 -1.51171178e-05 
 2.80010194e-04  3.24268336e-07 
 2.80010582e-04  7.46867592e-08 
 2.80011358e-04  1.63077246e-07 
 2.80012910e-04  1.68524006e-07 
 2.80016014e-04  1.67663630e-07 
 2.80022221e-04  1.67134525e-07 
 2.80034636e-04  1.66753702e-07 
 2.80059466e-04  1.66476200e-07 
 2.80109126e-04  1.66282569e-07 
 2.80208447e-04  1.66118152e-07 
 2.80407087e-04  1.65980829e-07 
 2.80510000e-04  1.65950790e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814567e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975272e-05 
 2.80520000e-04  3.99206066e-05 
 2.80520162e-04  1.06564858e-06 
 2.80520485e-04 -3.54565578e-07 
 2.80521131e-04  1.01087555e-07 
 2.80522424e-04  1.60465558e-07 
 2.80525009e-04  1.55058317e-07 
 2.80530180e-04  1.54332664e-07 
 2.80540522e-04  1.54063120e-07 
 2.80561206e-04  1.53820514e-07 
 2.80602574e-04  1.53539111e-07 
 2.80685309e-04  1.53195517e-07 
 2.80850780e-04  1.52855098e-07 
 2.81000000e-04  1.52727287e-07 
 2.81001000e-04 -3.93547757e-05 
 2.81003000e-04  5.49121869e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976505e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216945e-07 
 2.81010582e-04  7.47673146e-08 
 2.81011358e-04  1.63110586e-07 
 2.81012911e-04  1.68567010e-07 
 2.81016015e-04  1.67672146e-07 
 2.81022225e-04  1.67099337e-07 
 2.81034643e-04  1.66629154e-07 
 2.81059481e-04  1.66248392e-07 
 2.81109155e-04  1.65988824e-07 
 2.81208505e-04  1.65826990e-07 
 2.81407204e-04  1.65689878e-07 
 2.81510000e-04  1.65678106e-07 
 2.81511000e-04  1.65123159e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198016e-05 
 2.81520162e-04  1.06647942e-06 
 2.81520485e-04 -3.55170997e-07 
 2.81521131e-04  1.00601187e-07 
 2.81522424e-04  1.59918788e-07 
 2.81525009e-04  1.54248284e-07 
 2.81530180e-04  1.53240039e-07 
 2.81540522e-04  1.52762531e-07 
 2.81561206e-04  1.52359381e-07 
 2.81602574e-04  1.52007943e-07 
 2.81685309e-04  1.51616438e-07 
 2.81850780e-04  1.51227281e-07 
 2.82000000e-04  1.51060737e-07 
 2.82001000e-04 -3.93562127e-05 
 2.82003000e-04  5.49089809e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990101e-07 
 2.82010582e-04  7.90046753e-08 
 2.82011358e-04  1.67155821e-07 
 2.82012910e-04  1.72143190e-07 
 2.82016014e-04  1.70635058e-07 
 2.82022221e-04  1.69394606e-07 
 2.82034636e-04  1.68385376e-07 
 2.82059466e-04  1.67723692e-07 
 2.82109126e-04  1.67347368e-07 
 2.82208447e-04  1.67119661e-07 
 2.82407087e-04  1.66943075e-07 
 2.82510000e-04  1.66898671e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815202e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237053e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912169e-07 
 2.82521131e-04  1.03472845e-07 
 2.82522424e-04  1.62711861e-07 
 2.82525009e-04  1.57300594e-07 
 2.82530180e-04  1.56562684e-07 
 2.82540522e-04  1.56306517e-07 
 2.82561206e-04  1.56069011e-07 
 2.82602574e-04  1.55784543e-07 
 2.82685309e-04  1.55426781e-07 
 2.82850780e-04  1.55102750e-07 
 2.83000000e-04  1.54971998e-07 
 2.83001000e-04 -3.93527794e-05 
 2.83003000e-04  5.49160602e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546343e-05 
 2.83010000e-04 -1.51125479e-05 
 2.83010193e-04  3.25286645e-07 
 2.83010580e-04  7.53344926e-08 
 2.83011354e-04  1.63744218e-07 
 2.83012902e-04  1.69126187e-07 
 2.83015998e-04  1.68128948e-07 
 2.83022190e-04  1.67407854e-07 
 2.83034574e-04  1.66836418e-07 
 2.83059341e-04  1.66364386e-07 
 2.83108876e-04  1.66068611e-07 
 2.83207946e-04  1.65859089e-07 
 2.83406086e-04  1.65707651e-07 
 2.83510000e-04  1.65680306e-07 
 2.83511000e-04  1.65123164e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597947e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06789301e-06 
 2.83520485e-04 -3.53825458e-07 
 2.83521131e-04  1.01814630e-07 
 2.83522424e-04  1.60938888e-07 
 2.83525009e-04  1.55002763e-07 
 2.83530180e-04  1.53705739e-07 
 2.83540522e-04  1.53040656e-07 
 2.83561206e-04  1.52489467e-07 
 2.83602574e-04  1.52048322e-07 
 2.83685309e-04  1.51634331e-07 
 2.83850780e-04  1.51220665e-07 
 2.84000000e-04  1.51045796e-07 
 2.84001000e-04 -3.93562163e-05 
 2.84003000e-04  5.49089701e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087704e-05 
 2.84008274e-04 -1.24942904e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24965590e-07 
 2.84010582e-04  7.51839395e-08 
 2.84011358e-04  1.63630274e-07 
 2.84012910e-04  1.69094721e-07 
 2.84016014e-04  1.68241856e-07 
 2.84022221e-04  1.67715527e-07 
 2.84034636e-04  1.67323000e-07 
 2.84059466e-04  1.67054521e-07 
 2.84109126e-04  1.66842344e-07 
 2.84208447e-04  1.66703797e-07 
 2.84407087e-04  1.66559176e-07 
 2.84510000e-04  1.66532939e-07 
 2.84511000e-04  1.65132039e-05 
 2.84513000e-04  1.20814904e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113199e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53981346e-07 
 2.84521131e-04  1.01659541e-07 
 2.84522424e-04  1.61036477e-07 
 2.84525009e-04  1.55623090e-07 
 2.84530180e-04  1.54900710e-07 
 2.84540522e-04  1.54619687e-07 
 2.84561206e-04  1.54392501e-07 
 2.84602574e-04  1.54112957e-07 
 2.84685309e-04  1.53775604e-07 
 2.84850780e-04  1.53431241e-07 
 2.85000000e-04  1.53287586e-07 
 2.85001000e-04 -3.93542109e-05 
 2.85003000e-04  5.49128351e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870852e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955920e-07 
 2.85010582e-04  7.52985390e-08 
 2.85011358e-04  1.63704010e-07 
 2.85012911e-04  1.69168241e-07 
 2.85016015e-04  1.68284357e-07 
 2.85022225e-04  1.67719879e-07 
 2.85034643e-04  1.67226618e-07 
 2.85059481e-04  1.66873321e-07 
 2.85109155e-04  1.66594110e-07 
 2.85208505e-04  1.66422679e-07 
 2.85407204e-04  1.66292913e-07 
 2.85510000e-04  1.66279847e-07 
 2.85511000e-04  1.65129305e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582425e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06700251e-06 
 2.85520485e-04 -3.54575251e-07 
 2.85521131e-04  1.01176257e-07 
 2.85522424e-04  1.60498185e-07 
 2.85525009e-04  1.54819815e-07 
 2.85530180e-04  1.53811479e-07 
 2.85540522e-04  1.53338384e-07 
 2.85561206e-04  1.52940197e-07 
 2.85602574e-04  1.52591257e-07 
 2.85685309e-04  1.52205937e-07 
 2.85850780e-04  1.51821213e-07 
 2.86000000e-04  1.51628752e-07 
 2.86001000e-04 -3.93556447e-05 
 2.86003000e-04  5.49096409e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080885e-05 
 2.86010194e-04  3.33758837e-07 
 2.86010582e-04  8.33543382e-08 
 2.86011358e-04  1.71290614e-07 
 2.86012910e-04  1.75813918e-07 
 2.86016014e-04  1.73646516e-07 
 2.86022221e-04  1.71661441e-07 
 2.86034636e-04  1.70077024e-07 
 2.86059466e-04  1.69004354e-07 
 2.86109126e-04  1.68447581e-07 
 2.86208447e-04  1.68136396e-07 
 2.86407087e-04  1.67911594e-07 
 2.86510000e-04  1.67860480e-07 
 2.86511000e-04  1.65146036e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832415e-04 
 2.86519134e-04  2.79863570e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809046e-06 
 2.86520485e-04 -3.49259713e-07 
 2.86521131e-04  1.05845811e-07 
 2.86522424e-04  1.64933234e-07 
 2.86525009e-04  1.59535147e-07 
 2.86530180e-04  1.58815554e-07 
 2.86540522e-04  1.58544100e-07 
 2.86561206e-04  1.58301576e-07 
 2.86602574e-04  1.58012879e-07 
 2.86685309e-04  1.57676141e-07 
 2.86850780e-04  1.57351039e-07 
 2.87000000e-04  1.57260688e-07 
 2.87001000e-04 -3.93507432e-05 
 2.87003000e-04  5.49199456e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223583e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26113854e-07 
 2.87010580e-04  7.61124495e-08 
 2.87011354e-04  1.64462874e-07 
 2.87012902e-04  1.69760597e-07 
 2.87015998e-04  1.68631902e-07 
 2.87022190e-04  1.67788819e-07 
 2.87034574e-04  1.67074904e-07 
 2.87059341e-04  1.66532918e-07 
 2.87108876e-04  1.66162301e-07 
 2.87207946e-04  1.65945621e-07 
 2.87406086e-04  1.65766328e-07 
 2.87510000e-04  1.65723521e-07 
 2.87511000e-04  1.65123697e-05 
 2.87513000e-04  1.20814419e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625440e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933739e-06 
 2.87520485e-04 -3.52437998e-07 
 2.87521131e-04  1.03060083e-07 
 2.87522424e-04  1.61972841e-07 
 2.87525009e-04  1.55773707e-07 
 2.87530180e-04  1.54199947e-07 
 2.87540522e-04  1.53317155e-07 
 2.87561206e-04  1.52637760e-07 
 2.87602574e-04  1.52126364e-07 
 2.87685309e-04  1.51662394e-07 
 2.87850780e-04  1.51257923e-07 
 2.88000000e-04  1.51048184e-07 
 2.88001000e-04 -3.93562132e-05 
 2.88003000e-04  5.49089876e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942695e-05 
 2.88010000e-04 -1.51164343e-05 
 2.88010194e-04  3.24985296e-07 
 2.88010582e-04  7.52121939e-08 
 2.88011358e-04  1.63645294e-07 
 2.88012910e-04  1.69116332e-07 
 2.88016014e-04  1.68262155e-07 
 2.88022221e-04  1.67743864e-07 
 2.88034636e-04  1.67359922e-07 
 2.88059466e-04  1.67070199e-07 
 2.88109126e-04  1.66861758e-07 
 2.88208447e-04  1.66715461e-07 
 2.88407087e-04  1.66586281e-07 
 2.88510000e-04  1.66537893e-07 
 2.88511000e-04  1.65132142e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986639e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616641e-06 
 2.88520485e-04 -3.53978302e-07 
 2.88521131e-04  1.01661884e-07 
 2.88522424e-04  1.61036310e-07 
 2.88525009e-04  1.55624645e-07 
 2.88530180e-04  1.54899141e-07 
 2.88540522e-04  1.54621914e-07 
 2.88561206e-04  1.54388015e-07 
 2.88602574e-04  1.54117064e-07 
 2.88685309e-04  1.53773717e-07 
 2.88850780e-04  1.53417852e-07 
 2.89000000e-04  1.53304202e-07 
 2.89001000e-04 -3.93542170e-05 
 2.89003000e-04  5.49128398e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870923e-05 
 2.89008275e-04 -1.24782750e-05 
 2.89010000e-04 -1.51167310e-05 
 2.89010194e-04  3.24961739e-07 
 2.89010582e-04  7.53105255e-08 
 2.89011358e-04  1.63709865e-07 
 2.89012911e-04  1.69171622e-07 
 2.89016015e-04  1.68287708e-07 
 2.89022225e-04  1.67723508e-07 
 2.89034643e-04  1.67233648e-07 
 2.89059481e-04  1.66874949e-07 
 2.89109155e-04  1.66599771e-07 
 2.89208505e-04  1.66426383e-07 
 2.89407204e-04  1.66306795e-07 
 2.89510000e-04  1.66277523e-07 
 2.89511000e-04  1.65129490e-05 
 2.89513000e-04  1.20814730e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582473e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700164e-06 
 2.89520485e-04 -3.54570475e-07 
 2.89521131e-04  1.01180345e-07 
 2.89522424e-04  1.60490458e-07 
 2.89525009e-04  1.54820518e-07 
 2.89530180e-04  1.53792517e-07 
 2.89540522e-04  1.53340926e-07 
 2.89561206e-04  1.52960609e-07 
 2.89602574e-04  1.52605701e-07 
 2.89685309e-04  1.52211511e-07 
 2.89850780e-04  1.51817782e-07 
 2.90000000e-04  1.51634016e-07 
 2.90001000e-04 -3.93556409e-05 
 2.90003000e-04  5.49096316e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850226e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748262e-07 
 2.90010582e-04  7.95465801e-08 
 2.90011358e-04  1.67771451e-07 
 2.90012910e-04  1.72765679e-07 
 2.90016014e-04  1.71243200e-07 
 2.90022221e-04  1.70010807e-07 
 2.90034636e-04  1.69020128e-07 
 2.90059466e-04  1.68327340e-07 
 2.90109126e-04  1.67952493e-07 
 2.90208447e-04  1.67718852e-07 
 2.90407087e-04  1.67552443e-07 
 2.90510000e-04  1.67494387e-07 
 2.90511000e-04  1.65142249e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993389e-04 
 2.90519134e-04  2.80430922e-05 
 2.90520000e-04  3.99243471e-05 
 2.90520162e-04  1.06739065e-06 
 2.90520485e-04 -3.51309353e-07 
 2.90521131e-04  1.04049892e-07 
 2.90522424e-04  1.63278547e-07 
 2.90525009e-04  1.57878881e-07 
 2.90530180e-04  1.57140584e-07 
 2.90540522e-04  1.56898260e-07 
 2.90561206e-04  1.56621814e-07 
 2.90602574e-04  1.56358163e-07 
 2.90685309e-04  1.56005368e-07 
 2.90850780e-04  1.55672520e-07 
 2.91000000e-04  1.55569481e-07 
 2.91001000e-04 -3.93521976e-05 
 2.91003000e-04  5.49167161e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118379e-05 
 2.91010193e-04  3.26031610e-07 
 2.91010580e-04  7.58949737e-08 
 2.91011354e-04  1.64350389e-07 
 2.91012902e-04  1.69754119e-07 
 2.91015998e-04  1.68757513e-07 
 2.91022190e-04  1.68049748e-07 
 2.91034574e-04  1.67449428e-07 
 2.91059341e-04  1.66997323e-07 
 2.91108876e-04  1.66672398e-07 
 2.91207946e-04  1.66476705e-07 
 2.91406086e-04  1.66339232e-07 
 2.91510000e-04  1.66296363e-07 
 2.91511000e-04  1.65129545e-05 
 2.91513000e-04  1.20814748e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609611e-05 
 2.91520000e-04  3.99219872e-05 
 2.91520162e-04  1.06842044e-06 
 2.91520485e-04 -3.53217287e-07 
 2.91521131e-04  1.02405004e-07 
 2.91522424e-04  1.61509029e-07 
 2.91525009e-04  1.55565590e-07 
 2.91530180e-04  1.54275939e-07 
 2.91540522e-04  1.53603321e-07 
 2.91561206e-04  1.53069972e-07 
 2.91602574e-04  1.52637996e-07 
 2.91685309e-04  1.52217881e-07 
 2.91850780e-04  1.51814173e-07 
 2.92000000e-04  1.51633050e-07 
 2.92001000e-04 -3.93556366e-05 
 2.92003000e-04  5.49096338e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982332e-05 
 2.92008274e-04 -1.24937796e-05 
 2.92010000e-04 -1.51157330e-05 
 2.92010194e-04  3.25732292e-07 
 2.92010582e-04  7.57431704e-08 
 2.92011358e-04  1.64245818e-07 
 2.92012910e-04  1.69713188e-07 
 2.92016014e-04  1.68859343e-07 
 2.92022221e-04  1.68335922e-07 
 2.92034636e-04  1.67942507e-07 
 2.92059466e-04  1.67656467e-07 
 2.92109126e-04  1.67462848e-07 
 2.92208447e-04  1.67302853e-07 
 2.92407087e-04  1.67192538e-07 
 2.92510000e-04  1.67143211e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260721e-03 
 2.92516639e-04  1.07126881e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998323e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669138e-06 
 2.92520485e-04 -3.53375629e-07 
 2.92521131e-04  1.02233977e-07 
 2.92522424e-04  1.61607954e-07 
 2.92525009e-04  1.56209574e-07 
 2.92530180e-04  1.55479636e-07 
 2.92540522e-04  1.55218775e-07 
 2.92561206e-04  1.54968592e-07 
 2.92602574e-04  1.54681088e-07 
 2.92685309e-04  1.54342530e-07 
 2.92850780e-04  1.54008740e-07 
 2.93000000e-04  1.53893377e-07 
 2.93001000e-04 -3.93536370e-05 
 2.93003000e-04  5.49135066e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765424e-05 
 2.93008275e-04 -1.24777740e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712455e-07 
 2.93010582e-04  7.58580314e-08 
 2.93011358e-04  1.64320889e-07 
 2.93012911e-04  1.69789799e-07 
 2.93016015e-04  1.68905928e-07 
 2.93022225e-04  1.68326249e-07 
 2.93034643e-04  1.67870259e-07 
 2.93059481e-04  1.67476583e-07 
 2.93109155e-04  1.67207163e-07 
 2.93208505e-04  1.67025232e-07 
 2.93407204e-04  1.66913480e-07 
 2.93510000e-04  1.66887813e-07 
 2.93511000e-04  1.65135793e-05 
 2.93513000e-04  1.20815100e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594074e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752873e-06 
 2.93520485e-04 -3.53974025e-07 
 2.93521131e-04  1.01771473e-07 
 2.93522424e-04  1.61066621e-07 
 2.93525009e-04  1.55390026e-07 
 2.93530180e-04  1.54375227e-07 
 2.93540522e-04  1.53908715e-07 
 2.93561206e-04  1.53528270e-07 
 2.93602574e-04  1.53184546e-07 
 2.93685309e-04  1.52791449e-07 
 2.93850780e-04  1.52404675e-07 
 2.94000000e-04  1.52226070e-07 
 2.94001000e-04 -3.93550647e-05 
 2.94003000e-04  5.49103025e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582818e-05 
 2.94010000e-04 -1.50997456e-05 
 2.94010194e-04  3.42530097e-07 
 2.94010582e-04  9.15101507e-08 
 2.94011358e-04  1.78935359e-07 
 2.94012910e-04  1.82523506e-07 
 2.94016014e-04  1.79053066e-07 
 2.94022221e-04  1.75641234e-07 
 2.94034636e-04  1.72852329e-07 
 2.94059466e-04  1.70969146e-07 
 2.94109126e-04  1.70060723e-07 
 2.94208447e-04  1.69581876e-07 
 2.94407087e-04  1.69277421e-07 
 2.94510000e-04  1.69193409e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257839e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323620e-05 
 2.94520162e-04  1.07000694e-06 
 2.94520485e-04 -3.44534230e-07 
