 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582623e-05 
 2.77520000e-04  3.99204581e-05 
 2.77520162e-04  1.06701422e-06 
 2.77520485e-04 -3.54551487e-07 
 2.77521131e-04  1.01192102e-07 
 2.77522424e-04  1.60510229e-07 
 2.77525009e-04  1.54830532e-07 
 2.77530180e-04  1.53813647e-07 
 2.77540522e-04  1.53342107e-07 
 2.77561206e-04  1.52967659e-07 
 2.77602574e-04  1.52596424e-07 
 2.77685309e-04  1.52222544e-07 
 2.77850780e-04  1.51845657e-07 
 2.78000000e-04  1.51651089e-07 
 2.78001000e-04 -3.93556270e-05 
 2.78003000e-04  5.49096564e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800360e-07 
 2.78010582e-04  8.71738621e-08 
 2.78011358e-04  1.74827933e-07 
 2.78012910e-04  1.78873297e-07 
 2.78016014e-04  1.76051869e-07 
 2.78022221e-04  1.73359551e-07 
 2.78034636e-04  1.71164249e-07 
 2.78059466e-04  1.69693367e-07 
 2.78109126e-04  1.68975759e-07 
 2.78208447e-04  1.68571472e-07 
 2.78407087e-04  1.68307779e-07 
 2.78510000e-04  1.68249279e-07 
 2.78511000e-04  1.65149930e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47186091e-07 
 2.78521131e-04  1.07673908e-07 
 2.78522424e-04  1.66616181e-07 
 2.78525009e-04  1.61228402e-07 
 2.78530180e-04  1.60486335e-07 
 2.78540522e-04  1.60225922e-07 
 2.78561206e-04  1.59980491e-07 
 2.78602574e-04  1.59691684e-07 
 2.78685309e-04  1.59344853e-07 
 2.78850780e-04  1.59027192e-07 
 2.79000000e-04  1.58936820e-07 
 2.79001000e-04 -3.93492865e-05 
 2.79003000e-04  5.49231844e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617454e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776128e-05 
 2.79010000e-04 -1.51031215e-05 
 2.79010193e-04  3.34394375e-07 
 2.79010580e-04  8.41037975e-08 
 2.79011354e-04  1.71623945e-07 
 2.79012902e-04  1.75706819e-07 
 2.79015998e-04  1.73010249e-07 
 2.79022190e-04  1.70527967e-07 
 2.79034574e-04  1.68493417e-07 
 2.79059341e-04  1.67035069e-07 
 2.79108876e-04  1.66112486e-07 
 2.79207946e-04  1.65577486e-07 
 2.79406086e-04  1.65268560e-07 
 2.79510000e-04  1.65186654e-07 
 2.79511000e-04  1.65117922e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641576e-05 
 2.79520000e-04  3.99238956e-05 
 2.79520162e-04  1.07030531e-06 
 2.79520485e-04 -3.51619592e-07 
 2.79521131e-04  1.03772102e-07 
 2.79522424e-04  1.62479420e-07 
 2.79525009e-04  1.56015514e-07 
 2.79530180e-04  1.54161347e-07 
 2.79540522e-04  1.53045497e-07 
 2.79561206e-04  1.52225167e-07 
 2.79602574e-04  1.51630462e-07 
 2.79685309e-04  1.51153688e-07 
 2.79850780e-04  1.50703268e-07 
 2.80000000e-04  1.50493495e-07 
 2.80001000e-04 -3.93567587e-05 
 2.80003000e-04  5.49083411e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193628e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171174e-05 
 2.80010194e-04  3.24268347e-07 
 2.80010582e-04  7.46865157e-08 
 2.80011358e-04  1.63077256e-07 
 2.80012910e-04  1.68523983e-07 
 2.80016014e-04  1.67668344e-07 
 2.80022221e-04  1.67132274e-07 
 2.80034636e-04  1.66758996e-07 
 2.80059466e-04  1.66491461e-07 
 2.80109126e-04  1.66276049e-07 
 2.80208447e-04  1.66121508e-07 
 2.80407087e-04  1.65987898e-07 
 2.80510000e-04  1.65953615e-07 
 2.80511000e-04  1.65126041e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206068e-05 
 2.80520162e-04  1.06564819e-06 
 2.80520485e-04 -3.54565509e-07 
 2.80521131e-04  1.01086886e-07 
 2.80522424e-04  1.60472871e-07 
 2.80525009e-04  1.55063863e-07 
 2.80530180e-04  1.54331531e-07 
 2.80540522e-04  1.54060281e-07 
 2.80561206e-04  1.53807747e-07 
 2.80602574e-04  1.53537834e-07 
 2.80685309e-04  1.53199404e-07 
 2.80850780e-04  1.52855694e-07 
 2.81000000e-04  1.52727562e-07 
 2.81001000e-04 -3.93547778e-05 
 2.81003000e-04  5.49121879e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976507e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216939e-07 
 2.81010582e-04  7.47681817e-08 
 2.81011358e-04  1.63110544e-07 
 2.81012911e-04  1.68556874e-07 
 2.81016015e-04  1.67668588e-07 
 2.81022225e-04  1.67100858e-07 
 2.81034643e-04  1.66634967e-07 
 2.81059481e-04  1.66248833e-07 
 2.81109155e-04  1.65989006e-07 
 2.81208505e-04  1.65825989e-07 
 2.81407204e-04  1.65692725e-07 
 2.81510000e-04  1.65679035e-07 
 2.81511000e-04  1.65123123e-05 
 2.81513000e-04  1.20814368e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570877e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647945e-06 
 2.81520485e-04 -3.55168191e-07 
 2.81521131e-04  1.00601668e-07 
 2.81522424e-04  1.59919231e-07 
 2.81525009e-04  1.54248573e-07 
 2.81530180e-04  1.53235219e-07 
 2.81540522e-04  1.52762123e-07 
 2.81561206e-04  1.52357122e-07 
 2.81602574e-04  1.52009765e-07 
 2.81685309e-04  1.51644153e-07 
 2.81850780e-04  1.51239662e-07 
 2.82000000e-04  1.51056769e-07 
 2.82001000e-04 -3.93562127e-05 
 2.82003000e-04  5.49089785e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433644e-05 
 2.82008274e-04 -1.24855279e-05 
 2.82010000e-04 -1.51126315e-05 
 2.82010194e-04  3.28988847e-07 
 2.82010582e-04  7.90043691e-08 
 2.82011358e-04  1.67156796e-07 
 2.82012910e-04  1.72142808e-07 
 2.82016014e-04  1.70634184e-07 
 2.82022221e-04  1.69390973e-07 
 2.82034636e-04  1.68387861e-07 
 2.82059466e-04  1.67719954e-07 
 2.82109126e-04  1.67346590e-07 
 2.82208447e-04  1.67107002e-07 
 2.82407087e-04  1.66943461e-07 
 2.82510000e-04  1.66898506e-07 
 2.82511000e-04  1.65135823e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261638e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687224e-06 
 2.82520485e-04 -3.51912179e-07 
 2.82521131e-04  1.03468980e-07 
 2.82522424e-04  1.62701766e-07 
 2.82525009e-04  1.57299753e-07 
 2.82530180e-04  1.56567003e-07 
 2.82540522e-04  1.56309599e-07 
 2.82561206e-04  1.56061803e-07 
 2.82602574e-04  1.55783326e-07 
 2.82685309e-04  1.55426996e-07 
 2.82850780e-04  1.55100943e-07 
 2.83000000e-04  1.54995040e-07 
 2.83001000e-04 -3.93527785e-05 
 2.83003000e-04  5.49160552e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546336e-05 
 2.83010000e-04 -1.51125479e-05 
 2.83010193e-04  3.25286637e-07 
 2.83010580e-04  7.53343593e-08 
 2.83011354e-04  1.63748590e-07 
 2.83012902e-04  1.69130086e-07 
 2.83015998e-04  1.68128529e-07 
 2.83022190e-04  1.67408787e-07 
 2.83034574e-04  1.66821218e-07 
 2.83059341e-04  1.66363827e-07 
 2.83108876e-04  1.66065669e-07 
 2.83207946e-04  1.65857682e-07 
 2.83406086e-04  1.65704627e-07 
 2.83510000e-04  1.65679742e-07 
 2.83511000e-04  1.65123163e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81597954e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789301e-06 
 2.83520485e-04 -3.53825574e-07 
 2.83521131e-04  1.01814895e-07 
 2.83522424e-04  1.60939109e-07 
 2.83525009e-04  1.55002559e-07 
 2.83530180e-04  1.53708650e-07 
 2.83540522e-04  1.53018058e-07 
 2.83561206e-04  1.52488988e-07 
 2.83602574e-04  1.52049145e-07 
 2.83685309e-04  1.51635217e-07 
 2.83850780e-04  1.51225607e-07 
 2.84000000e-04  1.51045869e-07 
 2.84001000e-04 -3.93562164e-05 
 2.84003000e-04  5.49089718e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087710e-05 
 2.84008274e-04 -1.24942914e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24966047e-07 
 2.84010582e-04  7.51846025e-08 
 2.84011358e-04  1.63629821e-07 
 2.84012910e-04  1.69094429e-07 
 2.84016014e-04  1.68242187e-07 
 2.84022221e-04  1.67714396e-07 
 2.84034636e-04  1.67343326e-07 
 2.84059466e-04  1.67054385e-07 
 2.84109126e-04  1.66842966e-07 
 2.84208447e-04  1.66697169e-07 
 2.84407087e-04  1.66557744e-07 
 2.84510000e-04  1.66532596e-07 
 2.84511000e-04  1.65132172e-05 
 2.84513000e-04  1.20814906e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986632e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616412e-06 
 2.84520485e-04 -3.53975017e-07 
 2.84521131e-04  1.01659487e-07 
 2.84522424e-04  1.61036537e-07 
 2.84525009e-04  1.55631944e-07 
 2.84530180e-04  1.54882860e-07 
 2.84540522e-04  1.54633437e-07 
 2.84561206e-04  1.54373142e-07 
 2.84602574e-04  1.54097994e-07 
 2.84685309e-04  1.53775007e-07 
 2.84850780e-04  1.53428181e-07 
 2.85000000e-04  1.53294274e-07 
 2.85001000e-04 -3.93542218e-05 
 2.85003000e-04  5.49128348e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870847e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955784e-07 
 2.85010582e-04  7.52986940e-08 
 2.85011358e-04  1.63699865e-07 
 2.85012911e-04  1.69167372e-07 
 2.85016015e-04  1.68283393e-07 
 2.85022225e-04  1.67703169e-07 
 2.85034643e-04  1.67253530e-07 
 2.85059481e-04  1.66868125e-07 
 2.85109155e-04  1.66607064e-07 
 2.85208505e-04  1.66414456e-07 
 2.85407204e-04  1.66297628e-07 
 2.85510000e-04  1.66279462e-07 
 2.85511000e-04  1.65129299e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582419e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06700117e-06 
 2.85520485e-04 -3.54575260e-07 
 2.85521131e-04  1.01176870e-07 
 2.85522424e-04  1.60492916e-07 
 2.85525009e-04  1.54818563e-07 
 2.85530180e-04  1.53794594e-07 
 2.85540522e-04  1.53338403e-07 
 2.85561206e-04  1.52940267e-07 
 2.85602574e-04  1.52587650e-07 
 2.85685309e-04  1.52206865e-07 
 2.85850780e-04  1.51818803e-07 
 2.86000000e-04  1.51638353e-07 
 2.86001000e-04 -3.93556451e-05 
 2.86003000e-04  5.49096388e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762709e-05 
 2.86010000e-04 -1.51080884e-05 
 2.86010194e-04  3.33761689e-07 
 2.86010582e-04  8.33540345e-08 
 2.86011358e-04  1.71289528e-07 
 2.86012910e-04  1.75815807e-07 
 2.86016014e-04  1.73646564e-07 
 2.86022221e-04  1.71684906e-07 
 2.86034636e-04  1.70076157e-07 
 2.86059466e-04  1.69003951e-07 
 2.86109126e-04  1.68449340e-07 
 2.86208447e-04  1.68133391e-07 
 2.86407087e-04  1.67912309e-07 
 2.86510000e-04  1.67859350e-07 
 2.86511000e-04  1.65146052e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832418e-04 
 2.86519134e-04  2.79863567e-05 
 2.86520000e-04  3.99268085e-05 
 2.86520162e-04  1.06808494e-06 
 2.86520485e-04 -3.49259680e-07 
 2.86521131e-04  1.05844599e-07 
 2.86522424e-04  1.64946720e-07 
 2.86525009e-04  1.59537056e-07 
 2.86530180e-04  1.58806128e-07 
 2.86540522e-04  1.58543412e-07 
 2.86561206e-04  1.58302542e-07 
 2.86602574e-04  1.58020463e-07 
 2.86685309e-04  1.57673239e-07 
 2.86850780e-04  1.57351221e-07 
 2.87000000e-04  1.57261860e-07 
 2.87001000e-04 -3.93507543e-05 
 2.87003000e-04  5.49199421e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117194e-05 
 2.87010193e-04  3.26115866e-07 
 2.87010580e-04  7.61113735e-08 
 2.87011354e-04  1.64462278e-07 
 2.87012902e-04  1.69759036e-07 
 2.87015998e-04  1.68631184e-07 
 2.87022190e-04  1.67789223e-07 
 2.87034574e-04  1.67075788e-07 
 2.87059341e-04  1.66520698e-07 
 2.87108876e-04  1.66162708e-07 
 2.87207946e-04  1.65923162e-07 
 2.87406086e-04  1.65766054e-07 
 2.87510000e-04  1.65728317e-07 
 2.87511000e-04  1.65123690e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625439e-05 
 2.87520000e-04  3.99229172e-05 
 2.87520162e-04  1.06933740e-06 
 2.87520485e-04 -3.52438005e-07 
 2.87521131e-04  1.03060076e-07 
 2.87522424e-04  1.61981242e-07 
 2.87525009e-04  1.55778565e-07 
 2.87530180e-04  1.54202304e-07 
 2.87540522e-04  1.53318836e-07 
 2.87561206e-04  1.52639115e-07 
 2.87602574e-04  1.52124918e-07 
 2.87685309e-04  1.51660973e-07 
 2.87850780e-04  1.51258341e-07 
 2.88000000e-04  1.51048554e-07 
 2.88001000e-04 -3.93562131e-05 
 2.88003000e-04  5.49089847e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164338e-05 
 2.88010194e-04  3.24984787e-07 
 2.88010582e-04  7.52125377e-08 
 2.88011358e-04  1.63645240e-07 
 2.88012910e-04  1.69120699e-07 
 2.88016014e-04  1.68245282e-07 
 2.88022221e-04  1.67731990e-07 
 2.88034636e-04  1.67343957e-07 
 2.88059466e-04  1.67057792e-07 
 2.88109126e-04  1.66859739e-07 
 2.88208447e-04  1.66715128e-07 
 2.88407087e-04  1.66587940e-07 
 2.88510000e-04  1.66535862e-07 
 2.88511000e-04  1.65132137e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986776e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616654e-06 
 2.88520485e-04 -3.53974859e-07 
 2.88521131e-04  1.01661922e-07 
 2.88522424e-04  1.61034676e-07 
 2.88525009e-04  1.55628801e-07 
 2.88530180e-04  1.54888027e-07 
 2.88540522e-04  1.54640802e-07 
 2.88561206e-04  1.54375854e-07 
 2.88602574e-04  1.54112707e-07 
 2.88685309e-04  1.53754970e-07 
 2.88850780e-04  1.53432234e-07 
 2.89000000e-04  1.53302552e-07 
 2.89001000e-04 -3.93542051e-05 
 2.89003000e-04  5.49128326e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782748e-05 
 2.89010000e-04 -1.51167311e-05 
 2.89010194e-04  3.24961745e-07 
 2.89010582e-04  7.53110023e-08 
 2.89011358e-04  1.63709844e-07 
 2.89012911e-04  1.69171535e-07 
 2.89016015e-04  1.68286976e-07 
 2.89022225e-04  1.67723013e-07 
 2.89034643e-04  1.67255552e-07 
 2.89059481e-04  1.66867142e-07 
 2.89109155e-04  1.66601676e-07 
 2.89208505e-04  1.66428885e-07 
 2.89407204e-04  1.66309974e-07 
 2.89510000e-04  1.66281043e-07 
 2.89511000e-04  1.65129490e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06699682e-06 
 2.89520485e-04 -3.54570523e-07 
 2.89521131e-04  1.01180137e-07 
 2.89522424e-04  1.60499907e-07 
 2.89525009e-04  1.54821172e-07 
 2.89530180e-04  1.53807151e-07 
 2.89540522e-04  1.53332592e-07 
 2.89561206e-04  1.52942992e-07 
 2.89602574e-04  1.52603587e-07 
 2.89685309e-04  1.52210630e-07 
 2.89850780e-04  1.51818211e-07 
 2.90000000e-04  1.51639871e-07 
 2.90001000e-04 -3.93556444e-05 
 2.90003000e-04  5.49096398e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748487e-07 
 2.90010582e-04  7.95472248e-08 
 2.90011358e-04  1.67771459e-07 
 2.90012910e-04  1.72761954e-07 
 2.90016014e-04  1.71243109e-07 
 2.90022221e-04  1.70011908e-07 
 2.90034636e-04  1.69018641e-07 
 2.90059466e-04  1.68323532e-07 
 2.90109126e-04  1.67952842e-07 
 2.90208447e-04  1.67720480e-07 
 2.90407087e-04  1.67553938e-07 
 2.90510000e-04  1.67497673e-07 
 2.90511000e-04  1.65142241e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430917e-05 
 2.90520000e-04  3.99243477e-05 
 2.90520162e-04  1.06739536e-06 
 2.90520485e-04 -3.51313733e-07 
 2.90521131e-04  1.04047134e-07 
 2.90522424e-04  1.63277501e-07 
 2.90525009e-04  1.57881320e-07 
 2.90530180e-04  1.57135967e-07 
 2.90540522e-04  1.56877142e-07 
 2.90561206e-04  1.56641826e-07 
 2.90602574e-04  1.56352181e-07 
 2.90685309e-04  1.56001738e-07 
 2.90850780e-04  1.55688151e-07 
 2.91000000e-04  1.55567456e-07 
 2.91001000e-04 -3.93521975e-05 
 2.91003000e-04  5.49167289e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958809e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118366e-05 
 2.91010193e-04  3.26031489e-07 
 2.91010580e-04  7.58937096e-08 
 2.91011354e-04  1.64350474e-07 
 2.91012902e-04  1.69752925e-07 
 2.91015998e-04  1.68757947e-07 
 2.91022190e-04  1.68051554e-07 
 2.91034574e-04  1.67449663e-07 
 2.91059341e-04  1.66994356e-07 
 2.91108876e-04  1.66671076e-07 
 2.91207946e-04  1.66475785e-07 
 2.91406086e-04  1.66339981e-07 
 2.91510000e-04  1.66294938e-07 
 2.91511000e-04  1.65129542e-05 
 2.91513000e-04  1.20814751e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609581e-05 
 2.91520000e-04  3.99219891e-05 
 2.91520162e-04  1.06842040e-06 
 2.91520485e-04 -3.53217206e-07 
 2.91521131e-04  1.02399553e-07 
 2.91522424e-04  1.61512556e-07 
 2.91525009e-04  1.55567081e-07 
 2.91530180e-04  1.54293387e-07 
 2.91540522e-04  1.53607103e-07 
 2.91561206e-04  1.53070220e-07 
 2.91602574e-04  1.52627928e-07 
 2.91685309e-04  1.52220075e-07 
 2.91850780e-04  1.51813753e-07 
 2.92000000e-04  1.51641212e-07 
 2.92001000e-04 -3.93556371e-05 
 2.92003000e-04  5.49096397e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937794e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732254e-07 
 2.92010582e-04  7.57459531e-08 
 2.92011358e-04  1.64240481e-07 
 2.92012910e-04  1.69724619e-07 
 2.92016014e-04  1.68859454e-07 
 2.92022221e-04  1.68334107e-07 
 2.92034636e-04  1.67952622e-07 
 2.92059466e-04  1.67666228e-07 
 2.92109126e-04  1.67460567e-07 
 2.92208447e-04  1.67304629e-07 
 2.92407087e-04  1.67192913e-07 
 2.92510000e-04  1.67141647e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815289e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998248e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669450e-06 
 2.92520485e-04 -3.53379013e-07 
 2.92521131e-04  1.02241468e-07 
 2.92522424e-04  1.61606399e-07 
 2.92525009e-04  1.56200815e-07 
 2.92530180e-04  1.55470161e-07 
 2.92540522e-04  1.55224993e-07 
 2.92561206e-04  1.54967351e-07 
 2.92602574e-04  1.54680183e-07 
 2.92685309e-04  1.54348333e-07 
 2.92850780e-04  1.54015895e-07 
 2.93000000e-04  1.53890155e-07 
 2.93001000e-04 -3.93536437e-05 
 2.93003000e-04  5.49134996e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765419e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160169e-05 
 2.93010194e-04  3.25712363e-07 
 2.93010582e-04  7.58606358e-08 
 2.93011358e-04  1.64320911e-07 
 2.93012911e-04  1.69785981e-07 
 2.93016015e-04  1.68906437e-07 
 2.93022225e-04  1.68327765e-07 
 2.93034643e-04  1.67873705e-07 
 2.93059481e-04  1.67474194e-07 
 2.93109155e-04  1.67222087e-07 
 2.93208505e-04  1.67049832e-07 
 2.93407204e-04  1.66912621e-07 
 2.93510000e-04  1.66886626e-07 
 2.93511000e-04  1.65135818e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261126e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594075e-05 
 2.93520000e-04  3.99210938e-05 
 2.93520162e-04  1.06752737e-06 
 2.93520485e-04 -3.53974000e-07 
 2.93521131e-04  1.01771910e-07 
 2.93522424e-04  1.61067090e-07 
 2.93525009e-04  1.55385758e-07 
 2.93530180e-04  1.54374967e-07 
 2.93540522e-04  1.53916164e-07 
 2.93561206e-04  1.53515520e-07 
 2.93602574e-04  1.53186904e-07 
 2.93685309e-04  1.52792798e-07 
 2.93850780e-04  1.52405176e-07 
 2.94000000e-04  1.52236410e-07 
 2.94001000e-04 -3.93550562e-05 
 2.94003000e-04  5.49103078e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260067e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997449e-05 
 2.94010194e-04  3.42530120e-07 
 2.94010582e-04  9.15100383e-08 
 2.94011358e-04  1.78935389e-07 
 2.94012910e-04  1.82531694e-07 
 2.94016014e-04  1.79048354e-07 
 2.94022221e-04  1.75634280e-07 
 2.94034636e-04  1.72837390e-07 
 2.94059466e-04  1.70949691e-07 
 2.94109126e-04  1.70063975e-07 
 2.94208447e-04  1.69594802e-07 
 2.94407087e-04  1.69277944e-07 
 2.94510000e-04  1.69216351e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740453e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000806e-06 
 2.94520485e-04 -3.44542789e-07 
