 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582620e-05 
 2.77520000e-04  3.99204577e-05 
 2.77520162e-04  1.06701386e-06 
 2.77520485e-04 -3.54551442e-07 
 2.77521131e-04  1.01203403e-07 
 2.77522424e-04  1.60510333e-07 
 2.77525009e-04  1.54837645e-07 
 2.77530180e-04  1.53813360e-07 
 2.77540522e-04  1.53355588e-07 
 2.77561206e-04  1.52967427e-07 
 2.77602574e-04  1.52615809e-07 
 2.77685309e-04  1.52225931e-07 
 2.77850780e-04  1.51846401e-07 
 2.78000000e-04  1.51649995e-07 
 2.78001000e-04 -3.93556256e-05 
 2.78003000e-04  5.49096551e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800360e-07 
 2.78010582e-04  8.71730812e-08 
 2.78011358e-04  1.74827866e-07 
 2.78012910e-04  1.78873736e-07 
 2.78016014e-04  1.76051103e-07 
 2.78022221e-04  1.73359385e-07 
 2.78034636e-04  1.71177310e-07 
 2.78059466e-04  1.69693234e-07 
 2.78109126e-04  1.68977220e-07 
 2.78208447e-04  1.68572214e-07 
 2.78407087e-04  1.68305109e-07 
 2.78510000e-04  1.68247780e-07 
 2.78511000e-04  1.65149928e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06879948e-06 
 2.78520485e-04 -3.47186104e-07 
 2.78521131e-04  1.07673309e-07 
 2.78522424e-04  1.66617318e-07 
 2.78525009e-04  1.61221770e-07 
 2.78530180e-04  1.60499139e-07 
 2.78540522e-04  1.60219820e-07 
 2.78561206e-04  1.59981889e-07 
 2.78602574e-04  1.59690595e-07 
 2.78685309e-04  1.59346083e-07 
 2.78850780e-04  1.59041792e-07 
 2.79000000e-04  1.58938815e-07 
 2.79001000e-04 -3.93492857e-05 
 2.79003000e-04  5.49231860e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776127e-05 
 2.79010000e-04 -1.51031220e-05 
 2.79010193e-04  3.34402566e-07 
 2.79010580e-04  8.41064533e-08 
 2.79011354e-04  1.71623941e-07 
 2.79012902e-04  1.75708546e-07 
 2.79015998e-04  1.73009766e-07 
 2.79022190e-04  1.70528325e-07 
 2.79034574e-04  1.68493272e-07 
 2.79059341e-04  1.67038041e-07 
 2.79108876e-04  1.66111335e-07 
 2.79207946e-04  1.65573700e-07 
 2.79406086e-04  1.65271531e-07 
 2.79510000e-04  1.65189109e-07 
 2.79511000e-04  1.65117922e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198289e-04 
 2.79519134e-04  2.81641565e-05 
 2.79520000e-04  3.99238956e-05 
 2.79520162e-04  1.07029625e-06 
 2.79520485e-04 -3.51617121e-07 
 2.79521131e-04  1.03772021e-07 
 2.79522424e-04  1.62484781e-07 
 2.79525009e-04  1.56007585e-07 
 2.79530180e-04  1.54174207e-07 
 2.79540522e-04  1.53046047e-07 
 2.79561206e-04  1.52234820e-07 
 2.79602574e-04  1.51632745e-07 
 2.79685309e-04  1.51152915e-07 
 2.79850780e-04  1.50707257e-07 
 2.80000000e-04  1.50494028e-07 
 2.80001000e-04 -3.93567566e-05 
 2.80003000e-04  5.49083408e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171179e-05 
 2.80010194e-04  3.24268387e-07 
 2.80010582e-04  7.46873704e-08 
 2.80011358e-04  1.63076287e-07 
 2.80012910e-04  1.68523972e-07 
 2.80016014e-04  1.67661781e-07 
 2.80022221e-04  1.67134180e-07 
 2.80034636e-04  1.66757441e-07 
 2.80059466e-04  1.66475816e-07 
 2.80109126e-04  1.66276985e-07 
 2.80208447e-04  1.66117871e-07 
 2.80407087e-04  1.65982893e-07 
 2.80510000e-04  1.65956446e-07 
 2.80511000e-04  1.65126032e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975272e-05 
 2.80520000e-04  3.99206068e-05 
 2.80520162e-04  1.06564784e-06 
 2.80520485e-04 -3.54571626e-07 
 2.80521131e-04  1.01085562e-07 
 2.80522424e-04  1.60465354e-07 
 2.80525009e-04  1.55056860e-07 
 2.80530180e-04  1.54332450e-07 
 2.80540522e-04  1.54056362e-07 
 2.80561206e-04  1.53827850e-07 
 2.80602574e-04  1.53549639e-07 
 2.80685309e-04  1.53188437e-07 
 2.80850780e-04  1.52858699e-07 
 2.81000000e-04  1.52714422e-07 
 2.81001000e-04 -3.93547807e-05 
 2.81003000e-04  5.49121801e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976510e-05 
 2.81008275e-04 -1.24787715e-05 
 2.81010000e-04 -1.51174320e-05 
 2.81010194e-04  3.24216947e-07 
 2.81010582e-04  7.47674955e-08 
 2.81011358e-04  1.63110649e-07 
 2.81012911e-04  1.68566677e-07 
 2.81016015e-04  1.67670109e-07 
 2.81022225e-04  1.67100600e-07 
 2.81034643e-04  1.66633872e-07 
 2.81059481e-04  1.66269921e-07 
 2.81109155e-04  1.65994287e-07 
 2.81208505e-04  1.65826186e-07 
 2.81407204e-04  1.65692073e-07 
 2.81510000e-04  1.65679823e-07 
 2.81511000e-04  1.65123143e-05 
 2.81513000e-04  1.20814368e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198014e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55170950e-07 
 2.81521131e-04  1.00601870e-07 
 2.81522424e-04  1.59919200e-07 
 2.81525009e-04  1.54240080e-07 
 2.81530180e-04  1.53236642e-07 
 2.81540522e-04  1.52766722e-07 
 2.81561206e-04  1.52359741e-07 
 2.81602574e-04  1.52007021e-07 
 2.81685309e-04  1.51617651e-07 
 2.81850780e-04  1.51227735e-07 
 2.82000000e-04  1.51046102e-07 
 2.82000500e-04 -3.91569645e-05 
 2.82001500e-04 -3.98613722e-05 
 2.82003500e-04  4.57344869e-04 
 2.82005000e-04  3.67793014e-03 
 2.82005185e-04  2.43475809e-03 
 2.82005555e-04  1.43299468e-03 
 2.82005916e-04  9.00142579e-04 
 2.82006316e-04  4.57136141e-04 
 2.82007084e-04  6.60367309e-05 
 2.82008621e-04 -1.54836537e-05 
 2.82010000e-04 -1.52690345e-05 
 2.82010307e-04  2.89474204e-07 
 2.82010922e-04  1.30956030e-07 
 2.82012151e-04  1.86072665e-07 
 2.82014610e-04  1.83834736e-07 
 2.82019528e-04  1.78616582e-07 
 2.82029363e-04  1.74328108e-07 
 2.82049034e-04  1.71366913e-07 
 2.82088375e-04  1.69727381e-07 
 2.82167057e-04  1.68938133e-07 
 2.82324421e-04  1.68557189e-07 
 2.82510000e-04  1.68461336e-07 
 2.82511000e-04  1.65151458e-05 
 2.82513000e-04  1.20816758e-04 
 2.82514791e-04  2.19905787e-03 
 2.82516636e-04  1.10601490e-03 
 2.82517831e-04 -1.21953535e-04 
 2.82519129e-04  2.77249593e-05 
 2.82520000e-04  3.99438457e-05 
 2.82520161e-04  1.07595789e-06 
 2.82520484e-04 -3.46971975e-07 
 2.82521130e-04  1.08871440e-07 
 2.82522422e-04  1.67667923e-07 
 2.82525006e-04  1.61224195e-07 
 2.82530173e-04  1.59394242e-07 
 2.82540507e-04  1.58294121e-07 
 2.82561175e-04  1.57440412e-07 
 2.82602511e-04  1.56863752e-07 
 2.82685184e-04  1.56377983e-07 
 2.82850529e-04  1.55946937e-07 
 2.83000000e-04  1.55768723e-07 
 2.83000500e-04 -3.91526419e-05 
 2.83001500e-04 -3.98565089e-05 
 2.83003500e-04  4.57359583e-04 
 2.83005000e-04  3.85262136e-03 
 2.83005185e-04  2.54926136e-03 
 2.83005555e-04  1.53233115e-03 
 2.83005916e-04  1.00259277e-03 
 2.83006316e-04  5.60910161e-04 
 2.83007084e-04  1.69759870e-04 
 2.83008621e-04  8.81146628e-05 
 2.83010000e-04  8.83195407e-05 
 2.83010307e-04  1.03878292e-04 
 2.83010922e-04  1.03719653e-04 
 2.83012151e-04  1.03774164e-04 
 2.83014610e-04  1.03771221e-04 
 2.83019528e-04  1.03765273e-04 
 2.83029363e-04  1.03760387e-04 
 2.83049034e-04  1.03757029e-04 
 2.83088375e-04  1.03755163e-04 
 2.83167056e-04  1.03754255e-04 
 2.83324420e-04  1.03753809e-04 
 2.83510000e-04  1.03753682e-04 
 2.83511000e-04  1.20100329e-04 
 2.83513000e-04  2.24402177e-04 
 2.83514791e-04  2.30265510e-03 
 2.83516636e-04  1.20623164e-03 
 2.83517831e-04 -1.76435533e-05 
 2.83519129e-04  1.31373066e-04 
 2.83520000e-04  1.43530069e-04 
 2.83520161e-04  1.04665459e-04 
 2.83520484e-04  1.03238219e-04 
 2.83521130e-04  1.03694067e-04 
 2.83522422e-04  1.03753048e-04 
 2.83525006e-04  1.03745844e-04 
 2.83530173e-04  1.03743272e-04 
 2.83540507e-04  1.03741577e-04 
 2.83561175e-04  1.03740354e-04 
 2.83602511e-04  1.03739543e-04 
 2.83685184e-04  1.03738970e-04 
 2.83850529e-04  1.03738502e-04 
 2.84000000e-04  1.03738308e-04 
 2.84001000e-04  6.42315296e-05 
 2.84003000e-04  1.58493028e-04 
 2.84004570e-04  4.01742875e-03 
 2.84005666e-04  1.58378361e-03 
 2.84006444e-04  3.61071952e-04 
 2.84007304e-04  1.26913652e-04 
 2.84008274e-04  9.11130317e-05 
 2.84010000e-04  8.84794172e-05 
 2.84010194e-04  1.03920585e-04 
 2.84010582e-04  1.03669874e-04 
 2.84011358e-04  1.03757829e-04 
 2.84012910e-04  1.03762326e-04 
 2.84016014e-04  1.03760110e-04 
 2.84022221e-04  1.03758113e-04 
 2.84034636e-04  1.03756533e-04 
 2.84059466e-04  1.03755448e-04 
 2.84109126e-04  1.03754850e-04 
 2.84208447e-04  1.03754524e-04 
 2.84407087e-04  1.03754309e-04 
 2.84510000e-04  1.03754269e-04 
 2.84511000e-04  1.20101053e-04 
 2.84513000e-04  2.24402014e-04 
 2.84514793e-04  2.30617064e-03 
 2.84516639e-04  1.17969119e-03 
 2.84517835e-04 -1.25962765e-05 
 2.84519134e-04  1.31635018e-04 
 2.84520000e-04  1.43514013e-04 
 2.84520162e-04  1.04658381e-04 
 2.84520485e-04  1.03236667e-04 
 2.84521131e-04  1.03691646e-04 
 2.84522424e-04  1.03750826e-04 
 2.84525009e-04  1.03744667e-04 
 2.84530180e-04  1.03743333e-04 
 2.84540522e-04  1.03742679e-04 
 2.84561206e-04  1.03742223e-04 
 2.84602574e-04  1.03741847e-04 
 2.84685309e-04  1.03741482e-04 
 2.84850780e-04  1.03741130e-04 
 2.85000000e-04  1.03741004e-04 
 2.85001000e-04  6.42337097e-05 
 2.85003000e-04  1.58499137e-04 
 2.85004570e-04  3.91389918e-03 
 2.85005667e-04  1.47772081e-03 
 2.85006444e-04  2.56558638e-04 
 2.85007305e-04  2.32635494e-05 
 2.85008275e-04 -1.24693909e-05 
 2.85010000e-04 -1.51127160e-05 
 2.85010194e-04  3.29053789e-07 
 2.85010582e-04  7.85136469e-08 
 2.85011358e-04  1.67005105e-07 
 2.85012911e-04  1.72328856e-07 
 2.85016015e-04  1.71193757e-07 
 2.85022225e-04  1.70388349e-07 
 2.85034643e-04  1.69714362e-07 
 2.85059481e-04  1.69221668e-07 
 2.85109155e-04  1.68882432e-07 
 2.85208505e-04  1.68668763e-07 
 2.85407204e-04  1.68553761e-07 
 2.85510000e-04  1.68502792e-07 
 2.85511000e-04  1.65153237e-05 
 2.85513000e-04  1.20816011e-04 
 2.85514793e-04  2.20257175e-03 
 2.85516639e-04  1.06777166e-03 
 2.85517835e-04 -1.14435729e-04 
 2.85519134e-04  2.81647880e-05 
 2.85520000e-04  3.99246831e-05 
 2.85520162e-04  1.07068422e-06 
 2.85520485e-04 -3.50783426e-07 
 2.85521131e-04  1.04667530e-07 
 2.85522424e-04  1.63645750e-07 
 2.85525009e-04  1.57629510e-07 
 2.85530180e-04  1.56322032e-07 
 2.85540522e-04  1.55664946e-07 
 2.85561206e-04  1.55170032e-07 
 2.85602574e-04  1.54771270e-07 
 2.85685309e-04  1.54367216e-07 
 2.85850780e-04  1.53998657e-07 
 2.86000000e-04  1.53831433e-07 
 2.86001000e-04 -3.93535078e-05 
 2.86003000e-04  5.49121042e-05 
 2.86004570e-04  3.92485012e-03 
 2.86005666e-04  1.47801208e-03 
 2.86006444e-04  2.57353705e-04 
 2.86007304e-04  2.33250202e-05 
 2.86008274e-04 -1.24744198e-05 
 2.86010000e-04 -1.51053944e-05 
 2.86010194e-04  3.36617005e-07 
 2.86010582e-04  8.53976179e-08 
 2.86011358e-04  1.73546907e-07 
 2.86012910e-04  1.78133277e-07 
 2.86016014e-04  1.75951086e-07 
 2.86022221e-04  1.73975135e-07 
 2.86034636e-04  1.72398273e-07 
 2.86059466e-04  1.71291138e-07 
 2.86109126e-04  1.70742114e-07 
 2.86208447e-04  1.70439775e-07 
 2.86407087e-04  1.70197148e-07 
 2.86510000e-04  1.70142977e-07 
 2.86511000e-04  1.65170120e-05 
 2.86513000e-04  1.20817194e-04 
 2.86514793e-04  2.20254677e-03 
 2.86516639e-04  1.08006092e-03 
 2.86517835e-04 -1.16996991e-04 
 2.86519134e-04  2.79907282e-05 
 2.86520000e-04  3.99292324e-05 
 2.86520162e-04  1.07003375e-06 
 2.86520485e-04 -3.47018879e-07 
 2.86521131e-04  1.08018106e-07 
 2.86522424e-04  1.67084526e-07 
 2.86525009e-04  1.61686860e-07 
 2.86530180e-04  1.60952806e-07 
 2.86540522e-04  1.60689013e-07 
 2.86561206e-04  1.60454678e-07 
 2.86602574e-04  1.60184735e-07 
 2.86685309e-04  1.59839576e-07 
 2.86850780e-04  1.59540188e-07 
 2.87000000e-04  1.59427470e-07 
 2.87001000e-04 -3.93486062e-05 
 2.87003000e-04  5.49224351e-05 
 2.87004568e-04  4.01745554e-03 
 2.87005662e-04  1.46885308e-03 
 2.87006438e-04  2.58876506e-04 
 2.87007296e-04  2.44577934e-05 
 2.87008264e-04 -1.23205256e-05 
 2.87010000e-04 -1.51090110e-05 
 2.87010193e-04  3.28979200e-07 
 2.87010580e-04  7.81611891e-08 
 2.87011354e-04  1.66734317e-07 
 2.87012902e-04  1.72080470e-07 
 2.87015998e-04  1.70955657e-07 
 2.87022190e-04  1.70094842e-07 
 2.87034574e-04  1.69390271e-07 
 2.87059341e-04  1.68850105e-07 
 2.87108876e-04  1.68474598e-07 
 2.87207946e-04  1.68220876e-07 
 2.87406086e-04  1.68031311e-07 
 2.87510000e-04  1.68007565e-07 
 2.87511000e-04  1.65147647e-05 
 2.87513000e-04  1.20815739e-04 
 2.87514793e-04  2.20258494e-03 
 2.87516639e-04  1.06782540e-03 
 2.87517835e-04 -1.14402257e-04 
 2.87519134e-04  2.81669268e-05 
 2.87520000e-04  3.99253281e-05 
 2.87520162e-04  1.07126419e-06 
 2.87520485e-04 -3.50219129e-07 
 2.87521131e-04  1.05212021e-07 
 2.87522424e-04  1.64111969e-07 
 2.87525009e-04  1.57896358e-07 
 2.87530180e-04  1.56356196e-07 
 2.87540522e-04  1.55459558e-07 
 2.87561206e-04  1.54771669e-07 
 2.87602574e-04  1.54269057e-07 
 2.87685309e-04  1.53848980e-07 
 2.87850780e-04  1.53413027e-07 
 2.88000000e-04  1.53237965e-07 
 2.88001000e-04 -3.93540738e-05 
 2.88003000e-04  5.49114508e-05 
 2.88004570e-04  3.88156779e-03 
 2.88005666e-04  1.48645735e-03 
 2.88006444e-04  2.57853476e-04 
 2.88007304e-04  2.32664423e-05 
 2.88008274e-04 -1.24924231e-05 
 2.88010000e-04 -1.51137379e-05 
 2.88010194e-04  3.27845584e-07 
 2.88010582e-04  7.72561889e-08 
 2.88011358e-04  1.65918870e-07 
 2.88012910e-04  1.71439734e-07 
 2.88016014e-04  1.70575896e-07 
 2.88022221e-04  1.70045912e-07 
 2.88034636e-04  1.69655673e-07 
 2.88059466e-04  1.69363411e-07 
 2.88109126e-04  1.69157566e-07 
 2.88208447e-04  1.69000703e-07 
 2.88407087e-04  1.68845084e-07 
 2.88510000e-04  1.68802838e-07 
 2.88511000e-04  1.65156135e-05 
 2.88513000e-04  1.20816242e-04 
 2.88514793e-04  2.20256773e-03 
 2.88516639e-04  1.07173089e-03 
 2.88517835e-04 -1.15277690e-04 
 2.88519134e-04  2.81030789e-05 
 2.88520000e-04  3.99236507e-05 
 2.88520162e-04  1.06808821e-06 
 2.88520485e-04 -3.51753079e-07 
 2.88521131e-04  1.03807557e-07 
 2.88522424e-04  1.63164390e-07 
 2.88525009e-04  1.57756176e-07 
 2.88530180e-04  1.57025843e-07 
 2.88540522e-04  1.56769875e-07 
 2.88561206e-04  1.56530412e-07 
 2.88602574e-04  1.56252085e-07 
 2.88685309e-04  1.55926658e-07 
 2.88850780e-04  1.55584763e-07 
 2.89000000e-04  1.55484790e-07 
 2.89001000e-04 -3.93520925e-05 
 2.89003000e-04  5.49153115e-05 
 2.89004570e-04  3.90051306e-03 
 2.89005667e-04  1.48015862e-03 
 2.89006444e-04  2.56778150e-04 
 2.89007305e-04  2.32447726e-05 
 2.89008275e-04 -1.24764293e-05 
 2.89010000e-04 -1.51140363e-05 
 2.89010194e-04  3.27812495e-07 
 2.89010582e-04  7.73555059e-08 
 2.89011358e-04  1.65975207e-07 
 2.89012911e-04  1.71483882e-07 
 2.89016015e-04  1.70604728e-07 
 2.89022225e-04  1.70017772e-07 
 2.89034643e-04  1.69551364e-07 
 2.89059481e-04  1.69168360e-07 
 2.89109155e-04  1.68896714e-07 
 2.89208505e-04  1.68708686e-07 
 2.89407204e-04  1.68571067e-07 
 2.89510000e-04  1.68541044e-07 
 2.89511000e-04  1.65153398e-05 
 2.89513000e-04  1.20816031e-04 
 2.89514793e-04  2.20257176e-03 
 2.89516639e-04  1.06775465e-03 
 2.89517835e-04 -1.14439847e-04 
 2.89519134e-04  2.81626528e-05 
 2.89520000e-04  3.99228450e-05 
 2.89520162e-04  1.06891929e-06 
 2.89520485e-04 -3.52351186e-07 
 2.89521131e-04  1.03321207e-07 
 2.89522424e-04  1.62614742e-07 
 2.89525009e-04  1.56937849e-07 
 2.89530180e-04  1.55928535e-07 
 2.89540522e-04  1.55471920e-07 
 2.89561206e-04  1.55088500e-07 
 2.89602574e-04  1.54728029e-07 
 2.89685309e-04  1.54380622e-07 
 2.89850780e-04  1.53992563e-07 
 2.90000000e-04  1.53815957e-07 
 2.90001000e-04 -3.93535150e-05 
 2.90003000e-04  5.49121105e-05 
 2.90004570e-04  3.90321542e-03 
 2.90005666e-04  1.48237318e-03 
 2.90006444e-04  2.57583830e-04 
 2.90007304e-04  2.32904816e-05 
 2.90008274e-04 -1.24831791e-05 
 2.90010000e-04 -1.51092226e-05 
 2.90010194e-04  3.32595993e-07 
 2.90010582e-04  8.16010204e-08 
 2.90011358e-04  1.70034465e-07 
 2.90012910e-04  1.75085585e-07 
 2.90016014e-04  1.73562366e-07 
 2.90022221e-04  1.72323197e-07 
 2.90034636e-04  1.71324137e-07 
 2.90059466e-04  1.70638479e-07 
 2.90109126e-04  1.70238822e-07 
 2.90208447e-04  1.70003439e-07 
 2.90407087e-04  1.69815945e-07 
 2.90510000e-04  1.69773949e-07 
 2.90511000e-04  1.65166264e-05 
 2.90513000e-04  1.20816882e-04 
 2.90514793e-04  2.20255068e-03 
 2.90516639e-04  1.07597231e-03 
 2.90517835e-04 -1.16157824e-04 
 2.90519134e-04  2.80475104e-05 
 2.90520000e-04  3.99267466e-05 
 2.90520162e-04  1.06930677e-06 
 2.90520485e-04 -3.49099008e-07 
 2.90521131e-04  1.06195086e-07 
 2.90522424e-04  1.65402565e-07 
 2.90525009e-04  1.60008887e-07 
 2.90530180e-04  1.59278508e-07 
 2.90540522e-04  1.59008196e-07 
 2.90561206e-04  1.58776880e-07 
 2.90602574e-04  1.58487967e-07 
 2.90685309e-04  1.58151066e-07 
 2.90850780e-04  1.57840503e-07 
 2.91000000e-04  1.57739649e-07 
 2.91001000e-04 -3.93500683e-05 
 2.91003000e-04  5.49191950e-05 
 2.91004568e-04  3.96969817e-03 
 2.91005662e-04  1.48046946e-03 
 2.91006438e-04  2.59946451e-04 
 2.91007296e-04  2.43531735e-05 
 2.91008264e-04 -1.23523192e-05 
 2.91010000e-04 -1.51091347e-05 
 2.91010193e-04  3.28885665e-07 
 2.91010580e-04  7.79338415e-08 
 2.91011354e-04  1.66614104e-07 
 2.91012902e-04  1.72077226e-07 
 2.91015998e-04  1.71057213e-07 
 2.91022190e-04  1.70356511e-07 
 2.91034574e-04  1.69766388e-07 
 2.91059341e-04  1.69284442e-07 
 2.91108876e-04  1.68974295e-07 
 2.91207946e-04  1.68754380e-07 
 2.91406086e-04  1.68595108e-07 
 2.91510000e-04  1.68568824e-07 
 2.91511000e-04  1.65153694e-05 
 2.91513000e-04  1.20816051e-04 
 2.91514793e-04  2.20257178e-03 
 2.91516639e-04  1.06786655e-03 
 2.91517835e-04 -1.14441544e-04 
 2.91519134e-04  2.81653783e-05 
 2.91520000e-04  3.99243903e-05 
 2.91520162e-04  1.07033528e-06 
 2.91520485e-04 -3.51006440e-07 
 2.91521131e-04  1.04542362e-07 
 2.91522424e-04  1.63626846e-07 
 2.91525009e-04  1.57697691e-07 
 2.91530180e-04  1.56402207e-07 
 2.91540522e-04  1.55722189e-07 
 2.91561206e-04  1.55185993e-07 
 2.91602574e-04  1.54786821e-07 
 2.91685309e-04  1.54373730e-07 
 2.91850780e-04  1.53984600e-07 
 2.92000000e-04  1.53818272e-07 
 2.92001000e-04 -3.93535140e-05 
 2.92003000e-04  5.49120948e-05 
 2.92004570e-04  3.88158535e-03 
 2.92005666e-04  1.48673454e-03 
 2.92006444e-04  2.57813645e-04 
 2.92007304e-04  2.32559051e-05 
 2.92008274e-04 -1.24919377e-05 
 2.92010000e-04 -1.51130445e-05 
 2.92010194e-04  3.28584979e-07 
 2.92010582e-04  7.77926362e-08 
 2.92011358e-04  1.66499077e-07 
 2.92012910e-04  1.72033089e-07 
 2.92016014e-04  1.71171034e-07 
 2.92022221e-04  1.70640381e-07 
 2.92034636e-04  1.70262267e-07 
 2.92059466e-04  1.69969815e-07 
 2.92109126e-04  1.69754293e-07 
 2.92208447e-04  1.69599205e-07 
 2.92407087e-04  1.69432647e-07 
 2.92510000e-04  1.69396644e-07 
 2.92511000e-04  1.65162580e-05 
 2.92513000e-04  1.20816589e-04 
 2.92514793e-04  2.20255462e-03 
 2.92516639e-04  1.07188419e-03 
 2.92517835e-04 -1.15318666e-04 
 2.92519134e-04  2.81042497e-05 
 2.92520000e-04  3.99242818e-05 
 2.92520162e-04  1.06861040e-06 
 2.92520485e-04 -3.51161636e-07 
 2.92521131e-04  1.04375360e-07 
 2.92522424e-04  1.63728120e-07 
 2.92525009e-04  1.58335400e-07 
 2.92530180e-04  1.57579277e-07 
 2.92540522e-04  1.57326691e-07 
 2.92561206e-04  1.57106221e-07 
 2.92602574e-04  1.56825493e-07 
 2.92685309e-04  1.56491064e-07 
 2.92850780e-04  1.56178768e-07 
 2.93000000e-04  1.56071408e-07 
 2.93001000e-04 -3.93515164e-05 
 2.93003000e-04  5.49159652e-05 
 2.93004570e-04  3.90053122e-03 
 2.93005667e-04  1.48043580e-03 
 2.93006444e-04  2.56738358e-04 
 2.93007305e-04  2.32342388e-05 
 2.93008275e-04 -1.24759375e-05 
 2.93010000e-04 -1.51133344e-05 
 2.93010194e-04  3.28564819e-07 
 2.93010582e-04  7.78946965e-08 
 2.93011358e-04  1.66573071e-07 
 2.93012911e-04  1.72107236e-07 
 2.93016015e-04  1.71206346e-07 
 2.93022225e-04  1.70640249e-07 
 2.93034643e-04  1.70179086e-07 
 2.93059481e-04  1.69794288e-07 
 2.93109155e-04  1.69516553e-07 
 2.93208505e-04  1.69315631e-07 
 2.93407204e-04  1.69166565e-07 
 2.93510000e-04  1.69155084e-07 
 2.93511000e-04  1.65159822e-05 
 2.93513000e-04  1.20816404e-04 
 2.93514793e-04  2.20255865e-03 
 2.93516639e-04  1.06790809e-03 
 2.93517835e-04 -1.14480827e-04 
 2.93519134e-04  2.81638306e-05 
 2.93520000e-04  3.99234884e-05 
 2.93520162e-04  1.06944548e-06 
 2.93520485e-04 -3.51755402e-07 
 2.93521131e-04  1.03900767e-07 
 2.93522424e-04  1.63187516e-07 
 2.93525009e-04  1.57508713e-07 
 2.93530180e-04  1.56510858e-07 
 2.93540522e-04  1.56035425e-07 
 2.93561206e-04  1.55663558e-07 
 2.93602574e-04  1.55307156e-07 
 2.93685309e-04  1.54958872e-07 
 2.93850780e-04  1.54565299e-07 
 2.94000000e-04  1.54394259e-07 
 2.94001000e-04 -3.93529332e-05 
 2.94003000e-04  5.49127685e-05 
 2.94004570e-04  3.96813981e-03 
 2.94005666e-04  1.46956226e-03 
 2.94006444e-04  2.56854180e-04 
 2.94007304e-04  2.33836796e-05 
 2.94008274e-04 -1.24564462e-05 
 2.94010000e-04 -1.50970598e-05 
 2.94010194e-04  3.45379671e-07 
 2.94010582e-04  9.35520222e-08 
 2.94011358e-04  1.81194087e-07 
 2.94012910e-04  1.84838503e-07 
 2.94016014e-04  1.81359171e-07 
 2.94022221e-04  1.77954226e-07 
 2.94034636e-04  1.75133202e-07 
 2.94059466e-04  1.73255355e-07 
 2.94109126e-04  1.72376860e-07 
 2.94208447e-04  1.71865928e-07 
 2.94407087e-04  1.71539958e-07 
 2.94510000e-04  1.71457972e-07 
 2.94511000e-04  1.65183913e-05 
 2.94513000e-04  1.20818148e-04 
 2.94514793e-04  2.20252580e-03 
 2.94516639e-04  1.08838749e-03 
 2.94517835e-04 -1.18715737e-04 
