 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582620e-05 
 2.77520000e-04  3.99204617e-05 
 2.77520162e-04  1.06701396e-06 
 2.77520485e-04 -3.54551371e-07 
 2.77521131e-04  1.01191949e-07 
 2.77522424e-04  1.60510188e-07 
 2.77525009e-04  1.54831655e-07 
 2.77530180e-04  1.53813238e-07 
 2.77540522e-04  1.53353449e-07 
 2.77561206e-04  1.52967775e-07 
 2.77602574e-04  1.52608920e-07 
 2.77685309e-04  1.52232824e-07 
 2.77850780e-04  1.51837393e-07 
 2.78000000e-04  1.51653558e-07 
 2.78001000e-04 -3.93556274e-05 
 2.78003000e-04  5.49096496e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020163e-05 
 2.78008274e-04 -1.24674949e-05 
 2.78010000e-04 -1.51042530e-05 
 2.78010194e-04  3.37800357e-07 
 2.78010582e-04  8.71728121e-08 
 2.78011358e-04  1.74828550e-07 
 2.78012910e-04  1.78873143e-07 
 2.78016014e-04  1.76052088e-07 
 2.78022221e-04  1.73359393e-07 
 2.78034636e-04  1.71181871e-07 
 2.78059466e-04  1.69691063e-07 
 2.78109126e-04  1.68977170e-07 
 2.78208447e-04  1.68575343e-07 
 2.78407087e-04  1.68304204e-07 
 2.78510000e-04  1.68253557e-07 
 2.78511000e-04  1.65149922e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880169e-06 
 2.78520485e-04 -3.47185414e-07 
 2.78521131e-04  1.07673774e-07 
 2.78522424e-04  1.66617733e-07 
 2.78525009e-04  1.61221795e-07 
 2.78530180e-04  1.60486953e-07 
 2.78540522e-04  1.60221093e-07 
 2.78561206e-04  1.59979917e-07 
 2.78602574e-04  1.59691259e-07 
 2.78685309e-04  1.59347228e-07 
 2.78850780e-04  1.59039187e-07 
 2.79000000e-04  1.58937242e-07 
 2.79001000e-04 -3.93492846e-05 
 2.79003000e-04  5.49231909e-05 
 2.79004568e-04  4.06583799e-03 
 2.79005662e-04  1.45617456e-03 
 2.79006438e-04  2.57986936e-04 
 2.79007296e-04  2.46226968e-05 
 2.79008264e-04 -1.22776022e-05 
 2.79010000e-04 -1.51031153e-05 
 2.79010193e-04  3.34408863e-07 
 2.79010580e-04  8.41147976e-08 
 2.79011354e-04  1.71633636e-07 
 2.79012902e-04  1.75714397e-07 
 2.79015998e-04  1.73019452e-07 
 2.79022190e-04  1.70535886e-07 
 2.79034574e-04  1.68502814e-07 
 2.79059341e-04  1.67024048e-07 
 2.79108876e-04  1.66117268e-07 
 2.79207946e-04  1.65593449e-07 
 2.79406086e-04  1.65267474e-07 
 2.79510000e-04  1.65187436e-07 
 2.79511000e-04  1.65117934e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198293e-04 
 2.79519134e-04  2.81641582e-05 
 2.79520000e-04  3.99238929e-05 
 2.79520162e-04  1.07029619e-06 
 2.79520485e-04 -3.51617351e-07 
 2.79521131e-04  1.03772309e-07 
 2.79522424e-04  1.62477430e-07 
 2.79525009e-04  1.56014321e-07 
 2.79530180e-04  1.54160950e-07 
 2.79540522e-04  1.53045423e-07 
 2.79561206e-04  1.52232618e-07 
 2.79602574e-04  1.51650493e-07 
 2.79685309e-04  1.51152226e-07 
 2.79850780e-04  1.50705908e-07 
 2.80000000e-04  1.50487713e-07 
 2.80001000e-04 -3.93567559e-05 
 2.80003000e-04  5.49083402e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193627e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171164e-05 
 2.80010194e-04  3.24267965e-07 
 2.80010582e-04  7.46873758e-08 
 2.80011358e-04  1.63076462e-07 
 2.80012910e-04  1.68524206e-07 
 2.80016014e-04  1.67668581e-07 
 2.80022221e-04  1.67143662e-07 
 2.80034636e-04  1.66759469e-07 
 2.80059466e-04  1.66491942e-07 
 2.80109126e-04  1.66277707e-07 
 2.80208447e-04  1.66123020e-07 
 2.80407087e-04  1.65983297e-07 
 2.80510000e-04  1.65949532e-07 
 2.80511000e-04  1.65126035e-05 
 2.80513000e-04  1.20814567e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975277e-05 
 2.80520000e-04  3.99206058e-05 
 2.80520162e-04  1.06564936e-06 
 2.80520485e-04 -3.54571481e-07 
 2.80521131e-04  1.01086893e-07 
 2.80522424e-04  1.60472914e-07 
 2.80525009e-04  1.55057061e-07 
 2.80530180e-04  1.54320369e-07 
 2.80540522e-04  1.54067733e-07 
 2.80561206e-04  1.53813222e-07 
 2.80602574e-04  1.53537015e-07 
 2.80685309e-04  1.53173857e-07 
 2.80850780e-04  1.52843537e-07 
 2.81000000e-04  1.52724181e-07 
 2.81001000e-04 -3.93547818e-05 
 2.81003000e-04  5.49121873e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787721e-05 
 2.81010000e-04 -1.51174314e-05 
 2.81010194e-04  3.24217061e-07 
 2.81010582e-04  7.47684002e-08 
 2.81011358e-04  1.63110788e-07 
 2.81012911e-04  1.68566958e-07 
 2.81016015e-04  1.67669757e-07 
 2.81022225e-04  1.67101213e-07 
 2.81034643e-04  1.66636711e-07 
 2.81059481e-04  1.66248386e-07 
 2.81109155e-04  1.65994619e-07 
 2.81208505e-04  1.65825081e-07 
 2.81407204e-04  1.65694251e-07 
 2.81510000e-04  1.65675340e-07 
 2.81511000e-04  1.65123131e-05 
 2.81513000e-04  1.20814368e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570912e-05 
 2.81520000e-04  3.99198016e-05 
 2.81520162e-04  1.06647853e-06 
 2.81520485e-04 -3.55167899e-07 
 2.81521131e-04  1.00601695e-07 
 2.81522424e-04  1.59919472e-07 
 2.81525009e-04  1.54239998e-07 
 2.81530180e-04  1.53238754e-07 
 2.81540522e-04  1.52763841e-07 
 2.81561206e-04  1.52371983e-07 
 2.81602574e-04  1.52009114e-07 
 2.81685309e-04  1.51616368e-07 
 2.81850780e-04  1.51243335e-07 
 2.82000000e-04  1.51044016e-07 
 2.82001000e-04 -3.93562189e-05 
 2.82003000e-04  5.49089703e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433643e-05 
 2.82008274e-04 -1.24855270e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990516e-07 
 2.82010582e-04  7.90047490e-08 
 2.82011358e-04  1.67156807e-07 
 2.82012910e-04  1.72143297e-07 
 2.82016014e-04  1.70634299e-07 
 2.82022221e-04  1.69394518e-07 
 2.82034636e-04  1.68402447e-07 
 2.82059466e-04  1.67719610e-07 
 2.82109126e-04  1.67346624e-07 
 2.82208447e-04  1.67118902e-07 
 2.82407087e-04  1.66941348e-07 
 2.82510000e-04  1.66909729e-07 
 2.82511000e-04  1.65135832e-05 
 2.82513000e-04  1.20815199e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952343e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237053e-05 
 2.82520162e-04  1.06687253e-06 
 2.82520485e-04 -3.51912757e-07 
 2.82521131e-04  1.03467029e-07 
 2.82522424e-04  1.62702370e-07 
 2.82525009e-04  1.57303827e-07 
 2.82530180e-04  1.56562839e-07 
 2.82540522e-04  1.56299050e-07 
 2.82561206e-04  1.56071407e-07 
 2.82602574e-04  1.55784252e-07 
 2.82685309e-04  1.55426124e-07 
 2.82850780e-04  1.55102461e-07 
 2.83000000e-04  1.54989032e-07 
 2.83001000e-04 -3.93527785e-05 
 2.83003000e-04  5.49160655e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146855e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546349e-05 
 2.83010000e-04 -1.51125481e-05 
 2.83010193e-04  3.25286613e-07 
 2.83010580e-04  7.53344047e-08 
 2.83011354e-04  1.63750791e-07 
 2.83012902e-04  1.69129058e-07 
 2.83015998e-04  1.68125939e-07 
 2.83022190e-04  1.67426752e-07 
 2.83034574e-04  1.66840882e-07 
 2.83059341e-04  1.66363497e-07 
 2.83108876e-04  1.66065010e-07 
 2.83207946e-04  1.65863355e-07 
 2.83406086e-04  1.65703048e-07 
 2.83510000e-04  1.65678080e-07 
 2.83511000e-04  1.65123164e-05 
 2.83513000e-04  1.20814368e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236070e-04 
 2.83519134e-04  2.81597957e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789630e-06 
 2.83520485e-04 -3.53825325e-07 
 2.83521131e-04  1.01815017e-07 
 2.83522424e-04  1.60939259e-07 
 2.83525009e-04  1.55000214e-07 
 2.83530180e-04  1.53715422e-07 
 2.83540522e-04  1.53017539e-07 
 2.83561206e-04  1.52499398e-07 
 2.83602574e-04  1.52048718e-07 
 2.83685309e-04  1.51634720e-07 
 2.83850780e-04  1.51221176e-07 
 2.84000000e-04  1.51054828e-07 
 2.84001000e-04 -3.93562199e-05 
 2.84003000e-04  5.49089636e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087702e-05 
 2.84008274e-04 -1.24942915e-05 
 2.84010000e-04 -1.51164527e-05 
 2.84010194e-04  3.24965467e-07 
 2.84010582e-04  7.51846496e-08 
 2.84011358e-04  1.63629850e-07 
 2.84012910e-04  1.69097205e-07 
 2.84016014e-04  1.68243123e-07 
 2.84022221e-04  1.67715787e-07 
 2.84034636e-04  1.67334287e-07 
 2.84059466e-04  1.67034442e-07 
 2.84109126e-04  1.66842076e-07 
 2.84208447e-04  1.66704964e-07 
 2.84407087e-04  1.66560290e-07 
 2.84510000e-04  1.66534530e-07 
 2.84511000e-04  1.65132176e-05 
 2.84513000e-04  1.20814903e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111500e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986622e-05 
 2.84520000e-04  3.99212394e-05 
 2.84520162e-04  1.06616424e-06 
 2.84520485e-04 -3.53974788e-07 
 2.84521131e-04  1.01658804e-07 
 2.84522424e-04  1.61035023e-07 
 2.84525009e-04  1.55632048e-07 
 2.84530180e-04  1.54899544e-07 
 2.84540522e-04  1.54621358e-07 
 2.84561206e-04  1.54379740e-07 
 2.84602574e-04  1.54096173e-07 
 2.84685309e-04  1.53776580e-07 
 2.84850780e-04  1.53429046e-07 
 2.85000000e-04  1.53299745e-07 
 2.85001000e-04 -3.93542210e-05 
 2.85003000e-04  5.49128346e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24956097e-07 
 2.85010582e-04  7.52983635e-08 
 2.85011358e-04  1.63703642e-07 
 2.85012911e-04  1.69168431e-07 
 2.85016015e-04  1.68283091e-07 
 2.85022225e-04  1.67718752e-07 
 2.85034643e-04  1.67255691e-07 
 2.85059481e-04  1.66866507e-07 
 2.85109155e-04  1.66605787e-07 
 2.85208505e-04  1.66424037e-07 
 2.85407204e-04  1.66290733e-07 
 2.85510000e-04  1.66281954e-07 
 2.85511000e-04  1.65129299e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582410e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06699522e-06 
 2.85520485e-04 -3.54575030e-07 
 2.85521131e-04  1.01176489e-07 
 2.85522424e-04  1.60491794e-07 
 2.85525009e-04  1.54818507e-07 
 2.85530180e-04  1.53795381e-07 
 2.85540522e-04  1.53339214e-07 
 2.85561206e-04  1.52941840e-07 
 2.85602574e-04  1.52590849e-07 
 2.85685309e-04  1.52206645e-07 
 2.85850780e-04  1.51818743e-07 
 2.86000000e-04  1.51629828e-07 
 2.86001000e-04 -3.93556390e-05 
 2.86003000e-04  5.49096291e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762716e-05 
 2.86010000e-04 -1.51080891e-05 
 2.86010194e-04  3.33761742e-07 
 2.86010582e-04  8.33543114e-08 
 2.86011358e-04  1.71289673e-07 
 2.86012910e-04  1.75812954e-07 
 2.86016014e-04  1.73646689e-07 
 2.86022221e-04  1.71686757e-07 
 2.86034636e-04  1.70075354e-07 
 2.86059466e-04  1.68996588e-07 
 2.86109126e-04  1.68450909e-07 
 2.86208447e-04  1.68137511e-07 
 2.86407087e-04  1.67912135e-07 
 2.86510000e-04  1.67860431e-07 
 2.86511000e-04  1.65145990e-05 
 2.86513000e-04  1.20815865e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832418e-04 
 2.86519134e-04  2.79863567e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808744e-06 
 2.86520485e-04 -3.49259537e-07 
 2.86521131e-04  1.05851565e-07 
 2.86522424e-04  1.64933165e-07 
 2.86525009e-04  1.59542334e-07 
 2.86530180e-04  1.58804934e-07 
 2.86540522e-04  1.58546524e-07 
 2.86561206e-04  1.58311861e-07 
 2.86602574e-04  1.58027506e-07 
 2.86685309e-04  1.57681795e-07 
 2.86850780e-04  1.57349722e-07 
 2.87000000e-04  1.57261688e-07 
 2.87001000e-04 -3.93507541e-05 
 2.87003000e-04  5.49199524e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223583e-05 
 2.87010000e-04 -1.51117194e-05 
 2.87010193e-04  3.26113753e-07 
 2.87010580e-04  7.61132492e-08 
 2.87011354e-04  1.64463424e-07 
 2.87012902e-04  1.69760501e-07 
 2.87015998e-04  1.68631881e-07 
 2.87022190e-04  1.67789181e-07 
 2.87034574e-04  1.67074161e-07 
 2.87059341e-04  1.66532100e-07 
 2.87108876e-04  1.66174665e-07 
 2.87207946e-04  1.65945104e-07 
 2.87406086e-04  1.65766276e-07 
 2.87510000e-04  1.65728113e-07 
 2.87511000e-04  1.65123696e-05 
 2.87513000e-04  1.20814421e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625439e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933817e-06 
 2.87520485e-04 -3.52437768e-07 
 2.87521131e-04  1.03067382e-07 
 2.87522424e-04  1.61974610e-07 
 2.87525009e-04  1.55770317e-07 
 2.87530180e-04  1.54200074e-07 
 2.87540522e-04  1.53321329e-07 
 2.87561206e-04  1.52619676e-07 
 2.87602574e-04  1.52123459e-07 
 2.87685309e-04  1.51662837e-07 
 2.87850780e-04  1.51258517e-07 
 2.88000000e-04  1.51049849e-07 
 2.88001000e-04 -3.93562054e-05 
 2.88003000e-04  5.49089878e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087913e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24985208e-07 
 2.88010582e-04  7.52121384e-08 
 2.88011358e-04  1.63645126e-07 
 2.88012910e-04  1.69116168e-07 
 2.88016014e-04  1.68262222e-07 
 2.88022221e-04  1.67742650e-07 
 2.88034636e-04  1.67355807e-07 
 2.88059466e-04  1.67070186e-07 
 2.88109126e-04  1.66859658e-07 
 2.88208447e-04  1.66715743e-07 
 2.88407087e-04  1.66588767e-07 
 2.88510000e-04  1.66536829e-07 
 2.88511000e-04  1.65132138e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986787e-05 
 2.88520000e-04  3.99212389e-05 
 2.88520162e-04  1.06616662e-06 
 2.88520485e-04 -3.53974675e-07 
 2.88521131e-04  1.01662223e-07 
 2.88522424e-04  1.61036121e-07 
 2.88525009e-04  1.55622109e-07 
 2.88530180e-04  1.54887076e-07 
 2.88540522e-04  1.54641156e-07 
 2.88561206e-04  1.54392467e-07 
 2.88602574e-04  1.54105915e-07 
 2.88685309e-04  1.53775856e-07 
 2.88850780e-04  1.53425259e-07 
 2.89000000e-04  1.53301822e-07 
 2.89001000e-04 -3.93542081e-05 
 2.89003000e-04  5.49128325e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938100e-04 
 2.89007305e-04  2.32870923e-05 
 2.89008275e-04 -1.24782752e-05 
 2.89010000e-04 -1.51167305e-05 
 2.89010194e-04  3.24965659e-07 
 2.89010582e-04  7.53132218e-08 
 2.89011358e-04  1.63709078e-07 
 2.89012911e-04  1.69160661e-07 
 2.89016015e-04  1.68288379e-07 
 2.89022225e-04  1.67722461e-07 
 2.89034643e-04  1.67257016e-07 
 2.89059481e-04  1.66866891e-07 
 2.89109155e-04  1.66593426e-07 
 2.89208505e-04  1.66426087e-07 
 2.89407204e-04  1.66304956e-07 
 2.89510000e-04  1.66279588e-07 
 2.89511000e-04  1.65129340e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204407e-05 
 2.89520162e-04  1.06699993e-06 
 2.89520485e-04 -3.54570250e-07 
 2.89521131e-04  1.01180360e-07 
 2.89522424e-04  1.60485657e-07 
 2.89525009e-04  1.54810491e-07 
 2.89530180e-04  1.53796419e-07 
 2.89540522e-04  1.53333019e-07 
 2.89561206e-04  1.52959830e-07 
 2.89602574e-04  1.52607525e-07 
 2.89685309e-04  1.52208660e-07 
 2.89850780e-04  1.51821344e-07 
 2.90000000e-04  1.51640024e-07 
 2.90001000e-04 -3.93556382e-05 
 2.90003000e-04  5.49096385e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328160e-05 
 2.90008274e-04 -1.24850220e-05 
 2.90010000e-04 -1.51119165e-05 
 2.90010194e-04  3.29748212e-07 
 2.90010582e-04  7.95467356e-08 
 2.90011358e-04  1.67771449e-07 
 2.90012910e-04  1.72770419e-07 
 2.90016014e-04  1.71251386e-07 
 2.90022221e-04  1.70008921e-07 
 2.90034636e-04  1.69015317e-07 
 2.90059466e-04  1.68330819e-07 
 2.90109126e-04  1.67955183e-07 
 2.90208447e-04  1.67717868e-07 
 2.90407087e-04  1.67545682e-07 
 2.90510000e-04  1.67499425e-07 
 2.90511000e-04  1.65142279e-05 
 2.90513000e-04  1.20815585e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535676e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430917e-05 
 2.90520000e-04  3.99243477e-05 
 2.90520162e-04  1.06739471e-06 
 2.90520485e-04 -3.51316661e-07 
 2.90521131e-04  1.04047281e-07 
 2.90522424e-04  1.63272943e-07 
 2.90525009e-04  1.57877645e-07 
 2.90530180e-04  1.57149667e-07 
 2.90540522e-04  1.56890953e-07 
 2.90561206e-04  1.56645121e-07 
 2.90602574e-04  1.56367661e-07 
 2.90685309e-04  1.56001410e-07 
 2.90850780e-04  1.55671240e-07 
 2.91000000e-04  1.55570172e-07 
 2.91001000e-04 -3.93521983e-05 
 2.91003000e-04  5.49167174e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958812e-05 
 2.91008264e-04 -1.23541399e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031595e-07 
 2.91010580e-04  7.58934498e-08 
 2.91011354e-04  1.64350472e-07 
 2.91012902e-04  1.69748748e-07 
 2.91015998e-04  1.68757149e-07 
 2.91022190e-04  1.68048024e-07 
 2.91034574e-04  1.67451087e-07 
 2.91059341e-04  1.66989072e-07 
 2.91108876e-04  1.66672552e-07 
 2.91207946e-04  1.66478761e-07 
 2.91406086e-04  1.66337827e-07 
 2.91510000e-04  1.66293694e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814754e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609584e-05 
 2.91520000e-04  3.99219892e-05 
 2.91520162e-04  1.06842055e-06 
 2.91520485e-04 -3.53217149e-07 
 2.91521131e-04  1.02402819e-07 
 2.91522424e-04  1.61512518e-07 
 2.91525009e-04  1.55565174e-07 
 2.91530180e-04  1.54282020e-07 
 2.91540522e-04  1.53604627e-07 
 2.91561206e-04  1.53069117e-07 
 2.91602574e-04  1.52651167e-07 
 2.91685309e-04  1.52214039e-07 
 2.91850780e-04  1.51805997e-07 
 2.92000000e-04  1.51626494e-07 
 2.92001000e-04 -3.93556436e-05 
 2.92003000e-04  5.49096316e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982330e-05 
 2.92008274e-04 -1.24937799e-05 
 2.92010000e-04 -1.51157394e-05 
 2.92010194e-04  3.25732172e-07 
 2.92010582e-04  7.57460211e-08 
 2.92011358e-04  1.64240720e-07 
 2.92012910e-04  1.69724564e-07 
 2.92016014e-04  1.68859605e-07 
 2.92022221e-04  1.68329566e-07 
 2.92034636e-04  1.67961105e-07 
 2.92059466e-04  1.67660161e-07 
 2.92109126e-04  1.67461879e-07 
 2.92208447e-04  1.67305452e-07 
 2.92407087e-04  1.67168780e-07 
 2.92510000e-04  1.67134109e-07 
 2.92511000e-04  1.65138587e-05 
 2.92513000e-04  1.20815277e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998324e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669461e-06 
 2.92520485e-04 -3.53376028e-07 
 2.92521131e-04  1.02234602e-07 
 2.92522424e-04  1.61611664e-07 
 2.92525009e-04  1.56197034e-07 
 2.92530180e-04  1.55464090e-07 
 2.92540522e-04  1.55223554e-07 
 2.92561206e-04  1.54966833e-07 
 2.92602574e-04  1.54682904e-07 
 2.92685309e-04  1.54353380e-07 
 2.92850780e-04  1.54016775e-07 
 2.93000000e-04  1.53892084e-07 
 2.93001000e-04 -3.93536375e-05 
 2.93003000e-04  5.49135003e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765426e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712429e-07 
 2.93010582e-04  7.58592958e-08 
 2.93011358e-04  1.64320949e-07 
 2.93012911e-04  1.69787569e-07 
 2.93016015e-04  1.68906445e-07 
 2.93022225e-04  1.68324065e-07 
 2.93034643e-04  1.67874996e-07 
 2.93059481e-04  1.67475407e-07 
 2.93109155e-04  1.67206729e-07 
 2.93208505e-04  1.67048505e-07 
 2.93407204e-04  1.66919456e-07 
 2.93510000e-04  1.66880933e-07 
 2.93511000e-04  1.65135823e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593987e-05 
 2.93520000e-04  3.99210941e-05 
 2.93520162e-04  1.06752252e-06 
 2.93520485e-04 -3.53972388e-07 
 2.93521131e-04  1.01772148e-07 
 2.93522424e-04  1.61074912e-07 
 2.93525009e-04  1.55399629e-07 
 2.93530180e-04  1.54378139e-07 
 2.93540522e-04  1.53910436e-07 
 2.93561206e-04  1.53530637e-07 
 2.93602574e-04  1.53186834e-07 
 2.93685309e-04  1.52789967e-07 
 2.93850780e-04  1.52405224e-07 
 2.94000000e-04  1.52225714e-07 
 2.94001000e-04 -3.93550565e-05 
 2.94003000e-04  5.49103001e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260072e-05 
 2.94008274e-04 -1.24582820e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42529404e-07 
 2.94010582e-04  9.15111063e-08 
 2.94011358e-04  1.78935363e-07 
 2.94012910e-04  1.82532492e-07 
 2.94016014e-04  1.79048133e-07 
 2.94022221e-04  1.75631709e-07 
 2.94034636e-04  1.72837670e-07 
 2.94059466e-04  1.70970124e-07 
 2.94109126e-04  1.70064038e-07 
 2.94208447e-04  1.69593678e-07 
 2.94407087e-04  1.69279707e-07 
 2.94510000e-04  1.69210815e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740455e-05 
 2.94520000e-04  3.99323622e-05 
 2.94520162e-04  1.07000485e-06 
 2.94520485e-04 -3.44537340e-07 
