 time            -i(vdd)        
 2.77513000e-04  1.20815390e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744662e-03 
 2.77517835e-04 -1.14357563e-04 
 2.77519134e-04  2.81604757e-05 
 2.77520000e-04  3.99216536e-05 
 2.77520162e-04  1.06797186e-06 
 2.77520485e-04 -3.53448738e-07 
 2.77521131e-04  1.02262100e-07 
 2.77522424e-04  1.61573970e-07 
 2.77525009e-04  1.55892348e-07 
 2.77530180e-04  1.54880623e-07 
 2.77540522e-04  1.54426136e-07 
 2.77561206e-04  1.54028731e-07 
 2.77602574e-04  1.53682239e-07 
 2.77685309e-04  1.53292587e-07 
 2.77850780e-04  1.52918407e-07 
 2.78000000e-04  1.52725656e-07 
 2.78001000e-04 -3.93545622e-05 
 2.78003000e-04  5.49108881e-05 
 2.78004570e-04  3.94644444e-03 
 2.78005666e-04  1.47309283e-03 
 2.78006444e-04  2.57204100e-04 
 2.78007304e-04  2.33808567e-05 
 2.78008274e-04 -1.24665783e-05 
 2.78010000e-04 -1.51029146e-05 
 2.78010194e-04  3.39211926e-07 
 2.78010582e-04  8.82037806e-08 
 2.78011358e-04  1.75958249e-07 
 2.78012910e-04  1.80035551e-07 
 2.78016014e-04  1.77204685e-07 
 2.78022221e-04  1.74503986e-07 
 2.78034636e-04  1.72330273e-07 
 2.78059466e-04  1.70825891e-07 
 2.78109126e-04  1.70115593e-07 
 2.78208447e-04  1.69700551e-07 
 2.78407087e-04  1.69442060e-07 
 2.78510000e-04  1.69377767e-07 
 2.78511000e-04  1.65161878e-05 
 2.78513000e-04  1.20816827e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383905e-03 
 2.78517835e-04 -1.17753561e-04 
 2.78519134e-04  2.79318527e-05 
 2.78520000e-04  3.99304647e-05 
 2.78520162e-04  1.06975532e-06 
 2.78520485e-04 -3.46079554e-07 
 2.78521131e-04  1.08730789e-07 
 2.78522424e-04  1.67674635e-07 
 2.78525009e-04  1.62282034e-07 
 2.78530180e-04  1.61556092e-07 
 2.78540522e-04  1.61281612e-07 
 2.78561206e-04  1.61039431e-07 
 2.78602574e-04  1.60755027e-07 
 2.78685309e-04  1.60436076e-07 
 2.78850780e-04  1.60124347e-07 
 2.79000000e-04  1.60032570e-07 
 2.79001000e-04 -3.93482228e-05 
 2.79003000e-04  5.49244224e-05 
 2.79004568e-04  4.06589548e-03 
 2.79005662e-04  1.45673241e-03 
 2.79006438e-04  2.57906737e-04 
 2.79007296e-04  2.46013526e-05 
 2.79008264e-04 -1.22766895e-05 
 2.79010000e-04 -1.51017593e-05 
 2.79010193e-04  3.35835485e-07 
 2.79010580e-04  8.51377952e-08 
 2.79011354e-04  1.72767126e-07 
 2.79012902e-04  1.76871753e-07 
 2.79015998e-04  1.74193028e-07 
 2.79022190e-04  1.71681155e-07 
 2.79034574e-04  1.69653893e-07 
 2.79059341e-04  1.68183821e-07 
 2.79108876e-04  1.67271356e-07 
 2.79207946e-04  1.66717191e-07 
 2.79406086e-04  1.66392901e-07 
 2.79510000e-04  1.66323107e-07 
 2.79511000e-04  1.65129933e-05 
 2.79513000e-04  1.20814768e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747471e-03 
 2.79517835e-04 -1.14280498e-04 
 2.79519134e-04  2.81663685e-05 
 2.79520000e-04  3.99250903e-05 
 2.79520162e-04  1.07125655e-06 
 2.79520485e-04 -3.50519657e-07 
 2.79521131e-04  1.04838823e-07 
 2.79522424e-04  1.63543935e-07 
 2.79525009e-04  1.57065581e-07 
 2.79530180e-04  1.55227700e-07 
 2.79540522e-04  1.54120350e-07 
 2.79561206e-04  1.53295842e-07 
 2.79602574e-04  1.52720212e-07 
 2.79685309e-04  1.52213896e-07 
 2.79850780e-04  1.51772826e-07 
 2.80000000e-04  1.51575291e-07 
 2.80001000e-04 -3.93556921e-05 
 2.80003000e-04  5.49095793e-05 
 2.80004570e-04  3.88150870e-03 
 2.80005666e-04  1.48562443e-03 
 2.80006444e-04  2.57973543e-04 
 2.80007304e-04  2.32981982e-05 
 2.80008274e-04 -1.24938277e-05 
 2.80010000e-04 -1.51157747e-05 
 2.80010194e-04  3.25686655e-07 
 2.80010582e-04  7.57093839e-08 
 2.80011358e-04  1.64200564e-07 
 2.80012910e-04  1.69686777e-07 
 2.80016014e-04  1.68822559e-07 
 2.80022221e-04  1.68299406e-07 
 2.80034636e-04  1.67923264e-07 
 2.80059466e-04  1.67615673e-07 
 2.80109126e-04  1.67426486e-07 
 2.80208447e-04  1.67267569e-07 
 2.80407087e-04  1.67113264e-07 
 2.80510000e-04  1.67083078e-07 
 2.80511000e-04  1.65137823e-05 
 2.80513000e-04  1.20815225e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126888e-03 
 2.80517835e-04 -1.15154364e-04 
 2.80519134e-04  2.80997323e-05 
 2.80520000e-04  3.99217989e-05 
 2.80520162e-04  1.06660977e-06 
 2.80520485e-04 -3.53462502e-07 
 2.80521131e-04  1.02154574e-07 
 2.80522424e-04  1.61530099e-07 
 2.80525009e-04  1.56119023e-07 
 2.80530180e-04  1.55372491e-07 
 2.80540522e-04  1.55130360e-07 
 2.80561206e-04  1.54868237e-07 
 2.80602574e-04  1.54612949e-07 
 2.80685309e-04  1.54260923e-07 
 2.80850780e-04  1.53928658e-07 
 2.81000000e-04  1.53809943e-07 
 2.81001000e-04 -3.93537210e-05 
 2.81003000e-04  5.49134127e-05 
 2.81004570e-04  3.90045437e-03 
 2.81005667e-04  1.47932614e-03 
 2.81006444e-04  2.56898065e-04 
 2.81007305e-04  2.32764932e-05 
 2.81008275e-04 -1.24778506e-05 
 2.81010000e-04 -1.51160974e-05 
 2.81010194e-04  3.25640262e-07 
 2.81010582e-04  7.57907254e-08 
 2.81011358e-04  1.64233251e-07 
 2.81012911e-04  1.69718263e-07 
 2.81016015e-04  1.68834566e-07 
 2.81022225e-04  1.68254449e-07 
 2.81034643e-04  1.67784279e-07 
 2.81059481e-04  1.67414158e-07 
 2.81109155e-04  1.67132592e-07 
 2.81208505e-04  1.66957206e-07 
 2.81407204e-04  1.66841702e-07 
 2.81510000e-04  1.66794284e-07 
 2.81511000e-04  1.65134975e-05 
 2.81513000e-04  1.20815021e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729285e-03 
 2.81517835e-04 -1.14316548e-04 
 2.81519134e-04  2.81593056e-05 
 2.81520000e-04  3.99209963e-05 
 2.81520162e-04  1.06743509e-06 
 2.81520485e-04 -3.54062029e-07 
 2.81521131e-04  1.01672727e-07 
 2.81522424e-04  1.60982863e-07 
 2.81525009e-04  1.55309642e-07 
 2.81530180e-04  1.54281311e-07 
 2.81540522e-04  1.53831057e-07 
 2.81561206e-04  1.53433739e-07 
 2.81602574e-04  1.53089397e-07 
 2.81685309e-04  1.52708422e-07 
 2.81850780e-04  1.52309775e-07 
 2.82000000e-04  1.52142637e-07 
 2.82001000e-04 -3.93551582e-05 
 2.82003000e-04  5.49102048e-05 
 2.82004570e-04  3.90315698e-03 
 2.82005666e-04  1.48154055e-03 
 2.82006444e-04  2.57703791e-04 
 2.82007304e-04  2.33221928e-05 
 2.82008274e-04 -1.24846084e-05 
 2.82010000e-04 -1.51112817e-05 
 2.82010194e-04  3.30417612e-07 
 2.82010582e-04  8.00239682e-08 
 2.82011358e-04  1.68287921e-07 
 2.82012910e-04  1.73308388e-07 
 2.82016014e-04  1.71785302e-07 
 2.82022221e-04  1.70530323e-07 
 2.82034636e-04  1.69559882e-07 
 2.82059466e-04  1.68869313e-07 
 2.82109126e-04  1.68483666e-07 
 2.82208447e-04  1.68243657e-07 
 2.82407087e-04  1.68062975e-07 
 2.82510000e-04  1.68032912e-07 
 2.82511000e-04  1.65147848e-05 
 2.82513000e-04  1.20815863e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551060e-03 
 2.82517835e-04 -1.16034550e-04 
 2.82519134e-04  2.80441536e-05 
 2.82520000e-04  3.99248982e-05 
 2.82520162e-04  1.06782328e-06 
 2.82520485e-04 -3.50808471e-07 
 2.82521131e-04  1.04543907e-07 
 2.82522424e-04  1.63760954e-07 
 2.82525009e-04  1.58364803e-07 
 2.82530180e-04  1.57630651e-07 
 2.82540522e-04  1.57361135e-07 
 2.82561206e-04  1.57123378e-07 
 2.82602574e-04  1.56841181e-07 
 2.82685309e-04  1.56505451e-07 
 2.82850780e-04  1.56183493e-07 
 2.83000000e-04  1.56067796e-07 
 2.83001000e-04 -3.93517141e-05 
 2.83003000e-04  5.49172906e-05 
 2.83004568e-04  3.96961114e-03 
 2.83005662e-04  1.47963266e-03 
 2.83006438e-04  2.60066680e-04 
 2.83007296e-04  2.43851848e-05 
 2.83008264e-04 -1.23537317e-05 
 2.83010000e-04 -1.51112039e-05 
 2.83010193e-04  3.26705157e-07 
 2.83010580e-04  7.63530392e-08 
 2.83011354e-04  1.64874886e-07 
 2.83012902e-04  1.70280654e-07 
 2.83015998e-04  1.69287189e-07 
 2.83022190e-04  1.68570468e-07 
 2.83034574e-04  1.67970310e-07 
 2.83059341e-04  1.67512105e-07 
 2.83108876e-04  1.67217374e-07 
 2.83207946e-04  1.66995078e-07 
 2.83406086e-04  1.66833500e-07 
 2.83510000e-04  1.66808838e-07 
 2.83511000e-04  1.65135116e-05 
 2.83513000e-04  1.20815025e-04 
 2.83514793e-04  2.20261117e-03 
 2.83516639e-04  1.06740492e-03 
 2.83517835e-04 -1.14318272e-04 
 2.83519134e-04  2.81620109e-05 
 2.83520000e-04  3.99225439e-05 
 2.83520162e-04  1.06884804e-06 
 2.83520485e-04 -3.52710360e-07 
 2.83521131e-04  1.02883367e-07 
 2.83522424e-04  1.61996046e-07 
 2.83525009e-04  1.56049014e-07 
 2.83530180e-04  1.54758751e-07 
 2.83540522e-04  1.54078827e-07 
 2.83561206e-04  1.53558199e-07 
 2.83602574e-04  1.53121401e-07 
 2.83685309e-04  1.52710599e-07 
 2.83850780e-04  1.52317460e-07 
 2.84000000e-04  1.52140229e-07 
 2.84001000e-04 -3.93551535e-05 
 2.84003000e-04  5.49102000e-05 
 2.84004570e-04  3.88152724e-03 
 2.84005666e-04  1.48590205e-03 
 2.84006444e-04  2.57933565e-04 
 2.84007304e-04  2.32876066e-05 
 2.84008274e-04 -1.24933737e-05 
 2.84010000e-04 -1.51151152e-05 
 2.84010194e-04  3.26395462e-07 
 2.84010582e-04  7.62104518e-08 
 2.84011358e-04  1.64761867e-07 
 2.84012910e-04  1.70240373e-07 
 2.84016014e-04  1.69387871e-07 
 2.84022221e-04  1.68859303e-07 
 2.84034636e-04  1.68482629e-07 
 2.84059466e-04  1.68193192e-07 
 2.84109126e-04  1.67998055e-07 
 2.84208447e-04  1.67833671e-07 
 2.84407087e-04  1.67703562e-07 
 2.84510000e-04  1.67673041e-07 
 2.84511000e-04  1.65144121e-05 
 2.84513000e-04  1.20815563e-04 
 2.84514793e-04  2.20259401e-03 
 2.84516639e-04  1.07142261e-03 
 2.84517835e-04 -1.15195401e-04 
 2.84519134e-04  2.81008818e-05 
 2.84520000e-04  3.99224343e-05 
 2.84520162e-04  1.06712028e-06 
 2.84520485e-04 -3.52871093e-07 
 2.84521131e-04  1.02726948e-07 
 2.84522424e-04  1.62093765e-07 
 2.84525009e-04  1.56686350e-07 
 2.84530180e-04  1.55957989e-07 
 2.84540522e-04  1.55686737e-07 
 2.84561206e-04  1.55435026e-07 
 2.84602574e-04  1.55188962e-07 
 2.84685309e-04  1.54844227e-07 
 2.84850780e-04  1.54501241e-07 
 2.85000000e-04  1.54381075e-07 
 2.85001000e-04 -3.93531586e-05 
 2.85003000e-04  5.49140626e-05 
 2.85004570e-04  3.90047319e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858179e-04 
 2.85007305e-04  2.32659357e-05 
 2.85008275e-04 -1.24773672e-05 
 2.85010000e-04 -1.51153982e-05 
 2.85010194e-04  3.26381154e-07 
 2.85010582e-04  7.63154061e-08 
 2.85011358e-04  1.64832620e-07 
 2.85012911e-04  1.70312814e-07 
 2.85016015e-04  1.69439711e-07 
 2.85022225e-04  1.68861272e-07 
 2.85034643e-04  1.68398297e-07 
 2.85059481e-04  1.68011368e-07 
 2.85109155e-04  1.67738108e-07 
 2.85208505e-04  1.67560928e-07 
 2.85407204e-04  1.67435839e-07 
 2.85510000e-04  1.67400440e-07 
 2.85511000e-04  1.65141389e-05 
 2.85513000e-04  1.20815372e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744655e-03 
 2.85517835e-04 -1.14357568e-04 
 2.85519134e-04  2.81604639e-05 
 2.85520000e-04  3.99216392e-05 
 2.85520162e-04  1.06795683e-06 
 2.85520485e-04 -3.53471797e-07 
 2.85521131e-04  1.02242833e-07 
 2.85522424e-04  1.61545674e-07 
 2.85525009e-04  1.55874728e-07 
 2.85530180e-04  1.54852706e-07 
 2.85540522e-04  1.54384896e-07 
 2.85561206e-04  1.54018086e-07 
 2.85602574e-04  1.53666803e-07 
 2.85685309e-04  1.53288808e-07 
 2.85850780e-04  1.52897346e-07 
 2.86000000e-04  1.52711726e-07 
 2.86001000e-04 -3.93545829e-05 
 2.86003000e-04  5.49108617e-05 
 2.86004570e-04  3.92480893e-03 
 2.86005666e-04  1.47745584e-03 
 2.86006444e-04  2.57433994e-04 
 2.86007304e-04  2.33462347e-05 
 2.86008274e-04 -1.24753524e-05 
 2.86010000e-04 -1.51067544e-05 
 2.86010194e-04  3.35185578e-07 
 2.86010582e-04  8.43786246e-08 
 2.86011358e-04  1.72418801e-07 
 2.86012910e-04  1.76967397e-07 
 2.86016014e-04  1.74797415e-07 
 2.86022221e-04  1.72827289e-07 
 2.86034636e-04  1.71238536e-07 
 2.86059466e-04  1.70157061e-07 
 2.86109126e-04  1.69591829e-07 
 2.86208447e-04  1.69271504e-07 
 2.86407087e-04  1.69040275e-07 
 2.86510000e-04  1.68997419e-07 
 2.86511000e-04  1.65158064e-05 
 2.86513000e-04  1.20816520e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975185e-03 
 2.86517835e-04 -1.16914618e-04 
 2.86519134e-04  2.79885674e-05 
 2.86520000e-04  3.99279991e-05 
 2.86520162e-04  1.06903991e-06 
 2.86520485e-04 -3.48153758e-07 
 2.86521131e-04  1.06910925e-07 
 2.86522424e-04  1.65997638e-07 
 2.86525009e-04  1.60605762e-07 
 2.86530180e-04  1.59861713e-07 
 2.86540522e-04  1.59615846e-07 
 2.86561206e-04  1.59354445e-07 
 2.86602574e-04  1.59077646e-07 
 2.86685309e-04  1.58757778e-07 
 2.86850780e-04  1.58433312e-07 
 2.87000000e-04  1.58326090e-07 
 2.87001000e-04 -3.93496774e-05 
 2.87003000e-04  5.49211815e-05 
 2.87004568e-04  4.01739415e-03 
 2.87005662e-04  1.46829456e-03 
 2.87006438e-04  2.58957054e-04 
 2.87007296e-04  2.44791594e-05 
 2.87008264e-04 -1.23214562e-05 
 2.87010000e-04 -1.51103748e-05 
 2.87010193e-04  3.27534853e-07 
 2.87010580e-04  7.71190239e-08 
 2.87011354e-04  1.65595390e-07 
 2.87012902e-04  1.70918459e-07 
 2.87015998e-04  1.69777673e-07 
 2.87022190e-04  1.68929165e-07 
 2.87034574e-04  1.68234924e-07 
 2.87059341e-04  1.67681903e-07 
 2.87108876e-04  1.67319453e-07 
 2.87207946e-04  1.67073141e-07 
 2.87406086e-04  1.66889284e-07 
 2.87510000e-04  1.66848204e-07 
 2.87511000e-04  1.65135634e-05 
 2.87513000e-04  1.20815064e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319936e-04 
 2.87519134e-04  2.81647502e-05 
 2.87520000e-04  3.99241131e-05 
 2.87520162e-04  1.07028948e-06 
 2.87520485e-04 -3.51340913e-07 
 2.87521131e-04  1.04133561e-07 
 2.87522424e-04  1.63029457e-07 
 2.87525009e-04  1.56839797e-07 
 2.87530180e-04  1.55276947e-07 
 2.87540522e-04  1.54367616e-07 
 2.87561206e-04  1.53706055e-07 
 2.87602574e-04  1.53181277e-07 
 2.87685309e-04  1.52749778e-07 
 2.87850780e-04  1.52336019e-07 
 2.88000000e-04  1.52150381e-07 
 2.88001000e-04 -3.93551549e-05 
 2.88003000e-04  5.49102149e-05 
 2.88004570e-04  3.88152738e-03 
 2.88005666e-04  1.48590200e-03 
 2.88006444e-04  2.57933573e-04 
 2.88007304e-04  2.32876241e-05 
 2.88008274e-04 -1.24933556e-05 
 2.88010000e-04 -1.51150948e-05 
 2.88010194e-04  3.26419249e-07 
 2.88010582e-04  7.62303787e-08 
 2.88011358e-04  1.64777179e-07 
 2.88012910e-04  1.70268710e-07 
 2.88016014e-04  1.69407551e-07 
 2.88022221e-04  1.68881416e-07 
 2.88034636e-04  1.68508385e-07 
 2.88059466e-04  1.68207218e-07 
 2.88109126e-04  1.68014624e-07 
 2.88208447e-04  1.67851430e-07 
 2.88407087e-04  1.67713632e-07 
 2.88510000e-04  1.67682222e-07 
 2.88511000e-04  1.65144107e-05 
 2.88513000e-04  1.20815574e-04 
 2.88514793e-04  2.20259402e-03 
 2.88516639e-04  1.07142261e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008804e-05 
 2.88520000e-04  3.99224391e-05 
 2.88520162e-04  1.06711908e-06 
 2.88520485e-04 -3.52875511e-07 
 2.88521131e-04  1.02729677e-07 
 2.88522424e-04  1.62094204e-07 
 2.88525009e-04  1.56678694e-07 
 2.88530180e-04  1.55951778e-07 
 2.88540522e-04  1.55702896e-07 
 2.88561206e-04  1.55454844e-07 
 2.88602574e-04  1.55167405e-07 
 2.88685309e-04  1.54856935e-07 
 2.88850780e-04  1.54504464e-07 
 2.89000000e-04  1.54373759e-07 
 2.89001000e-04 -3.93531505e-05 
 2.89003000e-04  5.49140779e-05 
 2.89004570e-04  3.90047325e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858192e-04 
 2.89007305e-04  2.32659434e-05 
 2.89008275e-04 -1.24773554e-05 
 2.89010000e-04 -1.51153827e-05 
 2.89010194e-04  3.26389399e-07 
 2.89010582e-04  7.63317194e-08 
 2.89011358e-04  1.64834206e-07 
 2.89012911e-04  1.70328341e-07 
 2.89016015e-04  1.69437122e-07 
 2.89022225e-04  1.68862992e-07 
 2.89034643e-04  1.68393767e-07 
 2.89059481e-04  1.68018702e-07 
 2.89109155e-04  1.67738923e-07 
 2.89208505e-04  1.67564975e-07 
 2.89407204e-04  1.67432897e-07 
 2.89510000e-04  1.67416166e-07 
 2.89511000e-04  1.65141446e-05 
 2.89513000e-04  1.20815385e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357587e-04 
 2.89519134e-04  2.81604542e-05 
 2.89520000e-04  3.99216433e-05 
 2.89520162e-04  1.06795637e-06 
 2.89520485e-04 -3.53471093e-07 
 2.89521131e-04  1.02255042e-07 
 2.89522424e-04  1.61547343e-07 
 2.89525009e-04  1.55878896e-07 
 2.89530180e-04  1.54853946e-07 
 2.89540522e-04  1.54391931e-07 
 2.89561206e-04  1.54016479e-07 
 2.89602574e-04  1.53664021e-07 
 2.89685309e-04  1.53294143e-07 
 2.89850780e-04  1.52888890e-07 
 2.90000000e-04  1.52730926e-07 
 2.90001000e-04 -3.93545738e-05 
 2.90003000e-04  5.49108689e-05 
 2.90004570e-04  3.90317595e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663855e-04 
 2.90007304e-04  2.33116546e-05 
 2.90008274e-04 -1.24841033e-05 
 2.90010000e-04 -1.51105720e-05 
 2.90010194e-04  3.31165706e-07 
 2.90010582e-04  8.05727819e-08 
 2.90011358e-04  1.68888318e-07 
 2.90012910e-04  1.73922967e-07 
 2.90016014e-04  1.72403587e-07 
 2.90022221e-04  1.71166744e-07 
 2.90034636e-04  1.70177511e-07 
 2.90059466e-04  1.69491685e-07 
 2.90109126e-04  1.69091961e-07 
 2.90208447e-04  1.68866890e-07 
 2.90407087e-04  1.68673624e-07 
 2.90510000e-04  1.68645045e-07 
 2.90511000e-04  1.65154205e-05 
 2.90513000e-04  1.20816228e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075584e-04 
 2.90519134e-04  2.80453078e-05 
 2.90520000e-04  3.99255477e-05 
 2.90520162e-04  1.06834220e-06 
 2.90520485e-04 -3.50206651e-07 
 2.90521131e-04  1.05118860e-07 
 2.90522424e-04  1.64339674e-07 
 2.90525009e-04  1.58928694e-07 
 2.90530180e-04  1.58209424e-07 
 2.90540522e-04  1.57926947e-07 
 2.90561206e-04  1.57687442e-07 
 2.90602574e-04  1.57431354e-07 
 2.90685309e-04  1.57080518e-07 
 2.90850780e-04  1.56754899e-07 
 2.91000000e-04  1.56650369e-07 
 2.91001000e-04 -3.93511278e-05 
 2.91003000e-04  5.49179549e-05 
 2.91004568e-04  3.96963967e-03 
 2.91005662e-04  1.47991147e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745316e-05 
 2.91008264e-04 -1.23532340e-05 
 2.91010000e-04 -1.51104916e-05 
 2.91010193e-04  3.27456974e-07 
 2.91010580e-04  7.69090361e-08 
 2.91011354e-04  1.65486486e-07 
 2.91012902e-04  1.70907406e-07 
 2.91015998e-04  1.69894489e-07 
 2.91022190e-04  1.69197958e-07 
 2.91034574e-04  1.68610202e-07 
 2.91059341e-04  1.68137690e-07 
 2.91108876e-04  1.67816091e-07 
 2.91207946e-04  1.67610333e-07 
 2.91406086e-04  1.67460284e-07 
 2.91510000e-04  1.67419254e-07 
 2.91511000e-04  1.65141568e-05 
 2.91513000e-04  1.20815406e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359309e-04 
 2.91519134e-04  2.81631759e-05 
 2.91520000e-04  3.99231857e-05 
 2.91520162e-04  1.06937138e-06 
 2.91520485e-04 -3.52117229e-07 
 2.91521131e-04  1.03460085e-07 
 2.91522424e-04  1.62569314e-07 
 2.91525009e-04  1.56633955e-07 
 2.91530180e-04  1.55338256e-07 
 2.91540522e-04  1.54677602e-07 
 2.91561206e-04  1.54136089e-07 
 2.91602574e-04  1.53708373e-07 
 2.91685309e-04  1.53312317e-07 
 2.91850780e-04  1.52905837e-07 
 2.92000000e-04  1.52721005e-07 
 2.92001000e-04 -3.93545873e-05 
 2.92003000e-04  5.49108667e-05 
 2.92004570e-04  3.88154634e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893617e-04 
 2.92007304e-04  2.32770664e-05 
 2.92008274e-04 -1.24928637e-05 
 2.92010000e-04 -1.51143948e-05 
 2.92010194e-04  3.27151627e-07 
 2.92010582e-04  7.67680526e-08 
 2.92011358e-04  1.65370585e-07 
 2.92012910e-04  1.70883493e-07 
 2.92016014e-04  1.70007364e-07 
 2.92022221e-04  1.69497408e-07 
 2.92034636e-04  1.69100834e-07 
 2.92059466e-04  1.68818814e-07 
 2.92109126e-04  1.68606767e-07 
 2.92208447e-04  1.68446303e-07 
 2.92407087e-04  1.68312923e-07 
 2.92510000e-04  1.68279685e-07 
 2.92511000e-04  1.65150510e-05 
 2.92513000e-04  1.20815934e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157642e-03 
 2.92517835e-04 -1.15236444e-04 
 2.92519134e-04  2.81020397e-05 
 2.92520000e-04  3.99230839e-05 
 2.92520162e-04  1.06764580e-06 
 2.92520485e-04 -3.52271076e-07 
 2.92521131e-04  1.03308254e-07 
 2.92522424e-04  1.62672432e-07 
 2.92525009e-04  1.57260268e-07 
 2.92530180e-04  1.56534949e-07 
 2.92540522e-04  1.56272039e-07 
 2.92561206e-04  1.56032738e-07 
 2.92602574e-04  1.55747884e-07 
 2.92685309e-04  1.55411176e-07 
 2.92850780e-04  1.55097128e-07 
 2.93000000e-04  1.54985127e-07 
 2.93001000e-04 -3.93525728e-05 
 2.93003000e-04  5.49147278e-05 
 2.93004570e-04  3.90049236e-03 
 2.93005667e-04  1.47988099e-03 
 2.93006444e-04  2.56818299e-04 
 2.93007305e-04  2.32553903e-05 
 2.93008275e-04 -1.24768514e-05 
 2.93010000e-04 -1.51146681e-05 
 2.93010194e-04  3.27139270e-07 
 2.93010582e-04  7.68749404e-08 
 2.93011358e-04  1.65439035e-07 
 2.93012911e-04  1.70951681e-07 
 2.93016015e-04  1.70063025e-07 
 2.93022225e-04  1.69477652e-07 
 2.93034643e-04  1.69011399e-07 
 2.93059481e-04  1.68635467e-07 
 2.93109155e-04  1.68353099e-07 
 2.93208505e-04  1.68187406e-07 
 2.93407204e-04  1.68044043e-07 
 2.93510000e-04  1.68023538e-07 
 2.93511000e-04  1.65147849e-05 
 2.93513000e-04  1.20815751e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398611e-04 
 2.93519134e-04  2.81616134e-05 
 2.93520000e-04  3.99222892e-05 
 2.93520162e-04  1.06847986e-06 
 2.93520485e-04 -3.52868482e-07 
 2.93521131e-04  1.02834299e-07 
 2.93522424e-04  1.62133948e-07 
 2.93525009e-04  1.56448892e-07 
 2.93530180e-04  1.55443025e-07 
 2.93540522e-04  1.54970943e-07 
 2.93561206e-04  1.54593391e-07 
 2.93602574e-04  1.54246968e-07 
 2.93685309e-04  1.53867575e-07 
 2.93850780e-04  1.53489664e-07 
 2.94000000e-04  1.53304364e-07 
 2.94001000e-04 -3.93540002e-05 
 2.94003000e-04  5.49115377e-05 
 2.94004570e-04  3.96810105e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934126e-04 
 2.94007304e-04  2.34048446e-05 
 2.94008274e-04 -1.24573657e-05 
 2.94010000e-04 -1.50984069e-05 
 2.94010194e-04  3.43955956e-07 
 2.94010582e-04  9.25313515e-08 
 2.94011358e-04  1.80062096e-07 
 2.94012910e-04  1.83678824e-07 
 2.94016014e-04  1.80208623e-07 
 2.94022221e-04  1.76782224e-07 
 2.94034636e-04  1.73994461e-07 
 2.94059466e-04  1.72109718e-07 
 2.94109126e-04  1.71209663e-07 
 2.94208447e-04  1.70722655e-07 
 2.94407087e-04  1.70398260e-07 
 2.94510000e-04  1.70342468e-07 
 2.94511000e-04  1.65171891e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633522e-04 
 2.94519134e-04  2.78762620e-05 
 2.94520000e-04  3.99335511e-05 
