 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701846e-06 
 2.77520485e-04 -3.54557232e-07 
 2.77521131e-04  1.01195446e-07 
 2.77522424e-04  1.60510126e-07 
 2.77525009e-04  1.54833610e-07 
 2.77530180e-04  1.53814189e-07 
 2.77540522e-04  1.53354807e-07 
 2.77561206e-04  1.52958541e-07 
 2.77602574e-04  1.52600919e-07 
 2.77685309e-04  1.52223585e-07 
 2.77850780e-04  1.51846236e-07 
 2.78000000e-04  1.51652106e-07 
 2.78001000e-04 -3.93556251e-05 
 2.78003000e-04  5.49096551e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020169e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800360e-07 
 2.78010582e-04  8.71728340e-08 
 2.78011358e-04  1.74827898e-07 
 2.78012910e-04  1.78873193e-07 
 2.78016014e-04  1.76050689e-07 
 2.78022221e-04  1.73359413e-07 
 2.78034636e-04  1.71178258e-07 
 2.78059466e-04  1.69676457e-07 
 2.78109126e-04  1.68963122e-07 
 2.78208447e-04  1.68571094e-07 
 2.78407087e-04  1.68306765e-07 
 2.78510000e-04  1.68250142e-07 
 2.78511000e-04  1.65149926e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296310e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880053e-06 
 2.78520485e-04 -3.47186091e-07 
 2.78521131e-04  1.07673531e-07 
 2.78522424e-04  1.66615746e-07 
 2.78525009e-04  1.61228266e-07 
 2.78530180e-04  1.60500225e-07 
 2.78540522e-04  1.60225673e-07 
 2.78561206e-04  1.59980914e-07 
 2.78602574e-04  1.59693009e-07 
 2.78685309e-04  1.59344680e-07 
 2.78850780e-04  1.59027031e-07 
 2.79000000e-04  1.58938157e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231833e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617454e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226856e-05 
 2.79008264e-04 -1.22776128e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34399187e-07 
 2.79010580e-04  8.41064403e-08 
 2.79011354e-04  1.71623836e-07 
 2.79012902e-04  1.75705972e-07 
 2.79015998e-04  1.73009745e-07 
 2.79022190e-04  1.70525573e-07 
 2.79034574e-04  1.68492486e-07 
 2.79059341e-04  1.67024004e-07 
 2.79108876e-04  1.66112942e-07 
 2.79207946e-04  1.65579007e-07 
 2.79406086e-04  1.65262631e-07 
 2.79510000e-04  1.65189300e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641563e-05 
 2.79520000e-04  3.99238897e-05 
 2.79520162e-04  1.07029626e-06 
 2.79520485e-04 -3.51617123e-07 
 2.79521131e-04  1.03771919e-07 
 2.79522424e-04  1.62484231e-07 
 2.79525009e-04  1.56014043e-07 
 2.79530180e-04  1.54161145e-07 
 2.79540522e-04  1.53045188e-07 
 2.79561206e-04  1.52227456e-07 
 2.79602574e-04  1.51628744e-07 
 2.79685309e-04  1.51152294e-07 
 2.79850780e-04  1.50703579e-07 
 2.80000000e-04  1.50487934e-07 
 2.80001000e-04 -3.93567611e-05 
 2.80003000e-04  5.49083499e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171180e-05 
 2.80010194e-04  3.24268393e-07 
 2.80010582e-04  7.46873608e-08 
 2.80011358e-04  1.63076329e-07 
 2.80012910e-04  1.68523751e-07 
 2.80016014e-04  1.67662195e-07 
 2.80022221e-04  1.67147204e-07 
 2.80034636e-04  1.66757390e-07 
 2.80059466e-04  1.66479883e-07 
 2.80109126e-04  1.66277242e-07 
 2.80208447e-04  1.66121851e-07 
 2.80407087e-04  1.65987618e-07 
 2.80510000e-04  1.65950597e-07 
 2.80511000e-04  1.65126039e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975270e-05 
 2.80520000e-04  3.99206072e-05 
 2.80520162e-04  1.06564806e-06 
 2.80520485e-04 -3.54571509e-07 
 2.80521131e-04  1.01085496e-07 
 2.80522424e-04  1.60465058e-07 
 2.80525009e-04  1.55055138e-07 
 2.80530180e-04  1.54332545e-07 
 2.80540522e-04  1.54060111e-07 
 2.80561206e-04  1.53824039e-07 
 2.80602574e-04  1.53537666e-07 
 2.80685309e-04  1.53197072e-07 
 2.80850780e-04  1.52858241e-07 
 2.81000000e-04  1.52726307e-07 
 2.81001000e-04 -3.93547771e-05 
 2.81003000e-04  5.49121893e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976502e-05 
 2.81008275e-04 -1.24787722e-05 
 2.81010000e-04 -1.51174320e-05 
 2.81010194e-04  3.24216909e-07 
 2.81010582e-04  7.47675045e-08 
 2.81011358e-04  1.63110588e-07 
 2.81012911e-04  1.68566958e-07 
 2.81016015e-04  1.67668487e-07 
 2.81022225e-04  1.67097896e-07 
 2.81034643e-04  1.66634564e-07 
 2.81059481e-04  1.66271175e-07 
 2.81109155e-04  1.65990644e-07 
 2.81208505e-04  1.65823854e-07 
 2.81407204e-04  1.65694465e-07 
 2.81510000e-04  1.65679542e-07 
 2.81511000e-04  1.65123136e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198012e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168162e-07 
 2.81521131e-04  1.00601782e-07 
 2.81522424e-04  1.59918970e-07 
 2.81525009e-04  1.54249459e-07 
 2.81530180e-04  1.53241804e-07 
 2.81540522e-04  1.52763778e-07 
 2.81561206e-04  1.52359698e-07 
 2.81602574e-04  1.52007723e-07 
 2.81685309e-04  1.51616568e-07 
 2.81850780e-04  1.51229199e-07 
 2.82000000e-04  1.51061289e-07 
 2.82001000e-04 -3.93562125e-05 
 2.82003000e-04  5.49089684e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855279e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990166e-07 
 2.82010582e-04  7.90042987e-08 
 2.82011358e-04  1.67156085e-07 
 2.82012910e-04  1.72143195e-07 
 2.82016014e-04  1.70635731e-07 
 2.82022221e-04  1.69393030e-07 
 2.82034636e-04  1.68385457e-07 
 2.82059466e-04  1.67720038e-07 
 2.82109126e-04  1.67348691e-07 
 2.82208447e-04  1.67120014e-07 
 2.82407087e-04  1.66941670e-07 
 2.82510000e-04  1.66899568e-07 
 2.82511000e-04  1.65135824e-05 
 2.82513000e-04  1.20815204e-04 
 2.82514793e-04  2.20261638e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687238e-06 
 2.82520485e-04 -3.51912152e-07 
 2.82521131e-04  1.03468882e-07 
 2.82522424e-04  1.62701767e-07 
 2.82525009e-04  1.57302500e-07 
 2.82530180e-04  1.56563694e-07 
 2.82540522e-04  1.56300002e-07 
 2.82561206e-04  1.56061514e-07 
 2.82602574e-04  1.55783799e-07 
 2.82685309e-04  1.55432249e-07 
 2.82850780e-04  1.55101579e-07 
 2.83000000e-04  1.54991156e-07 
 2.83001000e-04 -3.93527595e-05 
 2.83003000e-04  5.49160652e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546336e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286472e-07 
 2.83010580e-04  7.53339479e-08 
 2.83011354e-04  1.63749027e-07 
 2.83012902e-04  1.69129633e-07 
 2.83015998e-04  1.68128582e-07 
 2.83022190e-04  1.67428370e-07 
 2.83034574e-04  1.66819663e-07 
 2.83059341e-04  1.66362739e-07 
 2.83108876e-04  1.66062639e-07 
 2.83207946e-04  1.65869752e-07 
 2.83406086e-04  1.65702362e-07 
 2.83510000e-04  1.65683072e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814372e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597946e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06789860e-06 
 2.83520485e-04 -3.53825576e-07 
 2.83521131e-04  1.01821580e-07 
 2.83522424e-04  1.60939002e-07 
 2.83525009e-04  1.54998458e-07 
 2.83530180e-04  1.53714411e-07 
 2.83540522e-04  1.53037163e-07 
 2.83561206e-04  1.52499784e-07 
 2.83602574e-04  1.52063709e-07 
 2.83685309e-04  1.51632975e-07 
 2.83850780e-04  1.51223624e-07 
 2.84000000e-04  1.51053224e-07 
 2.84001000e-04 -3.93562193e-05 
 2.84003000e-04  5.49089753e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164528e-05 
 2.84010194e-04  3.24965591e-07 
 2.84010582e-04  7.51855506e-08 
 2.84011358e-04  1.63630194e-07 
 2.84012910e-04  1.69094550e-07 
 2.84016014e-04  1.68242542e-07 
 2.84022221e-04  1.67710509e-07 
 2.84034636e-04  1.67342498e-07 
 2.84059466e-04  1.67032407e-07 
 2.84109126e-04  1.66841394e-07 
 2.84208447e-04  1.66706871e-07 
 2.84407087e-04  1.66557343e-07 
 2.84510000e-04  1.66530876e-07 
 2.84511000e-04  1.65132175e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212425e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53974788e-07 
 2.84521131e-04  1.01660399e-07 
 2.84522424e-04  1.61036454e-07 
 2.84525009e-04  1.55630887e-07 
 2.84530180e-04  1.54881455e-07 
 2.84540522e-04  1.54626472e-07 
 2.84561206e-04  1.54372897e-07 
 2.84602574e-04  1.54118788e-07 
 2.84685309e-04  1.53772683e-07 
 2.84850780e-04  1.53428595e-07 
 2.85000000e-04  1.53285852e-07 
 2.85001000e-04 -3.93542228e-05 
 2.85003000e-04  5.49128340e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870859e-05 
 2.85008275e-04 -1.24782796e-05 
 2.85010000e-04 -1.51167350e-05 
 2.85010194e-04  3.24955911e-07 
 2.85010582e-04  7.52986010e-08 
 2.85011358e-04  1.63700420e-07 
 2.85012911e-04  1.69167330e-07 
 2.85016015e-04  1.68285243e-07 
 2.85022225e-04  1.67705517e-07 
 2.85034643e-04  1.67244226e-07 
 2.85059481e-04  1.66872515e-07 
 2.85109155e-04  1.66593028e-07 
 2.85208505e-04  1.66422807e-07 
 2.85407204e-04  1.66294833e-07 
 2.85510000e-04  1.66280867e-07 
 2.85511000e-04  1.65129337e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582447e-05 
 2.85520000e-04  3.99204462e-05 
 2.85520162e-04  1.06699480e-06 
 2.85520485e-04 -3.54575261e-07 
 2.85521131e-04  1.01183570e-07 
 2.85522424e-04  1.60487688e-07 
 2.85525009e-04  1.54820769e-07 
 2.85530180e-04  1.53809127e-07 
 2.85540522e-04  1.53332672e-07 
 2.85561206e-04  1.52950702e-07 
 2.85602574e-04  1.52589995e-07 
 2.85685309e-04  1.52207841e-07 
 2.85850780e-04  1.51820534e-07 
 2.86000000e-04  1.51638641e-07 
 2.86001000e-04 -3.93556398e-05 
 2.86003000e-04  5.49096369e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762707e-05 
 2.86010000e-04 -1.51080885e-05 
 2.86010194e-04  3.33761706e-07 
 2.86010582e-04  8.33543511e-08 
 2.86011358e-04  1.71289270e-07 
 2.86012910e-04  1.75813248e-07 
 2.86016014e-04  1.73646906e-07 
 2.86022221e-04  1.71684366e-07 
 2.86034636e-04  1.70076045e-07 
 2.86059466e-04  1.68998558e-07 
 2.86109126e-04  1.68449342e-07 
 2.86208447e-04  1.68137152e-07 
 2.86407087e-04  1.67912179e-07 
 2.86510000e-04  1.67867958e-07 
 2.86511000e-04  1.65146031e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832422e-04 
 2.86519134e-04  2.79863563e-05 
 2.86520000e-04  3.99268083e-05 
 2.86520162e-04  1.06809057e-06 
 2.86520485e-04 -3.49259653e-07 
 2.86521131e-04  1.05844467e-07 
 2.86522424e-04  1.64946246e-07 
 2.86525009e-04  1.59539883e-07 
 2.86530180e-04  1.58805658e-07 
 2.86540522e-04  1.58545298e-07 
 2.86561206e-04  1.58301373e-07 
 2.86602574e-04  1.58014175e-07 
 2.86685309e-04  1.57677084e-07 
 2.86850780e-04  1.57352474e-07 
 2.87000000e-04  1.57257958e-07 
 2.87001000e-04 -3.93507442e-05 
 2.87003000e-04  5.49199439e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223585e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26114814e-07 
 2.87010580e-04  7.61126952e-08 
 2.87011354e-04  1.64463254e-07 
 2.87012902e-04  1.69760522e-07 
 2.87015998e-04  1.68631921e-07 
 2.87022190e-04  1.67788971e-07 
 2.87034574e-04  1.67075982e-07 
 2.87059341e-04  1.66532447e-07 
 2.87108876e-04  1.66162528e-07 
 2.87207946e-04  1.65946558e-07 
 2.87406086e-04  1.65764372e-07 
 2.87510000e-04  1.65732657e-07 
 2.87511000e-04  1.65123706e-05 
 2.87513000e-04  1.20814419e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625432e-05 
 2.87520000e-04  3.99229172e-05 
 2.87520162e-04  1.06933846e-06 
 2.87520485e-04 -3.52438000e-07 
 2.87521131e-04  1.03067596e-07 
 2.87522424e-04  1.61974490e-07 
 2.87525009e-04  1.55769711e-07 
 2.87530180e-04  1.54212409e-07 
 2.87540522e-04  1.53321313e-07 
 2.87561206e-04  1.52638645e-07 
 2.87602574e-04  1.52131109e-07 
 2.87685309e-04  1.51662934e-07 
 2.87850780e-04  1.51257252e-07 
 2.88000000e-04  1.51052701e-07 
 2.88001000e-04 -3.93562132e-05 
 2.88003000e-04  5.49089888e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164336e-05 
 2.88010194e-04  3.24985152e-07 
 2.88010582e-04  7.52122088e-08 
 2.88011358e-04  1.63645116e-07 
 2.88012910e-04  1.69115855e-07 
 2.88016014e-04  1.68260165e-07 
 2.88022221e-04  1.67741566e-07 
 2.88034636e-04  1.67360743e-07 
 2.88059466e-04  1.67057756e-07 
 2.88109126e-04  1.66861843e-07 
 2.88208447e-04  1.66714430e-07 
 2.88407087e-04  1.66585504e-07 
 2.88510000e-04  1.66532705e-07 
 2.88511000e-04  1.65132140e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986701e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616648e-06 
 2.88520485e-04 -3.53978397e-07 
 2.88521131e-04  1.01662123e-07 
 2.88522424e-04  1.61036329e-07 
 2.88525009e-04  1.55626018e-07 
 2.88530180e-04  1.54900451e-07 
 2.88540522e-04  1.54640614e-07 
 2.88561206e-04  1.54391267e-07 
 2.88602574e-04  1.54114711e-07 
 2.88685309e-04  1.53776932e-07 
 2.88850780e-04  1.53428890e-07 
 2.89000000e-04  1.53304667e-07 
 2.89001000e-04 -3.93542176e-05 
 2.89003000e-04  5.49128410e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965602e-07 
 2.89010582e-04  7.53125173e-08 
 2.89011358e-04  1.63708896e-07 
 2.89012911e-04  1.69162928e-07 
 2.89016015e-04  1.68287910e-07 
 2.89022225e-04  1.67704617e-07 
 2.89034643e-04  1.67252700e-07 
 2.89059481e-04  1.66865794e-07 
 2.89109155e-04  1.66600284e-07 
 2.89208505e-04  1.66426472e-07 
 2.89407204e-04  1.66303777e-07 
 2.89510000e-04  1.66284193e-07 
 2.89511000e-04  1.65129373e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700180e-06 
 2.89520485e-04 -3.54570284e-07 
 2.89521131e-04  1.01187514e-07 
 2.89522424e-04  1.60496752e-07 
 2.89525009e-04  1.54821662e-07 
 2.89530180e-04  1.53814362e-07 
 2.89540522e-04  1.53339076e-07 
 2.89561206e-04  1.52953185e-07 
 2.89602574e-04  1.52594796e-07 
 2.89685309e-04  1.52209447e-07 
 2.89850780e-04  1.51817884e-07 
 2.90000000e-04  1.51637848e-07 
 2.90001000e-04 -3.93556386e-05 
 2.90003000e-04  5.49096399e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850224e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748488e-07 
 2.90010582e-04  7.95472802e-08 
 2.90011358e-04  1.67771458e-07 
 2.90012910e-04  1.72764839e-07 
 2.90016014e-04  1.71254409e-07 
 2.90022221e-04  1.70000083e-07 
 2.90034636e-04  1.69009349e-07 
 2.90059466e-04  1.68340737e-07 
 2.90109126e-04  1.67951170e-07 
 2.90208447e-04  1.67717696e-07 
 2.90407087e-04  1.67556853e-07 
 2.90510000e-04  1.67496048e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815575e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430916e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739440e-06 
 2.90520485e-04 -3.51313840e-07 
 2.90521131e-04  1.04047295e-07 
 2.90522424e-04  1.63277099e-07 
 2.90525009e-04  1.57877641e-07 
 2.90530180e-04  1.57150747e-07 
 2.90540522e-04  1.56877287e-07 
 2.90561206e-04  1.56624636e-07 
 2.90602574e-04  1.56350739e-07 
 2.90685309e-04  1.56011039e-07 
 2.90850780e-04  1.55670914e-07 
 2.91000000e-04  1.55569421e-07 
 2.91001000e-04 -3.93521914e-05 
 2.91003000e-04  5.49167174e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541409e-05 
 2.91010000e-04 -1.51118378e-05 
 2.91010193e-04  3.26031490e-07 
 2.91010580e-04  7.58934214e-08 
 2.91011354e-04  1.64350448e-07 
 2.91012902e-04  1.69753975e-07 
 2.91015998e-04  1.68757493e-07 
 2.91022190e-04  1.68050773e-07 
 2.91034574e-04  1.67453498e-07 
 2.91059341e-04  1.66994293e-07 
 2.91108876e-04  1.66671200e-07 
 2.91207946e-04  1.66475498e-07 
 2.91406086e-04  1.66338067e-07 
 2.91510000e-04  1.66295589e-07 
 2.91511000e-04  1.65129545e-05 
 2.91513000e-04  1.20814745e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609590e-05 
 2.91520000e-04  3.99219877e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53225068e-07 
 2.91521131e-04  1.02405614e-07 
 2.91522424e-04  1.61509234e-07 
 2.91525009e-04  1.55567116e-07 
 2.91530180e-04  1.54277772e-07 
 2.91540522e-04  1.53604206e-07 
 2.91561206e-04  1.53069567e-07 
 2.91602574e-04  1.52652069e-07 
 2.91685309e-04  1.52214498e-07 
 2.91850780e-04  1.51812442e-07 
 2.92000000e-04  1.51646861e-07 
 2.92001000e-04 -3.93556313e-05 
 2.92003000e-04  5.49096318e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157391e-05 
 2.92010194e-04  3.25732323e-07 
 2.92010582e-04  7.57459548e-08 
 2.92011358e-04  1.64240703e-07 
 2.92012910e-04  1.69724372e-07 
 2.92016014e-04  1.68859423e-07 
 2.92022221e-04  1.68334202e-07 
 2.92034636e-04  1.67940430e-07 
 2.92059466e-04  1.67679905e-07 
 2.92109126e-04  1.67460809e-07 
 2.92208447e-04  1.67304860e-07 
 2.92407087e-04  1.67192051e-07 
 2.92510000e-04  1.67141791e-07 
 2.92511000e-04  1.65138500e-05 
 2.92513000e-04  1.20815287e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998245e-05 
 2.92520000e-04  3.99218911e-05 
 2.92520162e-04  1.06669450e-06 
 2.92520485e-04 -3.53379172e-07 
 2.92521131e-04  1.02241235e-07 
 2.92522424e-04  1.61611061e-07 
 2.92525009e-04  1.56205628e-07 
 2.92530180e-04  1.55469886e-07 
 2.92540522e-04  1.55212947e-07 
 2.92561206e-04  1.54955319e-07 
 2.92602574e-04  1.54687985e-07 
 2.92685309e-04  1.54337654e-07 
 2.92850780e-04  1.54015464e-07 
 2.93000000e-04  1.53881594e-07 
 2.93001000e-04 -3.93536331e-05 
 2.93003000e-04  5.49135082e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765425e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712443e-07 
 2.93010582e-04  7.58592081e-08 
 2.93011358e-04  1.64320859e-07 
 2.93012911e-04  1.69789936e-07 
 2.93016015e-04  1.68912190e-07 
 2.93022225e-04  1.68327450e-07 
 2.93034643e-04  1.67873980e-07 
 2.93059481e-04  1.67501052e-07 
 2.93109155e-04  1.67224420e-07 
 2.93208505e-04  1.67050867e-07 
 2.93407204e-04  1.66912490e-07 
 2.93510000e-04  1.66883257e-07 
 2.93511000e-04  1.65135754e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81594084e-05 
 2.93520000e-04  3.99210927e-05 
 2.93520162e-04  1.06752738e-06 
 2.93520485e-04 -3.53974045e-07 
 2.93521131e-04  1.01771941e-07 
 2.93522424e-04  1.61067112e-07 
 2.93525009e-04  1.55390045e-07 
 2.93530180e-04  1.54375718e-07 
 2.93540522e-04  1.53910334e-07 
 2.93561206e-04  1.53530189e-07 
 2.93602574e-04  1.53184406e-07 
 2.93685309e-04  1.52790507e-07 
 2.93850780e-04  1.52396496e-07 
 2.94000000e-04  1.52225688e-07 
 2.94001000e-04 -3.93550630e-05 
 2.94003000e-04  5.49102989e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997456e-05 
 2.94010194e-04  3.42530093e-07 
 2.94010582e-04  9.15101544e-08 
 2.94011358e-04  1.78935376e-07 
 2.94012910e-04  1.82523173e-07 
 2.94016014e-04  1.79046846e-07 
 2.94022221e-04  1.75632122e-07 
 2.94034636e-04  1.72839449e-07 
 2.94059466e-04  1.70963938e-07 
 2.94109126e-04  1.70061999e-07 
 2.94208447e-04  1.69581012e-07 
 2.94407087e-04  1.69281366e-07 
 2.94510000e-04  1.69213918e-07 
 2.94511000e-04  1.65159996e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000698e-06 
 2.94520485e-04 -3.44542762e-07 
