 time            -i(vdd)        
 2.77511000e-04  1.65141678e-05 
 2.77513000e-04  1.20815402e-04 
 2.77514793e-04  2.20259807e-03 
 2.77516639e-04  1.06744699e-03 
 2.77517835e-04 -1.14357606e-04 
 2.77519134e-04  2.81604641e-05 
 2.77520000e-04  3.99216623e-05 
 2.77520162e-04  1.06798214e-06 
 2.77520485e-04 -3.53443345e-07 
 2.77521131e-04  1.02273006e-07 
 2.77522424e-04  1.61576362e-07 
 2.77525009e-04  1.55897373e-07 
 2.77530180e-04  1.54889961e-07 
 2.77540522e-04  1.54427665e-07 
 2.77561206e-04  1.54034430e-07 
 2.77602574e-04  1.53683151e-07 
 2.77685309e-04  1.53313571e-07 
 2.77850780e-04  1.52925098e-07 
 2.78000000e-04  1.52745353e-07 
 2.78001000e-04 -3.93545544e-05 
 2.78003000e-04  5.49108928e-05 
 2.78004570e-04  3.94644507e-03 
 2.78005666e-04  1.47309304e-03 
 2.78006444e-04  2.57204035e-04 
 2.78007304e-04  2.33808472e-05 
 2.78008274e-04 -1.24665711e-05 
 2.78010000e-04 -1.51029059e-05 
 2.78010194e-04  3.39223105e-07 
 2.78010582e-04  8.81947033e-08 
 2.78011358e-04  1.75960102e-07 
 2.78012910e-04  1.80043127e-07 
 2.78016014e-04  1.77209552e-07 
 2.78022221e-04  1.74516628e-07 
 2.78034636e-04  1.72322583e-07 
 2.78059466e-04  1.70845324e-07 
 2.78109126e-04  1.70115645e-07 
 2.78208447e-04  1.69704345e-07 
 2.78407087e-04  1.69438981e-07 
 2.78510000e-04  1.69374970e-07 
 2.78511000e-04  1.65161840e-05 
 2.78513000e-04  1.20816839e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383932e-03 
 2.78517835e-04 -1.17753590e-04 
 2.78519134e-04  2.79318321e-05 
 2.78520000e-04  3.99304701e-05 
 2.78520162e-04  1.06975612e-06 
 2.78520485e-04 -3.46072244e-07 
 2.78521131e-04  1.08746254e-07 
 2.78522424e-04  1.67676934e-07 
 2.78525009e-04  1.62279408e-07 
 2.78530180e-04  1.61564822e-07 
 2.78540522e-04  1.61287260e-07 
 2.78561206e-04  1.61047377e-07 
 2.78602574e-04  1.60767140e-07 
 2.78685309e-04  1.60434911e-07 
 2.78850780e-04  1.60109444e-07 
 2.79000000e-04  1.60047546e-07 
 2.79001000e-04 -3.93482196e-05 
 2.79003000e-04  5.49244142e-05 
 2.79004568e-04  4.06589627e-03 
 2.79005662e-04  1.45673259e-03 
 2.79006438e-04  2.57906678e-04 
 2.79007296e-04  2.46013662e-05 
 2.79008264e-04 -1.22766587e-05 
 2.79010000e-04 -1.51017335e-05 
 2.79010193e-04  3.35868550e-07 
 2.79010580e-04  8.51643301e-08 
 2.79011354e-04  1.72790341e-07 
 2.79012902e-04  1.76899569e-07 
 2.79015998e-04  1.74201855e-07 
 2.79022190e-04  1.71702611e-07 
 2.79034574e-04  1.69672370e-07 
 2.79059341e-04  1.68199166e-07 
 2.79108876e-04  1.67276368e-07 
 2.79207946e-04  1.66734480e-07 
 2.79406086e-04  1.66394171e-07 
 2.79510000e-04  1.66329102e-07 
 2.79511000e-04  1.65129863e-05 
 2.79513000e-04  1.20814786e-04 
 2.79514793e-04  2.20262441e-03 
 2.79516639e-04  1.06747488e-03 
 2.79517835e-04 -1.14280514e-04 
 2.79519134e-04  2.81663609e-05 
 2.79520000e-04  3.99250979e-05 
 2.79520162e-04  1.07125537e-06 
 2.79520485e-04 -3.50509832e-07 
 2.79521131e-04  1.04841293e-07 
 2.79522424e-04  1.63539033e-07 
 2.79525009e-04  1.57074821e-07 
 2.79530180e-04  1.55232734e-07 
 2.79540522e-04  1.54121566e-07 
 2.79561206e-04  1.53305699e-07 
 2.79602574e-04  1.52724773e-07 
 2.79685309e-04  1.52228918e-07 
 2.79850780e-04  1.51777676e-07 
 2.80000000e-04  1.51590700e-07 
 2.80001000e-04 -3.93556934e-05 
 2.80003000e-04  5.49095742e-05 
 2.80004570e-04  3.88150901e-03 
 2.80005666e-04  1.48562453e-03 
 2.80006444e-04  2.57973511e-04 
 2.80007304e-04  2.32981970e-05 
 2.80008274e-04 -1.24938248e-05 
 2.80010000e-04 -1.51157727e-05 
 2.80010194e-04  3.25694208e-07 
 2.80010582e-04  7.57066632e-08 
 2.80011358e-04  1.64206172e-07 
 2.80012910e-04  1.69690706e-07 
 2.80016014e-04  1.68816332e-07 
 2.80022221e-04  1.68285863e-07 
 2.80034636e-04  1.67905423e-07 
 2.80059466e-04  1.67623893e-07 
 2.80109126e-04  1.67414375e-07 
 2.80208447e-04  1.67268750e-07 
 2.80407087e-04  1.67114694e-07 
 2.80510000e-04  1.67071774e-07 
 2.80511000e-04  1.65137861e-05 
 2.80513000e-04  1.20815222e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126900e-03 
 2.80517835e-04 -1.15154382e-04 
 2.80519134e-04  2.80997310e-05 
 2.80520000e-04  3.99218042e-05 
 2.80520162e-04  1.06660994e-06 
 2.80520485e-04 -3.53462726e-07 
 2.80521131e-04  1.02160028e-07 
 2.80522424e-04  1.61528340e-07 
 2.80525009e-04  1.56120445e-07 
 2.80530180e-04  1.55378700e-07 
 2.80540522e-04  1.55134336e-07 
 2.80561206e-04  1.54889190e-07 
 2.80602574e-04  1.54603953e-07 
 2.80685309e-04  1.54279605e-07 
 2.80850780e-04  1.53932613e-07 
 2.81000000e-04  1.53806758e-07 
 2.81001000e-04 -3.93537245e-05 
 2.81003000e-04  5.49134120e-05 
 2.81004570e-04  3.90045474e-03 
 2.81005667e-04  1.47932622e-03 
 2.81006444e-04  2.56898030e-04 
 2.81007305e-04  2.32764943e-05 
 2.81008275e-04 -1.24778491e-05 
 2.81010000e-04 -1.51160855e-05 
 2.81010194e-04  3.25646000e-07 
 2.81010582e-04  7.57930675e-08 
 2.81011358e-04  1.64244017e-07 
 2.81012911e-04  1.69713529e-07 
 2.81016015e-04  1.68834058e-07 
 2.81022225e-04  1.68269225e-07 
 2.81034643e-04  1.67787432e-07 
 2.81059481e-04  1.67409799e-07 
 2.81109155e-04  1.67145283e-07 
 2.81208505e-04  1.66955184e-07 
 2.81407204e-04  1.66839833e-07 
 2.81510000e-04  1.66793216e-07 
 2.81511000e-04  1.65135038e-05 
 2.81513000e-04  1.20815016e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729294e-03 
 2.81517835e-04 -1.14316565e-04 
 2.81519134e-04  2.81593041e-05 
 2.81520000e-04  3.99210009e-05 
 2.81520162e-04  1.06744272e-06 
 2.81520485e-04 -3.54057277e-07 
 2.81521131e-04  1.01672295e-07 
 2.81522424e-04  1.60985197e-07 
 2.81525009e-04  1.55309460e-07 
 2.81530180e-04  1.54281083e-07 
 2.81540522e-04  1.53832878e-07 
 2.81561206e-04  1.53442834e-07 
 2.81602574e-04  1.53089337e-07 
 2.81685309e-04  1.52715970e-07 
 2.81850780e-04  1.52322412e-07 
 2.82000000e-04  1.52134614e-07 
 2.82001000e-04 -3.93551534e-05 
 2.82003000e-04  5.49102075e-05 
 2.82004570e-04  3.90315715e-03 
 2.82005666e-04  1.48154061e-03 
 2.82006444e-04  2.57703786e-04 
 2.82007304e-04  2.33221944e-05 
 2.82008274e-04 -1.24846114e-05 
 2.82010000e-04 -1.51112816e-05 
 2.82010194e-04  3.30423695e-07 
 2.82010582e-04  8.00191600e-08 
 2.82011358e-04  1.68292646e-07 
 2.82012910e-04  1.73302794e-07 
 2.82016014e-04  1.71785585e-07 
 2.82022221e-04  1.70535383e-07 
 2.82034636e-04  1.69565834e-07 
 2.82059466e-04  1.68868733e-07 
 2.82109126e-04  1.68483798e-07 
 2.82208447e-04  1.68259218e-07 
 2.82407087e-04  1.68068240e-07 
 2.82510000e-04  1.68036560e-07 
 2.82511000e-04  1.65147905e-05 
 2.82513000e-04  1.20815867e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551067e-03 
 2.82517835e-04 -1.16034557e-04 
 2.82519134e-04  2.80441537e-05 
 2.82520000e-04  3.99249070e-05 
 2.82520162e-04  1.06783194e-06 
 2.82520485e-04 -3.50807893e-07 
 2.82521131e-04  1.04544631e-07 
 2.82522424e-04  1.63760867e-07 
 2.82525009e-04  1.58360329e-07 
 2.82530180e-04  1.57623552e-07 
 2.82540522e-04  1.57365961e-07 
 2.82561206e-04  1.57120116e-07 
 2.82602574e-04  1.56841518e-07 
 2.82685309e-04  1.56506488e-07 
 2.82850780e-04  1.56186328e-07 
 2.83000000e-04  1.56058548e-07 
 2.83001000e-04 -3.93517124e-05 
 2.83003000e-04  5.49172862e-05 
 2.83004568e-04  3.96961132e-03 
 2.83005662e-04  1.47963270e-03 
 2.83006438e-04  2.60066663e-04 
 2.83007296e-04  2.43851777e-05 
 2.83008264e-04 -1.23537298e-05 
 2.83010000e-04 -1.51112076e-05 
 2.83010193e-04  3.26704872e-07 
 2.83010580e-04  7.63483835e-08 
 2.83011354e-04  1.64878632e-07 
 2.83012902e-04  1.70291881e-07 
 2.83015998e-04  1.69279054e-07 
 2.83022190e-04  1.68564591e-07 
 2.83034574e-04  1.67986218e-07 
 2.83059341e-04  1.67521064e-07 
 2.83108876e-04  1.67213574e-07 
 2.83207946e-04  1.66996933e-07 
 2.83406086e-04  1.66841396e-07 
 2.83510000e-04  1.66802771e-07 
 2.83511000e-04  1.65135282e-05 
 2.83513000e-04  1.20815025e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740496e-03 
 2.83517835e-04 -1.14318281e-04 
 2.83519134e-04  2.81620179e-05 
 2.83520000e-04  3.99225464e-05 
 2.83520162e-04  1.06884365e-06 
 2.83520485e-04 -3.52710211e-07 
 2.83521131e-04  1.02888251e-07 
 2.83522424e-04  1.61996458e-07 
 2.83525009e-04  1.56063344e-07 
 2.83530180e-04  1.54767636e-07 
 2.83540522e-04  1.54098095e-07 
 2.83561206e-04  1.53561934e-07 
 2.83602574e-04  1.53110474e-07 
 2.83685309e-04  1.52720288e-07 
 2.83850780e-04  1.52307816e-07 
 2.84000000e-04  1.52124578e-07 
 2.84001000e-04 -3.93551607e-05 
 2.84003000e-04  5.49102053e-05 
 2.84004570e-04  3.88152733e-03 
 2.84005666e-04  1.48590207e-03 
 2.84006444e-04  2.57933554e-04 
 2.84007304e-04  2.32876042e-05 
 2.84008274e-04 -1.24933709e-05 
 2.84010000e-04 -1.51151177e-05 
 2.84010194e-04  3.26390774e-07 
 2.84010582e-04  7.62016150e-08 
 2.84011358e-04  1.64763532e-07 
 2.84012910e-04  1.70258149e-07 
 2.84016014e-04  1.69389069e-07 
 2.84022221e-04  1.68863623e-07 
 2.84034636e-04  1.68480675e-07 
 2.84059466e-04  1.68196095e-07 
 2.84109126e-04  1.67986131e-07 
 2.84208447e-04  1.67834391e-07 
 2.84407087e-04  1.67707285e-07 
 2.84510000e-04  1.67667363e-07 
 2.84511000e-04  1.65144107e-05 
 2.84513000e-04  1.20815568e-04 
 2.84514793e-04  2.20259401e-03 
 2.84516639e-04  1.07142264e-03 
 2.84517835e-04 -1.15195406e-04 
 2.84519134e-04  2.81008866e-05 
 2.84520000e-04  3.99224414e-05 
 2.84520162e-04  1.06711614e-06 
 2.84520485e-04 -3.52873230e-07 
 2.84521131e-04  1.02725594e-07 
 2.84522424e-04  1.62094962e-07 
 2.84525009e-04  1.56688936e-07 
 2.84530180e-04  1.55954998e-07 
 2.84540522e-04  1.55695336e-07 
 2.84561206e-04  1.55454266e-07 
 2.84602574e-04  1.55177535e-07 
 2.84685309e-04  1.54831597e-07 
 2.84850780e-04  1.54505780e-07 
 2.85000000e-04  1.54371216e-07 
 2.85001000e-04 -3.93531518e-05 
 2.85003000e-04  5.49140702e-05 
 2.85004570e-04  3.90047330e-03 
 2.85005667e-04  1.47960361e-03 
 2.85006444e-04  2.56858164e-04 
 2.85007305e-04  2.32659311e-05 
 2.85008275e-04 -1.24773639e-05 
 2.85010000e-04 -1.51153984e-05 
 2.85010194e-04  3.26384550e-07 
 2.85010582e-04  7.63236046e-08 
 2.85011358e-04  1.64830926e-07 
 2.85012911e-04  1.70315297e-07 
 2.85016015e-04  1.69435408e-07 
 2.85022225e-04  1.68868080e-07 
 2.85034643e-04  1.68386198e-07 
 2.85059481e-04  1.68006143e-07 
 2.85109155e-04  1.67736825e-07 
 2.85208505e-04  1.67567928e-07 
 2.85407204e-04  1.67423723e-07 
 2.85510000e-04  1.67396220e-07 
 2.85511000e-04  1.65141319e-05 
 2.85513000e-04  1.20815374e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744657e-03 
 2.85517835e-04 -1.14357577e-04 
 2.85519134e-04  2.81604580e-05 
 2.85520000e-04  3.99216409e-05 
 2.85520162e-04  1.06795589e-06 
 2.85520485e-04 -3.53465679e-07 
 2.85521131e-04  1.02247955e-07 
 2.85522424e-04  1.61549382e-07 
 2.85525009e-04  1.55875361e-07 
 2.85530180e-04  1.54860790e-07 
 2.85540522e-04  1.54404738e-07 
 2.85561206e-04  1.53998319e-07 
 2.85602574e-04  1.53659542e-07 
 2.85685309e-04  1.53296141e-07 
 2.85850780e-04  1.52900044e-07 
 2.86000000e-04  1.52727110e-07 
 2.86001000e-04 -3.93545864e-05 
 2.86003000e-04  5.49108601e-05 
 2.86004570e-04  3.92480898e-03 
 2.86005666e-04  1.47745586e-03 
 2.86006444e-04  2.57433990e-04 
 2.86007304e-04  2.33462356e-05 
 2.86008274e-04 -1.24753539e-05 
 2.86010000e-04 -1.51067465e-05 
 2.86010194e-04  3.35188509e-07 
 2.86010582e-04  8.43689514e-08 
 2.86011358e-04  1.72420772e-07 
 2.86012910e-04  1.76971962e-07 
 2.86016014e-04  1.74788365e-07 
 2.86022221e-04  1.72826510e-07 
 2.86034636e-04  1.71221501e-07 
 2.86059466e-04  1.70147188e-07 
 2.86109126e-04  1.69592950e-07 
 2.86208447e-04  1.69282423e-07 
 2.86407087e-04  1.69043797e-07 
 2.86510000e-04  1.69007135e-07 
 2.86511000e-04  1.65157980e-05 
 2.86513000e-04  1.20816526e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975187e-03 
 2.86517835e-04 -1.16914621e-04 
 2.86519134e-04  2.79885660e-05 
 2.86520000e-04  3.99280009e-05 
 2.86520162e-04  1.06904164e-06 
 2.86520485e-04 -3.48144445e-07 
 2.86521131e-04  1.06922652e-07 
 2.86522424e-04  1.65996598e-07 
 2.86525009e-04  1.60609335e-07 
 2.86530180e-04  1.59878789e-07 
 2.86540522e-04  1.59606901e-07 
 2.86561206e-04  1.59372754e-07 
 2.86602574e-04  1.59092096e-07 
 2.86685309e-04  1.58750634e-07 
 2.86850780e-04  1.58431348e-07 
 2.87000000e-04  1.58349579e-07 
 2.87001000e-04 -3.93496947e-05 
 2.87003000e-04  5.49211886e-05 
 2.87004568e-04  4.01739431e-03 
 2.87005662e-04  1.46829457e-03 
 2.87006438e-04  2.58957038e-04 
 2.87007296e-04  2.44791630e-05 
 2.87008264e-04 -1.23214516e-05 
 2.87010000e-04 -1.51103768e-05 
 2.87010193e-04  3.27542116e-07 
 2.87010580e-04  7.71287658e-08 
 2.87011354e-04  1.65592854e-07 
 2.87012902e-04  1.70916332e-07 
 2.87015998e-04  1.69783734e-07 
 2.87022190e-04  1.68928095e-07 
 2.87034574e-04  1.68225811e-07 
 2.87059341e-04  1.67690976e-07 
 2.87108876e-04  1.67326966e-07 
 2.87207946e-04  1.67078501e-07 
 2.87406086e-04  1.66890077e-07 
 2.87510000e-04  1.66875982e-07 
 2.87511000e-04  1.65135620e-05 
 2.87513000e-04  1.20815081e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751684e-03 
 2.87517835e-04 -1.14319934e-04 
 2.87519134e-04  2.81647474e-05 
 2.87520000e-04  3.99241143e-05 
 2.87520162e-04  1.07029751e-06 
 2.87520485e-04 -3.51331968e-07 
 2.87521131e-04  1.04126022e-07 
 2.87522424e-04  1.63033609e-07 
 2.87525009e-04  1.56827446e-07 
 2.87530180e-04  1.55278525e-07 
 2.87540522e-04  1.54365596e-07 
 2.87561206e-04  1.53696357e-07 
 2.87602574e-04  1.53175634e-07 
 2.87685309e-04  1.52753232e-07 
 2.87850780e-04  1.52315748e-07 
 2.88000000e-04  1.52151518e-07 
 2.88001000e-04 -3.93551511e-05 
 2.88003000e-04  5.49102182e-05 
 2.88004570e-04  3.88152741e-03 
 2.88005666e-04  1.48590201e-03 
 2.88006444e-04  2.57933576e-04 
 2.88007304e-04  2.32876246e-05 
 2.88008274e-04 -1.24933552e-05 
 2.88010000e-04 -1.51150918e-05 
 2.88010194e-04  3.26411230e-07 
 2.88010582e-04  7.62308868e-08 
 2.88011358e-04  1.64779474e-07 
 2.88012910e-04  1.70276906e-07 
 2.88016014e-04  1.69401233e-07 
 2.88022221e-04  1.68894742e-07 
 2.88034636e-04  1.68496947e-07 
 2.88059466e-04  1.68212936e-07 
 2.88109126e-04  1.68015007e-07 
 2.88208447e-04  1.67851674e-07 
 2.88407087e-04  1.67714919e-07 
 2.88510000e-04  1.67678881e-07 
 2.88511000e-04  1.65144158e-05 
 2.88513000e-04  1.20815573e-04 
 2.88514793e-04  2.20259402e-03 
 2.88516639e-04  1.07142262e-03 
 2.88517835e-04 -1.15195403e-04 
 2.88519134e-04  2.81008882e-05 
 2.88520000e-04  3.99224418e-05 
 2.88520162e-04  1.06711769e-06 
 2.88520485e-04 -3.52877206e-07 
 2.88521131e-04  1.02724884e-07 
 2.88522424e-04  1.62091063e-07 
 2.88525009e-04  1.56677873e-07 
 2.88530180e-04  1.55948454e-07 
 2.88540522e-04  1.55697879e-07 
 2.88561206e-04  1.55451738e-07 
 2.88602574e-04  1.55189993e-07 
 2.88685309e-04  1.54833200e-07 
 2.88850780e-04  1.54498779e-07 
 2.89000000e-04  1.54391573e-07 
 2.89001000e-04 -3.93531518e-05 
 2.89003000e-04  5.49140665e-05 
 2.89004570e-04  3.90047328e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858189e-04 
 2.89007305e-04  2.32659408e-05 
 2.89008275e-04 -1.24773572e-05 
 2.89010000e-04 -1.51153850e-05 
 2.89010194e-04  3.26384068e-07 
 2.89010582e-04  7.63291440e-08 
 2.89011358e-04  1.64838961e-07 
 2.89012911e-04  1.70323746e-07 
 2.89016015e-04  1.69440175e-07 
 2.89022225e-04  1.68869236e-07 
 2.89034643e-04  1.68393018e-07 
 2.89059481e-04  1.68016745e-07 
 2.89109155e-04  1.67740898e-07 
 2.89208505e-04  1.67565386e-07 
 2.89407204e-04  1.67424333e-07 
 2.89510000e-04  1.67395397e-07 
 2.89511000e-04  1.65141475e-05 
 2.89513000e-04  1.20815378e-04 
 2.89514793e-04  2.20259805e-03 
 2.89516639e-04  1.06744659e-03 
 2.89517835e-04 -1.14357580e-04 
 2.89519134e-04  2.81604549e-05 
 2.89520000e-04  3.99216326e-05 
 2.89520162e-04  1.06795393e-06 
 2.89520485e-04 -3.53466989e-07 
 2.89521131e-04  1.02254569e-07 
 2.89522424e-04  1.61554104e-07 
 2.89525009e-04  1.55881887e-07 
 2.89530180e-04  1.54857965e-07 
 2.89540522e-04  1.54408141e-07 
 2.89561206e-04  1.54002959e-07 
 2.89602574e-04  1.53656576e-07 
 2.89685309e-04  1.53294076e-07 
 2.89850780e-04  1.52889667e-07 
 2.90000000e-04  1.52712741e-07 
 2.90001000e-04 -3.93545755e-05 
 2.90003000e-04  5.49108733e-05 
 2.90004570e-04  3.90317597e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663852e-04 
 2.90007304e-04  2.33116516e-05 
 2.90008274e-04 -1.24841010e-05 
 2.90010000e-04 -1.51105717e-05 
 2.90010194e-04  3.31166867e-07 
 2.90010582e-04  8.05767825e-08 
 2.90011358e-04  1.68894046e-07 
 2.90012910e-04  1.73922118e-07 
 2.90016014e-04  1.72405834e-07 
 2.90022221e-04  1.71151131e-07 
 2.90034636e-04  1.70170739e-07 
 2.90059466e-04  1.69485606e-07 
 2.90109126e-04  1.69116230e-07 
 2.90208447e-04  1.68855895e-07 
 2.90407087e-04  1.68670614e-07 
 2.90510000e-04  1.68638258e-07 
 2.90511000e-04  1.65154240e-05 
 2.90513000e-04  1.20816228e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075592e-04 
 2.90519134e-04  2.80453088e-05 
 2.90520000e-04  3.99255443e-05 
 2.90520162e-04  1.06834588e-06 
 2.90520485e-04 -3.50209988e-07 
 2.90521131e-04  1.05116597e-07 
 2.90522424e-04  1.64340228e-07 
 2.90525009e-04  1.58928144e-07 
 2.90530180e-04  1.58213633e-07 
 2.90540522e-04  1.57953463e-07 
 2.90561206e-04  1.57696073e-07 
 2.90602574e-04  1.57416350e-07 
 2.90685309e-04  1.57084357e-07 
 2.90850780e-04  1.56764804e-07 
 2.91000000e-04  1.56648093e-07 
 2.91001000e-04 -3.93511355e-05 
 2.91003000e-04  5.49179630e-05 
 2.91004568e-04  3.96963969e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026741e-04 
 2.91007296e-04  2.43745293e-05 
 2.91008264e-04 -1.23532359e-05 
 2.91010000e-04 -1.51104850e-05 
 2.91010193e-04  3.27459270e-07 
 2.91010580e-04  7.69106185e-08 
 2.91011354e-04  1.65481726e-07 
 2.91012902e-04  1.70905052e-07 
 2.91015998e-04  1.69903141e-07 
 2.91022190e-04  1.69204434e-07 
 2.91034574e-04  1.68610553e-07 
 2.91059341e-04  1.68140195e-07 
 2.91108876e-04  1.67824938e-07 
 2.91207946e-04  1.67607496e-07 
 2.91406086e-04  1.67455645e-07 
 2.91510000e-04  1.67427011e-07 
 2.91511000e-04  1.65141639e-05 
 2.91513000e-04  1.20815401e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359309e-04 
 2.91519134e-04  2.81631697e-05 
 2.91520000e-04  3.99231868e-05 
 2.91520162e-04  1.06937111e-06 
 2.91520485e-04 -3.52113717e-07 
 2.91521131e-04  1.03466153e-07 
 2.91522424e-04  1.62571729e-07 
 2.91525009e-04  1.56626428e-07 
 2.91530180e-04  1.55337529e-07 
 2.91540522e-04  1.54659475e-07 
 2.91561206e-04  1.54140198e-07 
 2.91602574e-04  1.53709444e-07 
 2.91685309e-04  1.53289694e-07 
 2.91850780e-04  1.52900204e-07 
 2.92000000e-04  1.52734313e-07 
 2.92001000e-04 -3.93545771e-05 
 2.92003000e-04  5.49108637e-05 
 2.92004570e-04  3.88154635e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893615e-04 
 2.92007304e-04  2.32770665e-05 
 2.92008274e-04 -1.24928605e-05 
 2.92010000e-04 -1.51143950e-05 
 2.92010194e-04  3.27154633e-07 
 2.92010582e-04  7.67669377e-08 
 2.92011358e-04  1.65369965e-07 
 2.92012910e-04  1.70869161e-07 
 2.92016014e-04  1.70017023e-07 
 2.92022221e-04  1.69492982e-07 
 2.92034636e-04  1.69104105e-07 
 2.92059466e-04  1.68823772e-07 
 2.92109126e-04  1.68608820e-07 
 2.92208447e-04  1.68451983e-07 
 2.92407087e-04  1.68310635e-07 
 2.92510000e-04  1.68283881e-07 
 2.92511000e-04  1.65150506e-05 
 2.92513000e-04  1.20815935e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157642e-03 
 2.92517835e-04 -1.15236445e-04 
 2.92519134e-04  2.81020438e-05 
 2.92520000e-04  3.99230854e-05 
 2.92520162e-04  1.06764229e-06 
 2.92520485e-04 -3.52271693e-07 
 2.92521131e-04  1.03307599e-07 
 2.92522424e-04  1.62675317e-07 
 2.92525009e-04  1.57259904e-07 
 2.92530180e-04  1.56520330e-07 
 2.92540522e-04  1.56282720e-07 
 2.92561206e-04  1.56019063e-07 
 2.92602574e-04  1.55765902e-07 
 2.92685309e-04  1.55414074e-07 
 2.92850780e-04  1.55097705e-07 
 2.93000000e-04  1.54967428e-07 
 2.93001000e-04 -3.93525768e-05 
 2.93003000e-04  5.49147274e-05 
 2.93004570e-04  3.90049238e-03 
 2.93005667e-04  1.47988100e-03 
 2.93006444e-04  2.56818300e-04 
 2.93007305e-04  2.32553915e-05 
 2.93008275e-04 -1.24768521e-05 
 2.93010000e-04 -1.51146693e-05 
 2.93010194e-04  3.27135722e-07 
 2.93010582e-04  7.68745199e-08 
 2.93011358e-04  1.65438015e-07 
 2.93012911e-04  1.70952589e-07 
 2.93016015e-04  1.70064492e-07 
 2.93022225e-04  1.69486043e-07 
 2.93034643e-04  1.69026387e-07 
 2.93059481e-04  1.68638952e-07 
 2.93109155e-04  1.68346176e-07 
 2.93208505e-04  1.68160656e-07 
 2.93407204e-04  1.68035701e-07 
 2.93510000e-04  1.68021164e-07 
 2.93511000e-04  1.65147849e-05 
 2.93513000e-04  1.20815752e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760037e-03 
 2.93517835e-04 -1.14398618e-04 
 2.93519134e-04  2.81616158e-05 
 2.93520000e-04  3.99222880e-05 
 2.93520162e-04  1.06847855e-06 
 2.93520485e-04 -3.52866916e-07 
 2.93521131e-04  1.02835129e-07 
 2.93522424e-04  1.62134431e-07 
 2.93525009e-04  1.56451410e-07 
 2.93530180e-04  1.55432913e-07 
 2.93540522e-04  1.54966611e-07 
 2.93561206e-04  1.54592637e-07 
 2.93602574e-04  1.54239509e-07 
 2.93685309e-04  1.53860647e-07 
 2.93850780e-04  1.53494412e-07 
 2.94000000e-04  1.53314939e-07 
 2.94001000e-04 -3.93539966e-05 
 2.94003000e-04  5.49115370e-05 
 2.94004570e-04  3.96810106e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934126e-04 
 2.94007304e-04  2.34048450e-05 
 2.94008274e-04 -1.24573683e-05 
 2.94010000e-04 -1.50984060e-05 
 2.94010194e-04  3.43952868e-07 
 2.94010582e-04  9.25306950e-08 
 2.94011358e-04  1.80062865e-07 
 2.94012910e-04  1.83686232e-07 
 2.94016014e-04  1.80197464e-07 
 2.94022221e-04  1.76796220e-07 
 2.94034636e-04  1.73994785e-07 
 2.94059466e-04  1.72113315e-07 
 2.94109126e-04  1.71209642e-07 
 2.94208447e-04  1.70734080e-07 
 2.94407087e-04  1.70398669e-07 
 2.94510000e-04  1.70344233e-07 
 2.94511000e-04  1.65171958e-05 
 2.94513000e-04  1.20817486e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633524e-04 
