 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204598e-05 
 2.77520162e-04  1.06701580e-06 
 2.77520485e-04 -3.54557363e-07 
 2.77521131e-04  1.01193276e-07 
 2.77522424e-04  1.60510961e-07 
 2.77525009e-04  1.54836993e-07 
 2.77530180e-04  1.53813565e-07 
 2.77540522e-04  1.53354738e-07 
 2.77561206e-04  1.52957123e-07 
 2.77602574e-04  1.52594349e-07 
 2.77685309e-04  1.52222718e-07 
 2.77850780e-04  1.51846358e-07 
 2.78000000e-04  1.51653739e-07 
 2.78001000e-04 -3.93556254e-05 
 2.78003000e-04  5.49096508e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020160e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042533e-05 
 2.78010194e-04  3.37786256e-07 
 2.78010582e-04  8.71732841e-08 
 2.78011358e-04  1.74828749e-07 
 2.78012910e-04  1.78873804e-07 
 2.78016014e-04  1.76050006e-07 
 2.78022221e-04  1.73358812e-07 
 2.78034636e-04  1.71179894e-07 
 2.78059466e-04  1.69675260e-07 
 2.78109126e-04  1.68965587e-07 
 2.78208447e-04  1.68575134e-07 
 2.78407087e-04  1.68305807e-07 
 2.78510000e-04  1.68250120e-07 
 2.78511000e-04  1.65149921e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296312e-05 
 2.78520000e-04  3.99292677e-05 
 2.78520162e-04  1.06880175e-06 
 2.78520485e-04 -3.47186947e-07 
 2.78521131e-04  1.07672579e-07 
 2.78522424e-04  1.66617904e-07 
 2.78525009e-04  1.61221128e-07 
 2.78530180e-04  1.60486029e-07 
 2.78540522e-04  1.60223890e-07 
 2.78561206e-04  1.59982098e-07 
 2.78602574e-04  1.59701621e-07 
 2.78685309e-04  1.59344916e-07 
 2.78850780e-04  1.59027037e-07 
 2.79000000e-04  1.58941961e-07 
 2.79001000e-04 -3.93492866e-05 
 2.79003000e-04  5.49231804e-05 
 2.79004568e-04  4.06583812e-03 
 2.79005662e-04  1.45617458e-03 
 2.79006438e-04  2.57986928e-04 
 2.79007296e-04  2.46227060e-05 
 2.79008264e-04 -1.22775931e-05 
 2.79010000e-04 -1.51031067e-05 
 2.79010193e-04  3.34413971e-07 
 2.79010580e-04  8.41175011e-08 
 2.79011354e-04  1.71635854e-07 
 2.79012902e-04  1.75722228e-07 
 2.79015998e-04  1.73035193e-07 
 2.79022190e-04  1.70541983e-07 
 2.79034574e-04  1.68508273e-07 
 2.79059341e-04  1.67030942e-07 
 2.79108876e-04  1.66119525e-07 
 2.79207946e-04  1.65600430e-07 
 2.79406086e-04  1.65266468e-07 
 2.79510000e-04  1.65190677e-07 
 2.79511000e-04  1.65117949e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198293e-04 
 2.79519134e-04  2.81641573e-05 
 2.79520000e-04  3.99238886e-05 
 2.79520162e-04  1.07029591e-06 
 2.79520485e-04 -3.51616224e-07 
 2.79521131e-04  1.03772887e-07 
 2.79522424e-04  1.62479215e-07 
 2.79525009e-04  1.56008515e-07 
 2.79530180e-04  1.54160142e-07 
 2.79540522e-04  1.53046483e-07 
 2.79561206e-04  1.52222811e-07 
 2.79602574e-04  1.51651985e-07 
 2.79685309e-04  1.51151432e-07 
 2.79850780e-04  1.50705530e-07 
 2.80000000e-04  1.50487845e-07 
 2.80001000e-04 -3.93567548e-05 
 2.80003000e-04  5.49083397e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947454e-05 
 2.80010000e-04 -1.51171174e-05 
 2.80010194e-04  3.24261732e-07 
 2.80010582e-04  7.46871170e-08 
 2.80011358e-04  1.63073771e-07 
 2.80012910e-04  1.68524382e-07 
 2.80016014e-04  1.67662333e-07 
 2.80022221e-04  1.67147061e-07 
 2.80034636e-04  1.66757847e-07 
 2.80059466e-04  1.66474869e-07 
 2.80109126e-04  1.66270979e-07 
 2.80208447e-04  1.66120152e-07 
 2.80407087e-04  1.65983228e-07 
 2.80510000e-04  1.65952522e-07 
 2.80511000e-04  1.65126040e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975270e-05 
 2.80520000e-04  3.99206059e-05 
 2.80520162e-04  1.06564952e-06 
 2.80520485e-04 -3.54571519e-07 
 2.80521131e-04  1.01087188e-07 
 2.80522424e-04  1.60473393e-07 
 2.80525009e-04  1.55058619e-07 
 2.80530180e-04  1.54320167e-07 
 2.80540522e-04  1.54071291e-07 
 2.80561206e-04  1.53826916e-07 
 2.80602574e-04  1.53539500e-07 
 2.80685309e-04  1.53193923e-07 
 2.80850780e-04  1.52855164e-07 
 2.81000000e-04  1.52728062e-07 
 2.81001000e-04 -3.93547796e-05 
 2.81003000e-04  5.49121824e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976506e-05 
 2.81008275e-04 -1.24787711e-05 
 2.81010000e-04 -1.51174313e-05 
 2.81010194e-04  3.24217389e-07 
 2.81010582e-04  7.47680436e-08 
 2.81011358e-04  1.63110833e-07 
 2.81012911e-04  1.68566819e-07 
 2.81016015e-04  1.67669917e-07 
 2.81022225e-04  1.67101383e-07 
 2.81034643e-04  1.66636865e-07 
 2.81059481e-04  1.66253525e-07 
 2.81109155e-04  1.65997266e-07 
 2.81208505e-04  1.65825032e-07 
 2.81407204e-04  1.65690212e-07 
 2.81510000e-04  1.65679099e-07 
 2.81511000e-04  1.65123159e-05 
 2.81513000e-04  1.20814365e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570864e-05 
 2.81520000e-04  3.99198008e-05 
 2.81520162e-04  1.06648045e-06 
 2.81520485e-04 -3.55168043e-07 
 2.81521131e-04  1.00601697e-07 
 2.81522424e-04  1.59919342e-07 
 2.81525009e-04  1.54249399e-07 
 2.81530180e-04  1.53235027e-07 
 2.81540522e-04  1.52773318e-07 
 2.81561206e-04  1.52360016e-07 
 2.81602574e-04  1.52005866e-07 
 2.81685309e-04  1.51625597e-07 
 2.81850780e-04  1.51241497e-07 
 2.82000000e-04  1.51058880e-07 
 2.82001000e-04 -3.93562090e-05 
 2.82003000e-04  5.49089814e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433644e-05 
 2.82008274e-04 -1.24855270e-05 
 2.82010000e-04 -1.51126241e-05 
 2.82010194e-04  3.28990310e-07 
 2.82010582e-04  7.90048514e-08 
 2.82011358e-04  1.67155827e-07 
 2.82012910e-04  1.72143327e-07 
 2.82016014e-04  1.70635179e-07 
 2.82022221e-04  1.69391037e-07 
 2.82034636e-04  1.68387097e-07 
 2.82059466e-04  1.67720245e-07 
 2.82109126e-04  1.67345495e-07 
 2.82208447e-04  1.67119313e-07 
 2.82407087e-04  1.66941615e-07 
 2.82510000e-04  1.66898382e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952347e-04 
 2.82519134e-04  2.80419427e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687286e-06 
 2.82520485e-04 -3.51912686e-07 
 2.82521131e-04  1.03468491e-07 
 2.82522424e-04  1.62711261e-07 
 2.82525009e-04  1.57299332e-07 
 2.82530180e-04  1.56563383e-07 
 2.82540522e-04  1.56308683e-07 
 2.82561206e-04  1.56044542e-07 
 2.82602574e-04  1.55777998e-07 
 2.82685309e-04  1.55427387e-07 
 2.82850780e-04  1.55101031e-07 
 2.83000000e-04  1.54992168e-07 
 2.83001000e-04 -3.93527595e-05 
 2.83003000e-04  5.49160518e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546339e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286944e-07 
 2.83010580e-04  7.53348487e-08 
 2.83011354e-04  1.63736688e-07 
 2.83012902e-04  1.69124174e-07 
 2.83015998e-04  1.68125077e-07 
 2.83022190e-04  1.67414821e-07 
 2.83034574e-04  1.66821314e-07 
 2.83059341e-04  1.66364094e-07 
 2.83108876e-04  1.66061497e-07 
 2.83207946e-04  1.65850746e-07 
 2.83406086e-04  1.65705683e-07 
 2.83510000e-04  1.65681759e-07 
 2.83511000e-04  1.65123134e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597959e-05 
 2.83520000e-04  3.99213485e-05 
 2.83520162e-04  1.06789811e-06 
 2.83520485e-04 -3.53825248e-07 
 2.83521131e-04  1.01822062e-07 
 2.83522424e-04  1.60939076e-07 
 2.83525009e-04  1.54998452e-07 
 2.83530180e-04  1.53714552e-07 
 2.83540522e-04  1.53037411e-07 
 2.83561206e-04  1.52499029e-07 
 2.83602574e-04  1.52047972e-07 
 2.83685309e-04  1.51634473e-07 
 2.83850780e-04  1.51223494e-07 
 2.84000000e-04  1.51053281e-07 
 2.84001000e-04 -3.93562159e-05 
 2.84003000e-04  5.49089723e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942906e-05 
 2.84010000e-04 -1.51164536e-05 
 2.84010194e-04  3.24965545e-07 
 2.84010582e-04  7.51842830e-08 
 2.84011358e-04  1.63630013e-07 
 2.84012910e-04  1.69094736e-07 
 2.84016014e-04  1.68243144e-07 
 2.84022221e-04  1.67720992e-07 
 2.84034636e-04  1.67336540e-07 
 2.84059466e-04  1.67036374e-07 
 2.84109126e-04  1.66843577e-07 
 2.84208447e-04  1.66697714e-07 
 2.84407087e-04  1.66556418e-07 
 2.84510000e-04  1.66533143e-07 
 2.84511000e-04  1.65132045e-05 
 2.84513000e-04  1.20814920e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616375e-06 
 2.84520485e-04 -3.53980903e-07 
 2.84521131e-04  1.01659803e-07 
 2.84522424e-04  1.61036312e-07 
 2.84525009e-04  1.55621818e-07 
 2.84530180e-04  1.54900853e-07 
 2.84540522e-04  1.54642258e-07 
 2.84561206e-04  1.54375942e-07 
 2.84602574e-04  1.54099990e-07 
 2.84685309e-04  1.53772711e-07 
 2.84850780e-04  1.53431691e-07 
 2.85000000e-04  1.53290590e-07 
 2.85001000e-04 -3.93542054e-05 
 2.85003000e-04  5.49128358e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782808e-05 
 2.85010000e-04 -1.51167345e-05 
 2.85010194e-04  3.24955992e-07 
 2.85010582e-04  7.52988705e-08 
 2.85011358e-04  1.63702995e-07 
 2.85012911e-04  1.69168435e-07 
 2.85016015e-04  1.68283129e-07 
 2.85022225e-04  1.67701675e-07 
 2.85034643e-04  1.67254404e-07 
 2.85059481e-04  1.66873449e-07 
 2.85109155e-04  1.66592769e-07 
 2.85208505e-04  1.66414225e-07 
 2.85407204e-04  1.66292253e-07 
 2.85510000e-04  1.66279346e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582445e-05 
 2.85520000e-04  3.99204456e-05 
 2.85520162e-04  1.06700210e-06 
 2.85520485e-04 -3.54574583e-07 
 2.85521131e-04  1.01187472e-07 
 2.85522424e-04  1.60488157e-07 
 2.85525009e-04  1.54820137e-07 
 2.85530180e-04  1.53794029e-07 
 2.85540522e-04  1.53342299e-07 
 2.85561206e-04  1.52940759e-07 
 2.85602574e-04  1.52591488e-07 
 2.85685309e-04  1.52206586e-07 
 2.85850780e-04  1.51818110e-07 
 2.86000000e-04  1.51625402e-07 
 2.86001000e-04 -3.93556457e-05 
 2.86003000e-04  5.49096308e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673976e-05 
 2.86008274e-04 -1.24762713e-05 
 2.86010000e-04 -1.51080894e-05 
 2.86010194e-04  3.33761815e-07 
 2.86010582e-04  8.33540815e-08 
 2.86011358e-04  1.71291179e-07 
 2.86012910e-04  1.75815794e-07 
 2.86016014e-04  1.73647417e-07 
 2.86022221e-04  1.71684759e-07 
 2.86034636e-04  1.70078595e-07 
 2.86059466e-04  1.69002149e-07 
 2.86109126e-04  1.68449004e-07 
 2.86208447e-04  1.68137408e-07 
 2.86407087e-04  1.67912136e-07 
 2.86510000e-04  1.67860135e-07 
 2.86511000e-04  1.65146023e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832420e-04 
 2.86519134e-04  2.79863571e-05 
 2.86520000e-04  3.99268080e-05 
 2.86520162e-04  1.06808675e-06 
 2.86520485e-04 -3.49262017e-07 
 2.86521131e-04  1.05847719e-07 
 2.86522424e-04  1.64936788e-07 
 2.86525009e-04  1.59543452e-07 
 2.86530180e-04  1.58804253e-07 
 2.86540522e-04  1.58543007e-07 
 2.86561206e-04  1.58303047e-07 
 2.86602574e-04  1.58027718e-07 
 2.86685309e-04  1.57680616e-07 
 2.86850780e-04  1.57352822e-07 
 2.87000000e-04  1.57258822e-07 
 2.87001000e-04 -3.93507447e-05 
 2.87003000e-04  5.49199412e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005162e-05 
 2.87008264e-04 -1.23223590e-05 
 2.87010000e-04 -1.51117194e-05 
 2.87010193e-04  3.26113197e-07 
 2.87010580e-04  7.61123177e-08 
 2.87011354e-04  1.64462912e-07 
 2.87012902e-04  1.69759691e-07 
 2.87015998e-04  1.68622824e-07 
 2.87022190e-04  1.67788127e-07 
 2.87034574e-04  1.67077509e-07 
 2.87059341e-04  1.66531650e-07 
 2.87108876e-04  1.66173823e-07 
 2.87207946e-04  1.65946038e-07 
 2.87406086e-04  1.65767124e-07 
 2.87510000e-04  1.65731566e-07 
 2.87511000e-04  1.65123715e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237734e-04 
 2.87519134e-04  2.81625441e-05 
 2.87520000e-04  3.99229168e-05 
 2.87520162e-04  1.06933867e-06 
 2.87520485e-04 -3.52437759e-07 
 2.87521131e-04  1.03059887e-07 
 2.87522424e-04  1.61975424e-07 
 2.87525009e-04  1.55773941e-07 
 2.87530180e-04  1.54210741e-07 
 2.87540522e-04  1.53319625e-07 
 2.87561206e-04  1.52638525e-07 
 2.87602574e-04  1.52131548e-07 
 2.87685309e-04  1.51664490e-07 
 2.87850780e-04  1.51256410e-07 
 2.88000000e-04  1.51068581e-07 
 2.88001000e-04 -3.93562063e-05 
 2.88003000e-04  5.49089898e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942697e-05 
 2.88010000e-04 -1.51164336e-05 
 2.88010194e-04  3.24985042e-07 
 2.88010582e-04  7.52117435e-08 
 2.88011358e-04  1.63645301e-07 
 2.88012910e-04  1.69116165e-07 
 2.88016014e-04  1.68261179e-07 
 2.88022221e-04  1.67728511e-07 
 2.88034636e-04  1.67356783e-07 
 2.88059466e-04  1.67048978e-07 
 2.88109126e-04  1.66860603e-07 
 2.88208447e-04  1.66716613e-07 
 2.88407087e-04  1.66588453e-07 
 2.88510000e-04  1.66536623e-07 
 2.88511000e-04  1.65132139e-05 
 2.88513000e-04  1.20814916e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986783e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616073e-06 
 2.88520485e-04 -3.53974586e-07 
 2.88521131e-04  1.01662138e-07 
 2.88522424e-04  1.61035406e-07 
 2.88525009e-04  1.55632140e-07 
 2.88530180e-04  1.54906089e-07 
 2.88540522e-04  1.54625189e-07 
 2.88561206e-04  1.54379602e-07 
 2.88602574e-04  1.54100572e-07 
 2.88685309e-04  1.53781652e-07 
 2.88850780e-04  1.53426278e-07 
 2.89000000e-04  1.53303958e-07 
 2.89001000e-04 -3.93542149e-05 
 2.89003000e-04  5.49128421e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870920e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965769e-07 
 2.89010582e-04  7.53131831e-08 
 2.89011358e-04  1.63708921e-07 
 2.89012911e-04  1.69163176e-07 
 2.89016015e-04  1.68288076e-07 
 2.89022225e-04  1.67722805e-07 
 2.89034643e-04  1.67255345e-07 
 2.89059481e-04  1.66867078e-07 
 2.89109155e-04  1.66603114e-07 
 2.89208505e-04  1.66430713e-07 
 2.89407204e-04  1.66306779e-07 
 2.89510000e-04  1.66275535e-07 
 2.89511000e-04  1.65129377e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275381e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204425e-05 
 2.89520162e-04  1.06700242e-06 
 2.89520485e-04 -3.54568098e-07 
 2.89521131e-04  1.01187032e-07 
 2.89522424e-04  1.60500533e-07 
 2.89525009e-04  1.54821541e-07 
 2.89530180e-04  1.53798826e-07 
 2.89540522e-04  1.53332912e-07 
 2.89561206e-04  1.52961241e-07 
 2.89602574e-04  1.52595569e-07 
 2.89685309e-04  1.52211329e-07 
 2.89850780e-04  1.51818281e-07 
 2.90000000e-04  1.51635847e-07 
 2.90001000e-04 -3.93556439e-05 
 2.90003000e-04  5.49096300e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850225e-05 
 2.90010000e-04 -1.51119161e-05 
 2.90010194e-04  3.29748119e-07 
 2.90010582e-04  7.95465251e-08 
 2.90011358e-04  1.67771786e-07 
 2.90012910e-04  1.72770543e-07 
 2.90016014e-04  1.71250038e-07 
 2.90022221e-04  1.70019163e-07 
 2.90034636e-04  1.69012621e-07 
 2.90059466e-04  1.68332257e-07 
 2.90109126e-04  1.67949291e-07 
 2.90208447e-04  1.67716572e-07 
 2.90407087e-04  1.67548584e-07 
 2.90510000e-04  1.67493728e-07 
 2.90511000e-04  1.65142256e-05 
 2.90513000e-04  1.20815585e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430918e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739366e-06 
 2.90520485e-04 -3.51310024e-07 
 2.90521131e-04  1.04044959e-07 
 2.90522424e-04  1.63280750e-07 
 2.90525009e-04  1.57887594e-07 
 2.90530180e-04  1.57136247e-07 
 2.90540522e-04  1.56879524e-07 
 2.90561206e-04  1.56638899e-07 
 2.90602574e-04  1.56369205e-07 
 2.90685309e-04  1.55999817e-07 
 2.90850780e-04  1.55671873e-07 
 2.91000000e-04  1.55574237e-07 
 2.91001000e-04 -3.93521977e-05 
 2.91003000e-04  5.49167179e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958802e-05 
 2.91008264e-04 -1.23541399e-05 
 2.91010000e-04 -1.51118379e-05 
 2.91010193e-04  3.26031821e-07 
 2.91010580e-04  7.58947243e-08 
 2.91011354e-04  1.64350412e-07 
 2.91012902e-04  1.69754090e-07 
 2.91015998e-04  1.68756506e-07 
 2.91022190e-04  1.68051182e-07 
 2.91034574e-04  1.67451259e-07 
 2.91059341e-04  1.66991554e-07 
 2.91108876e-04  1.66672427e-07 
 2.91207946e-04  1.66477614e-07 
 2.91406086e-04  1.66335855e-07 
 2.91510000e-04  1.66293749e-07 
 2.91511000e-04  1.65129543e-05 
 2.91513000e-04  1.20814751e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609581e-05 
 2.91520000e-04  3.99219898e-05 
 2.91520162e-04  1.06842062e-06 
 2.91520485e-04 -3.53217019e-07 
 2.91521131e-04  1.02399379e-07 
 2.91522424e-04  1.61512166e-07 
 2.91525009e-04  1.55567303e-07 
 2.91530180e-04  1.54292573e-07 
 2.91540522e-04  1.53606114e-07 
 2.91561206e-04  1.53068712e-07 
 2.91602574e-04  1.52630227e-07 
 2.91685309e-04  1.52215097e-07 
 2.91850780e-04  1.51813423e-07 
 2.92000000e-04  1.51641323e-07 
 2.92001000e-04 -3.93556408e-05 
 2.92003000e-04  5.49096309e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982336e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157393e-05 
 2.92010194e-04  3.25732329e-07 
 2.92010582e-04  7.57461106e-08 
 2.92011358e-04  1.64240796e-07 
 2.92012910e-04  1.69725380e-07 
 2.92016014e-04  1.68866421e-07 
 2.92022221e-04  1.68337589e-07 
 2.92034636e-04  1.67944970e-07 
 2.92059466e-04  1.67661280e-07 
 2.92109126e-04  1.67459498e-07 
 2.92208447e-04  1.67305537e-07 
 2.92407087e-04  1.67193472e-07 
 2.92510000e-04  1.67143146e-07 
 2.92511000e-04  1.65138495e-05 
 2.92513000e-04  1.20815287e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998324e-05 
 2.92520000e-04  3.99218884e-05 
 2.92520162e-04  1.06668990e-06 
 2.92520485e-04 -3.53379476e-07 
 2.92521131e-04  1.02241609e-07 
 2.92522424e-04  1.61614467e-07 
 2.92525009e-04  1.56200870e-07 
 2.92530180e-04  1.55464710e-07 
 2.92540522e-04  1.55215554e-07 
 2.92561206e-04  1.54957533e-07 
 2.92602574e-04  1.54684583e-07 
 2.92685309e-04  1.54352428e-07 
 2.92850780e-04  1.54015900e-07 
 2.93000000e-04  1.53892312e-07 
 2.93001000e-04 -3.93536384e-05 
 2.93003000e-04  5.49134993e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712504e-07 
 2.93010582e-04  7.58592919e-08 
 2.93011358e-04  1.64321147e-07 
 2.93012911e-04  1.69786689e-07 
 2.93016015e-04  1.68906774e-07 
 2.93022225e-04  1.68326088e-07 
 2.93034643e-04  1.67872115e-07 
 2.93059481e-04  1.67496329e-07 
 2.93109155e-04  1.67210421e-07 
 2.93208505e-04  1.67049643e-07 
 2.93407204e-04  1.66910757e-07 
 2.93510000e-04  1.66885419e-07 
 2.93511000e-04  1.65135813e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594080e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752758e-06 
 2.93520485e-04 -3.53973932e-07 
 2.93521131e-04  1.01772203e-07 
 2.93522424e-04  1.61067044e-07 
 2.93525009e-04  1.55401263e-07 
 2.93530180e-04  1.54375776e-07 
 2.93540522e-04  1.53915189e-07 
 2.93561206e-04  1.53529788e-07 
 2.93602574e-04  1.53185561e-07 
 2.93685309e-04  1.52790432e-07 
 2.93850780e-04  1.52405848e-07 
 2.94000000e-04  1.52222842e-07 
 2.94001000e-04 -3.93550564e-05 
 2.94003000e-04  5.49103031e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582820e-05 
 2.94010000e-04 -1.50997456e-05 
 2.94010194e-04  3.42529569e-07 
 2.94010582e-04  9.15111895e-08 
 2.94011358e-04  1.78935395e-07 
 2.94012910e-04  1.82532831e-07 
 2.94016014e-04  1.79058396e-07 
 2.94022221e-04  1.75627426e-07 
 2.94034636e-04  1.72837731e-07 
 2.94059466e-04  1.70963671e-07 
 2.94109126e-04  1.70064005e-07 
 2.94208447e-04  1.69593075e-07 
 2.94407087e-04  1.69279918e-07 
 2.94510000e-04  1.69214475e-07 
 2.94511000e-04  1.65159996e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740449e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000688e-06 
 2.94520485e-04 -3.44533556e-07 
