 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582622e-05 
 2.77520000e-04  3.99204583e-05 
 2.77520162e-04  1.06701669e-06 
 2.77520485e-04 -3.54556693e-07 
 2.77521131e-04  1.01193828e-07 
 2.77522424e-04  1.60510581e-07 
 2.77525009e-04  1.54824768e-07 
 2.77530180e-04  1.53813444e-07 
 2.77540522e-04  1.53355130e-07 
 2.77561206e-04  1.52958760e-07 
 2.77602574e-04  1.52606802e-07 
 2.77685309e-04  1.52218253e-07 
 2.77850780e-04  1.51844107e-07 
 2.78000000e-04  1.51648812e-07 
 2.78001000e-04 -3.93556210e-05 
 2.78003000e-04  5.49096467e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020162e-05 
 2.78008274e-04 -1.24674946e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37797635e-07 
 2.78010582e-04  8.71727552e-08 
 2.78011358e-04  1.74828648e-07 
 2.78012910e-04  1.78873654e-07 
 2.78016014e-04  1.76050064e-07 
 2.78022221e-04  1.73357789e-07 
 2.78034636e-04  1.71180769e-07 
 2.78059466e-04  1.69678306e-07 
 2.78109126e-04  1.68976775e-07 
 2.78208447e-04  1.68571748e-07 
 2.78407087e-04  1.68306228e-07 
 2.78510000e-04  1.68251010e-07 
 2.78511000e-04  1.65149919e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296316e-05 
 2.78520000e-04  3.99292670e-05 
 2.78520162e-04  1.06879962e-06 
 2.78520485e-04 -3.47187161e-07 
 2.78521131e-04  1.07672938e-07 
 2.78522424e-04  1.66617454e-07 
 2.78525009e-04  1.61221478e-07 
 2.78530180e-04  1.60486441e-07 
 2.78540522e-04  1.60238407e-07 
 2.78561206e-04  1.59990201e-07 
 2.78602574e-04  1.59690379e-07 
 2.78685309e-04  1.59347914e-07 
 2.78850780e-04  1.59026917e-07 
 2.79000000e-04  1.58937011e-07 
 2.79001000e-04 -3.93492871e-05 
 2.79003000e-04  5.49231888e-05 
 2.79004568e-04  4.06583842e-03 
 2.79005662e-04  1.45617460e-03 
 2.79006438e-04  2.57986912e-04 
 2.79007296e-04  2.46227213e-05 
 2.79008264e-04 -1.22775702e-05 
 2.79010000e-04 -1.51030887e-05 
 2.79010193e-04  3.34427068e-07 
 2.79010580e-04  8.41417865e-08 
 2.79011354e-04  1.71664570e-07 
 2.79012902e-04  1.75738983e-07 
 2.79015998e-04  1.73054346e-07 
 2.79022190e-04  1.70544645e-07 
 2.79034574e-04  1.68535032e-07 
 2.79059341e-04  1.67043896e-07 
 2.79108876e-04  1.66126546e-07 
 2.79207946e-04  1.65595831e-07 
 2.79406086e-04  1.65253765e-07 
 2.79510000e-04  1.65187983e-07 
 2.79511000e-04  1.65118024e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198287e-04 
 2.79519134e-04  2.81641522e-05 
 2.79520000e-04  3.99238965e-05 
 2.79520162e-04  1.07029769e-06 
 2.79520485e-04 -3.51619338e-07 
 2.79521131e-04  1.03774294e-07 
 2.79522424e-04  1.62486221e-07 
 2.79525009e-04  1.56007998e-07 
 2.79530180e-04  1.54183851e-07 
 2.79540522e-04  1.53049289e-07 
 2.79561206e-04  1.52223498e-07 
 2.79602574e-04  1.51634553e-07 
 2.79685309e-04  1.51156440e-07 
 2.79850780e-04  1.50705986e-07 
 2.80000000e-04  1.50488325e-07 
 2.80001000e-04 -3.93567566e-05 
 2.80003000e-04  5.49083436e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193634e-05 
 2.80008274e-04 -1.24947450e-05 
 2.80010000e-04 -1.51171158e-05 
 2.80010194e-04  3.24262481e-07 
 2.80010582e-04  7.46838614e-08 
 2.80011358e-04  1.63074235e-07 
 2.80012910e-04  1.68524853e-07 
 2.80016014e-04  1.67664187e-07 
 2.80022221e-04  1.67147823e-07 
 2.80034636e-04  1.66764458e-07 
 2.80059466e-04  1.66481212e-07 
 2.80109126e-04  1.66277958e-07 
 2.80208447e-04  1.66120534e-07 
 2.80407087e-04  1.65983500e-07 
 2.80510000e-04  1.65941460e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814565e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975273e-05 
 2.80520000e-04  3.99206050e-05 
 2.80520162e-04  1.06564906e-06 
 2.80520485e-04 -3.54569703e-07 
 2.80521131e-04  1.01086428e-07 
 2.80522424e-04  1.60472693e-07 
 2.80525009e-04  1.55058484e-07 
 2.80530180e-04  1.54332581e-07 
 2.80540522e-04  1.54070639e-07 
 2.80561206e-04  1.53824793e-07 
 2.80602574e-04  1.53532138e-07 
 2.80685309e-04  1.53197726e-07 
 2.80850780e-04  1.52855337e-07 
 2.81000000e-04  1.52714704e-07 
 2.81001000e-04 -3.93547826e-05 
 2.81003000e-04  5.49121819e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977977e-04 
 2.81007305e-04  2.32976506e-05 
 2.81008275e-04 -1.24787709e-05 
 2.81010000e-04 -1.51174310e-05 
 2.81010194e-04  3.24217613e-07 
 2.81010582e-04  7.47683168e-08 
 2.81011358e-04  1.63111055e-07 
 2.81012911e-04  1.68566978e-07 
 2.81016015e-04  1.67672292e-07 
 2.81022225e-04  1.67101022e-07 
 2.81034643e-04  1.66638187e-07 
 2.81059481e-04  1.66252459e-07 
 2.81109155e-04  1.65991014e-07 
 2.81208505e-04  1.65824355e-07 
 2.81407204e-04  1.65699768e-07 
 2.81510000e-04  1.65678508e-07 
 2.81511000e-04  1.65123111e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570866e-05 
 2.81520000e-04  3.99198018e-05 
 2.81520162e-04  1.06648073e-06 
 2.81520485e-04 -3.55166989e-07 
 2.81521131e-04  1.00601949e-07 
 2.81522424e-04  1.59928407e-07 
 2.81525009e-04  1.54248781e-07 
 2.81530180e-04  1.53240091e-07 
 2.81540522e-04  1.52776065e-07 
 2.81561206e-04  1.52378151e-07 
 2.81602574e-04  1.52020350e-07 
 2.81685309e-04  1.51638514e-07 
 2.81850780e-04  1.51234802e-07 
 2.82000000e-04  1.51051687e-07 
 2.82001000e-04 -3.93562136e-05 
 2.82003000e-04  5.49089711e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433648e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28991295e-07 
 2.82010582e-04  7.90048634e-08 
 2.82011358e-04  1.67156884e-07 
 2.82012910e-04  1.72143274e-07 
 2.82016014e-04  1.70635395e-07 
 2.82022221e-04  1.69395005e-07 
 2.82034636e-04  1.68410267e-07 
 2.82059466e-04  1.67720126e-07 
 2.82109126e-04  1.67346461e-07 
 2.82208447e-04  1.67104249e-07 
 2.82407087e-04  1.66943980e-07 
 2.82510000e-04  1.66909370e-07 
 2.82511000e-04  1.65135818e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419323e-05 
 2.82520000e-04  3.99237060e-05 
 2.82520162e-04  1.06687247e-06 
 2.82520485e-04 -3.51912377e-07 
 2.82521131e-04  1.03468632e-07 
 2.82522424e-04  1.62711996e-07 
 2.82525009e-04  1.57299592e-07 
 2.82530180e-04  1.56564279e-07 
 2.82540522e-04  1.56310005e-07 
 2.82561206e-04  1.56050392e-07 
 2.82602574e-04  1.55785097e-07 
 2.82685309e-04  1.55428208e-07 
 2.82850780e-04  1.55103345e-07 
 2.83000000e-04  1.54982150e-07 
 2.83001000e-04 -3.93527792e-05 
 2.83003000e-04  5.49160628e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146854e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546332e-05 
 2.83010000e-04 -1.51125478e-05 
 2.83010193e-04  3.25275120e-07 
 2.83010580e-04  7.53351390e-08 
 2.83011354e-04  1.63744299e-07 
 2.83012902e-04  1.69126396e-07 
 2.83015998e-04  1.68129261e-07 
 2.83022190e-04  1.67409592e-07 
 2.83034574e-04  1.66838414e-07 
 2.83059341e-04  1.66372625e-07 
 2.83108876e-04  1.66070242e-07 
 2.83207946e-04  1.65864139e-07 
 2.83406086e-04  1.65706681e-07 
 2.83510000e-04  1.65681167e-07 
 2.83511000e-04  1.65123163e-05 
 2.83513000e-04  1.20814371e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597952e-05 
 2.83520000e-04  3.99213498e-05 
 2.83520162e-04  1.06789621e-06 
 2.83520485e-04 -3.53824976e-07 
 2.83521131e-04  1.01822143e-07 
 2.83522424e-04  1.60938720e-07 
 2.83525009e-04  1.54998821e-07 
 2.83530180e-04  1.53714561e-07 
 2.83540522e-04  1.53036208e-07 
 2.83561206e-04  1.52500083e-07 
 2.83602574e-04  1.52055394e-07 
 2.83685309e-04  1.51633655e-07 
 2.83850780e-04  1.51222176e-07 
 2.84000000e-04  1.51054462e-07 
 2.84001000e-04 -3.93562193e-05 
 2.84003000e-04  5.49089654e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942918e-05 
 2.84010000e-04 -1.51164537e-05 
 2.84010194e-04  3.24966511e-07 
 2.84010582e-04  7.51849054e-08 
 2.84011358e-04  1.63630287e-07 
 2.84012910e-04  1.69098002e-07 
 2.84016014e-04  1.68241345e-07 
 2.84022221e-04  1.67706008e-07 
 2.84034636e-04  1.67334267e-07 
 2.84059466e-04  1.67059207e-07 
 2.84109126e-04  1.66842465e-07 
 2.84208447e-04  1.66706195e-07 
 2.84407087e-04  1.66559299e-07 
 2.84510000e-04  1.66535044e-07 
 2.84511000e-04  1.65132170e-05 
 2.84513000e-04  1.20814901e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986621e-05 
 2.84520000e-04  3.99212433e-05 
 2.84520162e-04  1.06616312e-06 
 2.84520485e-04 -3.53974963e-07 
 2.84521131e-04  1.01660751e-07 
 2.84522424e-04  1.61036361e-07 
 2.84525009e-04  1.55630893e-07 
 2.84530180e-04  1.54882765e-07 
 2.84540522e-04  1.54624427e-07 
 2.84561206e-04  1.54383388e-07 
 2.84602574e-04  1.54107633e-07 
 2.84685309e-04  1.53773035e-07 
 2.84850780e-04  1.53432835e-07 
 2.85000000e-04  1.53289180e-07 
 2.85001000e-04 -3.93542220e-05 
 2.85003000e-04  5.49128359e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870849e-05 
 2.85008275e-04 -1.24782808e-05 
 2.85010000e-04 -1.51167346e-05 
 2.85010194e-04  3.24955580e-07 
 2.85010582e-04  7.52985606e-08 
 2.85011358e-04  1.63703642e-07 
 2.85012911e-04  1.69168015e-07 
 2.85016015e-04  1.68283028e-07 
 2.85022225e-04  1.67720423e-07 
 2.85034643e-04  1.67259122e-07 
 2.85059481e-04  1.66854552e-07 
 2.85109155e-04  1.66598866e-07 
 2.85208505e-04  1.66414172e-07 
 2.85407204e-04  1.66292162e-07 
 2.85510000e-04  1.66279594e-07 
 2.85511000e-04  1.65129351e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582408e-05 
 2.85520000e-04  3.99204456e-05 
 2.85520162e-04  1.06699543e-06 
 2.85520485e-04 -3.54574615e-07 
 2.85521131e-04  1.01176417e-07 
 2.85522424e-04  1.60492134e-07 
 2.85525009e-04  1.54818105e-07 
 2.85530180e-04  1.53795767e-07 
 2.85540522e-04  1.53340050e-07 
 2.85561206e-04  1.52944731e-07 
 2.85602574e-04  1.52589499e-07 
 2.85685309e-04  1.52209568e-07 
 2.85850780e-04  1.51819946e-07 
 2.86000000e-04  1.51638324e-07 
 2.86001000e-04 -3.93556450e-05 
 2.86003000e-04  5.49096296e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762707e-05 
 2.86010000e-04 -1.51080885e-05 
 2.86010194e-04  3.33762061e-07 
 2.86010582e-04  8.33547238e-08 
 2.86011358e-04  1.71289442e-07 
 2.86012910e-04  1.75812230e-07 
 2.86016014e-04  1.73646782e-07 
 2.86022221e-04  1.71685124e-07 
 2.86034636e-04  1.70076187e-07 
 2.86059466e-04  1.69005069e-07 
 2.86109126e-04  1.68449189e-07 
 2.86208447e-04  1.68144868e-07 
 2.86407087e-04  1.67911447e-07 
 2.86510000e-04  1.67867185e-07 
 2.86511000e-04  1.65146025e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944424e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863573e-05 
 2.86520000e-04  3.99268079e-05 
 2.86520162e-04  1.06808593e-06 
 2.86520485e-04 -3.49259208e-07 
 2.86521131e-04  1.05846092e-07 
 2.86522424e-04  1.64946728e-07 
 2.86525009e-04  1.59539589e-07 
 2.86530180e-04  1.58805628e-07 
 2.86540522e-04  1.58541606e-07 
 2.86561206e-04  1.58285433e-07 
 2.86602574e-04  1.58029535e-07 
 2.86685309e-04  1.57669452e-07 
 2.86850780e-04  1.57353938e-07 
 2.87000000e-04  1.57254322e-07 
 2.87001000e-04 -3.93507440e-05 
 2.87003000e-04  5.49199428e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005162e-05 
 2.87008264e-04 -1.23223578e-05 
 2.87010000e-04 -1.51117192e-05 
 2.87010193e-04  3.26113769e-07 
 2.87010580e-04  7.61130402e-08 
 2.87011354e-04  1.64463576e-07 
 2.87012902e-04  1.69760239e-07 
 2.87015998e-04  1.68623225e-07 
 2.87022190e-04  1.67788173e-07 
 2.87034574e-04  1.67078261e-07 
 2.87059341e-04  1.66529156e-07 
 2.87108876e-04  1.66178371e-07 
 2.87207946e-04  1.65944354e-07 
 2.87406086e-04  1.65766231e-07 
 2.87510000e-04  1.65724958e-07 
 2.87511000e-04  1.65123695e-05 
 2.87513000e-04  1.20814423e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625445e-05 
 2.87520000e-04  3.99229170e-05 
 2.87520162e-04  1.06933912e-06 
 2.87520485e-04 -3.52437312e-07 
 2.87521131e-04  1.03059993e-07 
 2.87522424e-04  1.61974882e-07 
 2.87525009e-04  1.55773981e-07 
 2.87530180e-04  1.54200959e-07 
 2.87540522e-04  1.53320918e-07 
 2.87561206e-04  1.52619829e-07 
 2.87602574e-04  1.52128944e-07 
 2.87685309e-04  1.51664306e-07 
 2.87850780e-04  1.51245658e-07 
 2.88000000e-04  1.51053856e-07 
 2.88001000e-04 -3.93562040e-05 
 2.88003000e-04  5.49089819e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942698e-05 
 2.88010000e-04 -1.51164337e-05 
 2.88010194e-04  3.24984592e-07 
 2.88010582e-04  7.52125269e-08 
 2.88011358e-04  1.63645347e-07 
 2.88012910e-04  1.69116345e-07 
 2.88016014e-04  1.68261039e-07 
 2.88022221e-04  1.67742632e-07 
 2.88034636e-04  1.67362976e-07 
 2.88059466e-04  1.67070305e-07 
 2.88109126e-04  1.66860001e-07 
 2.88208447e-04  1.66717316e-07 
 2.88407087e-04  1.66584468e-07 
 2.88510000e-04  1.66539487e-07 
 2.88511000e-04  1.65132139e-05 
 2.88513000e-04  1.20814917e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986781e-05 
 2.88520000e-04  3.99212386e-05 
 2.88520162e-04  1.06616594e-06 
 2.88520485e-04 -3.53974505e-07 
 2.88521131e-04  1.01661832e-07 
 2.88522424e-04  1.61036562e-07 
 2.88525009e-04  1.55623047e-07 
 2.88530180e-04  1.54892122e-07 
 2.88540522e-04  1.54638745e-07 
 2.88561206e-04  1.54399552e-07 
 2.88602574e-04  1.54116411e-07 
 2.88685309e-04  1.53776945e-07 
 2.88850780e-04  1.53426144e-07 
 2.89000000e-04  1.53306433e-07 
 2.89001000e-04 -3.93542119e-05 
 2.89003000e-04  5.49128456e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870918e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167309e-05 
 2.89010194e-04  3.24966125e-07 
 2.89010582e-04  7.53120610e-08 
 2.89011358e-04  1.63708408e-07 
 2.89012911e-04  1.69164076e-07 
 2.89016015e-04  1.68288033e-07 
 2.89022225e-04  1.67723888e-07 
 2.89034643e-04  1.67244938e-07 
 2.89059481e-04  1.66875851e-07 
 2.89109155e-04  1.66600487e-07 
 2.89208505e-04  1.66426309e-07 
 2.89407204e-04  1.66304684e-07 
 2.89510000e-04  1.66282944e-07 
 2.89511000e-04  1.65129343e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582467e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06699674e-06 
 2.89520485e-04 -3.54567490e-07 
 2.89521131e-04  1.01186611e-07 
 2.89522424e-04  1.60497801e-07 
 2.89525009e-04  1.54819846e-07 
 2.89530180e-04  1.53798785e-07 
 2.89540522e-04  1.53340432e-07 
 2.89561206e-04  1.52944784e-07 
 2.89602574e-04  1.52594921e-07 
 2.89685309e-04  1.52209297e-07 
 2.89850780e-04  1.51820785e-07 
 2.90000000e-04  1.51641966e-07 
 2.90001000e-04 -3.93556435e-05 
 2.90003000e-04  5.49096327e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850229e-05 
 2.90010000e-04 -1.51119166e-05 
 2.90010194e-04  3.29748369e-07 
 2.90010582e-04  7.95473603e-08 
 2.90011358e-04  1.67771658e-07 
 2.90012910e-04  1.72765285e-07 
 2.90016014e-04  1.71243244e-07 
 2.90022221e-04  1.70015504e-07 
 2.90034636e-04  1.69018951e-07 
 2.90059466e-04  1.68327564e-07 
 2.90109126e-04  1.67949353e-07 
 2.90208447e-04  1.67720457e-07 
 2.90407087e-04  1.67555600e-07 
 2.90510000e-04  1.67496131e-07 
 2.90511000e-04  1.65142317e-05 
 2.90513000e-04  1.20815574e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430913e-05 
 2.90520000e-04  3.99243479e-05 
 2.90520162e-04  1.06739409e-06 
 2.90520485e-04 -3.51309677e-07 
 2.90521131e-04  1.04045385e-07 
 2.90522424e-04  1.63272746e-07 
 2.90525009e-04  1.57879347e-07 
 2.90530180e-04  1.57137131e-07 
 2.90540522e-04  1.56877980e-07 
 2.90561206e-04  1.56639787e-07 
 2.90602574e-04  1.56348756e-07 
 2.90685309e-04  1.56020102e-07 
 2.90850780e-04  1.55673927e-07 
 2.91000000e-04  1.55572922e-07 
 2.91001000e-04 -3.93521911e-05 
 2.91003000e-04  5.49167179e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958808e-05 
 2.91008264e-04 -1.23541400e-05 
 2.91010000e-04 -1.51118372e-05 
 2.91010193e-04  3.26028567e-07 
 2.91010580e-04  7.58933945e-08 
 2.91011354e-04  1.64350410e-07 
 2.91012902e-04  1.69746767e-07 
 2.91015998e-04  1.68755608e-07 
 2.91022190e-04  1.68048680e-07 
 2.91034574e-04  1.67456458e-07 
 2.91059341e-04  1.66992692e-07 
 2.91108876e-04  1.66669629e-07 
 2.91207946e-04  1.66475828e-07 
 2.91406086e-04  1.66339237e-07 
 2.91510000e-04  1.66293249e-07 
 2.91511000e-04  1.65129547e-05 
 2.91513000e-04  1.20814743e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609583e-05 
 2.91520000e-04  3.99219873e-05 
 2.91520162e-04  1.06842103e-06 
 2.91520485e-04 -3.53217147e-07 
 2.91521131e-04  1.02399747e-07 
 2.91522424e-04  1.61512519e-07 
 2.91525009e-04  1.55566903e-07 
 2.91530180e-04  1.54273941e-07 
 2.91540522e-04  1.53606174e-07 
 2.91561206e-04  1.53075539e-07 
 2.91602574e-04  1.52652254e-07 
 2.91685309e-04  1.52215091e-07 
 2.91850780e-04  1.51812735e-07 
 2.92000000e-04  1.51626309e-07 
 2.92001000e-04 -3.93556425e-05 
 2.92003000e-04  5.49096333e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982335e-05 
 2.92008274e-04 -1.24937800e-05 
 2.92010000e-04 -1.51157394e-05 
 2.92010194e-04  3.25731656e-07 
 2.92010582e-04  7.57463632e-08 
 2.92011358e-04  1.64240828e-07 
 2.92012910e-04  1.69724639e-07 
 2.92016014e-04  1.68859028e-07 
 2.92022221e-04  1.68333858e-07 
 2.92034636e-04  1.67955208e-07 
 2.92059466e-04  1.67660129e-07 
 2.92109126e-04  1.67459957e-07 
 2.92208447e-04  1.67305771e-07 
 2.92407087e-04  1.67168544e-07 
 2.92510000e-04  1.67143423e-07 
 2.92511000e-04  1.65138593e-05 
 2.92513000e-04  1.20815288e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998329e-05 
 2.92520000e-04  3.99218911e-05 
 2.92520162e-04  1.06669386e-06 
 2.92520485e-04 -3.53380051e-07 
 2.92521131e-04  1.02241014e-07 
 2.92522424e-04  1.61614295e-07 
 2.92525009e-04  1.56200077e-07 
 2.92530180e-04  1.55464783e-07 
 2.92540522e-04  1.55210765e-07 
 2.92561206e-04  1.54970576e-07 
 2.92602574e-04  1.54689082e-07 
 2.92685309e-04  1.54350195e-07 
 2.92850780e-04  1.54015093e-07 
 2.93000000e-04  1.53891979e-07 
 2.93001000e-04 -3.93536384e-05 
 2.93003000e-04  5.49134957e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765426e-05 
 2.93008275e-04 -1.24777740e-05 
 2.93010000e-04 -1.51160171e-05 
 2.93010194e-04  3.25712955e-07 
 2.93010582e-04  7.58593526e-08 
 2.93011358e-04  1.64321204e-07 
 2.93012911e-04  1.69789907e-07 
 2.93016015e-04  1.68907352e-07 
 2.93022225e-04  1.68328388e-07 
 2.93034643e-04  1.67874177e-07 
 2.93059481e-04  1.67499970e-07 
 2.93109155e-04  1.67220725e-07 
 2.93208505e-04  1.67023919e-07 
 2.93407204e-04  1.66905185e-07 
 2.93510000e-04  1.66885463e-07 
 2.93511000e-04  1.65135761e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316421e-04 
 2.93519134e-04  2.81594076e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752743e-06 
 2.93520485e-04 -3.53973742e-07 
 2.93521131e-04  1.01772804e-07 
 2.93522424e-04  1.61067057e-07 
 2.93525009e-04  1.55386005e-07 
 2.93530180e-04  1.54374650e-07 
 2.93540522e-04  1.53916946e-07 
 2.93561206e-04  1.53530100e-07 
 2.93602574e-04  1.53185986e-07 
 2.93685309e-04  1.52792870e-07 
 2.93850780e-04  1.52405293e-07 
 2.94000000e-04  1.52225284e-07 
 2.94001000e-04 -3.93550638e-05 
 2.94003000e-04  5.49102993e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260056e-05 
 2.94008274e-04 -1.24582818e-05 
 2.94010000e-04 -1.50997445e-05 
 2.94010194e-04  3.42529123e-07 
 2.94010582e-04  9.15101243e-08 
 2.94011358e-04  1.78935445e-07 
 2.94012910e-04  1.82523493e-07 
 2.94016014e-04  1.79048435e-07 
 2.94022221e-04  1.75630830e-07 
 2.94034636e-04  1.72852943e-07 
 2.94059466e-04  1.70953195e-07 
 2.94109126e-04  1.70065643e-07 
 2.94208447e-04  1.69595011e-07 
 2.94407087e-04  1.69279649e-07 
 2.94510000e-04  1.69210314e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740446e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000703e-06 
 2.94520485e-04 -3.44539794e-07 
