 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582621e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701380e-06 
 2.77520485e-04 -3.54551488e-07 
 2.77521131e-04  1.01203445e-07 
 2.77522424e-04  1.60508375e-07 
 2.77525009e-04  1.54837425e-07 
 2.77530180e-04  1.53816884e-07 
 2.77540522e-04  1.53358103e-07 
 2.77561206e-04  1.52967411e-07 
 2.77602574e-04  1.52596790e-07 
 2.77685309e-04  1.52221246e-07 
 2.77850780e-04  1.51844057e-07 
 2.78000000e-04  1.51652280e-07 
 2.78001000e-04 -3.93556358e-05 
 2.78003000e-04  5.49096556e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020170e-05 
 2.78008274e-04 -1.24674946e-05 
 2.78010000e-04 -1.51042534e-05 
 2.78010194e-04  3.37800341e-07 
 2.78010582e-04  8.71728023e-08 
 2.78011358e-04  1.74827823e-07 
 2.78012910e-04  1.78873120e-07 
 2.78016014e-04  1.76051252e-07 
 2.78022221e-04  1.73358910e-07 
 2.78034636e-04  1.71165368e-07 
 2.78059466e-04  1.69691811e-07 
 2.78109126e-04  1.68977481e-07 
 2.78208447e-04  1.68575047e-07 
 2.78407087e-04  1.68304638e-07 
 2.78510000e-04  1.68250307e-07 
 2.78511000e-04  1.65149919e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296312e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879948e-06 
 2.78520485e-04 -3.47186135e-07 
 2.78521131e-04  1.07673334e-07 
 2.78522424e-04  1.66617519e-07 
 2.78525009e-04  1.61222308e-07 
 2.78530180e-04  1.60499688e-07 
 2.78540522e-04  1.60225726e-07 
 2.78561206e-04  1.59983373e-07 
 2.78602574e-04  1.59709823e-07 
 2.78685309e-04  1.59347147e-07 
 2.78850780e-04  1.59024476e-07 
 2.79000000e-04  1.58940226e-07 
 2.79001000e-04 -3.93492859e-05 
 2.79003000e-04  5.49231792e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226858e-05 
 2.79008264e-04 -1.22776127e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34399548e-07 
 2.79010580e-04  8.41064487e-08 
 2.79011354e-04  1.71624739e-07 
 2.79012902e-04  1.75710232e-07 
 2.79015998e-04  1.73010675e-07 
 2.79022190e-04  1.70527889e-07 
 2.79034574e-04  1.68494925e-07 
 2.79059341e-04  1.67022495e-07 
 2.79108876e-04  1.66112479e-07 
 2.79207946e-04  1.65576471e-07 
 2.79406086e-04  1.65272715e-07 
 2.79510000e-04  1.65195938e-07 
 2.79511000e-04  1.65117945e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198297e-04 
 2.79519134e-04  2.81641577e-05 
 2.79520000e-04  3.99238932e-05 
 2.79520162e-04  1.07029636e-06 
 2.79520485e-04 -3.51619572e-07 
 2.79521131e-04  1.03771373e-07 
 2.79522424e-04  1.62478395e-07 
 2.79525009e-04  1.56016808e-07 
 2.79530180e-04  1.54161198e-07 
 2.79540522e-04  1.53044177e-07 
 2.79561206e-04  1.52226265e-07 
 2.79602574e-04  1.51632166e-07 
 2.79685309e-04  1.51152018e-07 
 2.79850780e-04  1.50707227e-07 
 2.80000000e-04  1.50487255e-07 
 2.80001000e-04 -3.93567535e-05 
 2.80003000e-04  5.49083405e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171174e-05 
 2.80010194e-04  3.24268458e-07 
 2.80010582e-04  7.46865641e-08 
 2.80011358e-04  1.63076010e-07 
 2.80012910e-04  1.68524357e-07 
 2.80016014e-04  1.67662589e-07 
 2.80022221e-04  1.67131090e-07 
 2.80034636e-04  1.66756722e-07 
 2.80059466e-04  1.66480158e-07 
 2.80109126e-04  1.66283484e-07 
 2.80208447e-04  1.66117235e-07 
 2.80407087e-04  1.65982105e-07 
 2.80510000e-04  1.65955076e-07 
 2.80511000e-04  1.65125973e-05 
 2.80513000e-04  1.20814566e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975273e-05 
 2.80520000e-04  3.99206067e-05 
 2.80520162e-04  1.06564884e-06 
 2.80520485e-04 -3.54571339e-07 
 2.80521131e-04  1.01086767e-07 
 2.80522424e-04  1.60474027e-07 
 2.80525009e-04  1.55058042e-07 
 2.80530180e-04  1.54320365e-07 
 2.80540522e-04  1.54078512e-07 
 2.80561206e-04  1.53807940e-07 
 2.80602574e-04  1.53547528e-07 
 2.80685309e-04  1.53198258e-07 
 2.80850780e-04  1.52854377e-07 
 2.81000000e-04  1.52726325e-07 
 2.81001000e-04 -3.93547799e-05 
 2.81003000e-04  5.49121881e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976502e-05 
 2.81008275e-04 -1.24787711e-05 
 2.81010000e-04 -1.51174317e-05 
 2.81010194e-04  3.24216938e-07 
 2.81010582e-04  7.47682299e-08 
 2.81011358e-04  1.63110104e-07 
 2.81012911e-04  1.68561149e-07 
 2.81016015e-04  1.67672667e-07 
 2.81022225e-04  1.67112779e-07 
 2.81034643e-04  1.66634899e-07 
 2.81059481e-04  1.66273636e-07 
 2.81109155e-04  1.65990355e-07 
 2.81208505e-04  1.65828495e-07 
 2.81407204e-04  1.65690327e-07 
 2.81510000e-04  1.65676427e-07 
 2.81511000e-04  1.65123156e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570875e-05 
 2.81520000e-04  3.99198006e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168218e-07 
 2.81521131e-04  1.00601933e-07 
 2.81522424e-04  1.59919158e-07 
 2.81525009e-04  1.54248831e-07 
 2.81530180e-04  1.53235001e-07 
 2.81540522e-04  1.52763784e-07 
 2.81561206e-04  1.52359636e-07 
 2.81602574e-04  1.52004213e-07 
 2.81685309e-04  1.51616740e-07 
 2.81850780e-04  1.51227368e-07 
 2.82000000e-04  1.51061555e-07 
 2.82001000e-04 -3.93562126e-05 
 2.82003000e-04  5.49089821e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855274e-05 
 2.82010000e-04 -1.51126246e-05 
 2.82010194e-04  3.28990198e-07 
 2.82010582e-04  7.90043389e-08 
 2.82011358e-04  1.67156036e-07 
 2.82012910e-04  1.72143880e-07 
 2.82016014e-04  1.70635101e-07 
 2.82022221e-04  1.69389970e-07 
 2.82034636e-04  1.68386527e-07 
 2.82059466e-04  1.67724386e-07 
 2.82109126e-04  1.67346722e-07 
 2.82208447e-04  1.67121570e-07 
 2.82407087e-04  1.66943714e-07 
 2.82510000e-04  1.66894503e-07 
 2.82511000e-04  1.65135821e-05 
 2.82513000e-04  1.20815203e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419330e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912139e-07 
 2.82521131e-04  1.03466908e-07 
 2.82522424e-04  1.62701899e-07 
 2.82525009e-04  1.57302401e-07 
 2.82530180e-04  1.56563300e-07 
 2.82540522e-04  1.56299700e-07 
 2.82561206e-04  1.56061817e-07 
 2.82602574e-04  1.55764327e-07 
 2.82685309e-04  1.55425768e-07 
 2.82850780e-04  1.55100580e-07 
 2.83000000e-04  1.54975749e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160684e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125480e-05 
 2.83010193e-04  3.25286525e-07 
 2.83010580e-04  7.53346980e-08 
 2.83011354e-04  1.63736731e-07 
 2.83012902e-04  1.69129006e-07 
 2.83015998e-04  1.68126072e-07 
 2.83022190e-04  1.67407718e-07 
 2.83034574e-04  1.66835293e-07 
 2.83059341e-04  1.66364547e-07 
 2.83108876e-04  1.66068035e-07 
 2.83207946e-04  1.65864506e-07 
 2.83406086e-04  1.65706370e-07 
 2.83510000e-04  1.65679674e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597946e-05 
 2.83520000e-04  3.99213491e-05 
 2.83520162e-04  1.06789866e-06 
 2.83520485e-04 -3.53819340e-07 
 2.83521131e-04  1.01814588e-07 
 2.83522424e-04  1.60939045e-07 
 2.83525009e-04  1.55000515e-07 
 2.83530180e-04  1.53714052e-07 
 2.83540522e-04  1.53038458e-07 
 2.83561206e-04  1.52494635e-07 
 2.83602574e-04  1.52050533e-07 
 2.83685309e-04  1.51634806e-07 
 2.83850780e-04  1.51225481e-07 
 2.84000000e-04  1.51054577e-07 
 2.84001000e-04 -3.93562190e-05 
 2.84003000e-04  5.49089763e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087704e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164534e-05 
 2.84010194e-04  3.24966027e-07 
 2.84010582e-04  7.51839553e-08 
 2.84011358e-04  1.63629867e-07 
 2.84012910e-04  1.69094855e-07 
 2.84016014e-04  1.68241389e-07 
 2.84022221e-04  1.67720479e-07 
 2.84034636e-04  1.67342854e-07 
 2.84059466e-04  1.67032393e-07 
 2.84109126e-04  1.66842180e-07 
 2.84208447e-04  1.66705309e-07 
 2.84407087e-04  1.66555340e-07 
 2.84510000e-04  1.66534613e-07 
 2.84511000e-04  1.65132033e-05 
 2.84513000e-04  1.20814919e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212429e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53981419e-07 
 2.84521131e-04  1.01653770e-07 
 2.84522424e-04  1.61034122e-07 
 2.84525009e-04  1.55618581e-07 
 2.84530180e-04  1.54902670e-07 
 2.84540522e-04  1.54623163e-07 
 2.84561206e-04  1.54392913e-07 
 2.84602574e-04  1.54104198e-07 
 2.84685309e-04  1.53775926e-07 
 2.84850780e-04  1.53428639e-07 
 2.85000000e-04  1.53301239e-07 
 2.85001000e-04 -3.93542226e-05 
 2.85003000e-04  5.49128330e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938096e-04 
 2.85007305e-04  2.32870852e-05 
 2.85008275e-04 -1.24782796e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955727e-07 
 2.85010582e-04  7.52982385e-08 
 2.85011358e-04  1.63706687e-07 
 2.85012911e-04  1.69167402e-07 
 2.85016015e-04  1.68284717e-07 
 2.85022225e-04  1.67714160e-07 
 2.85034643e-04  1.67242939e-07 
 2.85059481e-04  1.66866316e-07 
 2.85109155e-04  1.66595208e-07 
 2.85208505e-04  1.66417181e-07 
 2.85407204e-04  1.66291055e-07 
 2.85510000e-04  1.66281744e-07 
 2.85511000e-04  1.65129304e-05 
 2.85513000e-04  1.20814727e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275374e-04 
 2.85519134e-04  2.81582445e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06700262e-06 
 2.85520485e-04 -3.54575260e-07 
 2.85521131e-04  1.01183816e-07 
 2.85522424e-04  1.60488362e-07 
 2.85525009e-04  1.54820635e-07 
 2.85530180e-04  1.53810834e-07 
 2.85540522e-04  1.53338610e-07 
 2.85561206e-04  1.52941365e-07 
 2.85602574e-04  1.52587390e-07 
 2.85685309e-04  1.52207627e-07 
 2.85850780e-04  1.51817834e-07 
 2.86000000e-04  1.51640618e-07 
 2.86001000e-04 -3.93556452e-05 
 2.86003000e-04  5.49096413e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080896e-05 
 2.86010194e-04  3.33761689e-07 
 2.86010582e-04  8.33547416e-08 
 2.86011358e-04  1.71289361e-07 
 2.86012910e-04  1.75812700e-07 
 2.86016014e-04  1.73646817e-07 
 2.86022221e-04  1.71685285e-07 
 2.86034636e-04  1.70077961e-07 
 2.86059466e-04  1.69005456e-07 
 2.86109126e-04  1.68451644e-07 
 2.86208447e-04  1.68137212e-07 
 2.86407087e-04  1.67913162e-07 
 2.86510000e-04  1.67860045e-07 
 2.86511000e-04  1.65145991e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259936e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863570e-05 
 2.86520000e-04  3.99268089e-05 
 2.86520162e-04  1.06808703e-06 
 2.86520485e-04 -3.49259655e-07 
 2.86521131e-04  1.05851556e-07 
 2.86522424e-04  1.64946748e-07 
 2.86525009e-04  1.59541345e-07 
 2.86530180e-04  1.58805305e-07 
 2.86540522e-04  1.58549486e-07 
 2.86561206e-04  1.58302013e-07 
 2.86602574e-04  1.58011168e-07 
 2.86685309e-04  1.57673484e-07 
 2.86850780e-04  1.57353229e-07 
 2.87000000e-04  1.57258528e-07 
 2.87001000e-04 -3.93507547e-05 
 2.87003000e-04  5.49199450e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223585e-05 
 2.87010000e-04 -1.51117194e-05 
 2.87010193e-04  3.26115733e-07 
 2.87010580e-04  7.61113417e-08 
 2.87011354e-04  1.64463338e-07 
 2.87012902e-04  1.69759542e-07 
 2.87015998e-04  1.68630994e-07 
 2.87022190e-04  1.67788751e-07 
 2.87034574e-04  1.67075992e-07 
 2.87059341e-04  1.66521856e-07 
 2.87108876e-04  1.66162649e-07 
 2.87207946e-04  1.65924799e-07 
 2.87406086e-04  1.65765759e-07 
 2.87510000e-04  1.65725181e-07 
 2.87511000e-04  1.65123687e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263753e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625415e-05 
 2.87520000e-04  3.99229172e-05 
 2.87520162e-04  1.06933739e-06 
 2.87520485e-04 -3.52437998e-07 
 2.87521131e-04  1.03060042e-07 
 2.87522424e-04  1.61972766e-07 
 2.87525009e-04  1.55773715e-07 
 2.87530180e-04  1.54203027e-07 
 2.87540522e-04  1.53325574e-07 
 2.87561206e-04  1.52638922e-07 
 2.87602574e-04  1.52130815e-07 
 2.87685309e-04  1.51664219e-07 
 2.87850780e-04  1.51258463e-07 
 2.88000000e-04  1.51065705e-07 
 2.88001000e-04 -3.93562132e-05 
 2.88003000e-04  5.49089830e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087911e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164339e-05 
 2.88010194e-04  3.24984638e-07 
 2.88010582e-04  7.52128082e-08 
 2.88011358e-04  1.63645294e-07 
 2.88012910e-04  1.69116287e-07 
 2.88016014e-04  1.68259927e-07 
 2.88022221e-04  1.67740985e-07 
 2.88034636e-04  1.67351732e-07 
 2.88059466e-04  1.67071743e-07 
 2.88109126e-04  1.66858876e-07 
 2.88208447e-04  1.66714937e-07 
 2.88407087e-04  1.66588071e-07 
 2.88510000e-04  1.66538221e-07 
 2.88511000e-04  1.65132138e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986700e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616720e-06 
 2.88520485e-04 -3.53978303e-07 
 2.88521131e-04  1.01662902e-07 
 2.88522424e-04  1.61037128e-07 
 2.88525009e-04  1.55626300e-07 
 2.88530180e-04  1.54901924e-07 
 2.88540522e-04  1.54623924e-07 
 2.88561206e-04  1.54391238e-07 
 2.88602574e-04  1.54118433e-07 
 2.88685309e-04  1.53759221e-07 
 2.88850780e-04  1.53416640e-07 
 2.89000000e-04  1.53297020e-07 
 2.89001000e-04 -3.93542166e-05 
 2.89003000e-04  5.49128436e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870936e-05 
 2.89008275e-04 -1.24782752e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961746e-07 
 2.89010582e-04  7.53028610e-08 
 2.89011358e-04  1.63712517e-07 
 2.89012911e-04  1.69168196e-07 
 2.89016015e-04  1.68286366e-07 
 2.89022225e-04  1.67723418e-07 
 2.89034643e-04  1.67242487e-07 
 2.89059481e-04  1.66876346e-07 
 2.89109155e-04  1.66601752e-07 
 2.89208505e-04  1.66428291e-07 
 2.89407204e-04  1.66307305e-07 
 2.89510000e-04  1.66281626e-07 
 2.89511000e-04  1.65129378e-05 
 2.89513000e-04  1.20814718e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582473e-05 
 2.89520000e-04  3.99204427e-05 
 2.89520162e-04  1.06700169e-06 
 2.89520485e-04 -3.54567754e-07 
 2.89521131e-04  1.01186253e-07 
 2.89522424e-04  1.60491392e-07 
 2.89525009e-04  1.54822366e-07 
 2.89530180e-04  1.53791386e-07 
 2.89540522e-04  1.53337907e-07 
 2.89561206e-04  1.52942892e-07 
 2.89602574e-04  1.52594842e-07 
 2.89685309e-04  1.52211279e-07 
 2.89850780e-04  1.51820454e-07 
 2.90000000e-04  1.51640661e-07 
 2.90001000e-04 -3.93556405e-05 
 2.90003000e-04  5.49096372e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328159e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748263e-07 
 2.90010582e-04  7.95461314e-08 
 2.90011358e-04  1.67771407e-07 
 2.90012910e-04  1.72764823e-07 
 2.90016014e-04  1.71243358e-07 
 2.90022221e-04  1.70004988e-07 
 2.90034636e-04  1.69004346e-07 
 2.90059466e-04  1.68325065e-07 
 2.90109126e-04  1.67954249e-07 
 2.90208447e-04  1.67719230e-07 
 2.90407087e-04  1.67549124e-07 
 2.90510000e-04  1.67495641e-07 
 2.90511000e-04  1.65142247e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430926e-05 
 2.90520000e-04  3.99243474e-05 
 2.90520162e-04  1.06739361e-06 
 2.90520485e-04 -3.51310661e-07 
 2.90521131e-04  1.04047354e-07 
 2.90522424e-04  1.63276641e-07 
 2.90525009e-04  1.57878604e-07 
 2.90530180e-04  1.57150262e-07 
 2.90540522e-04  1.56880151e-07 
 2.90561206e-04  1.56629482e-07 
 2.90602574e-04  1.56356152e-07 
 2.90685309e-04  1.56002741e-07 
 2.90850780e-04  1.55673716e-07 
 2.91000000e-04  1.55581844e-07 
 2.91001000e-04 -3.93521834e-05 
 2.91003000e-04  5.49167271e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958804e-05 
 2.91008264e-04 -1.23541409e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031515e-07 
 2.91010580e-04  7.58938235e-08 
 2.91011354e-04  1.64353520e-07 
 2.91012902e-04  1.69745446e-07 
 2.91015998e-04  1.68756475e-07 
 2.91022190e-04  1.68045018e-07 
 2.91034574e-04  1.67462802e-07 
 2.91059341e-04  1.66993628e-07 
 2.91108876e-04  1.66671079e-07 
 2.91207946e-04  1.66477127e-07 
 2.91406086e-04  1.66340127e-07 
 2.91510000e-04  1.66294865e-07 
 2.91511000e-04  1.65129543e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609590e-05 
 2.91520000e-04  3.99219872e-05 
 2.91520162e-04  1.06842040e-06 
 2.91520485e-04 -3.53218147e-07 
 2.91521131e-04  1.02405466e-07 
 2.91522424e-04  1.61505594e-07 
 2.91525009e-04  1.55565681e-07 
 2.91530180e-04  1.54276846e-07 
 2.91540522e-04  1.53602757e-07 
 2.91561206e-04  1.53068140e-07 
 2.91602574e-04  1.52653172e-07 
 2.91685309e-04  1.52220620e-07 
 2.91850780e-04  1.51806656e-07 
 2.92000000e-04  1.51636405e-07 
 2.92001000e-04 -3.93556422e-05 
 2.92003000e-04  5.49096322e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157396e-05 
 2.92010194e-04  3.25732039e-07 
 2.92010582e-04  7.57459421e-08 
 2.92011358e-04  1.64240915e-07 
 2.92012910e-04  1.69724238e-07 
 2.92016014e-04  1.68859624e-07 
 2.92022221e-04  1.68336432e-07 
 2.92034636e-04  1.67941439e-07 
 2.92059466e-04  1.67668412e-07 
 2.92109126e-04  1.67460620e-07 
 2.92208447e-04  1.67302410e-07 
 2.92407087e-04  1.67166448e-07 
 2.92510000e-04  1.67143766e-07 
 2.92511000e-04  1.65138495e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998324e-05 
 2.92520000e-04  3.99218911e-05 
 2.92520162e-04  1.06668971e-06 
 2.92520485e-04 -3.53375621e-07 
 2.92521131e-04  1.02233483e-07 
 2.92522424e-04  1.61607746e-07 
 2.92525009e-04  1.56209895e-07 
 2.92530180e-04  1.55479175e-07 
 2.92540522e-04  1.55214505e-07 
 2.92561206e-04  1.54970847e-07 
 2.92602574e-04  1.54682613e-07 
 2.92685309e-04  1.54335714e-07 
 2.92850780e-04  1.54016113e-07 
 2.93000000e-04  1.53892253e-07 
 2.93001000e-04 -3.93536391e-05 
 2.93003000e-04  5.49135067e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765424e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712067e-07 
 2.93010582e-04  7.58593085e-08 
 2.93011358e-04  1.64320863e-07 
 2.93012911e-04  1.69789996e-07 
 2.93016015e-04  1.68906930e-07 
 2.93022225e-04  1.68327524e-07 
 2.93034643e-04  1.67873279e-07 
 2.93059481e-04  1.67474530e-07 
 2.93109155e-04  1.67207440e-07 
 2.93208505e-04  1.67024651e-07 
 2.93407204e-04  1.66913306e-07 
 2.93510000e-04  1.66881895e-07 
 2.93511000e-04  1.65135848e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316411e-04 
 2.93519134e-04  2.81594080e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752737e-06 
 2.93520485e-04 -3.53974018e-07 
 2.93521131e-04  1.01771483e-07 
 2.93522424e-04  1.61066374e-07 
 2.93525009e-04  1.55385629e-07 
 2.93530180e-04  1.54375654e-07 
 2.93540522e-04  1.53909644e-07 
 2.93561206e-04  1.53523479e-07 
 2.93602574e-04  1.53185934e-07 
 2.93685309e-04  1.52790693e-07 
 2.93850780e-04  1.52405262e-07 
 2.94000000e-04  1.52222881e-07 
 2.94001000e-04 -3.93550646e-05 
 2.94003000e-04  5.49102971e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260057e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42530118e-07 
 2.94010582e-04  9.15101241e-08 
 2.94011358e-04  1.78935189e-07 
 2.94012910e-04  1.82532167e-07 
 2.94016014e-04  1.79046680e-07 
 2.94022221e-04  1.75632905e-07 
 2.94034636e-04  1.72852560e-07 
 2.94059466e-04  1.70964065e-07 
 2.94109126e-04  1.70062275e-07 
 2.94208447e-04  1.69581118e-07 
 2.94407087e-04  1.69281730e-07 
 2.94510000e-04  1.69213542e-07 
 2.94511000e-04  1.65159992e-05 
 2.94513000e-04  1.20816839e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551323e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323583e-05 
 2.94520162e-04  1.07000734e-06 
 2.94520485e-04 -3.44536554e-07 
