 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582630e-05 
 2.77520000e-04  3.99204603e-05 
 2.77520162e-04  1.06701422e-06 
 2.77520485e-04 -3.54557183e-07 
 2.77521131e-04  1.01193117e-07 
 2.77522424e-04  1.60510733e-07 
 2.77525009e-04  1.54831338e-07 
 2.77530180e-04  1.53813381e-07 
 2.77540522e-04  1.53363255e-07 
 2.77561206e-04  1.52967807e-07 
 2.77602574e-04  1.52620320e-07 
 2.77685309e-04  1.52221121e-07 
 2.77850780e-04  1.51845220e-07 
 2.78000000e-04  1.51651171e-07 
 2.78001000e-04 -3.93556346e-05 
 2.78003000e-04  5.49096553e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020160e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042536e-05 
 2.78010194e-04  3.37797406e-07 
 2.78010582e-04  8.71726804e-08 
 2.78011358e-04  1.74827828e-07 
 2.78012910e-04  1.78873565e-07 
 2.78016014e-04  1.76050566e-07 
 2.78022221e-04  1.73359543e-07 
 2.78034636e-04  1.71180871e-07 
 2.78059466e-04  1.69692171e-07 
 2.78109126e-04  1.68985117e-07 
 2.78208447e-04  1.68571146e-07 
 2.78407087e-04  1.68305592e-07 
 2.78510000e-04  1.68243393e-07 
 2.78511000e-04  1.65149921e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06880134e-06 
 2.78520485e-04 -3.47176847e-07 
 2.78521131e-04  1.07674695e-07 
 2.78522424e-04  1.66617504e-07 
 2.78525009e-04  1.61218496e-07 
 2.78530180e-04  1.60485734e-07 
 2.78540522e-04  1.60225327e-07 
 2.78561206e-04  1.59988801e-07 
 2.78602574e-04  1.59695364e-07 
 2.78685309e-04  1.59343895e-07 
 2.78850780e-04  1.59036812e-07 
 2.79000000e-04  1.58946380e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231837e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776131e-05 
 2.79010000e-04 -1.51031218e-05 
 2.79010193e-04  3.34394373e-07 
 2.79010580e-04  8.41044103e-08 
 2.79011354e-04  1.71623843e-07 
 2.79012902e-04  1.75705943e-07 
 2.79015998e-04  1.73008639e-07 
 2.79022190e-04  1.70522614e-07 
 2.79034574e-04  1.68491076e-07 
 2.79059341e-04  1.67036406e-07 
 2.79108876e-04  1.66111594e-07 
 2.79207946e-04  1.65573074e-07 
 2.79406086e-04  1.65262744e-07 
 2.79510000e-04  1.65187695e-07 
 2.79511000e-04  1.65117922e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198296e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238889e-05 
 2.79520162e-04  1.07029631e-06 
 2.79520485e-04 -3.51619554e-07 
 2.79521131e-04  1.03772133e-07 
 2.79522424e-04  1.62479596e-07 
 2.79525009e-04  1.56016635e-07 
 2.79530180e-04  1.54182357e-07 
 2.79540522e-04  1.53046291e-07 
 2.79561206e-04  1.52226519e-07 
 2.79602574e-04  1.51630272e-07 
 2.79685309e-04  1.51154830e-07 
 2.79850780e-04  1.50705874e-07 
 2.80000000e-04  1.50487346e-07 
 2.80001000e-04 -3.93567560e-05 
 2.80003000e-04  5.49083409e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193623e-05 
 2.80008274e-04 -1.24947458e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268404e-07 
 2.80010582e-04  7.46872447e-08 
 2.80011358e-04  1.63076052e-07 
 2.80012910e-04  1.68524161e-07 
 2.80016014e-04  1.67661833e-07 
 2.80022221e-04  1.67151041e-07 
 2.80034636e-04  1.66755822e-07 
 2.80059466e-04  1.66482681e-07 
 2.80109126e-04  1.66276212e-07 
 2.80208447e-04  1.66123182e-07 
 2.80407087e-04  1.65980083e-07 
 2.80510000e-04  1.65956437e-07 
 2.80511000e-04  1.65126039e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072162e-04 
 2.80519134e-04  2.80975275e-05 
 2.80520000e-04  3.99206054e-05 
 2.80520162e-04  1.06564836e-06 
 2.80520485e-04 -3.54565579e-07 
 2.80521131e-04  1.01079609e-07 
 2.80522424e-04  1.60464268e-07 
 2.80525009e-04  1.55059566e-07 
 2.80530180e-04  1.54331736e-07 
 2.80540522e-04  1.54069835e-07 
 2.80561206e-04  1.53827009e-07 
 2.80602574e-04  1.53539937e-07 
 2.80685309e-04  1.53201851e-07 
 2.80850780e-04  1.52854351e-07 
 2.81000000e-04  1.52727299e-07 
 2.81001000e-04 -3.93547809e-05 
 2.81003000e-04  5.49121869e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976506e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216955e-07 
 2.81010582e-04  7.47673628e-08 
 2.81011358e-04  1.63110603e-07 
 2.81012911e-04  1.68567365e-07 
 2.81016015e-04  1.67672734e-07 
 2.81022225e-04  1.67113105e-07 
 2.81034643e-04  1.66627821e-07 
 2.81059481e-04  1.66269688e-07 
 2.81109155e-04  1.65988652e-07 
 2.81208505e-04  1.65823623e-07 
 2.81407204e-04  1.65694118e-07 
 2.81510000e-04  1.65678201e-07 
 2.81511000e-04  1.65123136e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570876e-05 
 2.81520000e-04  3.99198009e-05 
 2.81520162e-04  1.06647943e-06 
 2.81520485e-04 -3.55168153e-07 
 2.81521131e-04  1.00601784e-07 
 2.81522424e-04  1.59919434e-07 
 2.81525009e-04  1.54248216e-07 
 2.81530180e-04  1.53238956e-07 
 2.81540522e-04  1.52763744e-07 
 2.81561206e-04  1.52378470e-07 
 2.81602574e-04  1.52004410e-07 
 2.81685309e-04  1.51625090e-07 
 2.81850780e-04  1.51229438e-07 
 2.82000000e-04  1.51058941e-07 
 2.82001000e-04 -3.93562136e-05 
 2.82003000e-04  5.49089693e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855273e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990197e-07 
 2.82010582e-04  7.90035651e-08 
 2.82011358e-04  1.67155895e-07 
 2.82012910e-04  1.72143727e-07 
 2.82016014e-04  1.70634748e-07 
 2.82022221e-04  1.69392816e-07 
 2.82034636e-04  1.68386970e-07 
 2.82059466e-04  1.67720847e-07 
 2.82109126e-04  1.67345560e-07 
 2.82208447e-04  1.67119920e-07 
 2.82407087e-04  1.66941391e-07 
 2.82510000e-04  1.66899693e-07 
 2.82511000e-04  1.65135818e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261638e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419330e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687225e-06 
 2.82520485e-04 -3.51912116e-07 
 2.82521131e-04  1.03473221e-07 
 2.82522424e-04  1.62697130e-07 
 2.82525009e-04  1.57300821e-07 
 2.82530180e-04  1.56563556e-07 
 2.82540522e-04  1.56304210e-07 
 2.82561206e-04  1.56067990e-07 
 2.82602574e-04  1.55785474e-07 
 2.82685309e-04  1.55429616e-07 
 2.82850780e-04  1.55100641e-07 
 2.83000000e-04  1.54981022e-07 
 2.83001000e-04 -3.93527597e-05 
 2.83003000e-04  5.49160682e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125484e-05 
 2.83010193e-04  3.25286465e-07 
 2.83010580e-04  7.53340734e-08 
 2.83011354e-04  1.63748554e-07 
 2.83012902e-04  1.69130130e-07 
 2.83015998e-04  1.68128963e-07 
 2.83022190e-04  1.67409106e-07 
 2.83034574e-04  1.66822891e-07 
 2.83059341e-04  1.66363678e-07 
 2.83108876e-04  1.66065554e-07 
 2.83207946e-04  1.65858572e-07 
 2.83406086e-04  1.65703794e-07 
 2.83510000e-04  1.65681021e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814370e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81597952e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06789854e-06 
 2.83520485e-04 -3.53825586e-07 
 2.83521131e-04  1.01821442e-07 
 2.83522424e-04  1.60939084e-07 
 2.83525009e-04  1.54998257e-07 
 2.83530180e-04  1.53714412e-07 
 2.83540522e-04  1.53018648e-07 
 2.83561206e-04  1.52498352e-07 
 2.83602574e-04  1.52059925e-07 
 2.83685309e-04  1.51633808e-07 
 2.83850780e-04  1.51221206e-07 
 2.84000000e-04  1.51038136e-07 
 2.84001000e-04 -3.93562163e-05 
 2.84003000e-04  5.49089659e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087706e-05 
 2.84008274e-04 -1.24942917e-05 
 2.84010000e-04 -1.51164531e-05 
 2.84010194e-04  3.24965932e-07 
 2.84010582e-04  7.51847924e-08 
 2.84011358e-04  1.63629813e-07 
 2.84012910e-04  1.69095024e-07 
 2.84016014e-04  1.68242571e-07 
 2.84022221e-04  1.67704443e-07 
 2.84034636e-04  1.67342482e-07 
 2.84059466e-04  1.67049642e-07 
 2.84109126e-04  1.66840969e-07 
 2.84208447e-04  1.66697344e-07 
 2.84407087e-04  1.66556279e-07 
 2.84510000e-04  1.66534056e-07 
 2.84511000e-04  1.65132169e-05 
 2.84513000e-04  1.20814909e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113199e-04 
 2.84519134e-04  2.80986622e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53974821e-07 
 2.84521131e-04  1.01659497e-07 
 2.84522424e-04  1.61032625e-07 
 2.84525009e-04  1.55621387e-07 
 2.84530180e-04  1.54883408e-07 
 2.84540522e-04  1.54633740e-07 
 2.84561206e-04  1.54375210e-07 
 2.84602574e-04  1.54091635e-07 
 2.84685309e-04  1.53772168e-07 
 2.84850780e-04  1.53427855e-07 
 2.85000000e-04  1.53297270e-07 
 2.85001000e-04 -3.93542112e-05 
 2.85003000e-04  5.49128283e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870852e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167347e-05 
 2.85010194e-04  3.24955749e-07 
 2.85010582e-04  7.52980261e-08 
 2.85011358e-04  1.63700227e-07 
 2.85012911e-04  1.69167352e-07 
 2.85016015e-04  1.68285772e-07 
 2.85022225e-04  1.67703357e-07 
 2.85034643e-04  1.67249249e-07 
 2.85059481e-04  1.66872446e-07 
 2.85109155e-04  1.66594621e-07 
 2.85208505e-04  1.66422528e-07 
 2.85407204e-04  1.66294501e-07 
 2.85510000e-04  1.66279645e-07 
 2.85511000e-04  1.65129298e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582425e-05 
 2.85520000e-04  3.99204458e-05 
 2.85520162e-04  1.06700256e-06 
 2.85520485e-04 -3.54575237e-07 
 2.85521131e-04  1.01176718e-07 
 2.85522424e-04  1.60492435e-07 
 2.85525009e-04  1.54817732e-07 
 2.85530180e-04  1.53793677e-07 
 2.85540522e-04  1.53331396e-07 
 2.85561206e-04  1.52940083e-07 
 2.85602574e-04  1.52590227e-07 
 2.85685309e-04  1.52207225e-07 
 2.85850780e-04  1.51820336e-07 
 2.86000000e-04  1.51631519e-07 
 2.86001000e-04 -3.93556399e-05 
 2.86003000e-04  5.49096389e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080888e-05 
 2.86010194e-04  3.33761796e-07 
 2.86010582e-04  8.33541531e-08 
 2.86011358e-04  1.71290592e-07 
 2.86012910e-04  1.75815930e-07 
 2.86016014e-04  1.73646010e-07 
 2.86022221e-04  1.71685255e-07 
 2.86034636e-04  1.70076175e-07 
 2.86059466e-04  1.68998830e-07 
 2.86109126e-04  1.68447390e-07 
 2.86208447e-04  1.68137152e-07 
 2.86407087e-04  1.67911739e-07 
 2.86510000e-04  1.67862333e-07 
 2.86511000e-04  1.65146071e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832420e-04 
 2.86519134e-04  2.79863564e-05 
 2.86520000e-04  3.99268085e-05 
 2.86520162e-04  1.06808731e-06 
 2.86520485e-04 -3.49259645e-07 
 2.86521131e-04  1.05845113e-07 
 2.86522424e-04  1.64946349e-07 
 2.86525009e-04  1.59540581e-07 
 2.86530180e-04  1.58806568e-07 
 2.86540522e-04  1.58546311e-07 
 2.86561206e-04  1.58301082e-07 
 2.86602574e-04  1.58014748e-07 
 2.86685309e-04  1.57673285e-07 
 2.86850780e-04  1.57353989e-07 
 2.87000000e-04  1.57254311e-07 
 2.87001000e-04 -3.93507434e-05 
 2.87003000e-04  5.49199466e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223586e-05 
 2.87010000e-04 -1.51117197e-05 
 2.87010193e-04  3.26115778e-07 
 2.87010580e-04  7.61120284e-08 
 2.87011354e-04  1.64462248e-07 
 2.87012902e-04  1.69759974e-07 
 2.87015998e-04  1.68631376e-07 
 2.87022190e-04  1.67789001e-07 
 2.87034574e-04  1.67077272e-07 
 2.87059341e-04  1.66522062e-07 
 2.87108876e-04  1.66162770e-07 
 2.87207946e-04  1.65921517e-07 
 2.87406086e-04  1.65765303e-07 
 2.87510000e-04  1.65734106e-07 
 2.87511000e-04  1.65123697e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625441e-05 
 2.87520000e-04  3.99229171e-05 
 2.87520162e-04  1.06933741e-06 
 2.87520485e-04 -3.52438016e-07 
 2.87521131e-04  1.03067287e-07 
 2.87522424e-04  1.61973234e-07 
 2.87525009e-04  1.55773301e-07 
 2.87530180e-04  1.54201845e-07 
 2.87540522e-04  1.53309453e-07 
 2.87561206e-04  1.52612613e-07 
 2.87602574e-04  1.52123303e-07 
 2.87685309e-04  1.51662602e-07 
 2.87850780e-04  1.51256631e-07 
 2.88000000e-04  1.51047480e-07 
 2.88001000e-04 -3.93562048e-05 
 2.88003000e-04  5.49089860e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087909e-05 
 2.88008274e-04 -1.24942704e-05 
 2.88010000e-04 -1.51164340e-05 
 2.88010194e-04  3.24984500e-07 
 2.88010582e-04  7.52120852e-08 
 2.88011358e-04  1.63645062e-07 
 2.88012910e-04  1.69120037e-07 
 2.88016014e-04  1.68245789e-07 
 2.88022221e-04  1.67742344e-07 
 2.88034636e-04  1.67344077e-07 
 2.88059466e-04  1.67071191e-07 
 2.88109126e-04  1.66860568e-07 
 2.88208447e-04  1.66715324e-07 
 2.88407087e-04  1.66588353e-07 
 2.88510000e-04  1.66537077e-07 
 2.88511000e-04  1.65132142e-05 
 2.88513000e-04  1.20814917e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113209e-04 
 2.88519134e-04  2.80986661e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616641e-06 
 2.88520485e-04 -3.53974789e-07 
 2.88521131e-04  1.01657973e-07 
 2.88522424e-04  1.61036142e-07 
 2.88525009e-04  1.55631977e-07 
 2.88530180e-04  1.54892898e-07 
 2.88540522e-04  1.54640394e-07 
 2.88561206e-04  1.54390336e-07 
 2.88602574e-04  1.54118378e-07 
 2.88685309e-04  1.53762001e-07 
 2.88850780e-04  1.53425676e-07 
 2.89000000e-04  1.53302095e-07 
 2.89001000e-04 -3.93542083e-05 
 2.89003000e-04  5.49128424e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870927e-05 
 2.89008275e-04 -1.24782745e-05 
 2.89010000e-04 -1.51167309e-05 
 2.89010194e-04  3.24961760e-07 
 2.89010582e-04  7.53109484e-08 
 2.89011358e-04  1.63709868e-07 
 2.89012911e-04  1.69171551e-07 
 2.89016015e-04  1.68287826e-07 
 2.89022225e-04  1.67707889e-07 
 2.89034643e-04  1.67252400e-07 
 2.89059481e-04  1.66860557e-07 
 2.89109155e-04  1.66593585e-07 
 2.89208505e-04  1.66426868e-07 
 2.89407204e-04  1.66303717e-07 
 2.89510000e-04  1.66281460e-07 
 2.89511000e-04  1.65129372e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582473e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06700170e-06 
 2.89520485e-04 -3.54567430e-07 
 2.89521131e-04  1.01187874e-07 
 2.89522424e-04  1.60491032e-07 
 2.89525009e-04  1.54821420e-07 
 2.89530180e-04  1.53793622e-07 
 2.89540522e-04  1.53339649e-07 
 2.89561206e-04  1.52961568e-07 
 2.89602574e-04  1.52595970e-07 
 2.89685309e-04  1.52209670e-07 
 2.89850780e-04  1.51822793e-07 
 2.90000000e-04  1.51633771e-07 
 2.90001000e-04 -3.93556434e-05 
 2.90003000e-04  5.49096320e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748176e-07 
 2.90010582e-04  7.95466934e-08 
 2.90011358e-04  1.67771366e-07 
 2.90012910e-04  1.72770609e-07 
 2.90016014e-04  1.71244042e-07 
 2.90022221e-04  1.70011488e-07 
 2.90034636e-04  1.69020458e-07 
 2.90059466e-04  1.68326901e-07 
 2.90109126e-04  1.67953031e-07 
 2.90208447e-04  1.67719028e-07 
 2.90407087e-04  1.67548924e-07 
 2.90510000e-04  1.67492517e-07 
 2.90511000e-04  1.65142248e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430916e-05 
 2.90520000e-04  3.99243474e-05 
 2.90520162e-04  1.06739361e-06 
 2.90520485e-04 -3.51310675e-07 
 2.90521131e-04  1.04048980e-07 
 2.90522424e-04  1.63283457e-07 
 2.90525009e-04  1.57882741e-07 
 2.90530180e-04  1.57147422e-07 
 2.90540522e-04  1.56892007e-07 
 2.90561206e-04  1.56637945e-07 
 2.90602574e-04  1.56361142e-07 
 2.90685309e-04  1.56004980e-07 
 2.90850780e-04  1.55672146e-07 
 2.91000000e-04  1.55567453e-07 
 2.91001000e-04 -3.93521834e-05 
 2.91003000e-04  5.49167301e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26028384e-07 
 2.91010580e-04  7.58937094e-08 
 2.91011354e-04  1.64350459e-07 
 2.91012902e-04  1.69746132e-07 
 2.91015998e-04  1.68757571e-07 
 2.91022190e-04  1.68040573e-07 
 2.91034574e-04  1.67450591e-07 
 2.91059341e-04  1.66993974e-07 
 2.91108876e-04  1.66669967e-07 
 2.91207946e-04  1.66480616e-07 
 2.91406086e-04  1.66338114e-07 
 2.91510000e-04  1.66293795e-07 
 2.91511000e-04  1.65129546e-05 
 2.91513000e-04  1.20814752e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219872e-05 
 2.91520162e-04  1.06842032e-06 
 2.91520485e-04 -3.53218191e-07 
 2.91521131e-04  1.02405481e-07 
 2.91522424e-04  1.61505459e-07 
 2.91525009e-04  1.55565408e-07 
 2.91530180e-04  1.54277469e-07 
 2.91540522e-04  1.53604032e-07 
 2.91561206e-04  1.53068033e-07 
 2.91602574e-04  1.52654725e-07 
 2.91685309e-04  1.52218623e-07 
 2.91850780e-04  1.51813031e-07 
 2.92000000e-04  1.51646135e-07 
 2.92001000e-04 -3.93556367e-05 
 2.92003000e-04  5.49096322e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937792e-05 
 2.92010000e-04 -1.51157397e-05 
 2.92010194e-04  3.25732159e-07 
 2.92010582e-04  7.57464388e-08 
 2.92011358e-04  1.64242633e-07 
 2.92012910e-04  1.69724371e-07 
 2.92016014e-04  1.68859693e-07 
 2.92022221e-04  1.68336653e-07 
 2.92034636e-04  1.67962073e-07 
 2.92059466e-04  1.67665554e-07 
 2.92109126e-04  1.67459107e-07 
 2.92208447e-04  1.67308973e-07 
 2.92407087e-04  1.67166261e-07 
 2.92510000e-04  1.67143658e-07 
 2.92511000e-04  1.65138586e-05 
 2.92513000e-04  1.20815278e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998251e-05 
 2.92520000e-04  3.99218911e-05 
 2.92520162e-04  1.06669524e-06 
 2.92520485e-04 -3.53379091e-07 
 2.92521131e-04  1.02237007e-07 
 2.92522424e-04  1.61614777e-07 
 2.92525009e-04  1.56209971e-07 
 2.92530180e-04  1.55469054e-07 
 2.92540522e-04  1.55213013e-07 
 2.92561206e-04  1.54955169e-07 
 2.92602574e-04  1.54699549e-07 
 2.92685309e-04  1.54349499e-07 
 2.92850780e-04  1.54016238e-07 
 2.93000000e-04  1.53879987e-07 
 2.93001000e-04 -3.93536433e-05 
 2.93003000e-04  5.49134938e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765425e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160177e-05 
 2.93010194e-04  3.25712488e-07 
 2.93010582e-04  7.58592618e-08 
 2.93011358e-04  1.64321089e-07 
 2.93012911e-04  1.69786631e-07 
 2.93016015e-04  1.68914612e-07 
 2.93022225e-04  1.68327741e-07 
 2.93034643e-04  1.67873173e-07 
 2.93059481e-04  1.67478421e-07 
 2.93109155e-04  1.67210034e-07 
 2.93208505e-04  1.67050162e-07 
 2.93407204e-04  1.66917141e-07 
 2.93510000e-04  1.66882821e-07 
 2.93511000e-04  1.65135819e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81594075e-05 
 2.93520000e-04  3.99210929e-05 
 2.93520162e-04  1.06752734e-06 
 2.93520485e-04 -3.53973974e-07 
 2.93521131e-04  1.01771955e-07 
 2.93522424e-04  1.61066444e-07 
 2.93525009e-04  1.55391140e-07 
 2.93530180e-04  1.54375240e-07 
 2.93540522e-04  1.53909253e-07 
 2.93561206e-04  1.53531332e-07 
 2.93602574e-04  1.53186774e-07 
 2.93685309e-04  1.52790804e-07 
 2.93850780e-04  1.52396486e-07 
 2.94000000e-04  1.52238688e-07 
 2.94001000e-04 -3.93550634e-05 
 2.94003000e-04  5.49102978e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260067e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997446e-05 
 2.94010194e-04  3.42528937e-07 
 2.94010582e-04  9.15109277e-08 
 2.94011358e-04  1.78935217e-07 
 2.94012910e-04  1.82532383e-07 
 2.94016014e-04  1.79058457e-07 
 2.94022221e-04  1.75646730e-07 
 2.94034636e-04  1.72837558e-07 
 2.94059466e-04  1.70970678e-07 
 2.94109126e-04  1.70062400e-07 
 2.94208447e-04  1.69584856e-07 
 2.94407087e-04  1.69278550e-07 
 2.94510000e-04  1.69213879e-07 
 2.94511000e-04  1.65159996e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740453e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000698e-06 
 2.94520485e-04 -3.44540397e-07 
