 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582621e-05 
 2.77520000e-04  3.99204604e-05 
 2.77520162e-04  1.06701581e-06 
 2.77520485e-04 -3.54557289e-07 
 2.77521131e-04  1.01197625e-07 
 2.77522424e-04  1.60510688e-07 
 2.77525009e-04  1.54829301e-07 
 2.77530180e-04  1.53813192e-07 
 2.77540522e-04  1.53354744e-07 
 2.77561206e-04  1.52970738e-07 
 2.77602574e-04  1.52620032e-07 
 2.77685309e-04  1.52222643e-07 
 2.77850780e-04  1.51842936e-07 
 2.78000000e-04  1.51651517e-07 
 2.78001000e-04 -3.93556265e-05 
 2.78003000e-04  5.49096542e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020167e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37787436e-07 
 2.78010582e-04  8.71736826e-08 
 2.78011358e-04  1.74827835e-07 
 2.78012910e-04  1.78873661e-07 
 2.78016014e-04  1.76052084e-07 
 2.78022221e-04  1.73358206e-07 
 2.78034636e-04  1.71158919e-07 
 2.78059466e-04  1.69674247e-07 
 2.78109126e-04  1.68964757e-07 
 2.78208447e-04  1.68571635e-07 
 2.78407087e-04  1.68307836e-07 
 2.78510000e-04  1.68243643e-07 
 2.78511000e-04  1.65149919e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296308e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879713e-06 
 2.78520485e-04 -3.47185755e-07 
 2.78521131e-04  1.07665964e-07 
 2.78522424e-04  1.66616186e-07 
 2.78525009e-04  1.61221554e-07 
 2.78530180e-04  1.60486823e-07 
 2.78540522e-04  1.60218486e-07 
 2.78561206e-04  1.59979177e-07 
 2.78602574e-04  1.59693018e-07 
 2.78685309e-04  1.59365406e-07 
 2.78850780e-04  1.59027434e-07 
 2.79000000e-04  1.58938244e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231783e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226856e-05 
 2.79008264e-04 -1.22776127e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394358e-07 
 2.79010580e-04  8.41061400e-08 
 2.79011354e-04  1.71623877e-07 
 2.79012902e-04  1.75706095e-07 
 2.79015998e-04  1.73010135e-07 
 2.79022190e-04  1.70528189e-07 
 2.79034574e-04  1.68491627e-07 
 2.79059341e-04  1.67035195e-07 
 2.79108876e-04  1.66112510e-07 
 2.79207946e-04  1.65575235e-07 
 2.79406086e-04  1.65271237e-07 
 2.79510000e-04  1.65189455e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198295e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238879e-05 
 2.79520162e-04  1.07029626e-06 
 2.79520485e-04 -3.51619647e-07 
 2.79521131e-04  1.03771935e-07 
 2.79522424e-04  1.62478427e-07 
 2.79525009e-04  1.56007615e-07 
 2.79530180e-04  1.54162483e-07 
 2.79540522e-04  1.53046468e-07 
 2.79561206e-04  1.52233218e-07 
 2.79602574e-04  1.51629476e-07 
 2.79685309e-04  1.51154303e-07 
 2.79850780e-04  1.50707243e-07 
 2.80000000e-04  1.50492635e-07 
 2.80001000e-04 -3.93567565e-05 
 2.80003000e-04  5.49083424e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053459e-04 
 2.80007304e-04  2.33193631e-05 
 2.80008274e-04 -1.24947457e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268265e-07 
 2.80010582e-04  7.46874480e-08 
 2.80011358e-04  1.63076317e-07 
 2.80012910e-04  1.68524108e-07 
 2.80016014e-04  1.67662193e-07 
 2.80022221e-04  1.67149819e-07 
 2.80034636e-04  1.66752074e-07 
 2.80059466e-04  1.66471800e-07 
 2.80109126e-04  1.66276342e-07 
 2.80208447e-04  1.66116477e-07 
 2.80407087e-04  1.65984870e-07 
 2.80510000e-04  1.65944055e-07 
 2.80511000e-04  1.65126038e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206068e-05 
 2.80520162e-04  1.06564877e-06 
 2.80520485e-04 -3.54571257e-07 
 2.80521131e-04  1.01087266e-07 
 2.80522424e-04  1.60473036e-07 
 2.80525009e-04  1.55057758e-07 
 2.80530180e-04  1.54319612e-07 
 2.80540522e-04  1.54078407e-07 
 2.80561206e-04  1.53826912e-07 
 2.80602574e-04  1.53547514e-07 
 2.80685309e-04  1.53200881e-07 
 2.80850780e-04  1.52855487e-07 
 2.81000000e-04  1.52728289e-07 
 2.81001000e-04 -3.93547802e-05 
 2.81003000e-04  5.49121880e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976502e-05 
 2.81008275e-04 -1.24787714e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216924e-07 
 2.81010582e-04  7.47673383e-08 
 2.81011358e-04  1.63110128e-07 
 2.81012911e-04  1.68566640e-07 
 2.81016015e-04  1.67670101e-07 
 2.81022225e-04  1.67101179e-07 
 2.81034643e-04  1.66634425e-07 
 2.81059481e-04  1.66247694e-07 
 2.81109155e-04  1.65988628e-07 
 2.81208505e-04  1.65825023e-07 
 2.81407204e-04  1.65701622e-07 
 2.81510000e-04  1.65680386e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198015e-05 
 2.81520162e-04  1.06647941e-06 
 2.81520485e-04 -3.55168222e-07 
 2.81521131e-04  1.00601762e-07 
 2.81522424e-04  1.59918732e-07 
 2.81525009e-04  1.54249003e-07 
 2.81530180e-04  1.53234705e-07 
 2.81540522e-04  1.52762477e-07 
 2.81561206e-04  1.52360891e-07 
 2.81602574e-04  1.52003926e-07 
 2.81685309e-04  1.51620153e-07 
 2.81850780e-04  1.51228642e-07 
 2.82000000e-04  1.51044659e-07 
 2.82001000e-04 -3.93562125e-05 
 2.82003000e-04  5.49089701e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855277e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990149e-07 
 2.82010582e-04  7.90044020e-08 
 2.82011358e-04  1.67155858e-07 
 2.82012910e-04  1.72143121e-07 
 2.82016014e-04  1.70635308e-07 
 2.82022221e-04  1.69395202e-07 
 2.82034636e-04  1.68412951e-07 
 2.82059466e-04  1.67723876e-07 
 2.82109126e-04  1.67345787e-07 
 2.82208447e-04  1.67120067e-07 
 2.82407087e-04  1.66943067e-07 
 2.82510000e-04  1.66903402e-07 
 2.82511000e-04  1.65135830e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952348e-04 
 2.82519134e-04  2.80419433e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51912129e-07 
 2.82521131e-04  1.03468141e-07 
 2.82522424e-04  1.62711097e-07 
 2.82525009e-04  1.57299777e-07 
 2.82530180e-04  1.56564605e-07 
 2.82540522e-04  1.56311948e-07 
 2.82561206e-04  1.56062095e-07 
 2.82602574e-04  1.55783837e-07 
 2.82685309e-04  1.55428317e-07 
 2.82850780e-04  1.55102484e-07 
 2.83000000e-04  1.54976755e-07 
 2.83001000e-04 -3.93527793e-05 
 2.83003000e-04  5.49160631e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546347e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286361e-07 
 2.83010580e-04  7.53341756e-08 
 2.83011354e-04  1.63749037e-07 
 2.83012902e-04  1.69130253e-07 
 2.83015998e-04  1.68128055e-07 
 2.83022190e-04  1.67427667e-07 
 2.83034574e-04  1.66822073e-07 
 2.83059341e-04  1.66364679e-07 
 2.83108876e-04  1.66063171e-07 
 2.83207946e-04  1.65866769e-07 
 2.83406086e-04  1.65703101e-07 
 2.83510000e-04  1.65680798e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814372e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597956e-05 
 2.83520000e-04  3.99213492e-05 
 2.83520162e-04  1.06788997e-06 
 2.83520485e-04 -3.53825583e-07 
 2.83521131e-04  1.01821809e-07 
 2.83522424e-04  1.60939327e-07 
 2.83525009e-04  1.54998395e-07 
 2.83530180e-04  1.53705767e-07 
 2.83540522e-04  1.53041118e-07 
 2.83561206e-04  1.52489188e-07 
 2.83602574e-04  1.52053022e-07 
 2.83685309e-04  1.51635038e-07 
 2.83850780e-04  1.51219564e-07 
 2.84000000e-04  1.51038775e-07 
 2.84001000e-04 -3.93562159e-05 
 2.84003000e-04  5.49089659e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942904e-05 
 2.84010000e-04 -1.51164531e-05 
 2.84010194e-04  3.24965237e-07 
 2.84010582e-04  7.51838334e-08 
 2.84011358e-04  1.63629809e-07 
 2.84012910e-04  1.69097074e-07 
 2.84016014e-04  1.68242894e-07 
 2.84022221e-04  1.67729541e-07 
 2.84034636e-04  1.67323037e-07 
 2.84059466e-04  1.67057918e-07 
 2.84109126e-04  1.66843240e-07 
 2.84208447e-04  1.66696461e-07 
 2.84407087e-04  1.66558524e-07 
 2.84510000e-04  1.66532565e-07 
 2.84511000e-04  1.65132171e-05 
 2.84513000e-04  1.20814904e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212425e-05 
 2.84520162e-04  1.06616391e-06 
 2.84520485e-04 -3.53975061e-07 
 2.84521131e-04  1.01664124e-07 
 2.84522424e-04  1.61034033e-07 
 2.84525009e-04  1.55621452e-07 
 2.84530180e-04  1.54884458e-07 
 2.84540522e-04  1.54621472e-07 
 2.84561206e-04  1.54375103e-07 
 2.84602574e-04  1.54092368e-07 
 2.84685309e-04  1.53766904e-07 
 2.84850780e-04  1.53428189e-07 
 2.85000000e-04  1.53288608e-07 
 2.85001000e-04 -3.93542111e-05 
 2.85003000e-04  5.49128345e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870851e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167353e-05 
 2.85010194e-04  3.24955766e-07 
 2.85010582e-04  7.52982727e-08 
 2.85011358e-04  1.63702950e-07 
 2.85012911e-04  1.69168389e-07 
 2.85016015e-04  1.68284010e-07 
 2.85022225e-04  1.67711887e-07 
 2.85034643e-04  1.67243517e-07 
 2.85059481e-04  1.66867410e-07 
 2.85109155e-04  1.66595913e-07 
 2.85208505e-04  1.66422856e-07 
 2.85407204e-04  1.66288832e-07 
 2.85510000e-04  1.66281502e-07 
 2.85511000e-04  1.65129297e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204415e-05 
 2.85520162e-04  1.06700260e-06 
 2.85520485e-04 -3.54575261e-07 
 2.85521131e-04  1.01183734e-07 
 2.85522424e-04  1.60496108e-07 
 2.85525009e-04  1.54810393e-07 
 2.85530180e-04  1.53810353e-07 
 2.85540522e-04  1.53331967e-07 
 2.85561206e-04  1.52939536e-07 
 2.85602574e-04  1.52591485e-07 
 2.85685309e-04  1.52207848e-07 
 2.85850780e-04  1.51819600e-07 
 2.86000000e-04  1.51632907e-07 
 2.86001000e-04 -3.93556451e-05 
 2.86003000e-04  5.49096389e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080885e-05 
 2.86010194e-04  3.33761788e-07 
 2.86010582e-04  8.33543614e-08 
 2.86011358e-04  1.71289618e-07 
 2.86012910e-04  1.75807280e-07 
 2.86016014e-04  1.73646872e-07 
 2.86022221e-04  1.71669089e-07 
 2.86034636e-04  1.70071020e-07 
 2.86059466e-04  1.69003784e-07 
 2.86109126e-04  1.68451640e-07 
 2.86208447e-04  1.68127149e-07 
 2.86407087e-04  1.67911076e-07 
 2.86510000e-04  1.67870229e-07 
 2.86511000e-04  1.65146058e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832422e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809040e-06 
 2.86520485e-04 -3.49259680e-07 
 2.86521131e-04  1.05846409e-07 
 2.86522424e-04  1.64937666e-07 
 2.86525009e-04  1.59546357e-07 
 2.86530180e-04  1.58808490e-07 
 2.86540522e-04  1.58546252e-07 
 2.86561206e-04  1.58308411e-07 
 2.86602574e-04  1.58021486e-07 
 2.86685309e-04  1.57675071e-07 
 2.86850780e-04  1.57356644e-07 
 2.87000000e-04  1.57256127e-07 
 2.87001000e-04 -3.93507434e-05 
 2.87003000e-04  5.49199555e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26114777e-07 
 2.87010580e-04  7.61124978e-08 
 2.87011354e-04  1.64462360e-07 
 2.87012902e-04  1.69759602e-07 
 2.87015998e-04  1.68631516e-07 
 2.87022190e-04  1.67789366e-07 
 2.87034574e-04  1.67075381e-07 
 2.87059341e-04  1.66531597e-07 
 2.87108876e-04  1.66162819e-07 
 2.87207946e-04  1.65947397e-07 
 2.87406086e-04  1.65766716e-07 
 2.87510000e-04  1.65730053e-07 
 2.87511000e-04  1.65123696e-05 
 2.87513000e-04  1.20814418e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625439e-05 
 2.87520000e-04  3.99229171e-05 
 2.87520162e-04  1.06933854e-06 
 2.87520485e-04 -3.52438016e-07 
 2.87521131e-04  1.03067656e-07 
 2.87522424e-04  1.61974639e-07 
 2.87525009e-04  1.55769278e-07 
 2.87530180e-04  1.54211781e-07 
 2.87540522e-04  1.53319414e-07 
 2.87561206e-04  1.52637793e-07 
 2.87602574e-04  1.52131535e-07 
 2.87685309e-04  1.51661774e-07 
 2.87850780e-04  1.51256298e-07 
 2.88000000e-04  1.51047501e-07 
 2.88001000e-04 -3.93562132e-05 
 2.88003000e-04  5.49089847e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942703e-05 
 2.88010000e-04 -1.51164342e-05 
 2.88010194e-04  3.24984731e-07 
 2.88010582e-04  7.52129014e-08 
 2.88011358e-04  1.63645249e-07 
 2.88012910e-04  1.69116804e-07 
 2.88016014e-04  1.68260813e-07 
 2.88022221e-04  1.67740753e-07 
 2.88034636e-04  1.67359733e-07 
 2.88059466e-04  1.67057241e-07 
 2.88109126e-04  1.66860636e-07 
 2.88208447e-04  1.66717617e-07 
 2.88407087e-04  1.66587813e-07 
 2.88510000e-04  1.66538789e-07 
 2.88511000e-04  1.65132138e-05 
 2.88513000e-04  1.20814917e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986668e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616654e-06 
 2.88520485e-04 -3.53974753e-07 
 2.88521131e-04  1.01662078e-07 
 2.88522424e-04  1.61035378e-07 
 2.88525009e-04  1.55633254e-07 
 2.88530180e-04  1.54896881e-07 
 2.88540522e-04  1.54638903e-07 
 2.88561206e-04  1.54384969e-07 
 2.88602574e-04  1.54113896e-07 
 2.88685309e-04  1.53758938e-07 
 2.88850780e-04  1.53424276e-07 
 2.89000000e-04  1.53305580e-07 
 2.89001000e-04 -3.93542081e-05 
 2.89003000e-04  5.49128395e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782750e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965612e-07 
 2.89010582e-04  7.53131978e-08 
 2.89011358e-04  1.63708938e-07 
 2.89012911e-04  1.69164345e-07 
 2.89016015e-04  1.68288127e-07 
 2.89022225e-04  1.67722148e-07 
 2.89034643e-04  1.67234060e-07 
 2.89059481e-04  1.66867122e-07 
 2.89109155e-04  1.66601790e-07 
 2.89208505e-04  1.66425597e-07 
 2.89407204e-04  1.66311732e-07 
 2.89510000e-04  1.66282311e-07 
 2.89511000e-04  1.65129371e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582478e-05 
 2.89520000e-04  3.99204405e-05 
 2.89520162e-04  1.06699687e-06 
 2.89520485e-04 -3.54570523e-07 
 2.89521131e-04  1.01180241e-07 
 2.89522424e-04  1.60500249e-07 
 2.89525009e-04  1.54821338e-07 
 2.89530180e-04  1.53795523e-07 
 2.89540522e-04  1.53340524e-07 
 2.89561206e-04  1.52960791e-07 
 2.89602574e-04  1.52594826e-07 
 2.89685309e-04  1.52211379e-07 
 2.89850780e-04  1.51818630e-07 
 2.90000000e-04  1.51642170e-07 
 2.90001000e-04 -3.93556410e-05 
 2.90003000e-04  5.49096289e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328157e-05 
 2.90008274e-04 -1.24850224e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748157e-07 
 2.90010582e-04  7.95467120e-08 
 2.90011358e-04  1.67771355e-07 
 2.90012910e-04  1.72771882e-07 
 2.90016014e-04  1.71243415e-07 
 2.90022221e-04  1.70010415e-07 
 2.90034636e-04  1.69004420e-07 
 2.90059466e-04  1.68337532e-07 
 2.90109126e-04  1.67953053e-07 
 2.90208447e-04  1.67718549e-07 
 2.90407087e-04  1.67549909e-07 
 2.90510000e-04  1.67492383e-07 
 2.90511000e-04  1.65142243e-05 
 2.90513000e-04  1.20815572e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430927e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739441e-06 
 2.90520485e-04 -3.51310662e-07 
 2.90521131e-04  1.04045838e-07 
 2.90522424e-04  1.63276857e-07 
 2.90525009e-04  1.57878613e-07 
 2.90530180e-04  1.57139603e-07 
 2.90540522e-04  1.56878894e-07 
 2.90561206e-04  1.56617961e-07 
 2.90602574e-04  1.56367300e-07 
 2.90685309e-04  1.56005449e-07 
 2.90850780e-04  1.55671992e-07 
 2.91000000e-04  1.55570047e-07 
 2.91001000e-04 -3.93521979e-05 
 2.91003000e-04  5.49167274e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541402e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031652e-07 
 2.91010580e-04  7.58947235e-08 
 2.91011354e-04  1.64353551e-07 
 2.91012902e-04  1.69745772e-07 
 2.91015998e-04  1.68757703e-07 
 2.91022190e-04  1.68045419e-07 
 2.91034574e-04  1.67453694e-07 
 2.91059341e-04  1.66995052e-07 
 2.91108876e-04  1.66672359e-07 
 2.91207946e-04  1.66477527e-07 
 2.91406086e-04  1.66337577e-07 
 2.91510000e-04  1.66292216e-07 
 2.91511000e-04  1.65129548e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277111e-04 
 2.91519134e-04  2.81609587e-05 
 2.91520000e-04  3.99219892e-05 
 2.91520162e-04  1.06842052e-06 
 2.91520485e-04 -3.53222376e-07 
 2.91521131e-04  1.02402223e-07 
 2.91522424e-04  1.61514811e-07 
 2.91525009e-04  1.55569582e-07 
 2.91530180e-04  1.54277640e-07 
 2.91540522e-04  1.53614002e-07 
 2.91561206e-04  1.53060642e-07 
 2.91602574e-04  1.52646108e-07 
 2.91685309e-04  1.52216473e-07 
 2.91850780e-04  1.51814171e-07 
 2.92000000e-04  1.51644894e-07 
 2.92001000e-04 -3.93556312e-05 
 2.92003000e-04  5.49096303e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982332e-05 
 2.92008274e-04 -1.24937791e-05 
 2.92010000e-04 -1.51157392e-05 
 2.92010194e-04  3.25732069e-07 
 2.92010582e-04  7.57460480e-08 
 2.92011358e-04  1.64240497e-07 
 2.92012910e-04  1.69724480e-07 
 2.92016014e-04  1.68859686e-07 
 2.92022221e-04  1.68335354e-07 
 2.92034636e-04  1.67956587e-07 
 2.92059466e-04  1.67666193e-07 
 2.92109126e-04  1.67462486e-07 
 2.92208447e-04  1.67304783e-07 
 2.92407087e-04  1.67191997e-07 
 2.92510000e-04  1.67142421e-07 
 2.92511000e-04  1.65138586e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126881e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998247e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06668955e-06 
 2.92520485e-04 -3.53375629e-07 
 2.92521131e-04  1.02238995e-07 
 2.92522424e-04  1.61611609e-07 
 2.92525009e-04  1.56211376e-07 
 2.92530180e-04  1.55480301e-07 
 2.92540522e-04  1.55224685e-07 
 2.92561206e-04  1.54971225e-07 
 2.92602574e-04  1.54700791e-07 
 2.92685309e-04  1.54341985e-07 
 2.92850780e-04  1.54016455e-07 
 2.93000000e-04  1.53893152e-07 
 2.93001000e-04 -3.93536410e-05 
 2.93003000e-04  5.49134920e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160183e-05 
 2.93010194e-04  3.25712491e-07 
 2.93010582e-04  7.58586905e-08 
 2.93011358e-04  1.64320999e-07 
 2.93012911e-04  1.69787109e-07 
 2.93016015e-04  1.68906103e-07 
 2.93022225e-04  1.68326373e-07 
 2.93034643e-04  1.67871284e-07 
 2.93059481e-04  1.67486836e-07 
 2.93109155e-04  1.67220336e-07 
 2.93208505e-04  1.67049449e-07 
 2.93407204e-04  1.66913849e-07 
 2.93510000e-04  1.66879726e-07 
 2.93511000e-04  1.65135811e-05 
 2.93513000e-04  1.20815107e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316422e-04 
 2.93519134e-04  2.81594081e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752289e-06 
 2.93520485e-04 -3.53974047e-07 
 2.93521131e-04  1.01768959e-07 
 2.93522424e-04  1.61074636e-07 
 2.93525009e-04  1.55399940e-07 
 2.93530180e-04  1.54375279e-07 
 2.93540522e-04  1.53915082e-07 
 2.93561206e-04  1.53538361e-07 
 2.93602574e-04  1.53184628e-07 
 2.93685309e-04  1.52793026e-07 
 2.93850780e-04  1.52404966e-07 
 2.94000000e-04  1.52223876e-07 
 2.94001000e-04 -3.93550593e-05 
 2.94003000e-04  5.49102977e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260068e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997449e-05 
 2.94010194e-04  3.42530165e-07 
 2.94010582e-04  9.15097792e-08 
 2.94011358e-04  1.78935241e-07 
 2.94012910e-04  1.82532677e-07 
 2.94016014e-04  1.79058608e-07 
 2.94022221e-04  1.75629031e-07 
 2.94034636e-04  1.72838751e-07 
 2.94059466e-04  1.70965355e-07 
 2.94109126e-04  1.70064040e-07 
 2.94208447e-04  1.69594179e-07 
 2.94407087e-04  1.69280518e-07 
 2.94510000e-04  1.69219736e-07 
 2.94511000e-04  1.65159994e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740453e-05 
 2.94520000e-04  3.99323625e-05 
 2.94520162e-04  1.07000453e-06 
 2.94520485e-04 -3.44538907e-07 
