 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582625e-05 
 2.77520000e-04  3.99204602e-05 
 2.77520162e-04  1.06701417e-06 
 2.77520485e-04 -3.54557326e-07 
 2.77521131e-04  1.01197544e-07 
 2.77522424e-04  1.60510401e-07 
 2.77525009e-04  1.54828568e-07 
 2.77530180e-04  1.53815030e-07 
 2.77540522e-04  1.53354557e-07 
 2.77561206e-04  1.52967828e-07 
 2.77602574e-04  1.52596467e-07 
 2.77685309e-04  1.52222624e-07 
 2.77850780e-04  1.51846360e-07 
 2.78000000e-04  1.51654437e-07 
 2.78001000e-04 -3.93556260e-05 
 2.78003000e-04  5.49096541e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042528e-05 
 2.78010194e-04  3.37800340e-07 
 2.78010582e-04  8.71727827e-08 
 2.78011358e-04  1.74827964e-07 
 2.78012910e-04  1.78873136e-07 
 2.78016014e-04  1.76051866e-07 
 2.78022221e-04  1.73359576e-07 
 2.78034636e-04  1.71176142e-07 
 2.78059466e-04  1.69690133e-07 
 2.78109126e-04  1.68976320e-07 
 2.78208447e-04  1.68571803e-07 
 2.78407087e-04  1.68305374e-07 
 2.78510000e-04  1.68251100e-07 
 2.78511000e-04  1.65149922e-05 
 2.78513000e-04  1.20816187e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880149e-06 
 2.78520485e-04 -3.47181764e-07 
 2.78521131e-04  1.07666139e-07 
 2.78522424e-04  1.66616508e-07 
 2.78525009e-04  1.61220909e-07 
 2.78530180e-04  1.60485581e-07 
 2.78540522e-04  1.60218280e-07 
 2.78561206e-04  1.59987667e-07 
 2.78602574e-04  1.59711128e-07 
 2.78685309e-04  1.59354399e-07 
 2.78850780e-04  1.59024057e-07 
 2.79000000e-04  1.58946405e-07 
 2.79001000e-04 -3.93492858e-05 
 2.79003000e-04  5.49231798e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776130e-05 
 2.79010000e-04 -1.51031218e-05 
 2.79010193e-04  3.34394364e-07 
 2.79010580e-04  8.41061018e-08 
 2.79011354e-04  1.71624015e-07 
 2.79012902e-04  1.75705779e-07 
 2.79015998e-04  1.73009919e-07 
 2.79022190e-04  1.70526515e-07 
 2.79034574e-04  1.68491686e-07 
 2.79059341e-04  1.67027937e-07 
 2.79108876e-04  1.66111307e-07 
 2.79207946e-04  1.65579140e-07 
 2.79406086e-04  1.65267372e-07 
 2.79510000e-04  1.65187399e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814121e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641566e-05 
 2.79520000e-04  3.99238902e-05 
 2.79520162e-04  1.07029625e-06 
 2.79520485e-04 -3.51617121e-07 
 2.79521131e-04  1.03772213e-07 
 2.79522424e-04  1.62484070e-07 
 2.79525009e-04  1.56013679e-07 
 2.79530180e-04  1.54161725e-07 
 2.79540522e-04  1.53046011e-07 
 2.79561206e-04  1.52222655e-07 
 2.79602574e-04  1.51631831e-07 
 2.79685309e-04  1.51154947e-07 
 2.79850780e-04  1.50702851e-07 
 2.80000000e-04  1.50487756e-07 
 2.80000500e-04 -3.91574924e-05 
 2.80001500e-04 -3.98619315e-05 
 2.80003500e-04  4.57343843e-04 
 2.80005000e-04  3.65745102e-03 
 2.80005185e-04  2.43261411e-03 
 2.80005555e-04  1.43353525e-03 
 2.80005916e-04  9.00157561e-04 
 2.80006316e-04  4.57074928e-04 
 2.80007084e-04  6.60049318e-05 
 2.80008621e-04 -1.54974868e-05 
 2.80010000e-04 -1.52800704e-05 
 2.80010307e-04  2.78586292e-07 
 2.80010922e-04  1.21065592e-07 
 2.80012151e-04  1.77498406e-07 
 2.80014610e-04  1.77078038e-07 
 2.80019528e-04  1.73861220e-07 
 2.80029363e-04  1.71244533e-07 
 2.80049034e-04  1.69408498e-07 
 2.80088375e-04  1.68316393e-07 
 2.80167057e-04  1.67778876e-07 
 2.80324421e-04  1.67524880e-07 
 2.80510000e-04  1.67418511e-07 
 2.80511000e-04  1.65140750e-05 
 2.80513000e-04  1.20816044e-04 
 2.80514791e-04  2.19907480e-03 
 2.80516636e-04  1.10176965e-03 
 2.80517831e-04 -1.21072725e-04 
 2.80519129e-04  2.77805038e-05 
 2.80520000e-04  3.99406299e-05 
 2.80520161e-04  1.07465176e-06 
 2.80520484e-04 -3.49701208e-07 
 2.80521130e-04  1.06405975e-07 
 2.80522422e-04  1.65343196e-07 
 2.80525006e-04  1.58906370e-07 
 2.80530173e-04  1.57088216e-07 
 2.80540507e-04  1.55945992e-07 
 2.80561175e-04  1.55122259e-07 
 2.80602511e-04  1.54546585e-07 
 2.80685184e-04  1.54057968e-07 
 2.80850529e-04  1.53638544e-07 
 2.81000000e-04  1.53436509e-07 
 2.81001000e-04 -3.93538088e-05 
 2.81003000e-04  5.49112667e-05 
 2.81004570e-04  4.02311570e-03 
 2.81005667e-04  1.57899177e-03 
 2.81006444e-04  3.60353925e-04 
 2.81007305e-04  1.26905843e-04 
 2.81008275e-04  9.11196994e-05 
 2.81010000e-04  8.84757072e-05 
 2.81010194e-04  1.03917139e-04 
 2.81010582e-04  1.03667259e-04 
 2.81011358e-04  1.03755121e-04 
 2.81012911e-04  1.03759776e-04 
 2.81016015e-04  1.03757786e-04 
 2.81022225e-04  1.03755985e-04 
 2.81034643e-04  1.03754529e-04 
 2.81059481e-04  1.03753450e-04 
 2.81109155e-04  1.03752854e-04 
 2.81208505e-04  1.03752519e-04 
 2.81407204e-04  1.03752345e-04 
 2.81510000e-04  1.03752304e-04 
 2.81511000e-04  1.20098977e-04 
 2.81513000e-04  2.24400829e-04 
 2.81514793e-04  2.30621410e-03 
 2.81516639e-04  1.17523707e-03 
 2.81517835e-04 -1.16393644e-05 
 2.81519134e-04  1.31689061e-04 
 2.81520000e-04  1.43509544e-04 
 2.81520162e-04  1.04655979e-04 
 2.81520485e-04  1.03232808e-04 
 2.81521131e-04  1.03688180e-04 
 2.81522424e-04  1.03747622e-04 
 2.81525009e-04  1.03741551e-04 
 2.81530180e-04  1.03740220e-04 
 2.81540522e-04  1.03739570e-04 
 2.81561206e-04  1.03739061e-04 
 2.81602574e-04  1.03738663e-04 
 2.81685309e-04  1.03738253e-04 
 2.81850780e-04  1.03737845e-04 
 2.82000000e-04  1.03737671e-04 
 2.82001000e-04  6.42306469e-05 
 2.82003000e-04  1.58494029e-04 
 2.82004570e-04  3.91654349e-03 
 2.82005666e-04  1.47910281e-03 
 2.82006444e-04  2.57484264e-04 
 2.82007304e-04  2.33409971e-05 
 2.82008274e-04 -1.24775532e-05 
 2.82010000e-04 -1.51099457e-05 
 2.82010194e-04  3.31670052e-07 
 2.82010582e-04  8.12052805e-08 
 2.82011358e-04  1.69334446e-07 
 2.82012910e-04  1.74165936e-07 
 2.82016014e-04  1.72395578e-07 
 2.82022221e-04  1.70917119e-07 
 2.82034636e-04  1.69713960e-07 
 2.82059466e-04  1.68917788e-07 
 2.82109126e-04  1.68494396e-07 
 2.82208447e-04  1.68217980e-07 
 2.82407087e-04  1.68034867e-07 
 2.82510000e-04  1.67991184e-07 
 2.82511000e-04  1.65147480e-05 
 2.82513000e-04  1.20815837e-04 
 2.82514793e-04  2.20259007e-03 
 2.82516639e-04  1.07552713e-03 
 2.82517835e-04 -1.16030385e-04 
 2.82519134e-04  2.80463086e-05 
 2.82520000e-04  3.99267250e-05 
 2.82520162e-04  1.06957733e-06 
 2.82520485e-04 -3.49248547e-07 
 2.82521131e-04  1.05884858e-07 
 2.82522424e-04  1.64781312e-07 
 2.82525009e-04  1.59036405e-07 
 2.82530180e-04  1.58004257e-07 
 2.82540522e-04  1.57560493e-07 
 2.82561206e-04  1.57192213e-07 
 2.82602574e-04  1.56879827e-07 
 2.82685309e-04  1.56509125e-07 
 2.82850780e-04  1.56182744e-07 
 2.83000000e-04  1.56067406e-07 
 2.83001000e-04 -3.93517024e-05 
 2.83003000e-04  5.49173052e-05 
 2.83004568e-04  3.96961379e-03 
 2.83005662e-04  1.47963320e-03 
 2.83006438e-04  2.60066456e-04 
 2.83007296e-04  2.43851461e-05 
 2.83008264e-04 -1.23537283e-05 
 2.83010000e-04 -1.51112161e-05 
 2.83010193e-04  3.26688889e-07 
 2.83010580e-04  7.63405345e-08 
 2.83011354e-04  1.64866921e-07 
 2.83012902e-04  1.70275608e-07 
 2.83015998e-04  1.69273203e-07 
 2.83022190e-04  1.68562055e-07 
 2.83034574e-04  1.67970459e-07 
 2.83059341e-04  1.67510813e-07 
 2.83108876e-04  1.67190092e-07 
 2.83207946e-04  1.66979050e-07 
 2.83406086e-04  1.66850467e-07 
 2.83510000e-04  1.66819073e-07 
 2.83511000e-04  1.65135228e-05 
 2.83513000e-04  1.20815028e-04 
 2.83514793e-04  2.20261119e-03 
 2.83516639e-04  1.06740579e-03 
 2.83517835e-04 -1.14318377e-04 
 2.83519134e-04  2.81619773e-05 
 2.83520000e-04  3.99225633e-05 
 2.83520162e-04  1.06886940e-06 
 2.83520485e-04 -3.52709367e-07 
 2.83521131e-04  1.02901045e-07 
 2.83522424e-04  1.62007087e-07 
 2.83525009e-04  1.56066584e-07 
 2.83530180e-04  1.54775718e-07 
 2.83540522e-04  1.54096789e-07 
 2.83561206e-04  1.53565950e-07 
 2.83602574e-04  1.53137014e-07 
 2.83685309e-04  1.52725931e-07 
 2.83850780e-04  1.52329683e-07 
 2.84000000e-04  1.52146718e-07 
 2.84001000e-04 -3.93551495e-05 
 2.84003000e-04  5.49102142e-05 
 2.84004570e-04  3.88152862e-03 
 2.84005666e-04  1.48590250e-03 
 2.84006444e-04  2.57933441e-04 
 2.84007304e-04  2.32875904e-05 
 2.84008274e-04 -1.24933646e-05 
 2.84010000e-04 -1.51151128e-05 
 2.84010194e-04  3.26403677e-07 
 2.84010582e-04  7.62163563e-08 
 2.84011358e-04  1.64762000e-07 
 2.84012910e-04  1.70262280e-07 
 2.84016014e-04  1.69395891e-07 
 2.84022221e-04  1.68882389e-07 
 2.84034636e-04  1.68483167e-07 
 2.84059466e-04  1.68208935e-07 
 2.84109126e-04  1.68002868e-07 
 2.84208447e-04  1.67851199e-07 
 2.84407087e-04  1.67698003e-07 
 2.84510000e-04  1.67656208e-07 
 2.84511000e-04  1.65144207e-05 
 2.84513000e-04  1.20815567e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142319e-03 
 2.84517835e-04 -1.15195477e-04 
 2.84519134e-04  2.81008557e-05 
 2.84520000e-04  3.99224452e-05 
 2.84520162e-04  1.06712796e-06 
 2.84520485e-04 -3.52867342e-07 
 2.84521131e-04  1.02734782e-07 
 2.84522424e-04  1.62105981e-07 
 2.84525009e-04  1.56699389e-07 
 2.84530180e-04  1.55962005e-07 
 2.84540522e-04  1.55710977e-07 
 2.84561206e-04  1.55444435e-07 
 2.84602574e-04  1.55191807e-07 
 2.84685309e-04  1.54837620e-07 
 2.84850780e-04  1.54502107e-07 
 2.85000000e-04  1.54375201e-07 
 2.85001000e-04 -3.93531500e-05 
 2.85003000e-04  5.49140671e-05 
 2.85004570e-04  3.90047456e-03 
 2.85005667e-04  1.47960391e-03 
 2.85006444e-04  2.56858045e-04 
 2.85007305e-04  2.32659243e-05 
 2.85008275e-04 -1.24773533e-05 
 2.85010000e-04 -1.51153910e-05 
 2.85010194e-04  3.26384444e-07 
 2.85010582e-04  7.63249071e-08 
 2.85011358e-04  1.64838182e-07 
 2.85012911e-04  1.70331055e-07 
 2.85016015e-04  1.69444104e-07 
 2.85022225e-04  1.68873822e-07 
 2.85034643e-04  1.68394496e-07 
 2.85059481e-04  1.68016718e-07 
 2.85109155e-04  1.67738372e-07 
 2.85208505e-04  1.67571609e-07 
 2.85407204e-04  1.67435553e-07 
 2.85510000e-04  1.67392413e-07 
 2.85511000e-04  1.65141383e-05 
 2.85513000e-04  1.20815386e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744694e-03 
 2.85517835e-04 -1.14357622e-04 
 2.85519134e-04  2.81604402e-05 
 2.85520000e-04  3.99216436e-05 
 2.85520162e-04  1.06796722e-06 
 2.85520485e-04 -3.53465150e-07 
 2.85521131e-04  1.02251348e-07 
 2.85522424e-04  1.61560145e-07 
 2.85525009e-04  1.55878760e-07 
 2.85530180e-04  1.54874735e-07 
 2.85540522e-04  1.54417117e-07 
 2.85561206e-04  1.54006408e-07 
 2.85602574e-04  1.53673395e-07 
 2.85685309e-04  1.53301119e-07 
 2.85850780e-04  1.52894823e-07 
 2.86000000e-04  1.52723015e-07 
 2.86001000e-04 -3.93545752e-05 
 2.86003000e-04  5.49108651e-05 
 2.86004570e-04  3.92480959e-03 
 2.86005666e-04  1.47745607e-03 
 2.86006444e-04  2.57433933e-04 
 2.86007304e-04  2.33462285e-05 
 2.86008274e-04 -1.24753491e-05 
 2.86010000e-04 -1.51067419e-05 
 2.86010194e-04  3.35188782e-07 
 2.86010582e-04  8.43797179e-08 
 2.86011358e-04  1.72420825e-07 
 2.86012910e-04  1.76964361e-07 
 2.86016014e-04  1.74799191e-07 
 2.86022221e-04  1.72835259e-07 
 2.86034636e-04  1.71248484e-07 
 2.86059466e-04  1.70155078e-07 
 2.86109126e-04  1.69602938e-07 
 2.86208447e-04  1.69297694e-07 
 2.86407087e-04  1.69042059e-07 
 2.86510000e-04  1.69007279e-07 
 2.86511000e-04  1.65157948e-05 
 2.86513000e-04  1.20816532e-04 
 2.86514793e-04  2.20257306e-03 
 2.86516639e-04  1.07975213e-03 
 2.86517835e-04 -1.16914653e-04 
 2.86519134e-04  2.79885537e-05 
 2.86520000e-04  3.99280019e-05 
 2.86520162e-04  1.06905006e-06 
 2.86520485e-04 -3.48148577e-07 
 2.86521131e-04  1.06919667e-07 
 2.86522424e-04  1.66001735e-07 
 2.86525009e-04  1.60598083e-07 
 2.86530180e-04  1.59882509e-07 
 2.86540522e-04  1.59615578e-07 
 2.86561206e-04  1.59360976e-07 
 2.86602574e-04  1.59092122e-07 
 2.86685309e-04  1.58752367e-07 
 2.86850780e-04  1.58424751e-07 
 2.87000000e-04  1.58351763e-07 
 2.87001000e-04 -3.93496741e-05 
 2.87003000e-04  5.49211756e-05 
 2.87004568e-04  4.01739500e-03 
 2.87005662e-04  1.46829470e-03 
 2.87006438e-04  2.58956978e-04 
 2.87007296e-04  2.44791579e-05 
 2.87008264e-04 -1.23214450e-05 
 2.87010000e-04 -1.51103664e-05 
 2.87010193e-04  3.27551556e-07 
 2.87010580e-04  7.71266286e-08 
 2.87011354e-04  1.65590998e-07 
 2.87012902e-04  1.70916355e-07 
 2.87015998e-04  1.69792720e-07 
 2.87022190e-04  1.68925881e-07 
 2.87034574e-04  1.68231578e-07 
 2.87059341e-04  1.67691410e-07 
 2.87108876e-04  1.67325776e-07 
 2.87207946e-04  1.67074766e-07 
 2.87406086e-04  1.66889552e-07 
 2.87510000e-04  1.66868504e-07 
 2.87511000e-04  1.65135653e-05 
 2.87513000e-04  1.20815077e-04 
 2.87514793e-04  2.20261122e-03 
 2.87516639e-04  1.06751702e-03 
 2.87517835e-04 -1.14319955e-04 
 2.87519134e-04  2.81647518e-05 
 2.87520000e-04  3.99241226e-05 
 2.87520162e-04  1.07029976e-06 
 2.87520485e-04 -3.51329352e-07 
 2.87521131e-04  1.04133373e-07 
 2.87522424e-04  1.63038804e-07 
 2.87525009e-04  1.56842794e-07 
 2.87530180e-04  1.55281415e-07 
 2.87540522e-04  1.54387480e-07 
 2.87561206e-04  1.53707324e-07 
 2.87602574e-04  1.53195758e-07 
 2.87685309e-04  1.52750523e-07 
 2.87850780e-04  1.52338231e-07 
 2.88000000e-04  1.52150154e-07 
 2.88001000e-04 -3.93551410e-05 
 2.88003000e-04  5.49102208e-05 
 2.88004570e-04  3.88152771e-03 
 2.88005666e-04  1.48590211e-03 
 2.88006444e-04  2.57933543e-04 
 2.88007304e-04  2.32876208e-05 
 2.88008274e-04 -1.24933530e-05 
 2.88010000e-04 -1.51150863e-05 
 2.88010194e-04  3.26416715e-07 
 2.88010582e-04  7.62274503e-08 
 2.88011358e-04  1.64784526e-07 
 2.88012910e-04  1.70275180e-07 
 2.88016014e-04  1.69407145e-07 
 2.88022221e-04  1.68885239e-07 
 2.88034636e-04  1.68501019e-07 
 2.88059466e-04  1.68215770e-07 
 2.88109126e-04  1.68019545e-07 
 2.88208447e-04  1.67852964e-07 
 2.88407087e-04  1.67718669e-07 
 2.88510000e-04  1.67677047e-07 
 2.88511000e-04  1.65144244e-05 
 2.88513000e-04  1.20815576e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142275e-03 
 2.88517835e-04 -1.15195426e-04 
 2.88519134e-04  2.81008864e-05 
 2.88520000e-04  3.99224441e-05 
 2.88520162e-04  1.06712428e-06 
 2.88520485e-04 -3.52870660e-07 
 2.88521131e-04  1.02729595e-07 
 2.88522424e-04  1.62095110e-07 
 2.88525009e-04  1.56690313e-07 
 2.88530180e-04  1.55960721e-07 
 2.88540522e-04  1.55706056e-07 
 2.88561206e-04  1.55434982e-07 
 2.88602574e-04  1.55187745e-07 
 2.88685309e-04  1.54832331e-07 
 2.88850780e-04  1.54509441e-07 
 2.89000000e-04  1.54394487e-07 
 2.89001000e-04 -3.93531499e-05 
 2.89003000e-04  5.49140747e-05 
 2.89004570e-04  3.90047363e-03 
 2.89005667e-04  1.47960364e-03 
 2.89006444e-04  2.56858146e-04 
 2.89007305e-04  2.32659383e-05 
 2.89008275e-04 -1.24773528e-05 
 2.89010000e-04 -1.51153884e-05 
 2.89010194e-04  3.26390256e-07 
 2.89010582e-04  7.63247290e-08 
 2.89011358e-04  1.64845359e-07 
 2.89012911e-04  1.70324898e-07 
 2.89016015e-04  1.69446342e-07 
 2.89022225e-04  1.68865475e-07 
 2.89034643e-04  1.68397225e-07 
 2.89059481e-04  1.68011790e-07 
 2.89109155e-04  1.67745733e-07 
 2.89208505e-04  1.67576454e-07 
 2.89407204e-04  1.67432430e-07 
 2.89510000e-04  1.67404972e-07 
 2.89511000e-04  1.65141454e-05 
 2.89513000e-04  1.20815380e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744668e-03 
 2.89517835e-04 -1.14357594e-04 
 2.89519134e-04  2.81604517e-05 
 2.89520000e-04  3.99216459e-05 
 2.89520162e-04  1.06795850e-06 
 2.89520485e-04 -3.53462595e-07 
 2.89521131e-04  1.02250852e-07 
 2.89522424e-04  1.61557276e-07 
 2.89525009e-04  1.55870904e-07 
 2.89530180e-04  1.54859409e-07 
 2.89540522e-04  1.54401351e-07 
 2.89561206e-04  1.54020804e-07 
 2.89602574e-04  1.53661201e-07 
 2.89685309e-04  1.53283927e-07 
 2.89850780e-04  1.52905848e-07 
 2.90000000e-04  1.52715163e-07 
 2.90001000e-04 -3.93545858e-05 
 2.90003000e-04  5.49108694e-05 
 2.90004570e-04  3.90317613e-03 
 2.90005666e-04  1.48181819e-03 
 2.90006444e-04  2.57663836e-04 
 2.90007304e-04  2.33116495e-05 
 2.90008274e-04 -1.24841073e-05 
 2.90010000e-04 -1.51105664e-05 
 2.90010194e-04  3.31168666e-07 
 2.90010582e-04  8.05780811e-08 
 2.90011358e-04  1.68891437e-07 
 2.90012910e-04  1.73930950e-07 
 2.90016014e-04  1.72413835e-07 
 2.90022221e-04  1.71147135e-07 
 2.90034636e-04  1.70161058e-07 
 2.90059466e-04  1.69487741e-07 
 2.90109126e-04  1.69088893e-07 
 2.90208447e-04  1.68856425e-07 
 2.90407087e-04  1.68673665e-07 
 2.90510000e-04  1.68627079e-07 
 2.90511000e-04  1.65154290e-05 
 2.90513000e-04  1.20816237e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566444e-03 
 2.90517835e-04 -1.16075591e-04 
 2.90519134e-04  2.80453028e-05 
 2.90520000e-04  3.99255412e-05 
 2.90520162e-04  1.06835096e-06 
 2.90520485e-04 -3.50203368e-07 
 2.90521131e-04  1.05118235e-07 
 2.90522424e-04  1.64339417e-07 
 2.90525009e-04  1.58942184e-07 
 2.90530180e-04  1.58213877e-07 
 2.90540522e-04  1.57937443e-07 
 2.90561206e-04  1.57693116e-07 
 2.90602574e-04  1.57419546e-07 
 2.90685309e-04  1.57092429e-07 
 2.90850780e-04  1.56757690e-07 
 2.91000000e-04  1.56651759e-07 
 2.91001000e-04 -3.93511329e-05 
 2.91003000e-04  5.49179531e-05 
 2.91004568e-04  3.96963986e-03 
 2.91005662e-04  1.47991151e-03 
 2.91006438e-04  2.60026724e-04 
 2.91007296e-04  2.43745287e-05 
 2.91008264e-04 -1.23532350e-05 
 2.91010000e-04 -1.51104850e-05 
 2.91010193e-04  3.27464207e-07 
 2.91010580e-04  7.69105857e-08 
 2.91011354e-04  1.65484188e-07 
 2.91012902e-04  1.70906495e-07 
 2.91015998e-04  1.69903366e-07 
 2.91022190e-04  1.69195909e-07 
 2.91034574e-04  1.68589950e-07 
 2.91059341e-04  1.68144770e-07 
 2.91108876e-04  1.67808466e-07 
 2.91207946e-04  1.67600300e-07 
 2.91406086e-04  1.67462191e-07 
 2.91510000e-04  1.67419805e-07 
 2.91511000e-04  1.65141680e-05 
 2.91513000e-04  1.20815409e-04 
 2.91514793e-04  2.20259808e-03 
 2.91516639e-04  1.06755876e-03 
 2.91517835e-04 -1.14359326e-04 
 2.91519134e-04  2.81631743e-05 
 2.91520000e-04  3.99231872e-05 
 2.91520162e-04  1.06936825e-06 
 2.91520485e-04 -3.52112527e-07 
 2.91521131e-04  1.03467131e-07 
 2.91522424e-04  1.62563095e-07 
 2.91525009e-04  1.56631589e-07 
 2.91530180e-04  1.55344295e-07 
 2.91540522e-04  1.54675940e-07 
 2.91561206e-04  1.54123202e-07 
 2.91602574e-04  1.53707226e-07 
 2.91685309e-04  1.53298440e-07 
 2.91850780e-04  1.52887897e-07 
 2.92000000e-04  1.52730112e-07 
 2.92001000e-04 -3.93545741e-05 
 2.92003000e-04  5.49108723e-05 
 2.92004570e-04  3.88154643e-03 
 2.92005666e-04  1.48617965e-03 
 2.92006444e-04  2.57893606e-04 
 2.92007304e-04  2.32770689e-05 
 2.92008274e-04 -1.24928637e-05 
 2.92010000e-04 -1.51143960e-05 
 2.92010194e-04  3.27157024e-07 
 2.92010582e-04  7.67616906e-08 
 2.92011358e-04  1.65369647e-07 
 2.92012910e-04  1.70868614e-07 
 2.92016014e-04  1.70008059e-07 
 2.92022221e-04  1.69487396e-07 
 2.92034636e-04  1.69114364e-07 
 2.92059466e-04  1.68809544e-07 
 2.92109126e-04  1.68606311e-07 
 2.92208447e-04  1.68444075e-07 
 2.92407087e-04  1.68311446e-07 
 2.92510000e-04  1.68267786e-07 
 2.92511000e-04  1.65150490e-05 
 2.92513000e-04  1.20815941e-04 
 2.92514793e-04  2.20258092e-03 
 2.92516639e-04  1.07157645e-03 
 2.92517835e-04 -1.15236451e-04 
 2.92519134e-04  2.81020385e-05 
 2.92520000e-04  3.99230834e-05 
 2.92520162e-04  1.06764333e-06 
 2.92520485e-04 -3.52273502e-07 
 2.92521131e-04  1.03309345e-07 
 2.92522424e-04  1.62669446e-07 
 2.92525009e-04  1.57266557e-07 
 2.92530180e-04  1.56535902e-07 
 2.92540522e-04  1.56261587e-07 
 2.92561206e-04  1.56032187e-07 
 2.92602574e-04  1.55760888e-07 
 2.92685309e-04  1.55417330e-07 
 2.92850780e-04  1.55100711e-07 
 2.93000000e-04  1.54966445e-07 
 2.93001000e-04 -3.93525689e-05 
 2.93003000e-04  5.49147276e-05 
 2.93004570e-04  3.90049249e-03 
 2.93005667e-04  1.47988101e-03 
 2.93006444e-04  2.56818290e-04 
 2.93007305e-04  2.32553923e-05 
 2.93008275e-04 -1.24768558e-05 
 2.93010000e-04 -1.51146679e-05 
 2.93010194e-04  3.27146698e-07 
 2.93010582e-04  7.68764133e-08 
 2.93011358e-04  1.65440944e-07 
 2.93012911e-04  1.70943289e-07 
 2.93016015e-04  1.70059206e-07 
 2.93022225e-04  1.69481880e-07 
 2.93034643e-04  1.69012094e-07 
 2.93059481e-04  1.68628839e-07 
 2.93109155e-04  1.68354643e-07 
 2.93208505e-04  1.68186234e-07 
 2.93407204e-04  1.68048933e-07 
 2.93510000e-04  1.68010779e-07 
 2.93511000e-04  1.65147849e-05 
 2.93513000e-04  1.20815755e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760040e-03 
 2.93517835e-04 -1.14398621e-04 
 2.93519134e-04  2.81616215e-05 
 2.93520000e-04  3.99222901e-05 
 2.93520162e-04  1.06848694e-06 
 2.93520485e-04 -3.52860829e-07 
 2.93521131e-04  1.02829262e-07 
 2.93522424e-04  1.62130293e-07 
 2.93525009e-04  1.56452335e-07 
 2.93530180e-04  1.55447073e-07 
 2.93540522e-04  1.54980891e-07 
 2.93561206e-04  1.54587663e-07 
 2.93602574e-04  1.54242308e-07 
 2.93685309e-04  1.53869964e-07 
 2.93850780e-04  1.53490904e-07 
 2.94000000e-04  1.53311419e-07 
 2.94001000e-04 -3.93540049e-05 
 2.94003000e-04  5.49115306e-05 
 2.94004570e-04  3.96810110e-03 
 2.94005666e-04  1.46900742e-03 
 2.94006444e-04  2.56934126e-04 
 2.94007304e-04  2.34048453e-05 
 2.94008274e-04 -1.24573675e-05 
 2.94010000e-04 -1.50984057e-05 
 2.94010194e-04  3.43960569e-07 
 2.94010582e-04  9.25304638e-08 
 2.94011358e-04  1.80063031e-07 
 2.94012910e-04  1.83686078e-07 
 2.94016014e-04  1.80206656e-07 
 2.94022221e-04  1.76800681e-07 
 2.94034636e-04  1.73998519e-07 
 2.94059466e-04  1.72105363e-07 
 2.94109126e-04  1.71210191e-07 
 2.94208447e-04  1.70729585e-07 
 2.94407087e-04  1.70397627e-07 
 2.94510000e-04  1.70342817e-07 
 2.94511000e-04  1.65171940e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807982e-03 
 2.94517835e-04 -1.18633530e-04 
 2.94519134e-04  2.78762621e-05 
 2.94520000e-04  3.99335517e-05 
