 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582626e-05 
 2.77520000e-04  3.99204575e-05 
 2.77520162e-04  1.06701581e-06 
 2.77520485e-04 -3.54551354e-07 
 2.77521131e-04  1.01191938e-07 
 2.77522424e-04  1.60510890e-07 
 2.77525009e-04  1.54830903e-07 
 2.77530180e-04  1.53816966e-07 
 2.77540522e-04  1.53363046e-07 
 2.77561206e-04  1.52957745e-07 
 2.77602574e-04  1.52602129e-07 
 2.77685309e-04  1.52224991e-07 
 2.77850780e-04  1.51846343e-07 
 2.78000000e-04  1.51655288e-07 
 2.78001000e-04 -3.93556349e-05 
 2.78003000e-04  5.49096542e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020170e-05 
 2.78008274e-04 -1.24674947e-05 
 2.78010000e-04 -1.51042530e-05 
 2.78010194e-04  3.37787381e-07 
 2.78010582e-04  8.71737109e-08 
 2.78011358e-04  1.74827618e-07 
 2.78012910e-04  1.78873603e-07 
 2.78016014e-04  1.76051938e-07 
 2.78022221e-04  1.73357870e-07 
 2.78034636e-04  1.71166414e-07 
 2.78059466e-04  1.69692685e-07 
 2.78109126e-04  1.68976984e-07 
 2.78208447e-04  1.68571373e-07 
 2.78407087e-04  1.68307172e-07 
 2.78510000e-04  1.68246155e-07 
 2.78511000e-04  1.65149923e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296312e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879947e-06 
 2.78520485e-04 -3.47186097e-07 
 2.78521131e-04  1.07673808e-07 
 2.78522424e-04  1.66616966e-07 
 2.78525009e-04  1.61221014e-07 
 2.78530180e-04  1.60486039e-07 
 2.78540522e-04  1.60217801e-07 
 2.78561206e-04  1.59988637e-07 
 2.78602574e-04  1.59701197e-07 
 2.78685309e-04  1.59345107e-07 
 2.78850780e-04  1.59027250e-07 
 2.79000000e-04  1.58938383e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231795e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776129e-05 
 2.79010000e-04 -1.51031217e-05 
 2.79010193e-04  3.34394470e-07 
 2.79010580e-04  8.41061562e-08 
 2.79011354e-04  1.71623979e-07 
 2.79012902e-04  1.75705532e-07 
 2.79015998e-04  1.73010124e-07 
 2.79022190e-04  1.70528378e-07 
 2.79034574e-04  1.68493326e-07 
 2.79059341e-04  1.67036526e-07 
 2.79108876e-04  1.66112077e-07 
 2.79207946e-04  1.65575093e-07 
 2.79406086e-04  1.65272469e-07 
 2.79510000e-04  1.65192985e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265070e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198288e-04 
 2.79519134e-04  2.81641566e-05 
 2.79520000e-04  3.99238899e-05 
 2.79520162e-04  1.07029650e-06 
 2.79520485e-04 -3.51617129e-07 
 2.79521131e-04  1.03772222e-07 
 2.79522424e-04  1.62484246e-07 
 2.79525009e-04  1.56014142e-07 
 2.79530180e-04  1.54161923e-07 
 2.79540522e-04  1.53045405e-07 
 2.79561206e-04  1.52227225e-07 
 2.79602574e-04  1.51651636e-07 
 2.79685309e-04  1.51150868e-07 
 2.79850780e-04  1.50705137e-07 
 2.80000000e-04  1.50491173e-07 
 2.80001000e-04 -3.93567588e-05 
 2.80003000e-04  5.49083411e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947462e-05 
 2.80010000e-04 -1.51171180e-05 
 2.80010194e-04  3.24268418e-07 
 2.80010582e-04  7.46871436e-08 
 2.80011358e-04  1.63076053e-07 
 2.80012910e-04  1.68523493e-07 
 2.80016014e-04  1.67662172e-07 
 2.80022221e-04  1.67145918e-07 
 2.80034636e-04  1.66753653e-07 
 2.80059466e-04  1.66476867e-07 
 2.80109126e-04  1.66283580e-07 
 2.80208447e-04  1.66121273e-07 
 2.80407087e-04  1.65979832e-07 
 2.80510000e-04  1.65950919e-07 
 2.80511000e-04  1.65125889e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975277e-05 
 2.80520000e-04  3.99206052e-05 
 2.80520162e-04  1.06564861e-06 
 2.80520485e-04 -3.54571354e-07 
 2.80521131e-04  1.01085951e-07 
 2.80522424e-04  1.60471420e-07 
 2.80525009e-04  1.55059562e-07 
 2.80530180e-04  1.54331850e-07 
 2.80540522e-04  1.54057825e-07 
 2.80561206e-04  1.53824343e-07 
 2.80602574e-04  1.53541232e-07 
 2.80685309e-04  1.53202608e-07 
 2.80850780e-04  1.52855439e-07 
 2.81000000e-04  1.52728123e-07 
 2.81001000e-04 -3.93547780e-05 
 2.81003000e-04  5.49121869e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976504e-05 
 2.81008275e-04 -1.24787713e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216870e-07 
 2.81010582e-04  7.47667697e-08 
 2.81011358e-04  1.63110575e-07 
 2.81012911e-04  1.68566171e-07 
 2.81016015e-04  1.67670703e-07 
 2.81022225e-04  1.67094549e-07 
 2.81034643e-04  1.66634566e-07 
 2.81059481e-04  1.66269011e-07 
 2.81109155e-04  1.65990530e-07 
 2.81208505e-04  1.65824287e-07 
 2.81407204e-04  1.65692581e-07 
 2.81510000e-04  1.65679714e-07 
 2.81511000e-04  1.65123127e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198006e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168241e-07 
 2.81521131e-04  1.00602273e-07 
 2.81522424e-04  1.59918815e-07 
 2.81525009e-04  1.54249597e-07 
 2.81530180e-04  1.53239253e-07 
 2.81540522e-04  1.52764637e-07 
 2.81561206e-04  1.52362442e-07 
 2.81602574e-04  1.52005571e-07 
 2.81685309e-04  1.51641528e-07 
 2.81850780e-04  1.51240085e-07 
 2.82000000e-04  1.51044801e-07 
 2.82001000e-04 -3.93562127e-05 
 2.82003000e-04  5.49089700e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783714e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855271e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990159e-07 
 2.82010582e-04  7.90042114e-08 
 2.82011358e-04  1.67156061e-07 
 2.82012910e-04  1.72143211e-07 
 2.82016014e-04  1.70634806e-07 
 2.82022221e-04  1.69390029e-07 
 2.82034636e-04  1.68413103e-07 
 2.82059466e-04  1.67722863e-07 
 2.82109126e-04  1.67347134e-07 
 2.82208447e-04  1.67120170e-07 
 2.82407087e-04  1.66943916e-07 
 2.82510000e-04  1.66909148e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419330e-05 
 2.82520000e-04  3.99237054e-05 
 2.82520162e-04  1.06687226e-06 
 2.82520485e-04 -3.51912047e-07 
 2.82521131e-04  1.03465662e-07 
 2.82522424e-04  1.62712468e-07 
 2.82525009e-04  1.57306352e-07 
 2.82530180e-04  1.56569546e-07 
 2.82540522e-04  1.56304846e-07 
 2.82561206e-04  1.56069142e-07 
 2.82602574e-04  1.55782963e-07 
 2.82685309e-04  1.55424955e-07 
 2.82850780e-04  1.55102113e-07 
 2.83000000e-04  1.54987912e-07 
 2.83001000e-04 -3.93527595e-05 
 2.83003000e-04  5.49160528e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065366e-05 
 2.83008264e-04 -1.23546347e-05 
 2.83010000e-04 -1.51125477e-05 
 2.83010193e-04  3.25286483e-07 
 2.83010580e-04  7.53348899e-08 
 2.83011354e-04  1.63744205e-07 
 2.83012902e-04  1.69126185e-07 
 2.83015998e-04  1.68128868e-07 
 2.83022190e-04  1.67408395e-07 
 2.83034574e-04  1.66822395e-07 
 2.83059341e-04  1.66363015e-07 
 2.83108876e-04  1.66067260e-07 
 2.83207946e-04  1.65865247e-07 
 2.83406086e-04  1.65704986e-07 
 2.83510000e-04  1.65678362e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597956e-05 
 2.83520000e-04  3.99213468e-05 
 2.83520162e-04  1.06789000e-06 
 2.83520485e-04 -3.53825555e-07 
 2.83521131e-04  1.01821882e-07 
 2.83522424e-04  1.60939136e-07 
 2.83525009e-04  1.55002551e-07 
 2.83530180e-04  1.53708139e-07 
 2.83540522e-04  1.53040506e-07 
 2.83561206e-04  1.52499750e-07 
 2.83602574e-04  1.52049742e-07 
 2.83685309e-04  1.51633097e-07 
 2.83850780e-04  1.51221708e-07 
 2.84000000e-04  1.51039912e-07 
 2.84001000e-04 -3.93562199e-05 
 2.84003000e-04  5.49089661e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164532e-05 
 2.84010194e-04  3.24965415e-07 
 2.84010582e-04  7.51855281e-08 
 2.84011358e-04  1.63629859e-07 
 2.84012910e-04  1.69094580e-07 
 2.84016014e-04  1.68241397e-07 
 2.84022221e-04  1.67723245e-07 
 2.84034636e-04  1.67323516e-07 
 2.84059466e-04  1.67033844e-07 
 2.84109126e-04  1.66843194e-07 
 2.84208447e-04  1.66697623e-07 
 2.84407087e-04  1.66556566e-07 
 2.84510000e-04  1.66534904e-07 
 2.84511000e-04  1.65132172e-05 
 2.84513000e-04  1.20814918e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986632e-05 
 2.84520000e-04  3.99212433e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975017e-07 
 2.84521131e-04  1.01664724e-07 
 2.84522424e-04  1.61034225e-07 
 2.84525009e-04  1.55629077e-07 
 2.84530180e-04  1.54883246e-07 
 2.84540522e-04  1.54622493e-07 
 2.84561206e-04  1.54377112e-07 
 2.84602574e-04  1.54097813e-07 
 2.84685309e-04  1.53774544e-07 
 2.84850780e-04  1.53428161e-07 
 2.85000000e-04  1.53298961e-07 
 2.85001000e-04 -3.93542110e-05 
 2.85003000e-04  5.49128356e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782801e-05 
 2.85010000e-04 -1.51167354e-05 
 2.85010194e-04  3.24955911e-07 
 2.85010582e-04  7.52982363e-08 
 2.85011358e-04  1.63702940e-07 
 2.85012911e-04  1.69167082e-07 
 2.85016015e-04  1.68285479e-07 
 2.85022225e-04  1.67699152e-07 
 2.85034643e-04  1.67238082e-07 
 2.85059481e-04  1.66867321e-07 
 2.85109155e-04  1.66586944e-07 
 2.85208505e-04  1.66423995e-07 
 2.85407204e-04  1.66295488e-07 
 2.85510000e-04  1.66277821e-07 
 2.85511000e-04  1.65129338e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275374e-04 
 2.85519134e-04  2.81582401e-05 
 2.85520000e-04  3.99204462e-05 
 2.85520162e-04  1.06700255e-06 
 2.85520485e-04 -3.54575276e-07 
 2.85521131e-04  1.01183743e-07 
 2.85522424e-04  1.60496099e-07 
 2.85525009e-04  1.54821609e-07 
 2.85530180e-04  1.53795408e-07 
 2.85540522e-04  1.53332094e-07 
 2.85561206e-04  1.52939048e-07 
 2.85602574e-04  1.52589335e-07 
 2.85685309e-04  1.52206659e-07 
 2.85850780e-04  1.51817929e-07 
 2.86000000e-04  1.51630321e-07 
 2.86001000e-04 -3.93556349e-05 
 2.86003000e-04  5.49096374e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080890e-05 
 2.86010194e-04  3.33758274e-07 
 2.86010582e-04  8.33543151e-08 
 2.86011358e-04  1.71290468e-07 
 2.86012910e-04  1.75813360e-07 
 2.86016014e-04  1.73646413e-07 
 2.86022221e-04  1.71683043e-07 
 2.86034636e-04  1.70076221e-07 
 2.86059466e-04  1.69001676e-07 
 2.86109126e-04  1.68451730e-07 
 2.86208447e-04  1.68148958e-07 
 2.86407087e-04  1.67914328e-07 
 2.86510000e-04  1.67865494e-07 
 2.86511000e-04  1.65146072e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944424e-03 
 2.86517835e-04 -1.16832420e-04 
 2.86519134e-04  2.79863569e-05 
 2.86520000e-04  3.99268089e-05 
 2.86520162e-04  1.06808721e-06 
 2.86520485e-04 -3.49259635e-07 
 2.86521131e-04  1.05850596e-07 
 2.86522424e-04  1.64946125e-07 
 2.86525009e-04  1.59551738e-07 
 2.86530180e-04  1.58804731e-07 
 2.86540522e-04  1.58546320e-07 
 2.86561206e-04  1.58307981e-07 
 2.86602574e-04  1.58014398e-07 
 2.86685309e-04  1.57666654e-07 
 2.86850780e-04  1.57352911e-07 
 2.87000000e-04  1.57259770e-07 
 2.87001000e-04 -3.93507528e-05 
 2.87003000e-04  5.49199444e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005162e-05 
 2.87008264e-04 -1.23223589e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26113912e-07 
 2.87010580e-04  7.61115069e-08 
 2.87011354e-04  1.64463380e-07 
 2.87012902e-04  1.69757670e-07 
 2.87015998e-04  1.68620373e-07 
 2.87022190e-04  1.67788381e-07 
 2.87034574e-04  1.67074797e-07 
 2.87059341e-04  1.66533192e-07 
 2.87108876e-04  1.66160853e-07 
 2.87207946e-04  1.65948295e-07 
 2.87406086e-04  1.65763997e-07 
 2.87510000e-04  1.65727128e-07 
 2.87511000e-04  1.65123688e-05 
 2.87513000e-04  1.20814412e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625439e-05 
 2.87520000e-04  3.99229172e-05 
 2.87520162e-04  1.06933847e-06 
 2.87520485e-04 -3.52438077e-07 
 2.87521131e-04  1.03067377e-07 
 2.87522424e-04  1.61974788e-07 
 2.87525009e-04  1.55768375e-07 
 2.87530180e-04  1.54212635e-07 
 2.87540522e-04  1.53318505e-07 
 2.87561206e-04  1.52620520e-07 
 2.87602574e-04  1.52131412e-07 
 2.87685309e-04  1.51664229e-07 
 2.87850780e-04  1.51256268e-07 
 2.88000000e-04  1.51068456e-07 
 2.88001000e-04 -3.93562140e-05 
 2.88003000e-04  5.49089830e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942698e-05 
 2.88010000e-04 -1.51164332e-05 
 2.88010194e-04  3.24984618e-07 
 2.88010582e-04  7.52125784e-08 
 2.88011358e-04  1.63645155e-07 
 2.88012910e-04  1.69116285e-07 
 2.88016014e-04  1.68261818e-07 
 2.88022221e-04  1.67744271e-07 
 2.88034636e-04  1.67359894e-07 
 2.88059466e-04  1.67070393e-07 
 2.88109126e-04  1.66859697e-07 
 2.88208447e-04  1.66715032e-07 
 2.88407087e-04  1.66586784e-07 
 2.88510000e-04  1.66534459e-07 
 2.88511000e-04  1.65132238e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986786e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616056e-06 
 2.88520485e-04 -3.53974861e-07 
 2.88521131e-04  1.01662104e-07 
 2.88522424e-04  1.61034602e-07 
 2.88525009e-04  1.55632536e-07 
 2.88530180e-04  1.54883398e-07 
 2.88540522e-04  1.54619922e-07 
 2.88561206e-04  1.54381205e-07 
 2.88602574e-04  1.54110631e-07 
 2.88685309e-04  1.53776092e-07 
 2.88850780e-04  1.53425424e-07 
 2.89000000e-04  1.53301757e-07 
 2.89001000e-04 -3.93542046e-05 
 2.89003000e-04  5.49128385e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167307e-05 
 2.89010194e-04  3.24961681e-07 
 2.89010582e-04  7.53108324e-08 
 2.89011358e-04  1.63709937e-07 
 2.89012911e-04  1.69172451e-07 
 2.89016015e-04  1.68289204e-07 
 2.89022225e-04  1.67713377e-07 
 2.89034643e-04  1.67256836e-07 
 2.89059481e-04  1.66877755e-07 
 2.89109155e-04  1.66602154e-07 
 2.89208505e-04  1.66425849e-07 
 2.89407204e-04  1.66304573e-07 
 2.89510000e-04  1.66277649e-07 
 2.89511000e-04  1.65129373e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275385e-04 
 2.89519134e-04  2.81582469e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06699700e-06 
 2.89520485e-04 -3.54570292e-07 
 2.89521131e-04  1.01180215e-07 
 2.89522424e-04  1.60500483e-07 
 2.89525009e-04  1.54810343e-07 
 2.89530180e-04  1.53811174e-07 
 2.89540522e-04  1.53334143e-07 
 2.89561206e-04  1.52939817e-07 
 2.89602574e-04  1.52603583e-07 
 2.89685309e-04  1.52209913e-07 
 2.89850780e-04  1.51820320e-07 
 2.90000000e-04  1.51635317e-07 
 2.90001000e-04 -3.93556430e-05 
 2.90003000e-04  5.49096286e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850226e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748151e-07 
 2.90010582e-04  7.95471770e-08 
 2.90011358e-04  1.67771457e-07 
 2.90012910e-04  1.72763839e-07 
 2.90016014e-04  1.71242221e-07 
 2.90022221e-04  1.70014995e-07 
 2.90034636e-04  1.69020538e-07 
 2.90059466e-04  1.68332489e-07 
 2.90109126e-04  1.67949257e-07 
 2.90208447e-04  1.67718144e-07 
 2.90407087e-04  1.67551824e-07 
 2.90510000e-04  1.67498283e-07 
 2.90511000e-04  1.65142348e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430923e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739441e-06 
 2.90520485e-04 -3.51310623e-07 
 2.90521131e-04  1.04047266e-07 
 2.90522424e-04  1.63276494e-07 
 2.90525009e-04  1.57879462e-07 
 2.90530180e-04  1.57139397e-07 
 2.90540522e-04  1.56879967e-07 
 2.90561206e-04  1.56632002e-07 
 2.90602574e-04  1.56362125e-07 
 2.90685309e-04  1.56005785e-07 
 2.90850780e-04  1.55675038e-07 
 2.91000000e-04  1.55570173e-07 
 2.91001000e-04 -3.93521874e-05 
 2.91003000e-04  5.49167282e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958804e-05 
 2.91008264e-04 -1.23541401e-05 
 2.91010000e-04 -1.51118379e-05 
 2.91010193e-04  3.26031497e-07 
 2.91010580e-04  7.58936581e-08 
 2.91011354e-04  1.64350448e-07 
 2.91012902e-04  1.69753822e-07 
 2.91015998e-04  1.68755450e-07 
 2.91022190e-04  1.68046565e-07 
 2.91034574e-04  1.67454171e-07 
 2.91059341e-04  1.66991253e-07 
 2.91108876e-04  1.66671376e-07 
 2.91207946e-04  1.66478709e-07 
 2.91406086e-04  1.66337965e-07 
 2.91510000e-04  1.66295063e-07 
 2.91511000e-04  1.65129544e-05 
 2.91513000e-04  1.20814752e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219879e-05 
 2.91520162e-04  1.06842043e-06 
 2.91520485e-04 -3.53218280e-07 
 2.91521131e-04  1.02406851e-07 
 2.91522424e-04  1.61505342e-07 
 2.91525009e-04  1.55576801e-07 
 2.91530180e-04  1.54277493e-07 
 2.91540522e-04  1.53593779e-07 
 2.91561206e-04  1.53068547e-07 
 2.91602574e-04  1.52632885e-07 
 2.91685309e-04  1.52216152e-07 
 2.91850780e-04  1.51807006e-07 
 2.92000000e-04  1.51624005e-07 
 2.92001000e-04 -3.93556313e-05 
 2.92003000e-04  5.49096318e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973530e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937795e-05 
 2.92010000e-04 -1.51157331e-05 
 2.92010194e-04  3.25732207e-07 
 2.92010582e-04  7.57465546e-08 
 2.92011358e-04  1.64246486e-07 
 2.92012910e-04  1.69713473e-07 
 2.92016014e-04  1.68859471e-07 
 2.92022221e-04  1.68335652e-07 
 2.92034636e-04  1.67943155e-07 
 2.92059466e-04  1.67655732e-07 
 2.92109126e-04  1.67460537e-07 
 2.92208447e-04  1.67307494e-07 
 2.92407087e-04  1.67192390e-07 
 2.92510000e-04  1.67141062e-07 
 2.92511000e-04  1.65138495e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998294e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669448e-06 
 2.92520485e-04 -3.53375628e-07 
 2.92521131e-04  1.02238291e-07 
 2.92522424e-04  1.61612432e-07 
 2.92525009e-04  1.56206910e-07 
 2.92530180e-04  1.55478977e-07 
 2.92540522e-04  1.55214282e-07 
 2.92561206e-04  1.54967676e-07 
 2.92602574e-04  1.54696304e-07 
 2.92685309e-04  1.54338479e-07 
 2.92850780e-04  1.54016081e-07 
 2.93000000e-04  1.53883086e-07 
 2.93001000e-04 -3.93536420e-05 
 2.93003000e-04  5.49135018e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765425e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160175e-05 
 2.93010194e-04  3.25712363e-07 
 2.93010582e-04  7.58586680e-08 
 2.93011358e-04  1.64320240e-07 
 2.93012911e-04  1.69795507e-07 
 2.93016015e-04  1.68906860e-07 
 2.93022225e-04  1.68326743e-07 
 2.93034643e-04  1.67873550e-07 
 2.93059481e-04  1.67474566e-07 
 2.93109155e-04  1.67220257e-07 
 2.93208505e-04  1.67024629e-07 
 2.93407204e-04  1.66913628e-07 
 2.93510000e-04  1.66883066e-07 
 2.93511000e-04  1.65135757e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316415e-04 
 2.93519134e-04  2.81593984e-05 
 2.93520000e-04  3.99210933e-05 
 2.93520162e-04  1.06752871e-06 
 2.93520485e-04 -3.53972716e-07 
 2.93521131e-04  1.01771451e-07 
 2.93522424e-04  1.61067508e-07 
 2.93525009e-04  1.55388894e-07 
 2.93530180e-04  1.54385767e-07 
 2.93540522e-04  1.53909346e-07 
 2.93561206e-04  1.53530901e-07 
 2.93602574e-04  1.53184746e-07 
 2.93685309e-04  1.52789200e-07 
 2.93850780e-04  1.52404175e-07 
 2.94000000e-04  1.52222317e-07 
 2.94001000e-04 -3.93550565e-05 
 2.94003000e-04  5.49102975e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260058e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997455e-05 
 2.94010194e-04  3.42530183e-07 
 2.94010582e-04  9.15101432e-08 
 2.94011358e-04  1.78935206e-07 
 2.94012910e-04  1.82523521e-07 
 2.94016014e-04  1.79058593e-07 
 2.94022221e-04  1.75626743e-07 
 2.94034636e-04  1.72838665e-07 
 2.94059466e-04  1.70960659e-07 
 2.94109126e-04  1.70062170e-07 
 2.94208447e-04  1.69580060e-07 
 2.94407087e-04  1.69277473e-07 
 2.94510000e-04  1.69208861e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323631e-05 
 2.94520162e-04  1.07000697e-06 
 2.94520485e-04 -3.44542761e-07 
