 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582635e-05 
 2.77520000e-04  3.99204602e-05 
 2.77520162e-04  1.06701405e-06 
 2.77520485e-04 -3.54551507e-07 
 2.77521131e-04  1.01191793e-07 
 2.77522424e-04  1.60510357e-07 
 2.77525009e-04  1.54831471e-07 
 2.77530180e-04  1.53813103e-07 
 2.77540522e-04  1.53358866e-07 
 2.77561206e-04  1.52960034e-07 
 2.77602574e-04  1.52598980e-07 
 2.77685309e-04  1.52222208e-07 
 2.77850780e-04  1.51845070e-07 
 2.78000000e-04  1.51655694e-07 
 2.78001000e-04 -3.93556257e-05 
 2.78003000e-04  5.49096503e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37797479e-07 
 2.78010582e-04  8.71732514e-08 
 2.78011358e-04  1.74827618e-07 
 2.78012910e-04  1.78876396e-07 
 2.78016014e-04  1.76051115e-07 
 2.78022221e-04  1.73359563e-07 
 2.78034636e-04  1.71160019e-07 
 2.78059466e-04  1.69692521e-07 
 2.78109126e-04  1.68977008e-07 
 2.78208447e-04  1.68564717e-07 
 2.78407087e-04  1.68305723e-07 
 2.78510000e-04  1.68252775e-07 
 2.78511000e-04  1.65149953e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296311e-05 
 2.78520000e-04  3.99292674e-05 
 2.78520162e-04  1.06880132e-06 
 2.78520485e-04 -3.47186119e-07 
 2.78521131e-04  1.07673634e-07 
 2.78522424e-04  1.66616536e-07 
 2.78525009e-04  1.61218911e-07 
 2.78530180e-04  1.60485902e-07 
 2.78540522e-04  1.60231068e-07 
 2.78561206e-04  1.59970130e-07 
 2.78602574e-04  1.59684664e-07 
 2.78685309e-04  1.59352247e-07 
 2.78850780e-04  1.59037784e-07 
 2.79000000e-04  1.58948388e-07 
 2.79001000e-04 -3.93492863e-05 
 2.79003000e-04  5.49231812e-05 
 2.79004568e-04  4.06583786e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986949e-04 
 2.79007296e-04  2.46226864e-05 
 2.79008264e-04 -1.22776121e-05 
 2.79010000e-04 -1.51031206e-05 
 2.79010193e-04  3.34399770e-07 
 2.79010580e-04  8.41044091e-08 
 2.79011354e-04  1.71625327e-07 
 2.79012902e-04  1.75710349e-07 
 2.79015998e-04  1.73009254e-07 
 2.79022190e-04  1.70518160e-07 
 2.79034574e-04  1.68494773e-07 
 2.79059341e-04  1.67040998e-07 
 2.79108876e-04  1.66114944e-07 
 2.79207946e-04  1.65576859e-07 
 2.79406086e-04  1.65274245e-07 
 2.79510000e-04  1.65189412e-07 
 2.79511000e-04  1.65117943e-05 
 2.79513000e-04  1.20814121e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198289e-04 
 2.79519134e-04  2.81641581e-05 
 2.79520000e-04  3.99238889e-05 
 2.79520162e-04  1.07029619e-06 
 2.79520485e-04 -3.51616967e-07 
 2.79521131e-04  1.03772108e-07 
 2.79522424e-04  1.62484705e-07 
 2.79525009e-04  1.56005178e-07 
 2.79530180e-04  1.54161188e-07 
 2.79540522e-04  1.53046548e-07 
 2.79561206e-04  1.52233182e-07 
 2.79602574e-04  1.51630678e-07 
 2.79685309e-04  1.51151613e-07 
 2.79850780e-04  1.50683828e-07 
 2.80000000e-04  1.50487844e-07 
 2.80001000e-04 -3.93567584e-05 
 2.80003000e-04  5.49083382e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193632e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268542e-07 
 2.80010582e-04  7.46871938e-08 
 2.80011358e-04  1.63076015e-07 
 2.80012910e-04  1.68524011e-07 
 2.80016014e-04  1.67662116e-07 
 2.80022221e-04  1.67145171e-07 
 2.80034636e-04  1.66774410e-07 
 2.80059466e-04  1.66479916e-07 
 2.80109126e-04  1.66283028e-07 
 2.80208447e-04  1.66123729e-07 
 2.80407087e-04  1.65981516e-07 
 2.80510000e-04  1.65953218e-07 
 2.80511000e-04  1.65126034e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072165e-04 
 2.80519134e-04  2.80975276e-05 
 2.80520000e-04  3.99206055e-05 
 2.80520162e-04  1.06564828e-06 
 2.80520485e-04 -3.54566103e-07 
 2.80521131e-04  1.01087298e-07 
 2.80522424e-04  1.60465562e-07 
 2.80525009e-04  1.55058754e-07 
 2.80530180e-04  1.54333549e-07 
 2.80540522e-04  1.54061568e-07 
 2.80561206e-04  1.53820555e-07 
 2.80602574e-04  1.53542772e-07 
 2.80685309e-04  1.53200472e-07 
 2.80850780e-04  1.52858778e-07 
 2.81000000e-04  1.52728484e-07 
 2.81001000e-04 -3.93547805e-05 
 2.81003000e-04  5.49121863e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976503e-05 
 2.81008275e-04 -1.24787712e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216962e-07 
 2.81010582e-04  7.47676140e-08 
 2.81011358e-04  1.63110484e-07 
 2.81012911e-04  1.68566701e-07 
 2.81016015e-04  1.67672122e-07 
 2.81022225e-04  1.67112686e-07 
 2.81034643e-04  1.66634473e-07 
 2.81059481e-04  1.66248799e-07 
 2.81109155e-04  1.65989386e-07 
 2.81208505e-04  1.65823915e-07 
 2.81407204e-04  1.65699400e-07 
 2.81510000e-04  1.65678787e-07 
 2.81511000e-04  1.65123126e-05 
 2.81513000e-04  1.20814360e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570884e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647943e-06 
 2.81520485e-04 -3.55171002e-07 
 2.81521131e-04  1.00601889e-07 
 2.81522424e-04  1.59919221e-07 
 2.81525009e-04  1.54249234e-07 
 2.81530180e-04  1.53239665e-07 
 2.81540522e-04  1.52763941e-07 
 2.81561206e-04  1.52357597e-07 
 2.81602574e-04  1.52004042e-07 
 2.81685309e-04  1.51643094e-07 
 2.81850780e-04  1.51243612e-07 
 2.82000000e-04  1.51059656e-07 
 2.82001000e-04 -3.93562128e-05 
 2.82003000e-04  5.49089694e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433640e-05 
 2.82008274e-04 -1.24855274e-05 
 2.82010000e-04 -1.51126243e-05 
 2.82010194e-04  3.28990244e-07 
 2.82010582e-04  7.90038165e-08 
 2.82011358e-04  1.67155920e-07 
 2.82012910e-04  1.72144087e-07 
 2.82016014e-04  1.70635285e-07 
 2.82022221e-04  1.69394706e-07 
 2.82034636e-04  1.68385569e-07 
 2.82059466e-04  1.67725417e-07 
 2.82109126e-04  1.67346672e-07 
 2.82208447e-04  1.67119472e-07 
 2.82407087e-04  1.66943079e-07 
 2.82510000e-04  1.66901092e-07 
 2.82511000e-04  1.65135830e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419333e-05 
 2.82520000e-04  3.99237053e-05 
 2.82520162e-04  1.06687242e-06 
 2.82520485e-04 -3.51910564e-07 
 2.82521131e-04  1.03466873e-07 
 2.82522424e-04  1.62700529e-07 
 2.82525009e-04  1.57299118e-07 
 2.82530180e-04  1.56564649e-07 
 2.82540522e-04  1.56312403e-07 
 2.82561206e-04  1.56062651e-07 
 2.82602574e-04  1.55764113e-07 
 2.82685309e-04  1.55425504e-07 
 2.82850780e-04  1.55102431e-07 
 2.83000000e-04  1.54987391e-07 
 2.83001000e-04 -3.93527781e-05 
 2.83003000e-04  5.49160677e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125477e-05 
 2.83010193e-04  3.25286638e-07 
 2.83010580e-04  7.53340884e-08 
 2.83011354e-04  1.63736820e-07 
 2.83012902e-04  1.69128904e-07 
 2.83015998e-04  1.68125295e-07 
 2.83022190e-04  1.67423052e-07 
 2.83034574e-04  1.66834160e-07 
 2.83059341e-04  1.66364898e-07 
 2.83108876e-04  1.66065889e-07 
 2.83207946e-04  1.65842304e-07 
 2.83406086e-04  1.65709703e-07 
 2.83510000e-04  1.65681060e-07 
 2.83511000e-04  1.65123135e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597951e-05 
 2.83520000e-04  3.99213468e-05 
 2.83520162e-04  1.06789853e-06 
 2.83520485e-04 -3.53825449e-07 
 2.83521131e-04  1.01821830e-07 
 2.83522424e-04  1.60939214e-07 
 2.83525009e-04  1.54998151e-07 
 2.83530180e-04  1.53711827e-07 
 2.83540522e-04  1.53041551e-07 
 2.83561206e-04  1.52499418e-07 
 2.83602574e-04  1.52048116e-07 
 2.83685309e-04  1.51633621e-07 
 2.83850780e-04  1.51222892e-07 
 2.84000000e-04  1.51040118e-07 
 2.84001000e-04 -3.93562159e-05 
 2.84003000e-04  5.49089770e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164537e-05 
 2.84010194e-04  3.24965683e-07 
 2.84010582e-04  7.51847050e-08 
 2.84011358e-04  1.63629798e-07 
 2.84012910e-04  1.69097050e-07 
 2.84016014e-04  1.68241415e-07 
 2.84022221e-04  1.67713005e-07 
 2.84034636e-04  1.67323124e-07 
 2.84059466e-04  1.67048768e-07 
 2.84109126e-04  1.66840860e-07 
 2.84208447e-04  1.66705594e-07 
 2.84407087e-04  1.66557312e-07 
 2.84510000e-04  1.66529413e-07 
 2.84511000e-04  1.65132170e-05 
 2.84513000e-04  1.20814918e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986632e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616408e-06 
 2.84520485e-04 -3.53974800e-07 
 2.84521131e-04  1.01659574e-07 
 2.84522424e-04  1.61031387e-07 
 2.84525009e-04  1.55623074e-07 
 2.84530180e-04  1.54882457e-07 
 2.84540522e-04  1.54622765e-07 
 2.84561206e-04  1.54385924e-07 
 2.84602574e-04  1.54116450e-07 
 2.84685309e-04  1.53772752e-07 
 2.84850780e-04  1.53429197e-07 
 2.85000000e-04  1.53288418e-07 
 2.85001000e-04 -3.93542220e-05 
 2.85003000e-04  5.49128369e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167355e-05 
 2.85010194e-04  3.24955860e-07 
 2.85010582e-04  7.52982564e-08 
 2.85011358e-04  1.63706567e-07 
 2.85012911e-04  1.69168234e-07 
 2.85016015e-04  1.68283249e-07 
 2.85022225e-04  1.67699431e-07 
 2.85034643e-04  1.67233791e-07 
 2.85059481e-04  1.66867136e-07 
 2.85109155e-04  1.66605897e-07 
 2.85208505e-04  1.66414238e-07 
 2.85407204e-04  1.66288915e-07 
 2.85510000e-04  1.66280237e-07 
 2.85511000e-04  1.65129337e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275373e-04 
 2.85519134e-04  2.81582404e-05 
 2.85520000e-04  3.99204460e-05 
 2.85520162e-04  1.06700255e-06 
 2.85520485e-04 -3.54575276e-07 
 2.85521131e-04  1.01183771e-07 
 2.85522424e-04  1.60487551e-07 
 2.85525009e-04  1.54820542e-07 
 2.85530180e-04  1.53811365e-07 
 2.85540522e-04  1.53340708e-07 
 2.85561206e-04  1.52944995e-07 
 2.85602574e-04  1.52587516e-07 
 2.85685309e-04  1.52206467e-07 
 2.85850780e-04  1.51820300e-07 
 2.86000000e-04  1.51634942e-07 
 2.86001000e-04 -3.93556455e-05 
 2.86003000e-04  5.49096377e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080889e-05 
 2.86010194e-04  3.33761593e-07 
 2.86010582e-04  8.33543362e-08 
 2.86011358e-04  1.71290606e-07 
 2.86012910e-04  1.75812107e-07 
 2.86016014e-04  1.73646097e-07 
 2.86022221e-04  1.71669848e-07 
 2.86034636e-04  1.70076085e-07 
 2.86059466e-04  1.68996836e-07 
 2.86109126e-04  1.68448789e-07 
 2.86208447e-04  1.68138464e-07 
 2.86407087e-04  1.67913580e-07 
 2.86510000e-04  1.67862149e-07 
 2.86511000e-04  1.65146068e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832420e-04 
 2.86519134e-04  2.79863564e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06808728e-06 
 2.86520485e-04 -3.49262505e-07 
 2.86521131e-04  1.05850579e-07 
 2.86522424e-04  1.64936770e-07 
 2.86525009e-04  1.59535975e-07 
 2.86530180e-04  1.58804633e-07 
 2.86540522e-04  1.58544524e-07 
 2.86561206e-04  1.58305091e-07 
 2.86602574e-04  1.58021654e-07 
 2.86685309e-04  1.57676051e-07 
 2.86850780e-04  1.57351844e-07 
 2.87000000e-04  1.57259708e-07 
 2.87001000e-04 -3.93507546e-05 
 2.87003000e-04  5.49199498e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117190e-05 
 2.87010193e-04  3.26117026e-07 
 2.87010580e-04  7.61116564e-08 
 2.87011354e-04  1.64463298e-07 
 2.87012902e-04  1.69760687e-07 
 2.87015998e-04  1.68632053e-07 
 2.87022190e-04  1.67789999e-07 
 2.87034574e-04  1.67074893e-07 
 2.87059341e-04  1.66533589e-07 
 2.87108876e-04  1.66163689e-07 
 2.87207946e-04  1.65947372e-07 
 2.87406086e-04  1.65766028e-07 
 2.87510000e-04  1.65729333e-07 
 2.87511000e-04  1.65123694e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625432e-05 
 2.87520000e-04  3.99229169e-05 
 2.87520162e-04  1.06933746e-06 
 2.87520485e-04 -3.52437922e-07 
 2.87521131e-04  1.03059806e-07 
 2.87522424e-04  1.61972923e-07 
 2.87525009e-04  1.55778621e-07 
 2.87530180e-04  1.54202811e-07 
 2.87540522e-04  1.53306954e-07 
 2.87561206e-04  1.52639308e-07 
 2.87602574e-04  1.52124861e-07 
 2.87685309e-04  1.51661853e-07 
 2.87850780e-04  1.51256571e-07 
 2.88000000e-04  1.51050499e-07 
 2.88001000e-04 -3.93562050e-05 
 2.88003000e-04  5.49089854e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942698e-05 
 2.88010000e-04 -1.51164331e-05 
 2.88010194e-04  3.24985216e-07 
 2.88010582e-04  7.52123711e-08 
 2.88011358e-04  1.63645067e-07 
 2.88012910e-04  1.69117212e-07 
 2.88016014e-04  1.68259802e-07 
 2.88022221e-04  1.67741903e-07 
 2.88034636e-04  1.67360989e-07 
 2.88059466e-04  1.67060356e-07 
 2.88109126e-04  1.66859913e-07 
 2.88208447e-04  1.66714483e-07 
 2.88407087e-04  1.66587978e-07 
 2.88510000e-04  1.66536450e-07 
 2.88511000e-04  1.65132138e-05 
 2.88513000e-04  1.20814926e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986784e-05 
 2.88520000e-04  3.99212390e-05 
 2.88520162e-04  1.06616176e-06 
 2.88520485e-04 -3.53974787e-07 
 2.88521131e-04  1.01661369e-07 
 2.88522424e-04  1.61035434e-07 
 2.88525009e-04  1.55622068e-07 
 2.88530180e-04  1.54883133e-07 
 2.88540522e-04  1.54624388e-07 
 2.88561206e-04  1.54381723e-07 
 2.88602574e-04  1.54108623e-07 
 2.88685309e-04  1.53779956e-07 
 2.88850780e-04  1.53425184e-07 
 2.89000000e-04  1.53304648e-07 
 2.89001000e-04 -3.93542047e-05 
 2.89003000e-04  5.49128396e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167311e-05 
 2.89010194e-04  3.24961757e-07 
 2.89010582e-04  7.53108630e-08 
 2.89011358e-04  1.63709755e-07 
 2.89012911e-04  1.69171550e-07 
 2.89016015e-04  1.68287857e-07 
 2.89022225e-04  1.67709187e-07 
 2.89034643e-04  1.67264956e-07 
 2.89059481e-04  1.66860990e-07 
 2.89109155e-04  1.66594599e-07 
 2.89208505e-04  1.66425136e-07 
 2.89407204e-04  1.66306011e-07 
 2.89510000e-04  1.66282367e-07 
 2.89511000e-04  1.65129488e-05 
 2.89513000e-04  1.20814718e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582467e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06699678e-06 
 2.89520485e-04 -3.54570560e-07 
 2.89521131e-04  1.01186277e-07 
 2.89522424e-04  1.60500617e-07 
 2.89525009e-04  1.54821141e-07 
 2.89530180e-04  1.53796431e-07 
 2.89540522e-04  1.53332032e-07 
 2.89561206e-04  1.52942095e-07 
 2.89602574e-04  1.52604697e-07 
 2.89685309e-04  1.52206259e-07 
 2.89850780e-04  1.51817166e-07 
 2.90000000e-04  1.51637249e-07 
 2.90001000e-04 -3.93556360e-05 
 2.90003000e-04  5.49096363e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119165e-05 
 2.90010194e-04  3.29748140e-07 
 2.90010582e-04  7.95467412e-08 
 2.90011358e-04  1.67771459e-07 
 2.90012910e-04  1.72764701e-07 
 2.90016014e-04  1.71242129e-07 
 2.90022221e-04  1.70014035e-07 
 2.90034636e-04  1.69003020e-07 
 2.90059466e-04  1.68331464e-07 
 2.90109126e-04  1.67953386e-07 
 2.90208447e-04  1.67721216e-07 
 2.90407087e-04  1.67548316e-07 
 2.90510000e-04  1.67493358e-07 
 2.90511000e-04  1.65142346e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430912e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739410e-06 
 2.90520485e-04 -3.51310657e-07 
 2.90521131e-04  1.04047212e-07 
 2.90522424e-04  1.63276038e-07 
 2.90525009e-04  1.57880110e-07 
 2.90530180e-04  1.57136349e-07 
 2.90540522e-04  1.56879480e-07 
 2.90561206e-04  1.56641066e-07 
 2.90602574e-04  1.56359305e-07 
 2.90685309e-04  1.56004794e-07 
 2.90850780e-04  1.55687214e-07 
 2.91000000e-04  1.55573624e-07 
 2.91001000e-04 -3.93521979e-05 
 2.91003000e-04  5.49167301e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541405e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031536e-07 
 2.91010580e-04  7.58933924e-08 
 2.91011354e-04  1.64350451e-07 
 2.91012902e-04  1.69754490e-07 
 2.91015998e-04  1.68757158e-07 
 2.91022190e-04  1.68041042e-07 
 2.91034574e-04  1.67450586e-07 
 2.91059341e-04  1.66989055e-07 
 2.91108876e-04  1.66672225e-07 
 2.91207946e-04  1.66478788e-07 
 2.91406086e-04  1.66337401e-07 
 2.91510000e-04  1.66293264e-07 
 2.91511000e-04  1.65129544e-05 
 2.91513000e-04  1.20814755e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609583e-05 
 2.91520000e-04  3.99219891e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217282e-07 
 2.91521131e-04  1.02399621e-07 
 2.91522424e-04  1.61511566e-07 
 2.91525009e-04  1.55567236e-07 
 2.91530180e-04  1.54276807e-07 
 2.91540522e-04  1.53603365e-07 
 2.91561206e-04  1.53068762e-07 
 2.91602574e-04  1.52639603e-07 
 2.91685309e-04  1.52216627e-07 
 2.91850780e-04  1.51813737e-07 
 2.92000000e-04  1.51634038e-07 
 2.92001000e-04 -3.93556368e-05 
 2.92003000e-04  5.49096326e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157390e-05 
 2.92010194e-04  3.25732160e-07 
 2.92010582e-04  7.57461011e-08 
 2.92011358e-04  1.64240793e-07 
 2.92012910e-04  1.69724750e-07 
 2.92016014e-04  1.68859903e-07 
 2.92022221e-04  1.68334186e-07 
 2.92034636e-04  1.67966704e-07 
 2.92059466e-04  1.67660619e-07 
 2.92109126e-04  1.67460537e-07 
 2.92208447e-04  1.67303393e-07 
 2.92407087e-04  1.67168489e-07 
 2.92510000e-04  1.67144396e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815278e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998251e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669138e-06 
 2.92520485e-04 -3.53379276e-07 
 2.92521131e-04  1.02234056e-07 
 2.92522424e-04  1.61611674e-07 
 2.92525009e-04  1.56210109e-07 
 2.92530180e-04  1.55463043e-07 
 2.92540522e-04  1.55213895e-07 
 2.92561206e-04  1.54970001e-07 
 2.92602574e-04  1.54695110e-07 
 2.92685309e-04  1.54345252e-07 
 2.92850780e-04  1.54014852e-07 
 2.93000000e-04  1.53892066e-07 
 2.93001000e-04 -3.93536345e-05 
 2.93003000e-04  5.49134991e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765422e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160176e-05 
 2.93010194e-04  3.25712489e-07 
 2.93010582e-04  7.58592233e-08 
 2.93011358e-04  1.64320340e-07 
 2.93012911e-04  1.69790037e-07 
 2.93016015e-04  1.68906110e-07 
 2.93022225e-04  1.68327004e-07 
 2.93034643e-04  1.67872512e-07 
 2.93059481e-04  1.67499452e-07 
 2.93109155e-04  1.67220970e-07 
 2.93208505e-04  1.67025325e-07 
 2.93407204e-04  1.66912302e-07 
 2.93510000e-04  1.66882833e-07 
 2.93511000e-04  1.65135824e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261126e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316421e-04 
 2.93519134e-04  2.81594080e-05 
 2.93520000e-04  3.99210930e-05 
 2.93520162e-04  1.06752284e-06 
 2.93520485e-04 -3.53974009e-07 
 2.93521131e-04  1.01768771e-07 
 2.93522424e-04  1.61074637e-07 
 2.93525009e-04  1.55399293e-07 
 2.93530180e-04  1.54374806e-07 
 2.93540522e-04  1.53914175e-07 
 2.93561206e-04  1.53531009e-07 
 2.93602574e-04  1.53185931e-07 
 2.93685309e-04  1.52789442e-07 
 2.93850780e-04  1.52405172e-07 
 2.94000000e-04  1.52239212e-07 
 2.94001000e-04 -3.93550566e-05 
 2.94003000e-04  5.49102975e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582821e-05 
 2.94010000e-04 -1.50997445e-05 
 2.94010194e-04  3.42530064e-07 
 2.94010582e-04  9.15101860e-08 
 2.94011358e-04  1.78935499e-07 
 2.94012910e-04  1.82532628e-07 
 2.94016014e-04  1.79047966e-07 
 2.94022221e-04  1.75634115e-07 
 2.94034636e-04  1.72854291e-07 
 2.94059466e-04  1.70965575e-07 
 2.94109126e-04  1.70062264e-07 
 2.94208447e-04  1.69584584e-07 
 2.94407087e-04  1.69279704e-07 
 2.94510000e-04  1.69210710e-07 
 2.94511000e-04  1.65159996e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740445e-05 
 2.94520000e-04  3.99323625e-05 
 2.94520162e-04  1.07000185e-06 
 2.94520485e-04 -3.44536470e-07 
