 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582627e-05 
 2.77520000e-04  3.99204575e-05 
 2.77520162e-04  1.06701422e-06 
 2.77520485e-04 -3.54557195e-07 
 2.77521131e-04  1.01192880e-07 
 2.77522424e-04  1.60510198e-07 
 2.77525009e-04  1.54835266e-07 
 2.77530180e-04  1.53812442e-07 
 2.77540522e-04  1.53348368e-07 
 2.77561206e-04  1.52959246e-07 
 2.77602574e-04  1.52596627e-07 
 2.77685309e-04  1.52219256e-07 
 2.77850780e-04  1.51844187e-07 
 2.78000000e-04  1.51654797e-07 
 2.78001000e-04 -3.93556260e-05 
 2.78003000e-04  5.49096544e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020172e-05 
 2.78008274e-04 -1.24674950e-05 
 2.78010000e-04 -1.51042539e-05 
 2.78010194e-04  3.37800431e-07 
 2.78010582e-04  8.71726574e-08 
 2.78011358e-04  1.74827869e-07 
 2.78012910e-04  1.78873380e-07 
 2.78016014e-04  1.76050560e-07 
 2.78022221e-04  1.73356217e-07 
 2.78034636e-04  1.71163630e-07 
 2.78059466e-04  1.69690749e-07 
 2.78109126e-04  1.68977009e-07 
 2.78208447e-04  1.68571617e-07 
 2.78407087e-04  1.68307409e-07 
 2.78510000e-04  1.68249847e-07 
 2.78511000e-04  1.65149953e-05 
 2.78513000e-04  1.20816183e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296313e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880141e-06 
 2.78520485e-04 -3.47185630e-07 
 2.78521131e-04  1.07673325e-07 
 2.78522424e-04  1.66617720e-07 
 2.78525009e-04  1.61221564e-07 
 2.78530180e-04  1.60486287e-07 
 2.78540522e-04  1.60220068e-07 
 2.78561206e-04  1.59978986e-07 
 2.78602574e-04  1.59693266e-07 
 2.78685309e-04  1.59344426e-07 
 2.78850780e-04  1.59023307e-07 
 2.79000000e-04  1.58961511e-07 
 2.79001000e-04 -3.93492865e-05 
 2.79003000e-04  5.49231827e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226861e-05 
 2.79008264e-04 -1.22776126e-05 
 2.79010000e-04 -1.51031218e-05 
 2.79010193e-04  3.34402720e-07 
 2.79010580e-04  8.41065782e-08 
 2.79011354e-04  1.71624752e-07 
 2.79012902e-04  1.75709814e-07 
 2.79015998e-04  1.73009368e-07 
 2.79022190e-04  1.70513175e-07 
 2.79034574e-04  1.68492278e-07 
 2.79059341e-04  1.67035899e-07 
 2.79108876e-04  1.66112136e-07 
 2.79207946e-04  1.65575167e-07 
 2.79406086e-04  1.65268226e-07 
 2.79510000e-04  1.65189452e-07 
 2.79511000e-04  1.65117926e-05 
 2.79513000e-04  1.20814121e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716710e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641558e-05 
 2.79520000e-04  3.99238895e-05 
 2.79520162e-04  1.07029637e-06 
 2.79520485e-04 -3.51617162e-07 
 2.79521131e-04  1.03771913e-07 
 2.79522424e-04  1.62483758e-07 
 2.79525009e-04  1.56007588e-07 
 2.79530180e-04  1.54163151e-07 
 2.79540522e-04  1.53045854e-07 
 2.79561206e-04  1.52227646e-07 
 2.79602574e-04  1.51632225e-07 
 2.79685309e-04  1.51151054e-07 
 2.79850780e-04  1.50698021e-07 
 2.80000000e-04  1.50487423e-07 
 2.80001000e-04 -3.93567535e-05 
 2.80003000e-04  5.49083404e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171173e-05 
 2.80010194e-04  3.24268320e-07 
 2.80010582e-04  7.46871712e-08 
 2.80011358e-04  1.63077231e-07 
 2.80012910e-04  1.68524054e-07 
 2.80016014e-04  1.67662458e-07 
 2.80022221e-04  1.67133393e-07 
 2.80034636e-04  1.66758707e-07 
 2.80059466e-04  1.66473762e-07 
 2.80109126e-04  1.66283271e-07 
 2.80208447e-04  1.66118676e-07 
 2.80407087e-04  1.65982759e-07 
 2.80510000e-04  1.65954378e-07 
 2.80511000e-04  1.65125971e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975272e-05 
 2.80520000e-04  3.99206064e-05 
 2.80520162e-04  1.06564876e-06 
 2.80520485e-04 -3.54571269e-07 
 2.80521131e-04  1.01087066e-07 
 2.80522424e-04  1.60464530e-07 
 2.80525009e-04  1.55062043e-07 
 2.80530180e-04  1.54320078e-07 
 2.80540522e-04  1.54067350e-07 
 2.80561206e-04  1.53822057e-07 
 2.80602574e-04  1.53543271e-07 
 2.80685309e-04  1.53199207e-07 
 2.80850780e-04  1.52854821e-07 
 2.81000000e-04  1.52727321e-07 
 2.81001000e-04 -3.93547803e-05 
 2.81003000e-04  5.49121901e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976508e-05 
 2.81008275e-04 -1.24787722e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216897e-07 
 2.81010582e-04  7.47674945e-08 
 2.81011358e-04  1.63110496e-07 
 2.81012911e-04  1.68566698e-07 
 2.81016015e-04  1.67668494e-07 
 2.81022225e-04  1.67099402e-07 
 2.81034643e-04  1.66633622e-07 
 2.81059481e-04  1.66250359e-07 
 2.81109155e-04  1.65988853e-07 
 2.81208505e-04  1.65826410e-07 
 2.81407204e-04  1.65695435e-07 
 2.81510000e-04  1.65679215e-07 
 2.81511000e-04  1.65123123e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698525e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198011e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168154e-07 
 2.81521131e-04  1.00601570e-07 
 2.81522424e-04  1.59928066e-07 
 2.81525009e-04  1.54249465e-07 
 2.81530180e-04  1.53240287e-07 
 2.81540522e-04  1.52764559e-07 
 2.81561206e-04  1.52359809e-07 
 2.81602574e-04  1.52006450e-07 
 2.81685309e-04  1.51628579e-07 
 2.81850780e-04  1.51228967e-07 
 2.82000000e-04  1.51044406e-07 
 2.82001000e-04 -3.93562128e-05 
 2.82003000e-04  5.49089806e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783713e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855277e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990182e-07 
 2.82010582e-04  7.90043849e-08 
 2.82011358e-04  1.67156066e-07 
 2.82012910e-04  1.72143867e-07 
 2.82016014e-04  1.70634810e-07 
 2.82022221e-04  1.69390237e-07 
 2.82034636e-04  1.68390469e-07 
 2.82059466e-04  1.67723822e-07 
 2.82109126e-04  1.67345237e-07 
 2.82208447e-04  1.67119069e-07 
 2.82407087e-04  1.66943541e-07 
 2.82510000e-04  1.66898685e-07 
 2.82511000e-04  1.65135832e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952348e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687242e-06 
 2.82520485e-04 -3.51912108e-07 
 2.82521131e-04  1.03467970e-07 
 2.82522424e-04  1.62711923e-07 
 2.82525009e-04  1.57302894e-07 
 2.82530180e-04  1.56563490e-07 
 2.82540522e-04  1.56296380e-07 
 2.82561206e-04  1.56061719e-07 
 2.82602574e-04  1.55784048e-07 
 2.82685309e-04  1.55425575e-07 
 2.82850780e-04  1.55101227e-07 
 2.83000000e-04  1.54973379e-07 
 2.83001000e-04 -3.93527595e-05 
 2.83003000e-04  5.49160537e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065365e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286380e-07 
 2.83010580e-04  7.53340154e-08 
 2.83011354e-04  1.63744262e-07 
 2.83012902e-04  1.69125212e-07 
 2.83015998e-04  1.68128924e-07 
 2.83022190e-04  1.67408540e-07 
 2.83034574e-04  1.66834087e-07 
 2.83059341e-04  1.66364485e-07 
 2.83108876e-04  1.66068300e-07 
 2.83207946e-04  1.65859101e-07 
 2.83406086e-04  1.65703165e-07 
 2.83510000e-04  1.65682403e-07 
 2.83511000e-04  1.65123164e-05 
 2.83513000e-04  1.20814370e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709731e-03 
 2.83517835e-04 -1.14236069e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213488e-05 
 2.83520162e-04  1.06789608e-06 
 2.83520485e-04 -3.53825568e-07 
 2.83521131e-04  1.01814851e-07 
 2.83522424e-04  1.60939026e-07 
 2.83525009e-04  1.55000468e-07 
 2.83530180e-04  1.53701430e-07 
 2.83540522e-04  1.53036976e-07 
 2.83561206e-04  1.52493726e-07 
 2.83602574e-04  1.52050679e-07 
 2.83685309e-04  1.51635167e-07 
 2.83850780e-04  1.51223582e-07 
 2.84000000e-04  1.51054275e-07 
 2.84001000e-04 -3.93562181e-05 
 2.84003000e-04  5.49089758e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164534e-05 
 2.84010194e-04  3.24966009e-07 
 2.84010582e-04  7.51845507e-08 
 2.84011358e-04  1.63629806e-07 
 2.84012910e-04  1.69097259e-07 
 2.84016014e-04  1.68242543e-07 
 2.84022221e-04  1.67720027e-07 
 2.84034636e-04  1.67321182e-07 
 2.84059466e-04  1.67041673e-07 
 2.84109126e-04  1.66842929e-07 
 2.84208447e-04  1.66697890e-07 
 2.84407087e-04  1.66560190e-07 
 2.84510000e-04  1.66532343e-07 
 2.84511000e-04  1.65132174e-05 
 2.84513000e-04  1.20814900e-04 
 2.84514793e-04  2.20262032e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113200e-04 
 2.84519134e-04  2.80986627e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53981567e-07 
 2.84521131e-04  1.01660672e-07 
 2.84522424e-04  1.61031232e-07 
 2.84525009e-04  1.55623336e-07 
 2.84530180e-04  1.54900844e-07 
 2.84540522e-04  1.54645397e-07 
 2.84561206e-04  1.54394477e-07 
 2.84602574e-04  1.54115332e-07 
 2.84685309e-04  1.53774461e-07 
 2.84850780e-04  1.53429027e-07 
 2.85000000e-04  1.53287531e-07 
 2.85001000e-04 -3.93542103e-05 
 2.85003000e-04  5.49128367e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167351e-05 
 2.85010194e-04  3.24955882e-07 
 2.85010582e-04  7.52986569e-08 
 2.85011358e-04  1.63699893e-07 
 2.85012911e-04  1.69167685e-07 
 2.85016015e-04  1.68283137e-07 
 2.85022225e-04  1.67717283e-07 
 2.85034643e-04  1.67240274e-07 
 2.85059481e-04  1.66866921e-07 
 2.85109155e-04  1.66604275e-07 
 2.85208505e-04  1.66416975e-07 
 2.85407204e-04  1.66292419e-07 
 2.85510000e-04  1.66279985e-07 
 2.85511000e-04  1.65129299e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275370e-04 
 2.85519134e-04  2.81582403e-05 
 2.85520000e-04  3.99204410e-05 
 2.85520162e-04  1.06700250e-06 
 2.85520485e-04 -3.54575237e-07 
 2.85521131e-04  1.01183675e-07 
 2.85522424e-04  1.60496114e-07 
 2.85525009e-04  1.54811862e-07 
 2.85530180e-04  1.53809072e-07 
 2.85540522e-04  1.53341212e-07 
 2.85561206e-04  1.52940843e-07 
 2.85602574e-04  1.52589571e-07 
 2.85685309e-04  1.52207334e-07 
 2.85850780e-04  1.51820437e-07 
 2.86000000e-04  1.51641830e-07 
 2.86001000e-04 -3.93556392e-05 
 2.86003000e-04  5.49096311e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762706e-05 
 2.86010000e-04 -1.51080895e-05 
 2.86010194e-04  3.33758114e-07 
 2.86010582e-04  8.33540018e-08 
 2.86011358e-04  1.71288400e-07 
 2.86012910e-04  1.75815684e-07 
 2.86016014e-04  1.73646052e-07 
 2.86022221e-04  1.71660366e-07 
 2.86034636e-04  1.70076287e-07 
 2.86059466e-04  1.69002163e-07 
 2.86109126e-04  1.68449492e-07 
 2.86208447e-04  1.68137217e-07 
 2.86407087e-04  1.67912131e-07 
 2.86510000e-04  1.67873285e-07 
 2.86511000e-04  1.65146072e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832418e-04 
 2.86519134e-04  2.79863568e-05 
 2.86520000e-04  3.99268082e-05 
 2.86520162e-04  1.06808723e-06 
 2.86520485e-04 -3.49259712e-07 
 2.86521131e-04  1.05844600e-07 
 2.86522424e-04  1.64946368e-07 
 2.86525009e-04  1.59536987e-07 
 2.86530180e-04  1.58805580e-07 
 2.86540522e-04  1.58544593e-07 
 2.86561206e-04  1.58305956e-07 
 2.86602574e-04  1.58021728e-07 
 2.86685309e-04  1.57676882e-07 
 2.86850780e-04  1.57353758e-07 
 2.87000000e-04  1.57256230e-07 
 2.87001000e-04 -3.93507548e-05 
 2.87003000e-04  5.49199512e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005159e-05 
 2.87008264e-04 -1.23223579e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26114819e-07 
 2.87010580e-04  7.61126609e-08 
 2.87011354e-04  1.64462857e-07 
 2.87012902e-04  1.69760569e-07 
 2.87015998e-04  1.68631812e-07 
 2.87022190e-04  1.67789588e-07 
 2.87034574e-04  1.67074818e-07 
 2.87059341e-04  1.66534763e-07 
 2.87108876e-04  1.66162407e-07 
 2.87207946e-04  1.65945105e-07 
 2.87406086e-04  1.65763820e-07 
 2.87510000e-04  1.65732295e-07 
 2.87511000e-04  1.65123707e-05 
 2.87513000e-04  1.20814411e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720922e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625438e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06933853e-06 
 2.87520485e-04 -3.52438017e-07 
 2.87521131e-04  1.03067227e-07 
 2.87522424e-04  1.61974905e-07 
 2.87525009e-04  1.55768601e-07 
 2.87530180e-04  1.54212748e-07 
 2.87540522e-04  1.53322161e-07 
 2.87561206e-04  1.52638302e-07 
 2.87602574e-04  1.52131512e-07 
 2.87685309e-04  1.51663611e-07 
 2.87850780e-04  1.51257048e-07 
 2.88000000e-04  1.51067620e-07 
 2.88001000e-04 -3.93562133e-05 
 2.88003000e-04  5.49089751e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942704e-05 
 2.88010000e-04 -1.51164339e-05 
 2.88010194e-04  3.24984594e-07 
 2.88010582e-04  7.52125748e-08 
 2.88011358e-04  1.63645212e-07 
 2.88012910e-04  1.69115890e-07 
 2.88016014e-04  1.68260588e-07 
 2.88022221e-04  1.67741709e-07 
 2.88034636e-04  1.67359838e-07 
 2.88059466e-04  1.67072909e-07 
 2.88109126e-04  1.66860561e-07 
 2.88208447e-04  1.66713737e-07 
 2.88407087e-04  1.66585409e-07 
 2.88510000e-04  1.66534188e-07 
 2.88511000e-04  1.65132139e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986707e-05 
 2.88520000e-04  3.99212388e-05 
 2.88520162e-04  1.06616647e-06 
 2.88520485e-04 -3.53978396e-07 
 2.88521131e-04  1.01662879e-07 
 2.88522424e-04  1.61037075e-07 
 2.88525009e-04  1.55625165e-07 
 2.88530180e-04  1.54905548e-07 
 2.88540522e-04  1.54622576e-07 
 2.88561206e-04  1.54393951e-07 
 2.88602574e-04  1.54102840e-07 
 2.88685309e-04  1.53764343e-07 
 2.88850780e-04  1.53425366e-07 
 2.89000000e-04  1.53306384e-07 
 2.89001000e-04 -3.93542085e-05 
 2.89003000e-04  5.49128411e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782744e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24965660e-07 
 2.89010582e-04  7.53123192e-08 
 2.89011358e-04  1.63708738e-07 
 2.89012911e-04  1.69164396e-07 
 2.89016015e-04  1.68288025e-07 
 2.89022225e-04  1.67722887e-07 
 2.89034643e-04  1.67243700e-07 
 2.89059481e-04  1.66867071e-07 
 2.89109155e-04  1.66593453e-07 
 2.89208505e-04  1.66431128e-07 
 2.89407204e-04  1.66307474e-07 
 2.89510000e-04  1.66278174e-07 
 2.89511000e-04  1.65129372e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262436e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582472e-05 
 2.89520000e-04  3.99204427e-05 
 2.89520162e-04  1.06700169e-06 
 2.89520485e-04 -3.54570267e-07 
 2.89521131e-04  1.01188740e-07 
 2.89522424e-04  1.60485718e-07 
 2.89525009e-04  1.54812684e-07 
 2.89530180e-04  1.53813400e-07 
 2.89540522e-04  1.53332786e-07 
 2.89561206e-04  1.52960667e-07 
 2.89602574e-04  1.52604967e-07 
 2.89685309e-04  1.52210974e-07 
 2.89850780e-04  1.51821030e-07 
 2.90000000e-04  1.51641639e-07 
 2.90001000e-04 -3.93556409e-05 
 2.90003000e-04  5.49096369e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748131e-07 
 2.90010582e-04  7.95464708e-08 
 2.90011358e-04  1.67771416e-07 
 2.90012910e-04  1.72770556e-07 
 2.90016014e-04  1.71243375e-07 
 2.90022221e-04  1.70013539e-07 
 2.90034636e-04  1.69020192e-07 
 2.90059466e-04  1.68327787e-07 
 2.90109126e-04  1.67955200e-07 
 2.90208447e-04  1.67718859e-07 
 2.90407087e-04  1.67549419e-07 
 2.90510000e-04  1.67497811e-07 
 2.90511000e-04  1.65142242e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430884e-05 
 2.90520000e-04  3.99243468e-05 
 2.90520162e-04  1.06739444e-06 
 2.90520485e-04 -3.51310661e-07 
 2.90521131e-04  1.04047356e-07 
 2.90522424e-04  1.63276815e-07 
 2.90525009e-04  1.57878556e-07 
 2.90530180e-04  1.57141093e-07 
 2.90540522e-04  1.56874172e-07 
 2.90561206e-04  1.56630306e-07 
 2.90602574e-04  1.56365739e-07 
 2.90685309e-04  1.56005095e-07 
 2.90850780e-04  1.55675742e-07 
 2.91000000e-04  1.55570081e-07 
 2.91001000e-04 -3.93521912e-05 
 2.91003000e-04  5.49167322e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958802e-05 
 2.91008264e-04 -1.23541409e-05 
 2.91010000e-04 -1.51118374e-05 
 2.91010193e-04  3.26031497e-07 
 2.91010580e-04  7.58936137e-08 
 2.91011354e-04  1.64353098e-07 
 2.91012902e-04  1.69745618e-07 
 2.91015998e-04  1.68756552e-07 
 2.91022190e-04  1.68045479e-07 
 2.91034574e-04  1.67454923e-07 
 2.91059341e-04  1.66995437e-07 
 2.91108876e-04  1.66672240e-07 
 2.91207946e-04  1.66476591e-07 
 2.91406086e-04  1.66339227e-07 
 2.91510000e-04  1.66297930e-07 
 2.91511000e-04  1.65129539e-05 
 2.91513000e-04  1.20814744e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609620e-05 
 2.91520000e-04  3.99219872e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53225075e-07 
 2.91521131e-04  1.02405467e-07 
 2.91522424e-04  1.61509552e-07 
 2.91525009e-04  1.55565864e-07 
 2.91530180e-04  1.54276216e-07 
 2.91540522e-04  1.53599335e-07 
 2.91561206e-04  1.53070224e-07 
 2.91602574e-04  1.52641278e-07 
 2.91685309e-04  1.52217569e-07 
 2.91850780e-04  1.51813953e-07 
 2.92000000e-04  1.51625287e-07 
 2.92001000e-04 -3.93556313e-05 
 2.92003000e-04  5.49096340e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157397e-05 
 2.92010194e-04  3.25732321e-07 
 2.92010582e-04  7.57458602e-08 
 2.92011358e-04  1.64240759e-07 
 2.92012910e-04  1.69724645e-07 
 2.92016014e-04  1.68859645e-07 
 2.92022221e-04  1.68336396e-07 
 2.92034636e-04  1.67959077e-07 
 2.92059466e-04  1.67666504e-07 
 2.92109126e-04  1.67459239e-07 
 2.92208447e-04  1.67305965e-07 
 2.92407087e-04  1.67193356e-07 
 2.92510000e-04  1.67141644e-07 
 2.92511000e-04  1.65138495e-05 
 2.92513000e-04  1.20815283e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998246e-05 
 2.92520000e-04  3.99218912e-05 
 2.92520162e-04  1.06669138e-06 
 2.92520485e-04 -3.53379166e-07 
 2.92521131e-04  1.02234505e-07 
 2.92522424e-04  1.61611679e-07 
 2.92525009e-04  1.56208789e-07 
 2.92530180e-04  1.55463270e-07 
 2.92540522e-04  1.55214401e-07 
 2.92561206e-04  1.54955480e-07 
 2.92602574e-04  1.54676648e-07 
 2.92685309e-04  1.54346067e-07 
 2.92850780e-04  1.54013776e-07 
 2.93000000e-04  1.53893990e-07 
 2.93001000e-04 -3.93536331e-05 
 2.93003000e-04  5.49135055e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765422e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160180e-05 
 2.93010194e-04  3.25712363e-07 
 2.93010582e-04  7.58591707e-08 
 2.93011358e-04  1.64320933e-07 
 2.93012911e-04  1.69789629e-07 
 2.93016015e-04  1.68907182e-07 
 2.93022225e-04  1.68326283e-07 
 2.93034643e-04  1.67858245e-07 
 2.93059481e-04  1.67472504e-07 
 2.93109155e-04  1.67220481e-07 
 2.93208505e-04  1.67023781e-07 
 2.93407204e-04  1.66916937e-07 
 2.93510000e-04  1.66883888e-07 
 2.93511000e-04  1.65135757e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729276e-03 
 2.93517835e-04 -1.14316422e-04 
 2.93519134e-04  2.81593982e-05 
 2.93520000e-04  3.99210928e-05 
 2.93520162e-04  1.06752216e-06 
 2.93520485e-04 -3.53972724e-07 
 2.93521131e-04  1.01762962e-07 
 2.93522424e-04  1.61076245e-07 
 2.93525009e-04  1.55389667e-07 
 2.93530180e-04  1.54386881e-07 
 2.93540522e-04  1.53924700e-07 
 2.93561206e-04  1.53526938e-07 
 2.93602574e-04  1.53184485e-07 
 2.93685309e-04  1.52792810e-07 
 2.93850780e-04  1.52405367e-07 
 2.94000000e-04  1.52223589e-07 
 2.94001000e-04 -3.93550638e-05 
 2.94003000e-04  5.49102986e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997453e-05 
 2.94010194e-04  3.42530144e-07 
 2.94010582e-04  9.15100793e-08 
 2.94011358e-04  1.78935189e-07 
 2.94012910e-04  1.82523140e-07 
 2.94016014e-04  1.79046648e-07 
 2.94022221e-04  1.75632828e-07 
 2.94034636e-04  1.72852740e-07 
 2.94059466e-04  1.70964803e-07 
 2.94109126e-04  1.70062446e-07 
 2.94208447e-04  1.69582481e-07 
 2.94407087e-04  1.69279700e-07 
 2.94510000e-04  1.69213236e-07 
 2.94511000e-04  1.65159998e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777221e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740450e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000673e-06 
 2.94520485e-04 -3.44534267e-07 
