 time            -i(vdd)        
 2.77513000e-04  1.20815393e-04 
 2.77514793e-04  2.20259806e-03 
 2.77516639e-04  1.06744665e-03 
 2.77517835e-04 -1.14357570e-04 
 2.77519134e-04  2.81604770e-05 
 2.77520000e-04  3.99216522e-05 
 2.77520162e-04  1.06797230e-06 
 2.77520485e-04 -3.53453711e-07 
 2.77521131e-04  1.02268018e-07 
 2.77522424e-04  1.61564795e-07 
 2.77525009e-04  1.55892021e-07 
 2.77530180e-04  1.54884154e-07 
 2.77540522e-04  1.54411859e-07 
 2.77561206e-04  1.54026880e-07 
 2.77602574e-04  1.53670887e-07 
 2.77685309e-04  1.53290123e-07 
 2.77850780e-04  1.52917932e-07 
 2.78000000e-04  1.52743348e-07 
 2.78001000e-04 -3.93545651e-05 
 2.78003000e-04  5.49108798e-05 
 2.78004570e-04  3.94644448e-03 
 2.78005666e-04  1.47309285e-03 
 2.78006444e-04  2.57204096e-04 
 2.78007304e-04  2.33808551e-05 
 2.78008274e-04 -1.24665770e-05 
 2.78010000e-04 -1.51029107e-05 
 2.78010194e-04  3.39220642e-07 
 2.78010582e-04  8.81985952e-08 
 2.78011358e-04  1.75958013e-07 
 2.78012910e-04  1.80033266e-07 
 2.78016014e-04  1.77205397e-07 
 2.78022221e-04  1.74507041e-07 
 2.78034636e-04  1.72314952e-07 
 2.78059466e-04  1.70826943e-07 
 2.78109126e-04  1.70118851e-07 
 2.78208447e-04  1.69699627e-07 
 2.78407087e-04  1.69442722e-07 
 2.78510000e-04  1.69378356e-07 
 2.78511000e-04  1.65161846e-05 
 2.78513000e-04  1.20816839e-04 
 2.78514793e-04  2.20256914e-03 
 2.78516639e-04  1.08383908e-03 
 2.78517835e-04 -1.17753566e-04 
 2.78519134e-04  2.79318431e-05 
 2.78520000e-04  3.99304636e-05 
 2.78520162e-04  1.06975268e-06 
 2.78520485e-04 -3.46072366e-07 
 2.78521131e-04  1.08742028e-07 
 2.78522424e-04  1.67676498e-07 
 2.78525009e-04  1.62286529e-07 
 2.78530180e-04  1.61546252e-07 
 2.78540522e-04  1.61288320e-07 
 2.78561206e-04  1.61046636e-07 
 2.78602574e-04  1.60756270e-07 
 2.78685309e-04  1.60413043e-07 
 2.78850780e-04  1.60109021e-07 
 2.79000000e-04  1.60036046e-07 
 2.79001000e-04 -3.93482261e-05 
 2.79003000e-04  5.49244263e-05 
 2.79004568e-04  4.06589553e-03 
 2.79005662e-04  1.45673242e-03 
 2.79006438e-04  2.57906739e-04 
 2.79007296e-04  2.46013531e-05 
 2.79008264e-04 -1.22766864e-05 
 2.79010000e-04 -1.51017568e-05 
 2.79010193e-04  3.35839436e-07 
 2.79010580e-04  8.51419315e-08 
 2.79011354e-04  1.72769450e-07 
 2.79012902e-04  1.76882894e-07 
 2.79015998e-04  1.74189937e-07 
 2.79022190e-04  1.71683577e-07 
 2.79034574e-04  1.69654453e-07 
 2.79059341e-04  1.68185572e-07 
 2.79108876e-04  1.67271755e-07 
 2.79207946e-04  1.66715645e-07 
 2.79406086e-04  1.66393209e-07 
 2.79510000e-04  1.66322513e-07 
 2.79511000e-04  1.65129933e-05 
 2.79513000e-04  1.20814773e-04 
 2.79514793e-04  2.20262440e-03 
 2.79516639e-04  1.06747472e-03 
 2.79517835e-04 -1.14280491e-04 
 2.79519134e-04  2.81663690e-05 
 2.79520000e-04  3.99250929e-05 
 2.79520162e-04  1.07125337e-06 
 2.79520485e-04 -3.50523838e-07 
 2.79521131e-04  1.04836614e-07 
 2.79522424e-04  1.63542683e-07 
 2.79525009e-04  1.57071337e-07 
 2.79530180e-04  1.55226936e-07 
 2.79540522e-04  1.54119521e-07 
 2.79561206e-04  1.53284355e-07 
 2.79602574e-04  1.52711925e-07 
 2.79685309e-04  1.52218229e-07 
 2.79850780e-04  1.51763466e-07 
 2.80000000e-04  1.51593242e-07 
 2.80001000e-04 -3.93557003e-05 
 2.80003000e-04  5.49095849e-05 
 2.80004570e-04  3.88150871e-03 
 2.80005666e-04  1.48562443e-03 
 2.80006444e-04  2.57973545e-04 
 2.80007304e-04  2.32982001e-05 
 2.80008274e-04 -1.24938275e-05 
 2.80010000e-04 -1.51157751e-05 
 2.80010194e-04  3.25686866e-07 
 2.80010582e-04  7.57063102e-08 
 2.80011358e-04  1.64198956e-07 
 2.80012910e-04  1.69681274e-07 
 2.80016014e-04  1.68824943e-07 
 2.80022221e-04  1.68304191e-07 
 2.80034636e-04  1.67923491e-07 
 2.80059466e-04  1.67616155e-07 
 2.80109126e-04  1.67415947e-07 
 2.80208447e-04  1.67252750e-07 
 2.80407087e-04  1.67109024e-07 
 2.80510000e-04  1.67083914e-07 
 2.80511000e-04  1.65137930e-05 
 2.80513000e-04  1.20815212e-04 
 2.80514793e-04  2.20260715e-03 
 2.80516639e-04  1.07126889e-03 
 2.80517835e-04 -1.15154365e-04 
 2.80519134e-04  2.80997345e-05 
 2.80520000e-04  3.99217989e-05 
 2.80520162e-04  1.06660491e-06 
 2.80520485e-04 -3.53460879e-07 
 2.80521131e-04  1.02158129e-07 
 2.80522424e-04  1.61525039e-07 
 2.80525009e-04  1.56116788e-07 
 2.80530180e-04  1.55379074e-07 
 2.80540522e-04  1.55118562e-07 
 2.80561206e-04  1.54888596e-07 
 2.80602574e-04  1.54613985e-07 
 2.80685309e-04  1.54262802e-07 
 2.80850780e-04  1.53927428e-07 
 2.81000000e-04  1.53793105e-07 
 2.81001000e-04 -3.93537284e-05 
 2.81003000e-04  5.49134189e-05 
 2.81004570e-04  3.90045439e-03 
 2.81005667e-04  1.47932615e-03 
 2.81006444e-04  2.56898065e-04 
 2.81007305e-04  2.32764888e-05 
 2.81008275e-04 -1.24778509e-05 
 2.81010000e-04 -1.51160984e-05 
 2.81010194e-04  3.25637303e-07 
 2.81010582e-04  7.57896410e-08 
 2.81011358e-04  1.64232618e-07 
 2.81012911e-04  1.69711315e-07 
 2.81016015e-04  1.68835863e-07 
 2.81022225e-04  1.68264624e-07 
 2.81034643e-04  1.67782578e-07 
 2.81059481e-04  1.67405327e-07 
 2.81109155e-04  1.67144593e-07 
 2.81208505e-04  1.66956022e-07 
 2.81407204e-04  1.66842745e-07 
 2.81510000e-04  1.66797546e-07 
 2.81511000e-04  1.65135006e-05 
 2.81513000e-04  1.20815012e-04 
 2.81514793e-04  2.20261117e-03 
 2.81516639e-04  1.06729286e-03 
 2.81517835e-04 -1.14316548e-04 
 2.81519134e-04  2.81593092e-05 
 2.81520000e-04  3.99209997e-05 
 2.81520162e-04  1.06743460e-06 
 2.81520485e-04 -3.54062971e-07 
 2.81521131e-04  1.01669281e-07 
 2.81522424e-04  1.60975688e-07 
 2.81525009e-04  1.55304642e-07 
 2.81530180e-04  1.54287197e-07 
 2.81540522e-04  1.53832773e-07 
 2.81561206e-04  1.53435330e-07 
 2.81602574e-04  1.53087623e-07 
 2.81685309e-04  1.52714722e-07 
 2.81850780e-04  1.52306676e-07 
 2.82000000e-04  1.52129571e-07 
 2.82001000e-04 -3.93551573e-05 
 2.82003000e-04  5.49102158e-05 
 2.82004570e-04  3.90315699e-03 
 2.82005666e-04  1.48154055e-03 
 2.82006444e-04  2.57703792e-04 
 2.82007304e-04  2.33221934e-05 
 2.82008274e-04 -1.24846079e-05 
 2.82010000e-04 -1.51112834e-05 
 2.82010194e-04  3.30419766e-07 
 2.82010582e-04  8.00237113e-08 
 2.82011358e-04  1.68291091e-07 
 2.82012910e-04  1.73307485e-07 
 2.82016014e-04  1.71787081e-07 
 2.82022221e-04  1.70533715e-07 
 2.82034636e-04  1.69559559e-07 
 2.82059466e-04  1.68854149e-07 
 2.82109126e-04  1.68483894e-07 
 2.82208447e-04  1.68241458e-07 
 2.82407087e-04  1.68064015e-07 
 2.82510000e-04  1.68031190e-07 
 2.82511000e-04  1.65147807e-05 
 2.82513000e-04  1.20815862e-04 
 2.82514793e-04  2.20259009e-03 
 2.82516639e-04  1.07551061e-03 
 2.82517835e-04 -1.16034547e-04 
 2.82519134e-04  2.80441466e-05 
 2.82520000e-04  3.99248964e-05 
 2.82520162e-04  1.06782612e-06 
 2.82520485e-04 -3.50805466e-07 
 2.82521131e-04  1.04543934e-07 
 2.82522424e-04  1.63765304e-07 
 2.82525009e-04  1.58369926e-07 
 2.82530180e-04  1.57635805e-07 
 2.82540522e-04  1.57376813e-07 
 2.82561206e-04  1.57125548e-07 
 2.82602574e-04  1.56845789e-07 
 2.82685309e-04  1.56510519e-07 
 2.82850780e-04  1.56167840e-07 
 2.83000000e-04  1.56074193e-07 
 2.83001000e-04 -3.93517033e-05 
 2.83003000e-04  5.49172941e-05 
 2.83004568e-04  3.96961117e-03 
 2.83005662e-04  1.47963266e-03 
 2.83006438e-04  2.60066675e-04 
 2.83007296e-04  2.43851815e-05 
 2.83008264e-04 -1.23537330e-05 
 2.83010000e-04 -1.51112062e-05 
 2.83010193e-04  3.26703073e-07 
 2.83010580e-04  7.63547530e-08 
 2.83011354e-04  1.64872449e-07 
 2.83012902e-04  1.70290935e-07 
 2.83015998e-04  1.69277464e-07 
 2.83022190e-04  1.68565112e-07 
 2.83034574e-04  1.67980279e-07 
 2.83059341e-04  1.67505387e-07 
 2.83108876e-04  1.67217525e-07 
 2.83207946e-04  1.66989865e-07 
 2.83406086e-04  1.66835457e-07 
 2.83510000e-04  1.66805679e-07 
 2.83511000e-04  1.65135133e-05 
 2.83513000e-04  1.20815034e-04 
 2.83514793e-04  2.20261118e-03 
 2.83516639e-04  1.06740492e-03 
 2.83517835e-04 -1.14318271e-04 
 2.83519134e-04  2.81620161e-05 
 2.83520000e-04  3.99225454e-05 
 2.83520162e-04  1.06884618e-06 
 2.83520485e-04 -3.52717014e-07 
 2.83521131e-04  1.02884277e-07 
 2.83522424e-04  1.61987774e-07 
 2.83525009e-04  1.56047018e-07 
 2.83530180e-04  1.54760538e-07 
 2.83540522e-04  1.54082378e-07 
 2.83561206e-04  1.53550031e-07 
 2.83602574e-04  1.53116180e-07 
 2.83685309e-04  1.52719233e-07 
 2.83850780e-04  1.52303796e-07 
 2.84000000e-04  1.52128621e-07 
 2.84001000e-04 -3.93551626e-05 
 2.84003000e-04  5.49102041e-05 
 2.84004570e-04  3.88152725e-03 
 2.84005666e-04  1.48590205e-03 
 2.84006444e-04  2.57933565e-04 
 2.84007304e-04  2.32876060e-05 
 2.84008274e-04 -1.24933734e-05 
 2.84010000e-04 -1.51151135e-05 
 2.84010194e-04  3.26393370e-07 
 2.84010582e-04  7.62032545e-08 
 2.84011358e-04  1.64758832e-07 
 2.84012910e-04  1.70259378e-07 
 2.84016014e-04  1.69388174e-07 
 2.84022221e-04  1.68871474e-07 
 2.84034636e-04  1.68487566e-07 
 2.84059466e-04  1.68179566e-07 
 2.84109126e-04  1.67998188e-07 
 2.84208447e-04  1.67833650e-07 
 2.84407087e-04  1.67706170e-07 
 2.84510000e-04  1.67653435e-07 
 2.84511000e-04  1.65144114e-05 
 2.84513000e-04  1.20815561e-04 
 2.84514793e-04  2.20259402e-03 
 2.84516639e-04  1.07142261e-03 
 2.84517835e-04 -1.15195403e-04 
 2.84519134e-04  2.81008831e-05 
 2.84520000e-04  3.99224343e-05 
 2.84520162e-04  1.06712044e-06 
 2.84520485e-04 -3.52869131e-07 
 2.84521131e-04  1.02730510e-07 
 2.84522424e-04  1.62087309e-07 
 2.84525009e-04  1.56692625e-07 
 2.84530180e-04  1.55943444e-07 
 2.84540522e-04  1.55684659e-07 
 2.84561206e-04  1.55437365e-07 
 2.84602574e-04  1.55186525e-07 
 2.84685309e-04  1.54850112e-07 
 2.84850780e-04  1.54506829e-07 
 2.85000000e-04  1.54385124e-07 
 2.85001000e-04 -3.93531577e-05 
 2.85003000e-04  5.49140704e-05 
 2.85004570e-04  3.90047319e-03 
 2.85005667e-04  1.47960360e-03 
 2.85006444e-04  2.56858178e-04 
 2.85007305e-04  2.32659342e-05 
 2.85008275e-04 -1.24773694e-05 
 2.85010000e-04 -1.51153979e-05 
 2.85010194e-04  3.26379176e-07 
 2.85010582e-04  7.63146332e-08 
 2.85011358e-04  1.64833824e-07 
 2.85012911e-04  1.70314921e-07 
 2.85016015e-04  1.69440739e-07 
 2.85022225e-04  1.68861718e-07 
 2.85034643e-04  1.68396283e-07 
 2.85059481e-04  1.68010902e-07 
 2.85109155e-04  1.67752725e-07 
 2.85208505e-04  1.67561357e-07 
 2.85407204e-04  1.67436291e-07 
 2.85510000e-04  1.67390420e-07 
 2.85511000e-04  1.65141414e-05 
 2.85513000e-04  1.20815369e-04 
 2.85514793e-04  2.20259805e-03 
 2.85516639e-04  1.06744655e-03 
 2.85517835e-04 -1.14357566e-04 
 2.85519134e-04  2.81604644e-05 
 2.85520000e-04  3.99216403e-05 
 2.85520162e-04  1.06795752e-06 
 2.85520485e-04 -3.53471795e-07 
 2.85521131e-04  1.02249106e-07 
 2.85522424e-04  1.61550155e-07 
 2.85525009e-04  1.55873237e-07 
 2.85530180e-04  1.54865645e-07 
 2.85540522e-04  1.54404064e-07 
 2.85561206e-04  1.54015584e-07 
 2.85602574e-04  1.53663385e-07 
 2.85685309e-04  1.53275556e-07 
 2.85850780e-04  1.52901969e-07 
 2.86000000e-04  1.52714877e-07 
 2.86001000e-04 -3.93545833e-05 
 2.86003000e-04  5.49108635e-05 
 2.86004570e-04  3.92480894e-03 
 2.86005666e-04  1.47745584e-03 
 2.86006444e-04  2.57433995e-04 
 2.86007304e-04  2.33462374e-05 
 2.86008274e-04 -1.24753527e-05 
 2.86010000e-04 -1.51067537e-05 
 2.86010194e-04  3.35178462e-07 
 2.86010582e-04  8.43776182e-08 
 2.86011358e-04  1.72418922e-07 
 2.86012910e-04  1.76969797e-07 
 2.86016014e-04  1.74794830e-07 
 2.86022221e-04  1.72826772e-07 
 2.86034636e-04  1.71248347e-07 
 2.86059466e-04  1.70141152e-07 
 2.86109126e-04  1.69591846e-07 
 2.86208447e-04  1.69271930e-07 
 2.86407087e-04  1.69041946e-07 
 2.86510000e-04  1.68994424e-07 
 2.86511000e-04  1.65157978e-05 
 2.86513000e-04  1.20816521e-04 
 2.86514793e-04  2.20257305e-03 
 2.86516639e-04  1.07975186e-03 
 2.86517835e-04 -1.16914617e-04 
 2.86519134e-04  2.79885712e-05 
 2.86520000e-04  3.99279977e-05 
 2.86520162e-04  1.06903793e-06 
 2.86520485e-04 -3.48156434e-07 
 2.86521131e-04  1.06911801e-07 
 2.86522424e-04  1.65996553e-07 
 2.86525009e-04  1.60589652e-07 
 2.86530180e-04  1.59877162e-07 
 2.86540522e-04  1.59615069e-07 
 2.86561206e-04  1.59355536e-07 
 2.86602574e-04  1.59073246e-07 
 2.86685309e-04  1.58757441e-07 
 2.86850780e-04  1.58422407e-07 
 2.87000000e-04  1.58332212e-07 
 2.87001000e-04 -3.93496771e-05 
 2.87003000e-04  5.49211804e-05 
 2.87004568e-04  4.01739416e-03 
 2.87005662e-04  1.46829457e-03 
 2.87006438e-04  2.58957055e-04 
 2.87007296e-04  2.44791607e-05 
 2.87008264e-04 -1.23214549e-05 
 2.87010000e-04 -1.51103749e-05 
 2.87010193e-04  3.27537638e-07 
 2.87010580e-04  7.71278794e-08 
 2.87011354e-04  1.65589510e-07 
 2.87012902e-04  1.70914982e-07 
 2.87015998e-04  1.69776360e-07 
 2.87022190e-04  1.68924015e-07 
 2.87034574e-04  1.68220860e-07 
 2.87059341e-04  1.67688113e-07 
 2.87108876e-04  1.67319034e-07 
 2.87207946e-04  1.67073183e-07 
 2.87406086e-04  1.66890327e-07 
 2.87510000e-04  1.66873352e-07 
 2.87511000e-04  1.65135637e-05 
 2.87513000e-04  1.20815076e-04 
 2.87514793e-04  2.20261123e-03 
 2.87516639e-04  1.06751683e-03 
 2.87517835e-04 -1.14319936e-04 
 2.87519134e-04  2.81647486e-05 
 2.87520000e-04  3.99241138e-05 
 2.87520162e-04  1.07029129e-06 
 2.87520485e-04 -3.51340673e-07 
 2.87521131e-04  1.04132315e-07 
 2.87522424e-04  1.63029608e-07 
 2.87525009e-04  1.56828426e-07 
 2.87530180e-04  1.55258561e-07 
 2.87540522e-04  1.54369111e-07 
 2.87561206e-04  1.53684766e-07 
 2.87602574e-04  1.53190886e-07 
 2.87685309e-04  1.52749921e-07 
 2.87850780e-04  1.52324548e-07 
 2.88000000e-04  1.52152670e-07 
 2.88001000e-04 -3.93551405e-05 
 2.88003000e-04  5.49102111e-05 
 2.88004570e-04  3.88152738e-03 
 2.88005666e-04  1.48590200e-03 
 2.88006444e-04  2.57933575e-04 
 2.88007304e-04  2.32876247e-05 
 2.88008274e-04 -1.24933550e-05 
 2.88010000e-04 -1.51150939e-05 
 2.88010194e-04  3.26416289e-07 
 2.88010582e-04  7.62323748e-08 
 2.88011358e-04  1.64776645e-07 
 2.88012910e-04  1.70269408e-07 
 2.88016014e-04  1.69407288e-07 
 2.88022221e-04  1.68881921e-07 
 2.88034636e-04  1.68508351e-07 
 2.88059466e-04  1.68212458e-07 
 2.88109126e-04  1.68012479e-07 
 2.88208447e-04  1.67845454e-07 
 2.88407087e-04  1.67713153e-07 
 2.88510000e-04  1.67664672e-07 
 2.88511000e-04  1.65144096e-05 
 2.88513000e-04  1.20815577e-04 
 2.88514793e-04  2.20259403e-03 
 2.88516639e-04  1.07142262e-03 
 2.88517835e-04 -1.15195410e-04 
 2.88519134e-04  2.81008878e-05 
 2.88520000e-04  3.99224381e-05 
 2.88520162e-04  1.06711512e-06 
 2.88520485e-04 -3.52870532e-07 
 2.88521131e-04  1.02730341e-07 
 2.88522424e-04  1.62090094e-07 
 2.88525009e-04  1.56679751e-07 
 2.88530180e-04  1.55942498e-07 
 2.88540522e-04  1.55703237e-07 
 2.88561206e-04  1.55437862e-07 
 2.88602574e-04  1.55171422e-07 
 2.88685309e-04  1.54845373e-07 
 2.88850780e-04  1.54504262e-07 
 2.89000000e-04  1.54373126e-07 
 2.89001000e-04 -3.93531500e-05 
 2.89003000e-04  5.49140613e-05 
 2.89004570e-04  3.90047325e-03 
 2.89005667e-04  1.47960356e-03 
 2.89006444e-04  2.56858192e-04 
 2.89007305e-04  2.32659431e-05 
 2.89008275e-04 -1.24773568e-05 
 2.89010000e-04 -1.51153815e-05 
 2.89010194e-04  3.26388916e-07 
 2.89010582e-04  7.63318109e-08 
 2.89011358e-04  1.64840223e-07 
 2.89012911e-04  1.70324942e-07 
 2.89016015e-04  1.69439693e-07 
 2.89022225e-04  1.68874852e-07 
 2.89034643e-04  1.68404086e-07 
 2.89059481e-04  1.68016386e-07 
 2.89109155e-04  1.67738917e-07 
 2.89208505e-04  1.67565041e-07 
 2.89407204e-04  1.67430451e-07 
 2.89510000e-04  1.67411273e-07 
 2.89511000e-04  1.65141405e-05 
 2.89513000e-04  1.20815386e-04 
 2.89514793e-04  2.20259806e-03 
 2.89516639e-04  1.06744658e-03 
 2.89517835e-04 -1.14357586e-04 
 2.89519134e-04  2.81604550e-05 
 2.89520000e-04  3.99216352e-05 
 2.89520162e-04  1.06795550e-06 
 2.89520485e-04 -3.53470613e-07 
 2.89521131e-04  1.02255127e-07 
 2.89522424e-04  1.61546134e-07 
 2.89525009e-04  1.55875567e-07 
 2.89530180e-04  1.54855084e-07 
 2.89540522e-04  1.54389194e-07 
 2.89561206e-04  1.54014026e-07 
 2.89602574e-04  1.53671336e-07 
 2.89685309e-04  1.53294283e-07 
 2.89850780e-04  1.52902897e-07 
 2.90000000e-04  1.52714957e-07 
 2.90001000e-04 -3.93545838e-05 
 2.90003000e-04  5.49108713e-05 
 2.90004570e-04  3.90317595e-03 
 2.90005666e-04  1.48181813e-03 
 2.90006444e-04  2.57663856e-04 
 2.90007304e-04  2.33116537e-05 
 2.90008274e-04 -1.24841024e-05 
 2.90010000e-04 -1.51105723e-05 
 2.90010194e-04  3.31166774e-07 
 2.90010582e-04  8.05736555e-08 
 2.90011358e-04  1.68888870e-07 
 2.90012910e-04  1.73920777e-07 
 2.90016014e-04  1.72404075e-07 
 2.90022221e-04  1.71168117e-07 
 2.90034636e-04  1.70164356e-07 
 2.90059466e-04  1.69473696e-07 
 2.90109126e-04  1.69091081e-07 
 2.90208447e-04  1.68869825e-07 
 2.90407087e-04  1.68676645e-07 
 2.90510000e-04  1.68645300e-07 
 2.90511000e-04  1.65154269e-05 
 2.90513000e-04  1.20816229e-04 
 2.90514793e-04  2.20257698e-03 
 2.90516639e-04  1.07566437e-03 
 2.90517835e-04 -1.16075583e-04 
 2.90519134e-04  2.80453057e-05 
 2.90520000e-04  3.99255443e-05 
 2.90520162e-04  1.06834329e-06 
 2.90520485e-04 -3.50209157e-07 
 2.90521131e-04  1.05114654e-07 
 2.90522424e-04  1.64334707e-07 
 2.90525009e-04  1.58938175e-07 
 2.90530180e-04  1.58192722e-07 
 2.90540522e-04  1.57946458e-07 
 2.90561206e-04  1.57694478e-07 
 2.90602574e-04  1.57428568e-07 
 2.90685309e-04  1.57092390e-07 
 2.90850780e-04  1.56753342e-07 
 2.91000000e-04  1.56660833e-07 
 2.91001000e-04 -3.93511327e-05 
 2.91003000e-04  5.49179556e-05 
 2.91004568e-04  3.96963967e-03 
 2.91005662e-04  1.47991148e-03 
 2.91006438e-04  2.60026744e-04 
 2.91007296e-04  2.43745317e-05 
 2.91008264e-04 -1.23532343e-05 
 2.91010000e-04 -1.51104917e-05 
 2.91010193e-04  3.27458739e-07 
 2.91010580e-04  7.69048035e-08 
 2.91011354e-04  1.65485459e-07 
 2.91012902e-04  1.70912404e-07 
 2.91015998e-04  1.69893815e-07 
 2.91022190e-04  1.69198191e-07 
 2.91034574e-04  1.68596309e-07 
 2.91059341e-04  1.68136174e-07 
 2.91108876e-04  1.67814254e-07 
 2.91207946e-04  1.67609444e-07 
 2.91406086e-04  1.67461926e-07 
 2.91510000e-04  1.67420170e-07 
 2.91511000e-04  1.65141657e-05 
 2.91513000e-04  1.20815396e-04 
 2.91514793e-04  2.20259807e-03 
 2.91516639e-04  1.06755871e-03 
 2.91517835e-04 -1.14359308e-04 
 2.91519134e-04  2.81631757e-05 
 2.91520000e-04  3.99231854e-05 
 2.91520162e-04  1.06937044e-06 
 2.91520485e-04 -3.52113371e-07 
 2.91521131e-04  1.03465718e-07 
 2.91522424e-04  1.62572601e-07 
 2.91525009e-04  1.56633704e-07 
 2.91530180e-04  1.55341655e-07 
 2.91540522e-04  1.54655449e-07 
 2.91561206e-04  1.54140793e-07 
 2.91602574e-04  1.53708420e-07 
 2.91685309e-04  1.53310362e-07 
 2.91850780e-04  1.52905538e-07 
 2.92000000e-04  1.52724713e-07 
 2.92001000e-04 -3.93545759e-05 
 2.92003000e-04  5.49108744e-05 
 2.92004570e-04  3.88154634e-03 
 2.92005666e-04  1.48617962e-03 
 2.92006444e-04  2.57893617e-04 
 2.92007304e-04  2.32770669e-05 
 2.92008274e-04 -1.24928636e-05 
 2.92010000e-04 -1.51143959e-05 
 2.92010194e-04  3.27148920e-07 
 2.92010582e-04  7.67610535e-08 
 2.92011358e-04  1.65371230e-07 
 2.92012910e-04  1.70882474e-07 
 2.92016014e-04  1.70007385e-07 
 2.92022221e-04  1.69489322e-07 
 2.92034636e-04  1.69100628e-07 
 2.92059466e-04  1.68820865e-07 
 2.92109126e-04  1.68607459e-07 
 2.92208447e-04  1.68447920e-07 
 2.92407087e-04  1.68318125e-07 
 2.92510000e-04  1.68265872e-07 
 2.92511000e-04  1.65150506e-05 
 2.92513000e-04  1.20815937e-04 
 2.92514793e-04  2.20258091e-03 
 2.92516639e-04  1.07157641e-03 
 2.92517835e-04 -1.15236444e-04 
 2.92519134e-04  2.81020390e-05 
 2.92520000e-04  3.99230837e-05 
 2.92520162e-04  1.06764229e-06 
 2.92520485e-04 -3.52273125e-07 
 2.92521131e-04  1.03311191e-07 
 2.92522424e-04  1.62670722e-07 
 2.92525009e-04  1.57266042e-07 
 2.92530180e-04  1.56538349e-07 
 2.92540522e-04  1.56265283e-07 
 2.92561206e-04  1.56030983e-07 
 2.92602574e-04  1.55747259e-07 
 2.92685309e-04  1.55432366e-07 
 2.92850780e-04  1.55089890e-07 
 2.93000000e-04  1.54981374e-07 
 2.93001000e-04 -3.93525743e-05 
 2.93003000e-04  5.49147412e-05 
 2.93004570e-04  3.90049237e-03 
 2.93005667e-04  1.47988099e-03 
 2.93006444e-04  2.56818300e-04 
 2.93007305e-04  2.32553899e-05 
 2.93008275e-04 -1.24768519e-05 
 2.93010000e-04 -1.51146684e-05 
 2.93010194e-04  3.27139631e-07 
 2.93010582e-04  7.68738028e-08 
 2.93011358e-04  1.65439091e-07 
 2.93012911e-04  1.70952797e-07 
 2.93016015e-04  1.70063171e-07 
 2.93022225e-04  1.69478146e-07 
 2.93034643e-04  1.69025055e-07 
 2.93059481e-04  1.68640126e-07 
 2.93109155e-04  1.68368983e-07 
 2.93208505e-04  1.68183949e-07 
 2.93407204e-04  1.68045929e-07 
 2.93510000e-04  1.68023286e-07 
 2.93511000e-04  1.65147840e-05 
 2.93513000e-04  1.20815750e-04 
 2.93514793e-04  2.20258495e-03 
 2.93516639e-04  1.06760036e-03 
 2.93517835e-04 -1.14398617e-04 
 2.93519134e-04  2.81616121e-05 
 2.93520000e-04  3.99222891e-05 
 2.93520162e-04  1.06848002e-06 
 2.93520485e-04 -3.52868303e-07 
 2.93521131e-04  1.02827230e-07 
 2.93522424e-04  1.62124938e-07 
 2.93525009e-04  1.56456955e-07 
 2.93530180e-04  1.55442538e-07 
 2.93540522e-04  1.54968453e-07 
 2.93561206e-04  1.54589633e-07 
 2.93602574e-04  1.54246994e-07 
 2.93685309e-04  1.53868264e-07 
 2.93850780e-04  1.53489170e-07 
 2.94000000e-04  1.53311880e-07 
 2.94001000e-04 -3.93539901e-05 
 2.94003000e-04  5.49115270e-05 
 2.94004570e-04  3.96810105e-03 
 2.94005666e-04  1.46900740e-03 
 2.94006444e-04  2.56934126e-04 
 2.94007304e-04  2.34048453e-05 
 2.94008274e-04 -1.24573655e-05 
 2.94010000e-04 -1.50984066e-05 
 2.94010194e-04  3.43956449e-07 
 2.94010582e-04  9.25313601e-08 
 2.94011358e-04  1.80062290e-07 
 2.94012910e-04  1.83677957e-07 
 2.94016014e-04  1.80205696e-07 
 2.94022221e-04  1.76796367e-07 
 2.94034636e-04  1.73992073e-07 
 2.94059466e-04  1.72109825e-07 
 2.94109126e-04  1.71208666e-07 
 2.94208447e-04  1.70726990e-07 
 2.94407087e-04  1.70396156e-07 
 2.94510000e-04  1.70329763e-07 
 2.94511000e-04  1.65171900e-05 
 2.94513000e-04  1.20817487e-04 
 2.94514793e-04  2.20255209e-03 
 2.94516639e-04  1.08807980e-03 
 2.94517835e-04 -1.18633522e-04 
 2.94519134e-04  2.78762562e-05 
 2.94520000e-04  3.99335515e-05 
