 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582619e-05 
 2.77520000e-04  3.99204603e-05 
 2.77520162e-04  1.06701388e-06 
 2.77520485e-04 -3.54557190e-07 
 2.77521131e-04  1.01197566e-07 
 2.77522424e-04  1.60510746e-07 
 2.77525009e-04  1.54828715e-07 
 2.77530180e-04  1.53811931e-07 
 2.77540522e-04  1.53357818e-07 
 2.77561206e-04  1.52968550e-07 
 2.77602574e-04  1.52619327e-07 
 2.77685309e-04  1.52220731e-07 
 2.77850780e-04  1.51845576e-07 
 2.78000000e-04  1.51653185e-07 
 2.78001000e-04 -3.93556300e-05 
 2.78003000e-04  5.49096448e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020169e-05 
 2.78008274e-04 -1.24674951e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37800502e-07 
 2.78010582e-04  8.71730459e-08 
 2.78011358e-04  1.74827891e-07 
 2.78012910e-04  1.78873646e-07 
 2.78016014e-04  1.76050603e-07 
 2.78022221e-04  1.73359399e-07 
 2.78034636e-04  1.71166574e-07 
 2.78059466e-04  1.69689814e-07 
 2.78109126e-04  1.68980844e-07 
 2.78208447e-04  1.68574837e-07 
 2.78407087e-04  1.68304813e-07 
 2.78510000e-04  1.68246831e-07 
 2.78511000e-04  1.65149917e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296309e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06879721e-06 
 2.78520485e-04 -3.47184241e-07 
 2.78521131e-04  1.07674616e-07 
 2.78522424e-04  1.66617604e-07 
 2.78525009e-04  1.61221790e-07 
 2.78530180e-04  1.60484166e-07 
 2.78540522e-04  1.60226027e-07 
 2.78561206e-04  1.59983431e-07 
 2.78602574e-04  1.59684018e-07 
 2.78685309e-04  1.59352303e-07 
 2.78850780e-04  1.59036215e-07 
 2.79000000e-04  1.58948068e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231892e-05 
 2.79004568e-04  4.06583789e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986944e-04 
 2.79007296e-04  2.46226882e-05 
 2.79008264e-04 -1.22776086e-05 
 2.79010000e-04 -1.51031188e-05 
 2.79010193e-04  3.34404916e-07 
 2.79010580e-04  8.41112883e-08 
 2.79011354e-04  1.71627479e-07 
 2.79012902e-04  1.75708391e-07 
 2.79015998e-04  1.73010817e-07 
 2.79022190e-04  1.70528165e-07 
 2.79034574e-04  1.68496346e-07 
 2.79059341e-04  1.67040100e-07 
 2.79108876e-04  1.66113418e-07 
 2.79207946e-04  1.65595063e-07 
 2.79406086e-04  1.65268393e-07 
 2.79510000e-04  1.65189837e-07 
 2.79511000e-04  1.65117949e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641579e-05 
 2.79520000e-04  3.99238878e-05 
 2.79520162e-04  1.07029598e-06 
 2.79520485e-04 -3.51620030e-07 
 2.79521131e-04  1.03772209e-07 
 2.79522424e-04  1.62478922e-07 
 2.79525009e-04  1.56007451e-07 
 2.79530180e-04  1.54162391e-07 
 2.79540522e-04  1.53044990e-07 
 2.79561206e-04  1.52223314e-07 
 2.79602574e-04  1.51631366e-07 
 2.79685309e-04  1.51152207e-07 
 2.79850780e-04  1.50706275e-07 
 2.80000000e-04  1.50487446e-07 
 2.80001000e-04 -3.93567530e-05 
 2.80003000e-04  5.49083398e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193627e-05 
 2.80008274e-04 -1.24947459e-05 
 2.80010000e-04 -1.51171177e-05 
 2.80010194e-04  3.24268283e-07 
 2.80010582e-04  7.46874871e-08 
 2.80011358e-04  1.63075938e-07 
 2.80012910e-04  1.68524218e-07 
 2.80016014e-04  1.67662555e-07 
 2.80022221e-04  1.67133016e-07 
 2.80034636e-04  1.66757605e-07 
 2.80059466e-04  1.66474001e-07 
 2.80109126e-04  1.66270102e-07 
 2.80208447e-04  1.66121600e-07 
 2.80407087e-04  1.65981516e-07 
 2.80510000e-04  1.65952120e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975272e-05 
 2.80520000e-04  3.99206046e-05 
 2.80520162e-04  1.06564894e-06 
 2.80520485e-04 -3.54571491e-07 
 2.80521131e-04  1.01086918e-07 
 2.80522424e-04  1.60473129e-07 
 2.80525009e-04  1.55058491e-07 
 2.80530180e-04  1.54318139e-07 
 2.80540522e-04  1.54070442e-07 
 2.80561206e-04  1.53823059e-07 
 2.80602574e-04  1.53534707e-07 
 2.80685309e-04  1.53198546e-07 
 2.80850780e-04  1.52854902e-07 
 2.81000000e-04  1.52727419e-07 
 2.81001000e-04 -3.93547832e-05 
 2.81003000e-04  5.49121862e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976511e-05 
 2.81008275e-04 -1.24787722e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216857e-07 
 2.81010582e-04  7.47675747e-08 
 2.81011358e-04  1.63110170e-07 
 2.81012911e-04  1.68567337e-07 
 2.81016015e-04  1.67672227e-07 
 2.81022225e-04  1.67101044e-07 
 2.81034643e-04  1.66634748e-07 
 2.81059481e-04  1.66266277e-07 
 2.81109155e-04  1.65991041e-07 
 2.81208505e-04  1.65827499e-07 
 2.81407204e-04  1.65694538e-07 
 2.81510000e-04  1.65678620e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814364e-04 
 2.81514793e-04  2.20263746e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198017e-05 
 2.81520162e-04  1.06647951e-06 
 2.81520485e-04 -3.55168068e-07 
 2.81521131e-04  1.00601789e-07 
 2.81522424e-04  1.59919250e-07 
 2.81525009e-04  1.54248191e-07 
 2.81530180e-04  1.53240851e-07 
 2.81540522e-04  1.52763728e-07 
 2.81561206e-04  1.52366617e-07 
 2.81602574e-04  1.52003361e-07 
 2.81685309e-04  1.51643618e-07 
 2.81850780e-04  1.51234538e-07 
 2.82000000e-04  1.51045154e-07 
 2.82001000e-04 -3.93562135e-05 
 2.82003000e-04  5.49089693e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855272e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990402e-07 
 2.82010582e-04  7.90044798e-08 
 2.82011358e-04  1.67156048e-07 
 2.82012910e-04  1.72143787e-07 
 2.82016014e-04  1.70634902e-07 
 2.82022221e-04  1.69392668e-07 
 2.82034636e-04  1.68392115e-07 
 2.82059466e-04  1.67722622e-07 
 2.82109126e-04  1.67346669e-07 
 2.82208447e-04  1.67110311e-07 
 2.82407087e-04  1.66943555e-07 
 2.82510000e-04  1.66904049e-07 
 2.82511000e-04  1.65135924e-05 
 2.82513000e-04  1.20815205e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419333e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687249e-06 
 2.82520485e-04 -3.51912034e-07 
 2.82521131e-04  1.03467392e-07 
 2.82522424e-04  1.62701750e-07 
 2.82525009e-04  1.57303096e-07 
 2.82530180e-04  1.56562757e-07 
 2.82540522e-04  1.56296400e-07 
 2.82561206e-04  1.56062555e-07 
 2.82602574e-04  1.55790740e-07 
 2.82685309e-04  1.55427092e-07 
 2.82850780e-04  1.55101658e-07 
 2.83000000e-04  1.54981928e-07 
 2.83001000e-04 -3.93527701e-05 
 2.83003000e-04  5.49160607e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907486e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546336e-05 
 2.83010000e-04 -1.51125477e-05 
 2.83010193e-04  3.25286430e-07 
 2.83010580e-04  7.53343453e-08 
 2.83011354e-04  1.63736868e-07 
 2.83012902e-04  1.69123347e-07 
 2.83015998e-04  1.68125429e-07 
 2.83022190e-04  1.67427012e-07 
 2.83034574e-04  1.66833813e-07 
 2.83059341e-04  1.66363942e-07 
 2.83108876e-04  1.66063856e-07 
 2.83207946e-04  1.65850422e-07 
 2.83406086e-04  1.65704310e-07 
 2.83510000e-04  1.65682075e-07 
 2.83511000e-04  1.65123162e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236074e-04 
 2.83519134e-04  2.81597953e-05 
 2.83520000e-04  3.99213466e-05 
 2.83520162e-04  1.06789619e-06 
 2.83520485e-04 -3.53825491e-07 
 2.83521131e-04  1.01814834e-07 
 2.83522424e-04  1.60939106e-07 
 2.83525009e-04  1.54998418e-07 
 2.83530180e-04  1.53713938e-07 
 2.83540522e-04  1.53037037e-07 
 2.83561206e-04  1.52488882e-07 
 2.83602574e-04  1.52049142e-07 
 2.83685309e-04  1.51635917e-07 
 2.83850780e-04  1.51224425e-07 
 2.84000000e-04  1.51052158e-07 
 2.84001000e-04 -3.93562180e-05 
 2.84003000e-04  5.49089763e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087707e-05 
 2.84008274e-04 -1.24942914e-05 
 2.84010000e-04 -1.51164529e-05 
 2.84010194e-04  3.24965404e-07 
 2.84010582e-04  7.51846115e-08 
 2.84011358e-04  1.63629808e-07 
 2.84012910e-04  1.69097128e-07 
 2.84016014e-04  1.68242764e-07 
 2.84022221e-04  1.67712797e-07 
 2.84034636e-04  1.67333677e-07 
 2.84059466e-04  1.67038170e-07 
 2.84109126e-04  1.66843631e-07 
 2.84208447e-04  1.66703687e-07 
 2.84407087e-04  1.66556788e-07 
 2.84510000e-04  1.66531840e-07 
 2.84511000e-04  1.65132178e-05 
 2.84513000e-04  1.20814905e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986622e-05 
 2.84520000e-04  3.99212432e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975061e-07 
 2.84521131e-04  1.01661814e-07 
 2.84522424e-04  1.61033752e-07 
 2.84525009e-04  1.55633218e-07 
 2.84530180e-04  1.54886906e-07 
 2.84540522e-04  1.54638538e-07 
 2.84561206e-04  1.54373678e-07 
 2.84602574e-04  1.54095820e-07 
 2.84685309e-04  1.53764993e-07 
 2.84850780e-04  1.53428773e-07 
 2.85000000e-04  1.53301765e-07 
 2.85001000e-04 -3.93542110e-05 
 2.85003000e-04  5.49128272e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870850e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167355e-05 
 2.85010194e-04  3.24956077e-07 
 2.85010582e-04  7.52982704e-08 
 2.85011358e-04  1.63706522e-07 
 2.85012911e-04  1.69167968e-07 
 2.85016015e-04  1.68284324e-07 
 2.85022225e-04  1.67700753e-07 
 2.85034643e-04  1.67241287e-07 
 2.85059481e-04  1.66872994e-07 
 2.85109155e-04  1.66596420e-07 
 2.85208505e-04  1.66414221e-07 
 2.85407204e-04  1.66291843e-07 
 2.85510000e-04  1.66279519e-07 
 2.85511000e-04  1.65129309e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713895e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582424e-05 
 2.85520000e-04  3.99204457e-05 
 2.85520162e-04  1.06700122e-06 
 2.85520485e-04 -3.54575241e-07 
 2.85521131e-04  1.01174601e-07 
 2.85522424e-04  1.60492908e-07 
 2.85525009e-04  1.54817285e-07 
 2.85530180e-04  1.53791002e-07 
 2.85540522e-04  1.53339003e-07 
 2.85561206e-04  1.52939613e-07 
 2.85602574e-04  1.52590190e-07 
 2.85685309e-04  1.52207724e-07 
 2.85850780e-04  1.51819222e-07 
 2.86000000e-04  1.51632100e-07 
 2.86001000e-04 -3.93556415e-05 
 2.86003000e-04  5.49096339e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673975e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080895e-05 
 2.86010194e-04  3.33761678e-07 
 2.86010582e-04  8.33545097e-08 
 2.86011358e-04  1.71289570e-07 
 2.86012910e-04  1.75816047e-07 
 2.86016014e-04  1.73646445e-07 
 2.86022221e-04  1.71668696e-07 
 2.86034636e-04  1.70076486e-07 
 2.86059466e-04  1.68990067e-07 
 2.86109126e-04  1.68449799e-07 
 2.86208447e-04  1.68132909e-07 
 2.86407087e-04  1.67910291e-07 
 2.86510000e-04  1.67860961e-07 
 2.86511000e-04  1.65145990e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944424e-03 
 2.86517835e-04 -1.16832419e-04 
 2.86519134e-04  2.79863565e-05 
 2.86520000e-04  3.99268082e-05 
 2.86520162e-04  1.06808727e-06 
 2.86520485e-04 -3.49259579e-07 
 2.86521131e-04  1.05845181e-07 
 2.86522424e-04  1.64947013e-07 
 2.86525009e-04  1.59540566e-07 
 2.86530180e-04  1.58806466e-07 
 2.86540522e-04  1.58543011e-07 
 2.86561206e-04  1.58300305e-07 
 2.86602574e-04  1.58025176e-07 
 2.86685309e-04  1.57663528e-07 
 2.86850780e-04  1.57355684e-07 
 2.87000000e-04  1.57256724e-07 
 2.87001000e-04 -3.93507433e-05 
 2.87003000e-04  5.49199452e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223584e-05 
 2.87010000e-04 -1.51117191e-05 
 2.87010193e-04  3.26113754e-07 
 2.87010580e-04  7.61129933e-08 
 2.87011354e-04  1.64462809e-07 
 2.87012902e-04  1.69760236e-07 
 2.87015998e-04  1.68631177e-07 
 2.87022190e-04  1.67789049e-07 
 2.87034574e-04  1.67075190e-07 
 2.87059341e-04  1.66532425e-07 
 2.87108876e-04  1.66162361e-07 
 2.87207946e-04  1.65945124e-07 
 2.87406086e-04  1.65764073e-07 
 2.87510000e-04  1.65726590e-07 
 2.87511000e-04  1.65123696e-05 
 2.87513000e-04  1.20814419e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237732e-04 
 2.87519134e-04  2.81625432e-05 
 2.87520000e-04  3.99229168e-05 
 2.87520162e-04  1.06933749e-06 
 2.87520485e-04 -3.52437855e-07 
 2.87521131e-04  1.03059680e-07 
 2.87522424e-04  1.61972920e-07 
 2.87525009e-04  1.55773867e-07 
 2.87530180e-04  1.54215756e-07 
 2.87540522e-04  1.53320420e-07 
 2.87561206e-04  1.52639496e-07 
 2.87602574e-04  1.52125985e-07 
 2.87685309e-04  1.51661350e-07 
 2.87850780e-04  1.51257303e-07 
 2.88000000e-04  1.51064074e-07 
 2.88001000e-04 -3.93562106e-05 
 2.88003000e-04  5.49089821e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087910e-05 
 2.88008274e-04 -1.24942696e-05 
 2.88010000e-04 -1.51164340e-05 
 2.88010194e-04  3.24985325e-07 
 2.88010582e-04  7.52146915e-08 
 2.88011358e-04  1.63645230e-07 
 2.88012910e-04  1.69117153e-07 
 2.88016014e-04  1.68262125e-07 
 2.88022221e-04  1.67741342e-07 
 2.88034636e-04  1.67351424e-07 
 2.88059466e-04  1.67070283e-07 
 2.88109126e-04  1.66861364e-07 
 2.88208447e-04  1.66715035e-07 
 2.88407087e-04  1.66587336e-07 
 2.88510000e-04  1.66537909e-07 
 2.88511000e-04  1.65132142e-05 
 2.88513000e-04  1.20814927e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113210e-04 
 2.88519134e-04  2.80986707e-05 
 2.88520000e-04  3.99212383e-05 
 2.88520162e-04  1.06616641e-06 
 2.88520485e-04 -3.53978320e-07 
 2.88521131e-04  1.01662815e-07 
 2.88522424e-04  1.61031840e-07 
 2.88525009e-04  1.55633986e-07 
 2.88530180e-04  1.54884037e-07 
 2.88540522e-04  1.54623941e-07 
 2.88561206e-04  1.54373318e-07 
 2.88602574e-04  1.54121806e-07 
 2.88685309e-04  1.53779697e-07 
 2.88850780e-04  1.53422571e-07 
 2.89000000e-04  1.53308250e-07 
 2.89001000e-04 -3.93542082e-05 
 2.89003000e-04  5.49128325e-05 
 2.89004570e-04  3.90043478e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870923e-05 
 2.89008275e-04 -1.24782747e-05 
 2.89010000e-04 -1.51167306e-05 
 2.89010194e-04  3.24961941e-07 
 2.89010582e-04  7.53105759e-08 
 2.89011358e-04  1.63709822e-07 
 2.89012911e-04  1.69171807e-07 
 2.89016015e-04  1.68286708e-07 
 2.89022225e-04  1.67722096e-07 
 2.89034643e-04  1.67233639e-07 
 2.89059481e-04  1.66866005e-07 
 2.89109155e-04  1.66601398e-07 
 2.89208505e-04  1.66430988e-07 
 2.89407204e-04  1.66307146e-07 
 2.89510000e-04  1.66281481e-07 
 2.89511000e-04  1.65129485e-05 
 2.89513000e-04  1.20814731e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275384e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204427e-05 
 2.89520162e-04  1.06700490e-06 
 2.89520485e-04 -3.54570301e-07 
 2.89521131e-04  1.01186977e-07 
 2.89522424e-04  1.60500040e-07 
 2.89525009e-04  1.54821852e-07 
 2.89530180e-04  1.53809489e-07 
 2.89540522e-04  1.53332204e-07 
 2.89561206e-04  1.52961530e-07 
 2.89602574e-04  1.52596857e-07 
 2.89685309e-04  1.52210741e-07 
 2.89850780e-04  1.51819141e-07 
 2.90000000e-04  1.51641265e-07 
 2.90001000e-04 -3.93556397e-05 
 2.90003000e-04  5.49096395e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328158e-05 
 2.90008274e-04 -1.24850223e-05 
 2.90010000e-04 -1.51119162e-05 
 2.90010194e-04  3.29748093e-07 
 2.90010582e-04  7.95471211e-08 
 2.90011358e-04  1.67771424e-07 
 2.90012910e-04  1.72765320e-07 
 2.90016014e-04  1.71243112e-07 
 2.90022221e-04  1.70011713e-07 
 2.90034636e-04  1.69002474e-07 
 2.90059466e-04  1.68326420e-07 
 2.90109126e-04  1.67952960e-07 
 2.90208447e-04  1.67719033e-07 
 2.90407087e-04  1.67548125e-07 
 2.90510000e-04  1.67496263e-07 
 2.90511000e-04  1.65142241e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430912e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06738986e-06 
 2.90520485e-04 -3.51310623e-07 
 2.90521131e-04  1.04047387e-07 
 2.90522424e-04  1.63279995e-07 
 2.90525009e-04  1.57877452e-07 
 2.90530180e-04  1.57151961e-07 
 2.90540522e-04  1.56880657e-07 
 2.90561206e-04  1.56633143e-07 
 2.90602574e-04  1.56362177e-07 
 2.90685309e-04  1.56019682e-07 
 2.90850780e-04  1.55675489e-07 
 2.91000000e-04  1.55574131e-07 
 2.91001000e-04 -3.93521914e-05 
 2.91003000e-04  5.49167194e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958800e-05 
 2.91008264e-04 -1.23541400e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031559e-07 
 2.91010580e-04  7.58937648e-08 
 2.91011354e-04  1.64350402e-07 
 2.91012902e-04  1.69754318e-07 
 2.91015998e-04  1.68757685e-07 
 2.91022190e-04  1.68050625e-07 
 2.91034574e-04  1.67450147e-07 
 2.91059341e-04  1.66992643e-07 
 2.91108876e-04  1.66670108e-07 
 2.91207946e-04  1.66479822e-07 
 2.91406086e-04  1.66339354e-07 
 2.91510000e-04  1.66294731e-07 
 2.91511000e-04  1.65129549e-05 
 2.91513000e-04  1.20814754e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277110e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219871e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217297e-07 
 2.91521131e-04  1.02402540e-07 
 2.91522424e-04  1.61512575e-07 
 2.91525009e-04  1.55567180e-07 
 2.91530180e-04  1.54294440e-07 
 2.91540522e-04  1.53605593e-07 
 2.91561206e-04  1.53070066e-07 
 2.91602574e-04  1.52653143e-07 
 2.91685309e-04  1.52220852e-07 
 2.91850780e-04  1.51812451e-07 
 2.92000000e-04  1.51637324e-07 
 2.92001000e-04 -3.93556313e-05 
 2.92003000e-04  5.49096334e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982333e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157388e-05 
 2.92010194e-04  3.25732364e-07 
 2.92010582e-04  7.57466450e-08 
 2.92011358e-04  1.64240789e-07 
 2.92012910e-04  1.69724713e-07 
 2.92016014e-04  1.68859008e-07 
 2.92022221e-04  1.68335089e-07 
 2.92034636e-04  1.67954244e-07 
 2.92059466e-04  1.67659320e-07 
 2.92109126e-04  1.67459926e-07 
 2.92208447e-04  1.67303352e-07 
 2.92407087e-04  1.67169396e-07 
 2.92510000e-04  1.67132823e-07 
 2.92511000e-04  1.65138496e-05 
 2.92513000e-04  1.20815288e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998248e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669447e-06 
 2.92520485e-04 -3.53379507e-07 
 2.92521131e-04  1.02241297e-07 
 2.92522424e-04  1.61607259e-07 
 2.92525009e-04  1.56206477e-07 
 2.92530180e-04  1.55468849e-07 
 2.92540522e-04  1.55214786e-07 
 2.92561206e-04  1.54949359e-07 
 2.92602574e-04  1.54682928e-07 
 2.92685309e-04  1.54338520e-07 
 2.92850780e-04  1.54015477e-07 
 2.93000000e-04  1.53880277e-07 
 2.93001000e-04 -3.93536346e-05 
 2.93003000e-04  5.49134952e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765425e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160173e-05 
 2.93010194e-04  3.25712525e-07 
 2.93010582e-04  7.58606716e-08 
 2.93011358e-04  1.64314250e-07 
 2.93012911e-04  1.69785190e-07 
 2.93016015e-04  1.68905865e-07 
 2.93022225e-04  1.68326429e-07 
 2.93034643e-04  1.67871151e-07 
 2.93059481e-04  1.67496252e-07 
 2.93109155e-04  1.67207612e-07 
 2.93208505e-04  1.67024854e-07 
 2.93407204e-04  1.66910983e-07 
 2.93510000e-04  1.66886942e-07 
 2.93511000e-04  1.65135848e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81594074e-05 
 2.93520000e-04  3.99210941e-05 
 2.93520162e-04  1.06752284e-06 
 2.93520485e-04 -3.53974029e-07 
 2.93521131e-04  1.01771337e-07 
 2.93522424e-04  1.61066473e-07 
 2.93525009e-04  1.55400807e-07 
 2.93530180e-04  1.54375245e-07 
 2.93540522e-04  1.53922073e-07 
 2.93561206e-04  1.53526587e-07 
 2.93602574e-04  1.53184633e-07 
 2.93685309e-04  1.52788796e-07 
 2.93850780e-04  1.52405121e-07 
 2.94000000e-04  1.52242027e-07 
 2.94001000e-04 -3.93550592e-05 
 2.94003000e-04  5.49102962e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260069e-05 
 2.94008274e-04 -1.24582824e-05 
 2.94010000e-04 -1.50997447e-05 
 2.94010194e-04  3.42529116e-07 
 2.94010582e-04  9.15100463e-08 
 2.94011358e-04  1.78935193e-07 
 2.94012910e-04  1.82523239e-07 
 2.94016014e-04  1.79052244e-07 
 2.94022221e-04  1.75640014e-07 
 2.94034636e-04  1.72838758e-07 
 2.94059466e-04  1.70954747e-07 
 2.94109126e-04  1.70061768e-07 
 2.94208447e-04  1.69579889e-07 
 2.94407087e-04  1.69279816e-07 
 2.94510000e-04  1.69216594e-07 
 2.94511000e-04  1.65159992e-05 
 2.94513000e-04  1.20816842e-04 
 2.94514793e-04  2.20257839e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740499e-05 
 2.94520000e-04  3.99323625e-05 
 2.94520162e-04  1.07000706e-06 
 2.94520485e-04 -3.44533718e-07 
