 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275361e-04 
 2.77519134e-04  2.81582634e-05 
 2.77520000e-04  3.99204603e-05 
 2.77520162e-04  1.06701418e-06 
 2.77520485e-04 -3.54551488e-07 
 2.77521131e-04  1.01192089e-07 
 2.77522424e-04  1.60510650e-07 
 2.77525009e-04  1.54831403e-07 
 2.77530180e-04  1.53812994e-07 
 2.77540522e-04  1.53357165e-07 
 2.77561206e-04  1.52968253e-07 
 2.77602574e-04  1.52595576e-07 
 2.77685309e-04  1.52224863e-07 
 2.77850780e-04  1.51846017e-07 
 2.78000000e-04  1.51648531e-07 
 2.78001000e-04 -3.93556262e-05 
 2.78003000e-04  5.49096564e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020171e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37787427e-07 
 2.78010582e-04  8.71734435e-08 
 2.78011358e-04  1.74827896e-07 
 2.78012910e-04  1.78876591e-07 
 2.78016014e-04  1.76051744e-07 
 2.78022221e-04  1.73359530e-07 
 2.78034636e-04  1.71165608e-07 
 2.78059466e-04  1.69677287e-07 
 2.78109126e-04  1.68962620e-07 
 2.78208447e-04  1.68571521e-07 
 2.78407087e-04  1.68306918e-07 
 2.78510000e-04  1.68245313e-07 
 2.78511000e-04  1.65149921e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671362e-04 
 2.78519134e-04  2.79296307e-05 
 2.78520000e-04  3.99292676e-05 
 2.78520162e-04  1.06880055e-06 
 2.78520485e-04 -3.47186092e-07 
 2.78521131e-04  1.07673655e-07 
 2.78522424e-04  1.66615787e-07 
 2.78525009e-04  1.61228453e-07 
 2.78530180e-04  1.60499643e-07 
 2.78540522e-04  1.60225743e-07 
 2.78561206e-04  1.59982567e-07 
 2.78602574e-04  1.59698961e-07 
 2.78685309e-04  1.59350642e-07 
 2.78850780e-04  1.59024376e-07 
 2.79000000e-04  1.58939746e-07 
 2.79001000e-04 -3.93492861e-05 
 2.79003000e-04  5.49231845e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986951e-04 
 2.79007296e-04  2.46226850e-05 
 2.79008264e-04 -1.22776131e-05 
 2.79010000e-04 -1.51031218e-05 
 2.79010193e-04  3.34402592e-07 
 2.79010580e-04  8.41064553e-08 
 2.79011354e-04  1.71624030e-07 
 2.79012902e-04  1.75705714e-07 
 2.79015998e-04  1.73010028e-07 
 2.79022190e-04  1.70527757e-07 
 2.79034574e-04  1.68493785e-07 
 2.79059341e-04  1.67037619e-07 
 2.79108876e-04  1.66111769e-07 
 2.79207946e-04  1.65574863e-07 
 2.79406086e-04  1.65266821e-07 
 2.79510000e-04  1.65187573e-07 
 2.79511000e-04  1.65117926e-05 
 2.79513000e-04  1.20814122e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198298e-04 
 2.79519134e-04  2.81641580e-05 
 2.79520000e-04  3.99238881e-05 
 2.79520162e-04  1.07030062e-06 
 2.79520485e-04 -3.51619579e-07 
 2.79521131e-04  1.03771348e-07 
 2.79522424e-04  1.62478354e-07 
 2.79525009e-04  1.56016537e-07 
 2.79530180e-04  1.54183849e-07 
 2.79540522e-04  1.53046532e-07 
 2.79561206e-04  1.52225399e-07 
 2.79602574e-04  1.51650606e-07 
 2.79685309e-04  1.51154360e-07 
 2.79850780e-04  1.50705679e-07 
 2.80000000e-04  1.50488133e-07 
 2.80001000e-04 -3.93567534e-05 
 2.80003000e-04  5.49083415e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193629e-05 
 2.80008274e-04 -1.24947463e-05 
 2.80010000e-04 -1.51171172e-05 
 2.80010194e-04  3.24268418e-07 
 2.80010582e-04  7.46872143e-08 
 2.80011358e-04  1.63077249e-07 
 2.80012910e-04  1.68523571e-07 
 2.80016014e-04  1.67662726e-07 
 2.80022221e-04  1.67131882e-07 
 2.80034636e-04  1.66753146e-07 
 2.80059466e-04  1.66474809e-07 
 2.80109126e-04  1.66277823e-07 
 2.80208447e-04  1.66122496e-07 
 2.80407087e-04  1.65983389e-07 
 2.80510000e-04  1.65945710e-07 
 2.80511000e-04  1.65126037e-05 
 2.80513000e-04  1.20814564e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975278e-05 
 2.80520000e-04  3.99206067e-05 
 2.80520162e-04  1.06564797e-06 
 2.80520485e-04 -3.54565141e-07 
 2.80521131e-04  1.01085586e-07 
 2.80522424e-04  1.60464675e-07 
 2.80525009e-04  1.55055862e-07 
 2.80530180e-04  1.54331448e-07 
 2.80540522e-04  1.54061441e-07 
 2.80561206e-04  1.53819479e-07 
 2.80602574e-04  1.53536850e-07 
 2.80685309e-04  1.53190864e-07 
 2.80850780e-04  1.52855837e-07 
 2.81000000e-04  1.52714189e-07 
 2.81001000e-04 -3.93547781e-05 
 2.81003000e-04  5.49121868e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977978e-04 
 2.81007305e-04  2.32976502e-05 
 2.81008275e-04 -1.24787725e-05 
 2.81010000e-04 -1.51174319e-05 
 2.81010194e-04  3.24216923e-07 
 2.81010582e-04  7.47680163e-08 
 2.81011358e-04  1.63110578e-07 
 2.81012911e-04  1.68567408e-07 
 2.81016015e-04  1.67672045e-07 
 2.81022225e-04  1.67112924e-07 
 2.81034643e-04  1.66633825e-07 
 2.81059481e-04  1.66272541e-07 
 2.81109155e-04  1.65987682e-07 
 2.81208505e-04  1.65825490e-07 
 2.81407204e-04  1.65689952e-07 
 2.81510000e-04  1.65675570e-07 
 2.81511000e-04  1.65123155e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234345e-04 
 2.81519134e-04  2.81570878e-05 
 2.81520000e-04  3.99198012e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55168209e-07 
 2.81521131e-04  1.00601672e-07 
 2.81522424e-04  1.59918811e-07 
 2.81525009e-04  1.54249403e-07 
 2.81530180e-04  1.53236265e-07 
 2.81540522e-04  1.52762072e-07 
 2.81561206e-04  1.52362375e-07 
 2.81602574e-04  1.52006376e-07 
 2.81685309e-04  1.51642488e-07 
 2.81850780e-04  1.51237564e-07 
 2.82000000e-04  1.51059014e-07 
 2.82001000e-04 -3.93562127e-05 
 2.82003000e-04  5.49089822e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433642e-05 
 2.82008274e-04 -1.24855274e-05 
 2.82010000e-04 -1.51126245e-05 
 2.82010194e-04  3.28990197e-07 
 2.82010582e-04  7.90042740e-08 
 2.82011358e-04  1.67155896e-07 
 2.82012910e-04  1.72143143e-07 
 2.82016014e-04  1.70635088e-07 
 2.82022221e-04  1.69395352e-07 
 2.82034636e-04  1.68385939e-07 
 2.82059466e-04  1.67724541e-07 
 2.82109126e-04  1.67348207e-07 
 2.82208447e-04  1.67121170e-07 
 2.82407087e-04  1.66940151e-07 
 2.82510000e-04  1.66902585e-07 
 2.82511000e-04  1.65135823e-05 
 2.82513000e-04  1.20815206e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952343e-04 
 2.82519134e-04  2.80419332e-05 
 2.82520000e-04  3.99237055e-05 
 2.82520162e-04  1.06687237e-06 
 2.82520485e-04 -3.51907196e-07 
 2.82521131e-04  1.03465588e-07 
 2.82522424e-04  1.62712421e-07 
 2.82525009e-04  1.57312076e-07 
 2.82530180e-04  1.56563648e-07 
 2.82540522e-04  1.56305440e-07 
 2.82561206e-04  1.56067835e-07 
 2.82602574e-04  1.55784354e-07 
 2.82685309e-04  1.55434463e-07 
 2.82850780e-04  1.55102548e-07 
 2.83000000e-04  1.54980546e-07 
 2.83001000e-04 -3.93527598e-05 
 2.83003000e-04  5.49160677e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065364e-05 
 2.83008264e-04 -1.23546338e-05 
 2.83010000e-04 -1.51125473e-05 
 2.83010193e-04  3.25286601e-07 
 2.83010580e-04  7.53342148e-08 
 2.83011354e-04  1.63748565e-07 
 2.83012902e-04  1.69129591e-07 
 2.83015998e-04  1.68128624e-07 
 2.83022190e-04  1.67408861e-07 
 2.83034574e-04  1.66822364e-07 
 2.83059341e-04  1.66362526e-07 
 2.83108876e-04  1.66065699e-07 
 2.83207946e-04  1.65865940e-07 
 2.83406086e-04  1.65704600e-07 
 2.83510000e-04  1.65681872e-07 
 2.83511000e-04  1.65123161e-05 
 2.83513000e-04  1.20814371e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236073e-04 
 2.83519134e-04  2.81597955e-05 
 2.83520000e-04  3.99213493e-05 
 2.83520162e-04  1.06789609e-06 
 2.83520485e-04 -3.53825612e-07 
 2.83521131e-04  1.01814362e-07 
 2.83522424e-04  1.60939029e-07 
 2.83525009e-04  1.55000409e-07 
 2.83530180e-04  1.53715400e-07 
 2.83540522e-04  1.53040526e-07 
 2.83561206e-04  1.52503732e-07 
 2.83602574e-04  1.52046354e-07 
 2.83685309e-04  1.51633480e-07 
 2.83850780e-04  1.51222004e-07 
 2.84000000e-04  1.51053028e-07 
 2.84001000e-04 -3.93562179e-05 
 2.84003000e-04  5.49089769e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534727e-03 
 2.84006444e-04  2.58013476e-04 
 2.84007304e-04  2.33087705e-05 
 2.84008274e-04 -1.24942916e-05 
 2.84010000e-04 -1.51164530e-05 
 2.84010194e-04  3.24965908e-07 
 2.84010582e-04  7.51845600e-08 
 2.84011358e-04  1.63629806e-07 
 2.84012910e-04  1.69094843e-07 
 2.84016014e-04  1.68243042e-07 
 2.84022221e-04  1.67713057e-07 
 2.84034636e-04  1.67342461e-07 
 2.84059466e-04  1.67036708e-07 
 2.84109126e-04  1.66843235e-07 
 2.84208447e-04  1.66698827e-07 
 2.84407087e-04  1.66559286e-07 
 2.84510000e-04  1.66529153e-07 
 2.84511000e-04  1.65132171e-05 
 2.84513000e-04  1.20814919e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111501e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212431e-05 
 2.84520162e-04  1.06616412e-06 
 2.84520485e-04 -3.53981541e-07 
 2.84521131e-04  1.01661416e-07 
 2.84522424e-04  1.61033893e-07 
 2.84525009e-04  1.55632073e-07 
 2.84530180e-04  1.54886843e-07 
 2.84540522e-04  1.54640364e-07 
 2.84561206e-04  1.54393836e-07 
 2.84602574e-04  1.54095297e-07 
 2.84685309e-04  1.53772504e-07 
 2.84850780e-04  1.53428008e-07 
 2.85000000e-04  1.53301610e-07 
 2.85001000e-04 -3.93542112e-05 
 2.85003000e-04  5.49128360e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870847e-05 
 2.85008275e-04 -1.24782794e-05 
 2.85010000e-04 -1.51167345e-05 
 2.85010194e-04  3.24955783e-07 
 2.85010582e-04  7.52991667e-08 
 2.85011358e-04  1.63703002e-07 
 2.85012911e-04  1.69167919e-07 
 2.85016015e-04  1.68283399e-07 
 2.85022225e-04  1.67715837e-07 
 2.85034643e-04  1.67232684e-07 
 2.85059481e-04  1.66873381e-07 
 2.85109155e-04  1.66594141e-07 
 2.85208505e-04  1.66417119e-07 
 2.85407204e-04  1.66296313e-07 
 2.85510000e-04  1.66279023e-07 
 2.85511000e-04  1.65129301e-05 
 2.85513000e-04  1.20814726e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582445e-05 
 2.85520000e-04  3.99204416e-05 
 2.85520162e-04  1.06700256e-06 
 2.85520485e-04 -3.54575283e-07 
 2.85521131e-04  1.01183580e-07 
 2.85522424e-04  1.60496237e-07 
 2.85525009e-04  1.54810929e-07 
 2.85530180e-04  1.53810648e-07 
 2.85540522e-04  1.53331974e-07 
 2.85561206e-04  1.52944439e-07 
 2.85602574e-04  1.52590293e-07 
 2.85685309e-04  1.52206176e-07 
 2.85850780e-04  1.51820475e-07 
 2.86000000e-04  1.51645264e-07 
 2.86001000e-04 -3.93556344e-05 
 2.86003000e-04  5.49096391e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673974e-05 
 2.86008274e-04 -1.24762710e-05 
 2.86010000e-04 -1.51080895e-05 
 2.86010194e-04  3.33761743e-07 
 2.86010582e-04  8.33550326e-08 
 2.86011358e-04  1.71289596e-07 
 2.86012910e-04  1.75812967e-07 
 2.86016014e-04  1.73646771e-07 
 2.86022221e-04  1.71685564e-07 
 2.86034636e-04  1.70082721e-07 
 2.86059466e-04  1.69004588e-07 
 2.86109126e-04  1.68448639e-07 
 2.86208447e-04  1.68135857e-07 
 2.86407087e-04  1.67910794e-07 
 2.86510000e-04  1.67861715e-07 
 2.86511000e-04  1.65146058e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832421e-04 
 2.86519134e-04  2.79863563e-05 
 2.86520000e-04  3.99268084e-05 
 2.86520162e-04  1.06809058e-06 
 2.86520485e-04 -3.49259602e-07 
 2.86521131e-04  1.05845188e-07 
 2.86522424e-04  1.64946408e-07 
 2.86525009e-04  1.59540132e-07 
 2.86530180e-04  1.58806114e-07 
 2.86540522e-04  1.58545451e-07 
 2.86561206e-04  1.58302596e-07 
 2.86602574e-04  1.58014689e-07 
 2.86685309e-04  1.57674727e-07 
 2.86850780e-04  1.57354259e-07 
 2.87000000e-04  1.57262348e-07 
 2.87001000e-04 -3.93507549e-05 
 2.87003000e-04  5.49199512e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005160e-05 
 2.87008264e-04 -1.23223575e-05 
 2.87010000e-04 -1.51117196e-05 
 2.87010193e-04  3.26113903e-07 
 2.87010580e-04  7.61124965e-08 
 2.87011354e-04  1.64463324e-07 
 2.87012902e-04  1.69760619e-07 
 2.87015998e-04  1.68631609e-07 
 2.87022190e-04  1.67789220e-07 
 2.87034574e-04  1.67074665e-07 
 2.87059341e-04  1.66531639e-07 
 2.87108876e-04  1.66162145e-07 
 2.87207946e-04  1.65946468e-07 
 2.87406086e-04  1.65764102e-07 
 2.87510000e-04  1.65727464e-07 
 2.87511000e-04  1.65123690e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625439e-05 
 2.87520000e-04  3.99229174e-05 
 2.87520162e-04  1.06934290e-06 
 2.87520485e-04 -3.52437951e-07 
 2.87521131e-04  1.03059681e-07 
 2.87522424e-04  1.61974949e-07 
 2.87525009e-04  1.55773783e-07 
 2.87530180e-04  1.54212899e-07 
 2.87540522e-04  1.53319231e-07 
 2.87561206e-04  1.52638361e-07 
 2.87602574e-04  1.52124845e-07 
 2.87685309e-04  1.51661871e-07 
 2.87850780e-04  1.51256494e-07 
 2.88000000e-04  1.51046419e-07 
 2.88001000e-04 -3.93562068e-05 
 2.88003000e-04  5.49089821e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942695e-05 
 2.88010000e-04 -1.51164352e-05 
 2.88010194e-04  3.24985166e-07 
 2.88010582e-04  7.52115259e-08 
 2.88011358e-04  1.63645296e-07 
 2.88012910e-04  1.69116257e-07 
 2.88016014e-04  1.68261406e-07 
 2.88022221e-04  1.67741807e-07 
 2.88034636e-04  1.67359953e-07 
 2.88059466e-04  1.67058179e-07 
 2.88109126e-04  1.66859760e-07 
 2.88208447e-04  1.66715891e-07 
 2.88407087e-04  1.66586133e-07 
 2.88510000e-04  1.66538152e-07 
 2.88511000e-04  1.65132136e-05 
 2.88513000e-04  1.20814926e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986708e-05 
 2.88520000e-04  3.99212384e-05 
 2.88520162e-04  1.06616641e-06 
 2.88520485e-04 -3.53978304e-07 
 2.88521131e-04  1.01663098e-07 
 2.88522424e-04  1.61036784e-07 
 2.88525009e-04  1.55625043e-07 
 2.88530180e-04  1.54901261e-07 
 2.88540522e-04  1.54622059e-07 
 2.88561206e-04  1.54390334e-07 
 2.88602574e-04  1.54115491e-07 
 2.88685309e-04  1.53780651e-07 
 2.88850780e-04  1.53440939e-07 
 2.89000000e-04  1.53306500e-07 
 2.89001000e-04 -3.93542047e-05 
 2.89003000e-04  5.49128429e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870928e-05 
 2.89008275e-04 -1.24782746e-05 
 2.89010000e-04 -1.51167305e-05 
 2.89010194e-04  3.24961744e-07 
 2.89010582e-04  7.53108082e-08 
 2.89011358e-04  1.63709843e-07 
 2.89012911e-04  1.69172180e-07 
 2.89016015e-04  1.68287512e-07 
 2.89022225e-04  1.67712695e-07 
 2.89034643e-04  1.67241283e-07 
 2.89059481e-04  1.66877152e-07 
 2.89109155e-04  1.66601747e-07 
 2.89208505e-04  1.66430901e-07 
 2.89407204e-04  1.66304004e-07 
 2.89510000e-04  1.66278698e-07 
 2.89511000e-04  1.65129377e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582473e-05 
 2.89520000e-04  3.99204407e-05 
 2.89520162e-04  1.06699681e-06 
 2.89520485e-04 -3.54570408e-07 
 2.89521131e-04  1.01180125e-07 
 2.89522424e-04  1.60500487e-07 
 2.89525009e-04  1.54821277e-07 
 2.89530180e-04  1.53798902e-07 
 2.89540522e-04  1.53332658e-07 
 2.89561206e-04  1.52951703e-07 
 2.89602574e-04  1.52606288e-07 
 2.89685309e-04  1.52210677e-07 
 2.89850780e-04  1.51818201e-07 
 2.90000000e-04  1.51636595e-07 
 2.90001000e-04 -3.93556468e-05 
 2.90003000e-04  5.49096346e-05 
 2.90004570e-04  3.90313748e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743763e-04 
 2.90007304e-04  2.33328157e-05 
 2.90008274e-04 -1.24850222e-05 
 2.90010000e-04 -1.51119164e-05 
 2.90010194e-04  3.29748486e-07 
 2.90010582e-04  7.95473864e-08 
 2.90011358e-04  1.67771162e-07 
 2.90012910e-04  1.72763593e-07 
 2.90016014e-04  1.71243270e-07 
 2.90022221e-04  1.70012590e-07 
 2.90034636e-04  1.69019429e-07 
 2.90059466e-04  1.68327627e-07 
 2.90109126e-04  1.67954005e-07 
 2.90208447e-04  1.67718798e-07 
 2.90407087e-04  1.67553518e-07 
 2.90510000e-04  1.67516619e-07 
 2.90511000e-04  1.65142241e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993383e-04 
 2.90519134e-04  2.80430882e-05 
 2.90520000e-04  3.99243475e-05 
 2.90520162e-04  1.06739431e-06 
 2.90520485e-04 -3.51310105e-07 
 2.90521131e-04  1.04047381e-07 
 2.90522424e-04  1.63276896e-07 
 2.90525009e-04  1.57878665e-07 
 2.90530180e-04  1.57139876e-07 
 2.90540522e-04  1.56877526e-07 
 2.90561206e-04  1.56622997e-07 
 2.90602574e-04  1.56363162e-07 
 2.90685309e-04  1.56008548e-07 
 2.90850780e-04  1.55670748e-07 
 2.91000000e-04  1.55568805e-07 
 2.91001000e-04 -3.93521982e-05 
 2.91003000e-04  5.49167261e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106920e-04 
 2.91007296e-04  2.43958803e-05 
 2.91008264e-04 -1.23541399e-05 
 2.91010000e-04 -1.51118378e-05 
 2.91010193e-04  3.26031651e-07 
 2.91010580e-04  7.58947947e-08 
 2.91011354e-04  1.64350405e-07 
 2.91012902e-04  1.69754405e-07 
 2.91015998e-04  1.68756576e-07 
 2.91022190e-04  1.68049774e-07 
 2.91034574e-04  1.67450098e-07 
 2.91059341e-04  1.66992889e-07 
 2.91108876e-04  1.66671926e-07 
 2.91207946e-04  1.66477598e-07 
 2.91406086e-04  1.66337945e-07 
 2.91510000e-04  1.66293336e-07 
 2.91511000e-04  1.65129542e-05 
 2.91513000e-04  1.20814755e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609583e-05 
 2.91520000e-04  3.99219898e-05 
 2.91520162e-04  1.06842031e-06 
 2.91520485e-04 -3.53217759e-07 
 2.91521131e-04  1.02399684e-07 
 2.91522424e-04  1.61512461e-07 
 2.91525009e-04  1.55567043e-07 
 2.91530180e-04  1.54295145e-07 
 2.91540522e-04  1.53607839e-07 
 2.91561206e-04  1.53068784e-07 
 2.91602574e-04  1.52629434e-07 
 2.91685309e-04  1.52217239e-07 
 2.91850780e-04  1.51813807e-07 
 2.92000000e-04  1.51642453e-07 
 2.92001000e-04 -3.93556429e-05 
 2.92003000e-04  5.49096319e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982329e-05 
 2.92008274e-04 -1.24937789e-05 
 2.92010000e-04 -1.51157333e-05 
 2.92010194e-04  3.25732314e-07 
 2.92010582e-04  7.57459989e-08 
 2.92011358e-04  1.64242076e-07 
 2.92012910e-04  1.69713258e-07 
 2.92016014e-04  1.68859018e-07 
 2.92022221e-04  1.68330907e-07 
 2.92034636e-04  1.67944230e-07 
 2.92059466e-04  1.67670015e-07 
 2.92109126e-04  1.67460422e-07 
 2.92208447e-04  1.67305219e-07 
 2.92407087e-04  1.67166953e-07 
 2.92510000e-04  1.67137904e-07 
 2.92511000e-04  1.65138501e-05 
 2.92513000e-04  1.20815290e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154248e-04 
 2.92519134e-04  2.80998326e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669527e-06 
 2.92520485e-04 -3.53375623e-07 
 2.92521131e-04  1.02234626e-07 
 2.92522424e-04  1.61611823e-07 
 2.92525009e-04  1.56210062e-07 
 2.92530180e-04  1.55464390e-07 
 2.92540522e-04  1.55211421e-07 
 2.92561206e-04  1.54953198e-07 
 2.92602574e-04  1.54682995e-07 
 2.92685309e-04  1.54355334e-07 
 2.92850780e-04  1.54016998e-07 
 2.93000000e-04  1.53891930e-07 
 2.93001000e-04 -3.93536324e-05 
 2.93003000e-04  5.49134995e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765418e-05 
 2.93008275e-04 -1.24777743e-05 
 2.93010000e-04 -1.51160177e-05 
 2.93010194e-04  3.25712460e-07 
 2.93010582e-04  7.58578228e-08 
 2.93011358e-04  1.64320966e-07 
 2.93012911e-04  1.69787574e-07 
 2.93016015e-04  1.68907807e-07 
 2.93022225e-04  1.68327127e-07 
 2.93034643e-04  1.67866749e-07 
 2.93059481e-04  1.67477249e-07 
 2.93109155e-04  1.67207007e-07 
 2.93208505e-04  1.67025101e-07 
 2.93407204e-04  1.66911922e-07 
 2.93510000e-04  1.66883177e-07 
 2.93511000e-04  1.65135818e-05 
 2.93513000e-04  1.20815099e-04 
 2.93514793e-04  2.20261126e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593976e-05 
 2.93520000e-04  3.99210930e-05 
 2.93520162e-04  1.06752872e-06 
 2.93520485e-04 -3.53974084e-07 
 2.93521131e-04  1.01772217e-07 
 2.93522424e-04  1.61076287e-07 
 2.93525009e-04  1.55400960e-07 
 2.93530180e-04  1.54384714e-07 
 2.93540522e-04  1.53905805e-07 
 2.93561206e-04  1.53531089e-07 
 2.93602574e-04  1.53185801e-07 
 2.93685309e-04  1.52789131e-07 
 2.93850780e-04  1.52403465e-07 
 2.94000000e-04  1.52225455e-07 
 2.94001000e-04 -3.93550638e-05 
 2.94003000e-04  5.49102966e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260070e-05 
 2.94008274e-04 -1.24582822e-05 
 2.94010000e-04 -1.50997449e-05 
 2.94010194e-04  3.42530148e-07 
 2.94010582e-04  9.15109755e-08 
 2.94011358e-04  1.78935444e-07 
 2.94012910e-04  1.82523479e-07 
 2.94016014e-04  1.79047022e-07 
 2.94022221e-04  1.75636166e-07 
 2.94034636e-04  1.72852296e-07 
 2.94059466e-04  1.70953895e-07 
 2.94109126e-04  1.70065817e-07 
 2.94208447e-04  1.69596004e-07 
 2.94407087e-04  1.69278213e-07 
 2.94510000e-04  1.69216732e-07 
 2.94511000e-04  1.65159997e-05 
 2.94513000e-04  1.20816841e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740450e-05 
 2.94520000e-04  3.99323619e-05 
 2.94520162e-04  1.07000486e-06 
 2.94520485e-04 -3.44539805e-07 
